step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.29,0.89,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,20.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.13,0.71,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.29,0.83,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,56.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.82,0.41,0.01,1,2,2,0,1.00,1.00,1.00,2,2,6,44.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.11,0.63,0.02,1,1,2,0,1.00,1.00,1.00,2,2,6,39.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.91,0.49,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,40.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.07,0.57,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,46.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.67,0.19,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,51.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.65,1.17,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,22.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.93,0.46,0.00,1,0,1,0,1.00,1.00,1.00,3,2,6,21.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.89,0.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,30.4
400000,14,14,0,0,0,14,0,1.00,14,0.000,17,0.61,0.31,0.00,1,2,2,0,1.00,1.00,1.00,4,3,6,52.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.95,0.41,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,40.3
400000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.19,0.28,0.39,1,0,0,0,1.00,1.00,1.00,2,2,5,19.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.83,0.28,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,48.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.95,0.34,0.08,1,1,1,0,1.00,1.00,1.00,2,2,5,35.9
400000,28,28,0,0,13,15,0,1.00,2,0.000,17,0.17,0.76,0.00,1,0,0,0,1.00,1.00,1.00,7,8,7,20.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.09,0.54,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,13.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.93,0.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,6.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.47,0.91,0.02,1,2,2,0,1.00,1.00,1.00,2,2,6,60.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.94,0.37,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,49.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.98,0.39,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,24.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.05,0.47,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,26.6
400000,4,4,2,0,0,2,0,2.17,20,0.000,16,0.96,0.38,0.00,1,1,1,0,1.67,2.33,2.33,4,5,5,29.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.35,0.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,10.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.25,0.67,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,22.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.89,0.26,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,50.8
400000,32,32,0,0,0,32,0,1.00,6,0.000,15,0.32,0.49,0.00,1,2,2,0,1.00,1.00,1.00,5,6,7,46.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.20,0.59,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,29.0
400000,26,26,0,0,0,26,0,1.00,6,0.000,14,1.57,1.56,0.00,1,0,0,0,1.00,1.00,1.00,5,6,7,23.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.04,0.41,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,25.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.25,0.58,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.08,0.42,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.3
400000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.08,0.46,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,31.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.33,0.62,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,47.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.18,0.50,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,38.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.75,0.01,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,52.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.30,0.58,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,13.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.12,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.34,0.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,24.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.16,0.37,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,24.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.27,0.48,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,51.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.13,0.36,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.16,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.08,0.26,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,30.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.21,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.99,0.16,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,31.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.00,0.19,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.13,0.32,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,41.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.89,0.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,30.3
400000,25,25,0,0,1,24,0,1.00,6,0.000,10,1.43,0.89,0.00,1,1,1,0,1.00,1.00,1.00,6,5,8,38.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.18,0.34,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,15.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.23,0.37,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,18.2
400000,17,17,6,0,11,0,0,3.67,14,0.000,10,0.65,0.00,0.00,1,1,1,0,3.60,2.00,4.75,4,4,5,36.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.93,0.12,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.58,0.70,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,16.3
400000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.07,0.13,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,50.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.25,0.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,58.1
400000,14,14,0,0,0,14,0,1.00,12,0.000,9,1.92,1.23,0.00,1,0,0,0,1.00,1.00,1.00,6,3,7,19.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.95,0.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,52.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.04,0.12,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,21.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.07,0.15,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,13.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.26,0.35,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.3
400000,15,15,15,0,0,0,0,10.00,14,0.000,8,0.83,0.00,0.00,1,1,1,0,7.50,7.50,15.00,2,3,6,39.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.14,0.22,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,40.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.23,0.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.18,0.24,0.00,1,1,0,0,1.00,1.00,1.00,3,2,6,24.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.14,0.15,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,25.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.50,0.49,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,31.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.19,0.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,16.9
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.07,0.02,0.00,1,2,2,0,1.00,1.00,1.00,2,1,6,46.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.40,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,26.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.31,0.28,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,43.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.17,0.14,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.1
400000,17,17,0,0,0,17,0,1.00,12,0.000,6,1.03,0.13,0.00,1,1,1,0,1.00,1.00,1.00,4,4,6,25.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.14,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,18.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.26,0.17,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,46.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.28,0.19,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.7
400000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.32,0.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,7,41.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.24,0.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,17.9
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.30,0.32,0.00,1,0,0,0,1.00,1.00,1.00,4,3,5,9.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.28,0.21,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,12.8
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.19,0.03,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,18.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.23,0.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.22,0.04,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,33.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.39,0.18,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,22.2
400000,13,13,0,0,0,13,0,1.00,12,0.000,3,1.12,0.04,0.00,1,1,1,0,1.00,1.00,1.00,4,3,7,37.9
400000,26,26,0,0,0,26,0,1.00,4,0.000,3,1.21,0.23,0.00,1,1,1,0,1.00,1.00,1.00,5,6,8,26.6
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.29,0.05,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,38.6
400000,54,54,0,0,0,54,0,1.00,0,0.000,2,1.32,0.29,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,25.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.27,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,35.9
400000,12,12,2,0,0,10,0,1.61,14,0.000,1,1.27,0.01,0.00,1,0,0,0,1.00,2.00,1.75,3,4,5,6.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.27,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,17.9
400000,12,12,2,0,0,10,0,1.61,14,0.000,1,1.30,0.04,0.00,1,2,2,0,1.00,2.00,1.75,4,4,5,43.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.41,0.12,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,44.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.31,0.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,27.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.28,0.02,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,18.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.27,0.02,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.2
400000,4,4,2,0,0,2,0,2.17,20,0.000,1,1.32,0.03,0.00,1,2,2,0,1.67,2.33,2.33,3,5,5,48.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.33,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,40.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,5.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,22.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,4.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2992,1.72,144.28,1.32,1,0,0,0,1.00,1.00,1.00,2,2,6,10.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2992,1.19,143.96,2.06,1,1,1,0,1.00,1.00,1.00,2,2,6,37.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2982,0.44,135.63,1.61,1,0,0,0,1.00,1.00,1.00,2,2,5,22.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2968,1.22,146.69,1.23,1,0,0,0,1.00,1.00,1.00,3,2,5,4.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2947,0.87,149.48,1.52,1,0,0,0,1.00,1.00,1.00,4,2,6,5.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2919,2.30,150.19,2.26,1,2,2,0,1.00,1.00,1.00,2,2,6,49.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2909,1.49,145.94,1.40,1,1,0,0,1.00,1.00,1.00,2,2,6,37.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2899,0.74,135.48,2.57,1,2,2,0,1.00,1.00,1.00,2,2,5,42.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2897,1.38,146.82,0.83,1,1,1,0,1.00,1.00,1.00,4,2,6,27.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2892,1.75,140.24,2.95,1,2,0,0,1.00,1.00,1.00,2,2,6,50.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2886,1.42,139.81,2.92,1,2,2,0,1.00,1.00,1.00,3,2,6,51.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2883,1.85,143.02,2.09,1,2,2,0,1.00,1.00,1.00,3,2,6,55.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,2882,1.46,139.75,2.02,1,1,1,0,1.00,1.00,1.00,2,2,5,38.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2837,1.83,148.84,0.84,1,2,2,0,1.00,1.00,1.00,2,2,6,50.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2816,0.88,135.34,1.61,1,1,1,0,1.00,1.00,1.00,2,2,5,34.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2816,2.36,133.21,1.26,1,2,1,0,1.00,1.00,1.00,2,2,5,42.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2786,1.25,136.93,3.93,1,2,1,0,1.00,1.00,1.00,3,2,6,46.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2785,1.18,136.29,1.90,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,2783,2.01,127.99,1.35,1,1,2,0,1.00,1.00,1.00,2,2,5,39.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2773,2.27,141.48,0.65,1,2,2,0,1.00,1.00,1.00,4,2,6,48.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2768,1.91,139.14,1.79,1,2,2,0,1.00,1.00,1.00,3,2,6,48.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2764,2.37,140.66,0.69,1,1,1,0,1.00,1.00,1.00,2,2,6,36.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2764,2.08,135.36,2.03,1,2,2,0,1.00,1.00,1.00,3,2,6,42.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2763,1.26,139.09,2.19,1,0,1,0,1.00,1.00,1.00,3,2,6,16.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2750,0.44,136.71,0.98,1,1,1,0,1.00,1.00,1.00,3,2,6,35.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2734,1.21,136.67,3.08,1,0,0,0,1.00,1.00,1.00,2,2,6,23.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,2718,2.21,130.18,1.06,1,0,0,0,1.00,1.00,1.00,2,2,5,16.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2700,1.31,133.41,1.62,1,0,0,0,1.00,1.00,1.00,3,2,6,22.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2689,1.30,135.75,1.77,1,2,1,0,1.00,1.00,1.00,2,2,6,40.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2687,0.88,131.32,0.58,1,2,2,0,1.00,1.00,1.00,2,2,6,46.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2686,1.65,130.63,2.28,1,2,1,0,1.00,1.00,1.00,3,2,6,40.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2680,1.93,135.63,0.82,1,2,2,0,1.00,1.00,1.00,3,2,6,47.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2659,1.03,134.45,0.78,1,2,2,0,1.00,1.00,1.00,3,2,6,52.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,2655,2.32,121.09,0.76,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2648,0.72,135.15,1.60,1,0,1,0,1.00,1.00,1.00,2,2,6,21.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,2637,1.51,121.87,1.51,1,0,0,0,1.00,1.00,1.00,2,2,5,3.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2635,1.32,131.46,1.32,1,1,0,0,1.00,1.00,1.00,2,2,6,28.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2626,1.34,148.39,1.20,1,2,2,0,1.00,1.00,1.00,3,2,7,40.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2624,2.25,134.20,1.69,1,2,1,0,1.00,1.00,1.00,2,2,6,42.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2617,1.89,131.75,4.69,1,1,1,0,1.00,1.00,1.00,2,2,6,28.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,2607,2.49,147.04,1.76,1,2,2,0,1.00,1.00,1.00,3,2,7,51.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2595,0.88,124.54,2.76,1,1,2,0,1.00,1.00,1.00,2,2,6,38.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2582,0.51,128.75,1.73,1,1,1,0,1.00,1.00,1.00,3,2,6,37.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2538,2.54,122.08,1.60,1,0,0,0,1.00,1.00,1.00,2,2,6,14.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2534,0.99,128.44,0.70,1,2,2,0,1.00,1.00,1.00,3,2,6,41.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2523,2.26,125.80,0.94,1,1,1,0,1.00,1.00,1.00,3,2,6,27.4
500000,7,7,0,0,0,7,0,1.00,18,0.000,2516,2.15,132.97,0.59,1,2,2,0,1.00,1.00,1.00,4,2,5,53.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2504,1.54,123.53,1.09,1,1,2,0,1.00,1.00,1.00,2,2,6,39.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2480,1.42,125.76,0.58,1,1,1,0,1.00,1.00,1.00,4,2,6,37.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2477,1.43,123.27,3.36,1,0,1,0,1.00,1.00,1.00,3,2,6,18.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,2477,2.31,116.99,1.66,1,2,2,0,1.00,1.00,1.00,2,2,5,42.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2474,2.07,119.11,2.11,1,0,0,0,1.00,1.00,1.00,4,2,6,10.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2464,1.23,122.23,1.63,1,1,0,0,1.00,1.00,1.00,3,2,6,35.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2459,0.93,121.03,1.42,1,0,0,0,1.00,1.00,1.00,2,2,6,16.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2447,1.23,122.03,2.10,1,0,0,0,1.00,1.00,1.00,2,2,6,9.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2442,0.56,115.88,3.29,1,0,0,0,1.00,1.00,1.00,2,2,6,17.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2441,0.70,117.42,2.10,1,0,0,0,1.00,1.00,1.00,2,2,6,17.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2438,1.51,123.53,0.85,1,2,1,0,1.00,1.00,1.00,2,2,6,41.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2410,0.71,120.09,1.96,1,1,1,0,1.00,1.00,1.00,3,2,6,39.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2409,1.21,118.85,1.71,1,1,2,0,1.00,1.00,1.00,3,2,6,34.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2387,1.03,122.86,1.78,1,0,0,0,1.00,1.00,1.00,2,2,6,8.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2373,0.59,116.91,0.69,1,2,2,0,1.00,1.00,1.00,3,2,6,51.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2370,1.57,118.14,2.13,1,0,0,0,1.00,1.00,1.00,3,2,6,16.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,2364,0.81,110.18,1.06,1,2,2,0,1.00,1.00,1.00,2,2,5,50.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2350,2.44,118.09,1.43,1,0,1,0,1.00,1.00,1.00,3,2,6,20.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2325,1.81,113.61,0.92,1,1,2,0,1.00,1.00,1.00,2,2,6,35.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,2324,0.58,105.97,0.42,1,0,0,0,1.00,1.00,1.00,2,2,5,12.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2322,1.44,118.23,1.34,1,2,2,0,1.00,1.00,1.00,3,2,6,52.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,2309,1.66,108.54,1.42,1,2,2,0,1.00,1.00,1.00,3,2,5,46.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2306,1.94,112.00,2.65,1,2,2,0,1.00,1.00,1.00,2,2,5,56.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,2297,1.29,113.32,1.13,1,0,0,0,1.00,1.00,1.00,2,2,5,7.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,2293,0.45,122.74,1.13,1,2,2,0,1.00,1.00,1.00,3,2,7,45.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,2281,1.12,108.50,1.08,1,1,1,0,1.00,1.00,1.00,2,2,5,36.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,2270,0.18,105.62,0.57,1,0,0,0,1.00,1.00,1.00,2,2,5,19.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2268,1.88,111.59,0.96,1,2,2,0,1.00,1.00,1.00,3,2,6,48.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2264,0.10,111.72,2.57,1,0,0,0,1.00,1.00,1.00,3,2,6,13.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2258,1.80,111.28,1.53,1,2,2,0,1.00,1.00,1.00,2,2,6,56.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2253,1.33,110.62,0.63,1,2,2,0,1.00,1.00,1.00,2,2,6,58.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,2247,2.13,124.41,2.60,1,0,0,0,1.00,1.00,1.00,3,2,7,21.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2245,1.07,121.02,1.37,1,1,1,0,1.00,1.00,1.00,2,2,7,24.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2238,1.10,117.99,1.16,1,2,2,0,1.00,1.00,1.00,4,2,6,40.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2237,0.77,104.85,0.64,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,2236,1.72,107.42,0.99,1,2,1,0,1.00,1.00,1.00,2,2,5,41.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2236,1.85,109.39,1.00,1,2,2,0,1.00,1.00,1.00,3,2,6,47.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2232,1.87,109.30,1.08,1,1,1,0,1.00,1.00,1.00,2,2,6,30.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,2230,1.99,106.69,0.27,1,1,1,0,1.00,1.00,1.00,2,2,5,39.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2228,0.58,113.86,1.16,1,0,0,0,1.00,1.00,1.00,2,2,6,7.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2225,2.33,111.37,0.91,1,1,1,0,1.00,1.00,1.00,2,2,6,37.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,2217,0.16,102.50,2.20,1,0,0,0,1.00,1.00,1.00,3,2,5,13.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2206,2.41,117.76,0.53,1,2,2,0,1.00,1.00,1.00,2,2,6,41.7
