step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,459,1.89,25.91,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.61,22.27,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.18,21.90,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.10,23.55,0.07,1,2,2,0,1.00,1.00,1.00,2,1,8,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,458,0.73,21.43,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,457,1.28,23.88,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,22.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,456,0.30,23.90,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,56.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,456,2.12,24.13,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,456,2.00,26.41,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,455,2.02,22.12,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.43,23.30,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,453,2.11,22.74,1.21,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,452,1.24,23.34,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,451,2.43,24.52,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,22.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,451,0.28,24.01,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.20,23.19,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,450,0.55,22.10,0.65,1,1,2,0,1.00,1.00,1.00,3,1,8,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,450,0.70,20.96,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,449,2.27,22.82,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,4.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,448,0.98,21.11,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,50.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,448,0.76,22.31,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,447,0.69,25.84,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,446,0.97,22.56,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,445,2.10,24.70,0.22,1,0,0,0,1.00,1.00,1.00,2,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,444,1.73,23.27,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,444,1.33,21.57,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,444,1.67,23.18,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.25,22.82,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,442,2.58,22.81,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,26.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.64,21.56,0.11,1,1,1,0,1.00,1.00,1.00,2,1,8,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.22,21.05,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,12.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.96,23.54,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.22,22.30,0.46,1,0,0,0,1.00,1.00,1.00,3,1,8,21.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,439,2.67,22.15,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,438,0.95,22.10,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,7.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.50,22.68,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,435,2.35,21.42,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,434,2.62,22.31,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,9.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.14,20.77,0.30,1,1,1,0,1.00,1.00,1.00,2,1,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,432,1.17,20.92,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,432,1.87,22.91,0.53,1,1,0,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,431,2.18,24.72,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,431,2.60,23.49,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,41.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,431,2.03,22.24,0.83,1,0,0,0,1.00,1.00,1.00,3,1,8,16.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,430,2.61,24.83,0.15,1,1,2,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,429,1.47,23.36,0.63,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,0.02,19.49,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,1.70,22.40,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,0.75,22.26,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,427,1.40,21.49,1.01,1,2,2,0,1.00,1.00,1.00,3,1,8,56.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,427,1.33,22.06,0.12,1,1,2,0,1.00,1.00,1.00,2,1,8,35.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,427,0.76,21.50,0.43,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,426,1.43,21.89,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,426,2.05,21.27,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,426,2.30,21.00,0.35,1,2,2,0,1.00,1.00,1.00,2,1,7,46.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,425,1.91,22.47,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,46.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.92,22.15,0.35,1,0,0,0,1.00,1.00,1.00,2,1,8,13.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,422,2.23,20.68,0.64,1,1,0,0,1.00,1.00,1.00,3,1,8,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,420,2.24,21.12,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,14.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,419,1.17,21.60,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.20,19.76,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,417,1.02,22.16,0.68,1,0,0,0,1.00,1.00,1.00,3,1,8,13.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,416,0.53,19.55,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,0.61,19.19,0.05,1,2,2,0,1.00,1.00,1.00,2,1,8,42.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.97,22.63,0.89,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.00,21.05,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,0.28,20.56,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.60,21.54,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
600000,13,13,0,0,0,13,0,1.00,10,0.000,415,1.41,25.42,0.09,1,1,1,0,1.00,1.00,1.00,6,3,8,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.73,20.40,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,414,0.95,22.12,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,414,1.47,21.74,0.28,1,2,1,0,1.00,1.00,1.00,2,1,8,44.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,2.54,22.83,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,1.11,21.32,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,8.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,0.75,20.89,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,0.38,18.92,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,0.47,22.56,0.08,1,0,0,0,1.00,1.00,1.00,2,1,8,14.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,412,1.80,22.19,0.24,1,1,0,0,1.00,1.00,1.00,4,2,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,1.16,22.48,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,11.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,0.74,20.75,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,0.63,20.82,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,23.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,1.20,20.97,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,16.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,411,2.34,23.90,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,410,0.88,19.03,0.37,1,2,2,0,1.00,1.00,1.00,3,1,8,45.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,410,1.00,20.96,0.10,1,0,0,0,1.00,1.00,1.00,3,3,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,410,1.09,21.12,0.11,1,2,1,0,1.00,1.00,1.00,3,1,8,41.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,410,2.54,20.70,0.32,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,409,2.06,20.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,409,1.63,21.53,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,408,0.43,20.49,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,408,1.00,20.54,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,407,1.57,23.39,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,27.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.31,21.15,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,404,1.24,19.14,0.39,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,404,0.88,21.99,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,403,1.84,19.94,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,403,2.62,20.68,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,399,0.16,18.27,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,399,1.95,21.31,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,398,2.32,21.27,0.62,1,2,2,0,1.00,1.00,1.00,3,1,8,45.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,397,0.86,23.87,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,0.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,396,2.42,21.58,0.26,1,1,1,0,1.00,1.00,1.00,2,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,396,0.29,19.69,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,25.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,394,1.52,19.22,0.07,1,0,1,0,1.00,1.00,1.00,3,1,8,24.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,393,0.56,19.83,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,2.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,392,1.61,20.70,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,392,2.30,19.57,0.39,1,2,1,0,1.00,1.00,1.00,3,1,8,41.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,392,2.09,21.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.24,18.37,0.25,1,1,0,0,1.00,1.00,1.00,3,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,2.57,22.80,0.66,1,0,0,0,1.00,1.00,1.00,2,1,8,17.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.16,21.99,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.73,20.04,0.56,1,1,0,0,1.00,1.00,1.00,2,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,0.40,17.99,0.04,1,1,2,0,1.00,1.00,1.00,3,1,8,36.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.67,19.42,1.04,1,1,2,0,1.00,1.00,1.00,3,1,8,38.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.15,19.26,0.78,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.06,20.05,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,38.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,388,1.79,20.77,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,388,1.13,19.85,0.24,1,2,2,0,1.00,1.00,1.00,3,1,8,52.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,0.40,19.28,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,1.45,20.18,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,1.20,20.00,0.11,1,1,2,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,0.99,19.98,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,25.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,386,0.90,18.11,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,385,2.62,19.92,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,385,1.76,18.69,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,385,0.68,19.48,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,385,0.89,19.23,0.41,1,0,1,0,1.00,1.00,1.00,3,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,384,1.92,20.70,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,383,0.55,20.54,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,382,0.82,19.45,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,382,1.47,21.92,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,381,0.48,19.39,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,381,1.76,19.71,0.72,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,379,2.35,19.26,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,8.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,379,0.98,18.22,0.00,1,1,2,0,1.00,1.00,1.00,2,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,379,1.37,20.69,0.81,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,379,2.29,18.93,0.39,1,0,0,0,1.00,1.00,1.00,3,1,8,22.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,378,1.52,19.66,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,378,1.47,19.49,0.81,1,0,0,0,1.00,1.00,1.00,3,1,8,9.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.99,21.86,0.36,1,0,0,0,1.00,1.00,1.00,3,1,8,3.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.01,19.44,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.08,17.72,0.45,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.78,20.06,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,375,2.18,20.65,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,374,2.25,18.94,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,374,1.18,17.17,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,373,2.01,20.19,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.95,18.40,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.68,18.11,0.25,1,1,2,0,1.00,1.00,1.00,3,1,8,37.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,2.36,18.84,0.12,1,2,2,0,1.00,1.00,1.00,2,1,8,48.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.56,20.00,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,372,2.35,20.03,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.22,20.31,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,371,1.23,17.84,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.00,20.19,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,10.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.10,18.77,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,370,0.52,17.08,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,370,1.84,19.87,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,370,1.35,20.34,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.21,19.46,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,14.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.08,18.92,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,369,1.42,19.68,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,12.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,369,0.95,21.85,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,39.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,368,0.59,18.42,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,40.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,365,2.39,18.70,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,364,2.55,18.73,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,364,0.71,17.02,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.81,19.57,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.32,18.93,0.16,1,0,0,0,1.00,1.00,1.00,2,1,8,21.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,360,2.14,20.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,360,2.17,18.03,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,360,2.41,20.12,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.81,17.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,359,2.13,17.54,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,358,2.20,17.88,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,358,1.13,19.37,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,39.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,357,0.80,15.48,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,52.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,357,2.27,20.08,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.62,18.72,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,17.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,356,2.17,19.08,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,49.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.88,17.56,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.91,18.18,0.06,1,1,1,0,1.00,1.00,1.00,2,1,8,37.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.56,18.69,0.45,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.73,20.32,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.22,18.51,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.68,17.31,0.04,1,0,1,0,1.00,1.00,1.00,2,1,8,22.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,350,0.33,17.89,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,349,0.77,16.28,0.10,1,0,0,0,1.00,1.00,1.00,2,1,8,12.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.04,18.18,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,348,0.80,15.95,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,21.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,346,1.18,20.09,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,345,1.78,17.44,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,345,1.51,17.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,345,0.33,17.19,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,344,1.14,16.13,0.32,1,2,2,0,1.00,1.00,1.00,3,1,8,39.7
