step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,1182,1.30,62.06,0.93,23,2,2,0,1.00,1.00,1.00,4,2,8,49.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1182,2.16,67.13,0.14,23,2,2,0,1.00,1.00,1.00,3,2,8,41.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1182,0.68,62.09,2.01,261,1,1,0,1.00,1.00,1.00,3,3,4,29.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1179,2.78,62.21,1.19,499,1,2,0,1.00,1.00,1.00,2,3,5,36.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1176,1.16,67.27,0.52,23,0,0,0,1.00,1.00,1.00,3,2,8,3.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1173,0.63,62.40,0.13,499,2,2,0,1.00,1.00,1.00,4,3,5,44.1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1171,1.52,60.93,0.15,261,0,0,0,1.00,1.00,1.00,2,3,4,18.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1171,1.19,61.21,1.56,23,1,0,0,1.00,1.00,1.00,4,2,8,34.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,1170,1.00,60.99,0.33,261,1,1,0,1.00,1.00,1.00,4,3,4,31.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1169,2.02,59.72,0.88,261,0,1,0,1.00,1.00,1.00,2,3,4,26.4
900000,9,9,0,0,0,9,0,1.00,16,0.000,1169,1.07,67.49,1.88,261,2,1,0,1.00,1.00,1.00,2,3,5,41.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1164,1.13,64.36,0.37,499,1,1,0,1.00,1.00,1.00,2,3,5,30.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1164,1.52,63.03,0.09,261,2,1,0,1.00,1.00,1.00,4,3,5,41.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1164,1.65,63.50,2.32,23,2,2,0,1.00,1.00,1.00,3,2,8,51.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,1163,2.54,60.59,0.82,261,2,2,0,1.00,1.00,1.00,2,3,4,41.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,1162,1.91,60.49,0.95,261,2,2,0,1.00,1.00,1.00,4,3,4,48.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1158,1.88,60.75,0.15,261,0,0,0,1.00,1.00,1.00,2,3,5,20.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1157,2.15,61.05,0.19,499,0,0,0,1.00,1.00,1.00,3,3,5,18.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1156,1.61,58.26,1.19,499,2,2,0,1.00,1.00,1.00,2,3,5,50.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1155,1.98,62.10,0.48,23,0,1,0,1.00,1.00,1.00,3,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1153,1.85,61.86,0.30,499,2,2,0,1.00,1.00,1.00,2,3,5,43.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1153,0.47,56.79,0.28,261,0,0,0,1.00,1.00,1.00,2,3,4,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1151,2.28,63.81,0.61,23,0,0,0,1.00,1.00,1.00,4,2,8,2.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1150,1.50,62.17,1.32,23,0,1,0,1.00,1.00,1.00,3,2,8,25.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1147,0.83,65.76,0.28,23,0,0,0,1.00,1.00,1.00,3,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1147,1.37,66.62,0.59,23,0,0,0,1.00,1.00,1.00,3,2,8,10.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1146,2.30,69.28,0.21,23,1,1,0,1.00,1.00,1.00,4,2,8,31.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,1145,1.19,58.65,0.13,499,2,2,0,1.00,1.00,1.00,4,3,4,59.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1143,1.25,60.76,0.14,23,2,2,0,1.00,1.00,1.00,3,2,8,59.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,1142,0.45,57.33,0.59,261,0,0,0,1.00,1.00,1.00,1,3,4,14.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1142,2.16,62.53,0.49,261,1,1,0,1.00,1.00,1.00,2,3,5,37.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1142,1.54,61.22,0.21,261,0,2,0,1.00,1.00,1.00,3,3,5,23.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1137,1.90,60.30,0.08,261,2,2,0,1.00,1.00,1.00,3,3,5,52.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1135,2.50,61.87,0.42,261,0,1,0,1.00,1.00,1.00,2,3,5,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1134,0.84,61.86,0.52,499,0,0,0,1.00,1.00,1.00,3,3,5,11.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1133,1.40,57.66,0.04,482,0,0,0,1.00,1.00,1.00,3,3,4,10.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1133,1.30,63.86,0.17,23,2,2,0,1.00,1.00,1.00,3,2,8,40.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,1132,1.55,55.38,1.44,261,1,1,0,1.00,1.00,1.00,2,3,4,37.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1130,2.38,60.31,0.29,261,2,2,0,1.00,1.00,1.00,2,3,5,61.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1124,1.83,56.83,1.46,499,2,1,0,1.00,1.00,1.00,3,3,5,40.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1124,2.58,64.53,0.17,23,2,1,0,1.00,1.00,1.00,3,2,8,39.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,1120,1.36,58.80,0.02,261,2,2,0,1.00,1.00,1.00,2,3,4,39.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,1119,1.76,58.53,0.79,261,0,0,0,1.00,1.00,1.00,3,3,4,6.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1117,0.66,62.47,0.95,23,1,0,0,1.00,1.00,1.00,4,2,8,31.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,1114,1.80,56.40,0.37,261,1,1,0,1.00,1.00,1.00,3,3,4,34.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1113,2.23,58.98,0.30,261,1,1,0,1.00,1.00,1.00,3,3,5,31.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1113,1.58,58.16,1.20,499,1,1,0,1.00,1.00,1.00,3,3,5,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1112,0.66,60.41,0.62,23,2,2,0,1.00,1.00,1.00,3,2,8,38.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1112,2.76,60.62,0.15,261,2,2,0,1.00,1.00,1.00,4,3,5,41.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1111,1.86,57.05,0.82,261,2,1,0,1.00,1.00,1.00,2,3,4,40.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1111,1.84,53.06,0.21,261,1,1,0,1.00,1.00,1.00,4,3,3,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1110,0.37,61.90,0.67,23,1,2,0,1.00,1.00,1.00,3,2,8,30.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1108,1.59,57.33,1.12,261,0,0,0,1.00,1.00,1.00,2,3,5,5.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1106,1.05,59.48,0.26,23,1,0,0,1.00,1.00,1.00,3,2,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1104,2.23,58.16,0.56,261,1,2,0,1.00,1.00,1.00,3,3,5,36.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1103,1.23,63.72,0.16,23,1,0,0,1.00,1.00,1.00,3,2,8,32.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1102,1.81,60.12,0.79,23,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,1102,2.37,57.14,0.35,261,2,2,0,1.00,1.00,1.00,2,3,4,61.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1102,1.83,61.79,0.64,23,0,0,0,1.00,1.00,1.00,3,2,8,1.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1100,1.21,59.28,0.13,499,1,2,0,1.00,1.00,1.00,3,3,5,32.0
900000,8,8,0,0,0,8,0,1.00,18,0.000,1099,2.31,57.81,0.32,482,0,0,0,1.00,1.00,1.00,2,3,4,20.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1099,1.32,60.06,0.69,499,1,2,0,1.00,1.00,1.00,4,3,5,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1098,1.84,62.87,0.29,23,2,2,0,1.00,1.00,1.00,4,2,8,42.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,1094,0.09,57.20,0.27,261,2,2,0,1.00,1.00,1.00,1,3,4,60.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,1089,2.21,55.10,0.55,261,0,0,0,1.00,1.00,1.00,4,3,4,2.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1087,2.76,62.66,0.57,23,2,2,0,1.00,1.00,1.00,3,2,8,55.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1086,1.96,61.17,1.05,23,2,2,0,1.00,1.00,1.00,2,2,8,50.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,1084,0.75,55.04,0.30,499,2,2,0,1.00,1.00,1.00,4,3,4,57.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,1072,1.28,53.29,1.28,261,2,2,0,1.00,1.00,1.00,2,3,4,48.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1072,1.95,57.79,0.81,261,1,1,0,1.00,1.00,1.00,2,3,5,33.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,1071,1.73,54.12,0.08,261,2,2,0,1.00,1.00,1.00,2,3,4,61.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1070,2.03,56.48,0.67,499,1,1,0,1.00,1.00,1.00,2,3,5,29.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1069,1.07,55.62,0.67,261,2,2,0,1.00,1.00,1.00,4,3,5,58.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1069,1.67,55.90,0.17,261,2,2,0,1.00,1.00,1.00,3,3,5,52.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1069,2.72,55.59,0.46,499,0,0,0,1.00,1.00,1.00,3,3,5,18.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1067,1.38,58.02,0.49,261,2,2,0,1.00,1.00,1.00,3,3,5,47.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1066,1.96,57.97,0.71,261,1,1,0,1.00,1.00,1.00,2,3,5,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.98,57.52,0.05,23,2,2,0,1.00,1.00,1.00,3,2,8,51.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,1058,2.18,53.69,0.29,261,1,0,0,1.00,1.00,1.00,2,3,4,34.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1057,2.09,55.64,0.55,261,1,1,0,1.00,1.00,1.00,2,3,5,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1056,1.78,58.05,0.43,23,0,0,0,1.00,1.00,1.00,3,2,8,9.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1054,0.44,54.63,1.13,23,1,1,0,1.00,1.00,1.00,3,2,8,32.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1051,1.94,48.18,0.14,261,1,1,0,1.00,1.00,1.00,3,2,4,27.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1050,0.94,59.14,0.41,261,1,1,0,1.00,1.00,1.00,2,3,5,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1050,2.35,58.15,0.59,23,2,1,0,1.00,1.00,1.00,3,2,8,44.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1049,1.47,50.90,0.19,261,0,0,0,1.00,1.00,1.00,2,3,4,6.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1049,2.21,56.93,0.34,23,0,0,0,1.00,1.00,1.00,3,2,8,23.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1048,2.57,56.22,1.74,23,0,0,0,1.00,1.00,1.00,3,2,8,21.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,1046,2.10,55.37,0.12,261,1,1,0,1.00,1.00,1.00,2,3,4,31.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,1046,2.58,55.06,0.18,261,0,0,0,1.00,1.00,1.00,4,3,4,5.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1045,1.16,58.18,0.93,23,2,2,0,1.00,1.00,1.00,3,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1045,1.82,60.09,0.03,23,0,0,0,1.00,1.00,1.00,3,2,8,14.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,1044,0.25,49.33,1.40,482,0,0,0,1.00,1.00,1.00,2,3,4,17.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1042,0.43,53.74,0.18,261,2,1,0,1.00,1.00,1.00,3,3,5,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1039,0.80,53.73,0.13,261,2,2,0,1.00,1.00,1.00,3,3,5,48.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1038,0.93,54.73,0.48,23,0,1,0,1.00,1.00,1.00,4,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1037,1.68,57.31,1.10,23,0,0,0,1.00,1.00,1.00,3,2,8,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1035,1.06,56.74,0.60,23,2,2,0,1.00,1.00,1.00,4,2,8,49.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.94,57.30,0.49,23,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.79,57.04,0.37,23,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1029,0.74,57.74,0.51,23,0,0,0,1.00,1.00,1.00,3,2,8,17.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1026,1.64,51.19,0.10,261,0,0,0,1.00,1.00,1.00,2,3,4,7.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1026,2.04,53.68,1.32,499,0,0,0,1.00,1.00,1.00,2,3,5,14.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1025,1.11,55.07,0.34,499,0,0,0,1.00,1.00,1.00,2,3,5,23.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1025,1.69,57.14,0.36,261,1,2,0,1.00,1.00,1.00,2,3,4,33.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,1021,1.33,54.45,0.13,261,1,1,0,1.00,1.00,1.00,2,3,4,29.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,1019,1.59,52.77,0.57,261,1,0,0,1.00,1.00,1.00,2,3,4,31.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1018,1.93,45.13,0.07,261,2,2,0,1.00,1.00,1.00,3,2,4,52.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1018,1.38,56.97,1.16,23,2,2,0,1.00,1.00,1.00,4,2,8,43.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1012,2.42,58.87,0.24,23,2,2,0,1.00,1.00,1.00,3,2,8,63.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,1012,1.39,52.09,0.36,261,1,1,0,1.00,1.00,1.00,2,3,4,35.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,1009,1.03,51.18,0.63,261,0,0,0,1.00,1.00,1.00,3,3,4,10.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,1008,1.92,48.57,0.44,261,0,0,0,1.00,1.00,1.00,4,3,4,12.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,1008,0.89,51.60,0.09,261,2,1,0,1.00,1.00,1.00,2,3,4,39.2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1006,1.29,53.83,0.54,261,0,1,0,1.00,1.00,1.00,4,3,4,26.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1005,1.49,53.42,0.63,23,1,1,0,1.00,1.00,1.00,3,2,8,32.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1005,2.05,50.19,0.82,261,0,0,0,1.00,1.00,1.00,2,3,4,14.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,998,2.48,58.40,0.48,23,1,1,0,1.00,1.00,1.00,3,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.09,56.25,0.21,23,1,2,0,1.00,1.00,1.00,3,2,8,27.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,998,1.51,52.42,0.38,261,0,0,0,1.00,1.00,1.00,3,3,4,22.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,997,2.19,53.79,0.33,23,0,0,0,1.00,1.00,1.00,4,2,8,24.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,996,0.29,50.81,0.36,261,0,1,0,1.00,1.00,1.00,2,3,5,25.0
900000,8,8,0,0,0,8,0,1.00,18,0.000,995,1.61,52.54,1.24,261,2,2,0,1.00,1.00,1.00,1,3,4,45.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,995,0.78,46.57,0.49,261,2,2,0,1.00,1.00,1.00,2,2,4,51.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,993,1.41,52.56,0.28,499,2,2,0,1.00,1.00,1.00,2,3,5,39.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,992,1.68,53.78,0.72,261,0,0,0,1.00,1.00,1.00,2,3,4,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,991,1.35,55.89,0.83,23,0,0,0,1.00,1.00,1.00,3,2,8,26.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,991,1.38,53.21,0.40,23,2,2,0,1.00,1.00,1.00,4,2,8,39.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,990,0.31,49.57,0.80,23,1,2,0,1.00,1.00,1.00,4,2,8,34.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,989,1.06,44.68,0.03,261,0,0,0,1.00,1.00,1.00,2,2,4,13.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,989,2.10,52.05,0.59,23,1,0,0,1.00,1.00,1.00,3,2,8,31.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,985,0.96,50.49,0.10,261,0,0,0,1.00,1.00,1.00,2,3,4,23.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,984,2.05,56.02,0.29,261,2,2,0,1.00,1.00,1.00,2,3,5,51.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.19,59.94,0.73,261,1,0,0,1.00,1.00,1.00,4,3,5,28.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,983,2.46,52.90,0.77,499,2,2,0,1.00,1.00,1.00,2,3,5,58.1
900000,11,11,0,0,0,11,0,1.00,14,0.000,983,1.13,56.07,0.41,499,2,1,0,1.00,1.00,1.00,2,4,5,38.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,982,1.88,49.78,0.28,499,0,0,0,1.00,1.00,1.00,4,3,4,23.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.80,52.37,0.53,23,0,0,0,1.00,1.00,1.00,3,2,8,6.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,979,1.32,49.00,0.70,261,2,2,0,1.00,1.00,1.00,3,3,5,54.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,978,1.98,49.31,0.29,261,2,1,0,1.00,1.00,1.00,3,3,4,40.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,975,1.25,56.89,0.40,23,0,0,0,1.00,1.00,1.00,4,2,8,8.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,975,1.84,52.95,0.55,499,2,2,0,1.00,1.00,1.00,3,3,5,50.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,972,1.85,57.33,0.45,23,0,0,0,1.00,1.00,1.00,3,2,8,9.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,969,0.98,53.47,0.32,23,1,0,0,1.00,1.00,1.00,3,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,967,1.45,51.78,1.32,261,2,1,0,1.00,1.00,1.00,2,3,5,41.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,966,1.97,51.90,0.02,499,0,0,0,1.00,1.00,1.00,3,3,5,23.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,965,2.12,54.17,0.34,23,0,0,0,1.00,1.00,1.00,3,2,8,24.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,963,1.01,52.06,0.48,499,2,2,0,1.00,1.00,1.00,2,3,5,63.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,960,2.69,55.16,0.66,23,1,1,0,1.00,1.00,1.00,4,2,8,29.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,960,2.19,50.32,0.65,499,2,1,0,1.00,1.00,1.00,2,3,4,39.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,960,0.11,50.86,0.15,261,1,1,0,1.00,1.00,1.00,2,3,5,31.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,960,1.08,56.35,0.15,23,2,2,0,1.00,1.00,1.00,4,2,8,44.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,959,0.44,47.22,0.56,497,0,0,0,1.00,1.00,1.00,3,3,4,5.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,959,0.46,50.83,1.16,261,1,2,0,1.00,1.00,1.00,2,3,4,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,959,1.28,59.24,0.16,23,2,2,0,1.00,1.00,1.00,3,2,8,46.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,958,0.51,53.24,0.30,499,1,1,0,1.00,1.00,1.00,2,3,5,36.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,957,1.74,58.71,0.25,23,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,955,1.83,55.03,0.48,23,2,2,0,1.00,1.00,1.00,3,2,8,42.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,954,1.69,51.41,0.60,23,1,2,0,1.00,1.00,1.00,4,2,8,34.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,953,0.73,47.22,0.06,499,2,2,0,1.00,1.00,1.00,2,3,4,52.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,953,1.44,49.04,0.94,261,1,1,0,1.00,1.00,1.00,3,3,4,30.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,953,2.33,55.93,0.52,23,0,0,0,1.00,1.00,1.00,3,2,8,19.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,952,0.98,51.96,0.72,23,0,0,0,1.00,1.00,1.00,4,2,8,22.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,950,1.73,47.78,0.36,261,1,1,0,1.00,1.00,1.00,4,3,4,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,949,1.50,52.01,0.77,23,0,0,0,1.00,1.00,1.00,3,2,8,11.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,948,2.70,50.77,0.25,23,1,1,0,1.00,1.00,1.00,4,2,8,29.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,948,1.74,49.69,0.07,261,1,1,0,1.00,1.00,1.00,2,3,4,30.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,948,1.12,48.34,0.14,499,2,2,0,1.00,1.00,1.00,2,3,5,41.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,947,2.37,49.74,0.33,499,0,0,0,1.00,1.00,1.00,2,3,4,22.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.96,51.36,0.82,23,2,2,0,1.00,1.00,1.00,3,2,8,42.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,946,1.49,51.56,0.20,261,2,2,0,1.00,1.00,1.00,3,3,5,41.2
900000,8,8,0,0,0,8,0,1.00,18,0.000,945,2.52,50.14,0.26,261,0,0,0,1.00,1.00,1.00,2,3,4,15.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,943,1.28,49.21,0.46,261,2,1,0,1.00,1.00,1.00,4,3,5,38.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,938,1.44,49.83,0.12,261,0,1,0,1.00,1.00,1.00,2,3,5,7.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,937,1.93,49.41,0.65,261,1,1,0,1.00,1.00,1.00,3,3,5,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,935,0.86,48.08,0.14,23,0,0,0,1.00,1.00,1.00,3,2,8,20.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,932,1.09,49.64,0.78,23,2,2,0,1.00,1.00,1.00,4,2,8,41.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,931,1.26,46.50,0.09,261,0,1,0,1.00,1.00,1.00,2,3,4,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,930,1.15,51.46,0.78,23,2,2,0,1.00,1.00,1.00,3,2,8,45.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,927,0.53,52.29,0.36,261,1,1,0,1.00,1.00,1.00,2,3,5,34.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,921,1.60,49.49,1.03,499,2,1,0,1.00,1.00,1.00,2,3,5,41.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,921,0.99,53.07,1.87,23,0,0,0,1.00,1.00,1.00,3,2,8,8.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,921,1.39,48.88,0.10,499,0,0,0,1.00,1.00,1.00,2,3,5,7.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.55,50.01,0.17,23,1,1,0,1.00,1.00,1.00,3,2,8,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,919,1.69,47.47,0.64,23,0,1,0,1.00,1.00,1.00,3,2,8,25.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,919,1.45,50.15,0.18,499,2,2,0,1.00,1.00,1.00,4,3,5,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,918,0.61,51.30,0.80,23,1,0,0,1.00,1.00,1.00,3,2,8,37.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,917,2.30,51.97,0.25,23,2,2,0,1.00,1.00,1.00,4,2,8,46.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,914,2.42,49.95,0.73,261,0,1,0,1.00,1.00,1.00,2,3,5,23.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,914,2.53,47.58,0.11,499,2,2,0,1.00,1.00,1.00,2,3,4,44.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,912,1.51,47.07,0.41,261,1,1,0,1.00,1.00,1.00,3,3,4,29.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,912,0.49,55.62,0.33,23,0,0,0,1.00,1.00,1.00,3,2,8,0.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,911,0.66,44.53,0.99,261,0,0,0,1.00,1.00,1.00,2,3,4,4.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,909,1.77,49.19,0.74,23,1,1,0,1.00,1.00,1.00,3,2,8,31.2
