step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
530000,32,310,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.3,25,653,37.66,0.41,18,105,187,0.0,1.00,1.00,1.00,3.20,2.00,7.92,40.3
531000,28,1302,7.7,0.0,0.0,0.0,7.6,0.0,1.00,16.2,49,754,39.07,0.35,338,505,459,0.0,1.00,1.00,1.00,3.39,1.83,7.93,34.2
531000,32,308,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.3,24,597,34.55,0.34,16,99,193,0.0,1.00,1.00,1.00,3.20,1.98,7.92,40.5
532000,28,1321,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.1,48,721,37.64,0.33,339,488,494,0.0,1.00,1.00,1.00,3.40,1.84,7.94,34.4
532000,32,298,9.4,0.0,0.1,0.0,9.4,0.0,1.00,12.3,17,661,38.32,0.37,20,109,169,0.0,1.00,1.00,1.00,3.32,1.97,7.93,39.4
533000,28,1333,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.1,51,729,38.10,0.34,334,486,513,0.0,1.00,1.00,1.00,3.40,1.87,7.95,34.6
533000,32,293,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.4,23,637,36.59,0.34,39,111,143,0.0,1.00,1.00,1.00,3.19,1.98,7.90,37.6
534000,28,1328,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.2,43,740,38.54,0.33,326,486,516,0.0,1.00,1.00,1.00,3.40,1.83,7.95,34.8
534000,32,289,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.6,24,647,37.14,0.38,37,113,139,0.0,1.00,1.00,1.00,3.26,1.98,7.85,37.8
535000,28,1329,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.1,50,697,36.57,0.31,312,483,534,0.0,1.00,1.00,1.00,3.41,1.86,7.93,35.0
535000,32,291,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.6,27,600,34.33,0.31,34,109,148,0.0,1.00,1.00,1.00,3.24,1.98,7.91,38.1
536000,28,1302,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.1,51,691,36.23,0.32,312,453,537,0.0,1.00,1.00,1.00,3.39,1.87,7.93,35.3
536000,32,314,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.7,28,645,36.65,0.32,47,139,128,0.0,1.00,1.00,1.00,3.29,2.01,7.89,36.2
537000,28,1285,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,43,721,37.95,0.34,302,452,531,0.0,1.00,1.00,1.00,3.38,1.87,7.94,35.2
537000,32,333,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.0,28,661,37.52,0.35,43,158,132,0.0,1.00,1.00,1.00,3.19,1.98,7.86,36.1
538000,28,1314,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,47,718,37.74,0.34,316,455,543,0.0,1.00,1.00,1.00,3.41,1.87,7.91,35.3
538000,32,323,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.2,24,645,36.07,0.32,41,162,120,0.0,1.00,1.00,1.00,3.26,2.01,7.89,35.5
539000,28,1246,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,41,725,38.04,0.32,319,418,509,0.0,1.00,1.00,1.00,3.37,1.88,7.95,34.9
539000,32,364,8.9,0.0,0.0,0.0,8.9,0.0,1.00,13.3,27,688,38.29,0.31,37,177,150,0.0,1.00,1.00,1.00,3.29,2.02,7.88,36.6
540000,28,1270,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,43,728,38.36,0.34,295,449,526,0.0,1.00,1.00,1.00,3.48,1.91,7.97,35.3
540000,32,340,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.6,26,680,37.26,0.33,43,156,141,0.0,1.00,1.00,1.00,3.18,2.01,7.92,36.2
541000,28,1281,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,46,717,37.73,0.33,311,448,522,0.0,1.00,1.00,1.00,3.45,1.91,7.94,35.2
541000,32,320,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.8,27,721,39.33,0.38,45,152,123,0.0,1.00,1.00,1.00,3.22,2.04,7.93,35.7
542000,28,1278,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,44,707,37.19,0.33,303,440,535,0.0,1.00,1.00,1.00,3.41,1.91,7.95,35.4
542000,32,325,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.9,25,712,38.56,0.32,48,143,134,0.0,1.00,1.00,1.00,3.22,2.01,7.94,35.4
543000,28,1275,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,46,694,36.77,0.33,296,444,535,0.0,1.00,1.00,1.00,3.43,1.94,7.93,35.6
543000,32,325,8.3,0.0,0.0,0.0,8.2,0.0,1.01,14.3,27,667,35.91,0.31,46,160,119,0.0,1.00,1.01,1.01,3.19,2.02,7.80,35.0
544000,28,1247,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,47,714,37.92,0.33,296,434,517,0.0,1.00,1.00,1.00,3.43,1.94,7.94,35.4
544000,32,361,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.4,29,676,36.50,0.30,56,166,139,0.0,1.00,1.00,1.00,3.28,1.99,7.77,35.6
545000,28,1260,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,49,689,36.42,0.32,294,442,524,0.0,1.00,1.00,1.00,3.43,1.96,7.92,35.4
545000,32,352,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.0,22,803,43.27,0.36,58,165,129,0.0,1.00,1.00,1.00,3.21,2.03,7.89,35.0
546000,28,1290,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,54,690,36.67,0.33,303,437,550,0.0,1.00,1.00,1.00,3.44,1.97,7.93,35.6
546000,32,329,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.2,24,807,43.56,0.38,56,163,110,0.0,1.00,1.00,1.00,3.19,2.02,7.88,34.2
547000,28,1294,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.0,55,705,37.26,0.34,298,438,558,0.0,1.00,1.00,1.00,3.45,1.97,7.93,35.6
547000,32,312,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.4,18,784,42.07,0.36,54,170,88,0.0,1.00,1.00,1.00,3.32,1.99,7.94,33.7
548000,28,1302,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,57,686,36.44,0.35,300,430,572,0.0,1.00,1.00,1.00,3.44,1.99,7.93,35.8
548000,32,319,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.6,18,741,39.22,0.31,58,176,85,0.0,1.00,1.00,1.00,3.27,2.02,7.90,33.0
549000,28,1233,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,48,696,36.79,0.33,287,406,540,0.0,1.00,1.00,1.00,3.46,1.97,7.93,35.8
549000,32,383,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.5,26,696,37.17,0.31,71,202,110,0.0,1.00,1.00,1.00,3.20,1.99,7.88,33.1
550000,28,1224,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,46,711,37.58,0.34,275,416,533,0.0,1.00,1.00,1.00,3.43,1.97,7.92,35.8
550000,32,385,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.6,26,704,37.16,0.28,78,194,113,0.0,1.00,1.00,1.00,3.18,2.00,7.95,33.5
551000,28,1131,8.2,0.0,0.0,0.1,8.1,0.0,1.00,15.6,44,658,35.29,0.32,228,370,533,0.0,1.00,1.00,1.00,3.51,2.07,7.97,36.7
551000,32,391,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.7,24,684,36.26,0.26,75,197,119,0.0,1.00,1.00,1.00,3.18,2.01,7.92,34.0
552000,28,1117,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,50,665,35.89,0.33,218,350,549,0.0,1.00,1.00,1.00,3.54,2.03,7.93,37.0
552000,32,402,7.8,0.0,0.0,0.0,7.8,0.0,1.01,14.7,20,777,41.00,0.34,76,209,117,0.0,1.01,1.01,1.02,3.22,2.01,7.98,33.5
553000,28,1182,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,36,698,37.31,0.34,272,391,519,0.0,1.00,1.00,1.00,3.50,1.95,7.95,35.9
553000,32,426,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.9,31,756,39.66,0.32,80,205,141,0.0,1.00,1.00,1.00,3.17,2.03,7.82,34.2
554000,28,1198,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,49,695,37.07,0.33,267,392,539,0.0,1.00,1.00,1.00,3.46,1.99,7.94,36.1
554000,32,420,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.9,30,787,41.53,0.34,89,198,133,0.0,1.00,1.00,1.00,3.18,1.99,7.82,33.7
555000,28,1139,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.6,45,669,36.09,0.33,200,394,545,0.0,1.00,1.00,1.00,3.53,2.05,7.95,37.2
555000,32,411,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,25,747,38.97,0.32,102,198,111,0.0,1.00,1.00,1.00,3.25,2.06,7.82,32.7
556000,28,1249,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,47,703,37.60,0.34,277,416,556,0.0,1.00,1.00,1.00,3.44,1.98,7.89,36.0
556000,32,368,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,26,713,37.22,0.31,71,189,108,0.0,1.00,1.00,1.00,3.25,2.03,7.85,33.3
557000,28,1166,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.5,51,631,34.20,0.32,211,412,543,0.0,1.00,1.00,1.00,3.54,2.08,7.95,36.9
557000,32,391,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,26,775,40.48,0.29,96,186,109,0.0,1.00,1.00,1.00,3.22,2.01,7.91,32.6
558000,28,1177,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.5,40,634,34.36,0.32,209,416,552,0.0,1.00,1.00,1.00,3.50,2.04,7.98,37.0
558000,32,382,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,24,792,41.06,0.34,107,173,102,0.0,1.00,1.00,1.00,3.21,2.03,7.84,32.0
559000,28,1261,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.7,53,668,35.71,0.32,252,423,586,0.0,1.00,1.00,1.00,3.48,2.00,7.96,36.5
559000,32,380,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,26,778,40.47,0.32,102,187,91,0.0,1.00,1.00,1.00,3.18,2.03,7.69,31.7
560000,28,1175,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,41,641,34.58,0.34,223,367,585,0.0,1.00,1.00,1.00,3.49,2.02,7.91,37.2
560000,32,396,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,26,766,39.81,0.32,107,205,84,0.0,1.01,1.01,1.01,3.16,2.05,7.77,31.3
561000,28,1237,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,51,660,35.41,0.32,267,392,578,0.0,1.00,1.00,1.00,3.47,1.98,7.91,36.4
561000,32,394,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,22,787,40.80,0.28,85,207,102,0.0,1.00,1.00,1.00,3.22,2.04,7.90,32.6
562000,28,1222,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,52,644,34.62,0.31,257,400,565,0.0,1.00,1.00,1.00,3.47,2.00,7.87,36.5
562000,32,381,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,20,783,40.38,0.30,101,188,92,0.0,1.00,1.00,1.00,3.26,2.02,7.96,31.7
563000,28,1251,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,43,661,35.38,0.34,264,400,587,0.0,1.00,1.00,1.00,3.41,1.99,7.87,36.5
563000,32,395,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,19,803,41.56,0.27,103,200,92,0.0,1.00,1.00,1.00,3.25,2.03,7.95,31.8
564000,28,1259,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,47,665,35.71,0.34,260,403,596,0.0,1.00,1.00,1.00,3.49,2.01,7.93,36.6
564000,32,365,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,23,813,42.05,0.28,96,186,83,0.0,1.00,1.00,1.00,3.24,2.05,7.90,31.4
565000,28,1253,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,48,678,36.51,0.35,256,412,585,0.0,1.00,1.00,1.00,3.48,2.02,7.94,36.6
565000,32,352,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,20,877,45.52,0.35,87,188,77,0.0,1.00,1.00,1.00,3.25,2.05,7.97,31.9
566000,28,1242,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,45,639,34.39,0.32,265,420,557,0.0,1.00,1.00,1.00,3.51,2.00,7.93,36.1
566000,32,380,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.0,22,778,40.59,0.32,98,192,90,0.0,1.00,1.00,1.00,3.24,2.04,7.98,32.1
567000,28,1252,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,42,663,35.57,0.32,252,398,602,0.0,1.00,1.00,1.00,3.46,1.99,7.91,36.6
567000,32,340,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.9,22,797,41.76,0.29,85,194,61,0.0,1.00,1.00,1.00,3.27,2.04,7.96,31.3
568000,28,1311,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,41,655,35.21,0.30,278,419,614,0.0,1.00,1.00,1.00,3.51,2.00,7.93,36.6
568000,32,303,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,22,815,42.32,0.29,75,182,46,0.0,1.00,1.00,1.00,3.27,2.00,7.91,30.3
569000,28,1314,8.1,0.0,0.0,0.1,8.0,0.0,1.00,15.7,51,672,36.12,0.33,285,411,618,0.0,1.00,1.00,1.00,3.47,2.03,7.94,36.5
569000,32,309,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,19,767,39.67,0.28,74,195,40,0.0,1.00,1.00,1.00,3.26,2.00,7.97,30.1
570000,28,1277,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,47,654,35.24,0.32,258,418,601,0.0,1.00,1.00,1.00,3.51,2.03,7.93,36.9
570000,32,294,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,891,45.57,0.27,88,167,39,0.0,1.00,1.00,1.00,3.24,2.07,7.89,29.2
571000,28,1332,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,47,662,35.59,0.32,272,419,641,0.0,1.00,1.00,1.00,3.46,2.02,7.93,36.8
571000,32,282,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,17,864,44.14,0.32,74,180,28,0.0,1.00,1.00,1.00,3.25,2.08,7.94,29.6
572000,28,1347,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,51,628,33.92,0.31,285,430,632,0.0,1.00,1.00,1.00,3.48,2.03,7.93,36.6
572000,32,270,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,15,868,44.64,0.28,69,169,32,0.0,1.00,1.00,1.00,3.25,2.06,7.97,29.5
573000,28,1348,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,49,660,35.57,0.33,293,423,632,0.0,1.00,1.00,1.00,3.52,2.04,7.94,36.5
573000,32,282,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,16,848,43.57,0.30,80,165,37,0.0,1.00,1.00,1.00,3.19,2.06,7.94,29.7
574000,28,1339,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,46,685,36.90,0.35,277,443,619,0.0,1.00,1.00,1.00,3.53,2.03,7.96,36.5
574000,32,271,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,13,860,44.10,0.31,78,165,28,0.0,1.00,1.00,1.00,3.23,2.01,7.96,29.2
574000,38,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,636,38.09,0.49,0,3,3,0.0,1.00,1.00,1.00,4.00,2.00,8.00,39.9
575000,28,1355,8.2,0.0,0.0,0.1,8.1,0.0,1.00,15.7,50,666,35.93,0.35,278,459,618,0.0,1.00,1.00,1.00,3.47,2.02,7.93,36.5
575000,32,257,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.7,14,852,43.41,0.30,79,153,25,0.0,1.00,1.00,1.00,3.30,2.07,7.98,29.0
575000,38,9,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,614,37.62,0.48,0,1,8,0.0,1.00,1.00,1.00,3.78,2.00,8.00,42.3
576000,28,1335,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,44,674,36.32,0.35,270,451,614,0.0,1.00,1.00,1.00,3.49,2.02,7.91,36.5
576000,32,260,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,7,920,46.83,0.31,86,149,25,0.0,1.00,1.00,1.00,3.27,2.01,8.00,28.6
576000,38,25,10.2,0.0,0.0,0.0,10.2,0.0,1.00,11.9,4,595,35.92,0.31,0,3,22,0.0,1.00,1.00,1.00,3.16,2.04,8.00,43.8
577000,28,1333,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,49,658,35.48,0.34,270,446,617,0.0,1.00,1.00,1.00,3.51,2.03,7.94,36.5
577000,32,252,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,8,849,43.28,0.30,82,148,22,0.0,1.00,1.00,1.00,3.25,2.03,7.96,28.4
577000,38,32,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.2,3,661,38.87,0.38,0,5,27,0.0,1.00,1.00,1.00,3.28,1.97,7.91,45.0
578000,28,1310,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,46,657,35.39,0.33,263,435,612,0.0,1.00,1.00,1.00,3.51,2.01,7.88,36.6
578000,32,270,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,12,869,44.22,0.30,92,163,15,0.0,1.00,1.00,1.00,3.25,2.04,7.97,27.9
578000,38,39,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.7,5,468,27.54,0.30,0,7,32,0.0,1.00,1.00,1.00,3.33,1.87,7.79,43.8
579000,28,1311,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,45,657,35.50,0.34,252,436,623,0.0,1.00,1.00,1.00,3.51,2.02,7.92,36.9
579000,32,298,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,13,883,44.84,0.30,105,165,28,0.0,1.00,1.00,1.00,3.26,2.04,7.89,28.3
579000,38,38,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.7,5,600,34.74,0.32,0,6,32,0.0,1.00,1.00,1.00,3.13,1.71,7.95,44.0
580000,28,1270,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.6,44,660,35.61,0.35,240,406,624,0.0,1.00,1.00,1.00,3.51,2.04,7.94,37.0
580000,32,323,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,15,857,43.61,0.29,115,182,26,0.0,1.00,1.00,1.00,3.24,2.04,7.89,28.1
580000,38,27,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.0,3,545,32.05,0.34,0,10,17,0.0,1.00,1.00,1.00,3.48,2.00,8.00,40.7
581000,28,1247,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.6,40,660,35.67,0.34,237,408,602,0.0,1.00,1.00,1.00,3.53,2.03,7.95,36.9
581000,32,341,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,16,849,43.10,0.31,126,187,28,0.0,1.00,1.00,1.00,3.17,2.06,7.90,27.6
581000,38,27,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.1,2,675,40.46,0.35,0,7,20,0.0,1.00,1.00,1.00,3.37,1.96,8.00,44.5
582000,28,1294,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.6,48,615,33.23,0.31,252,415,627,0.0,1.00,1.00,1.00,3.50,2.03,7.95,36.9
582000,32,337,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,17,865,44.20,0.31,129,187,21,0.0,1.00,1.00,1.00,3.21,2.06,7.90,27.5
582000,38,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.3,5,491,28.15,0.34,0,2,23,0.0,1.00,1.00,1.00,3.36,2.00,7.84,48.4
583000,28,1289,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,46,663,35.79,0.35,265,437,587,0.0,1.00,1.00,1.00,3.47,2.01,7.95,36.5
583000,32,288,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,12,920,46.60,0.33,97,163,28,0.0,1.00,1.00,1.00,3.24,2.04,7.91,27.9
583000,38,34,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.5,3,683,39.75,0.44,0,6,28,0.0,1.00,1.00,1.00,3.32,2.00,7.76,45.1
584000,28,1284,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,47,666,35.94,0.34,278,413,593,0.0,1.00,1.00,1.00,3.45,2.01,7.96,36.3
584000,32,281,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,15,921,46.99,0.33,87,166,28,0.0,1.00,1.00,1.00,3.27,2.08,7.94,29.0
584000,38,33,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,5,810,47.68,0.43,0,7,26,0.0,1.00,1.00,1.00,3.24,1.91,7.88,41.9
585000,28,1327,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,42,648,34.88,0.33,275,440,612,0.0,1.00,1.00,1.00,3.50,2.01,7.94,36.5
585000,32,271,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.7,15,840,42.92,0.31,85,163,23,0.0,1.00,1.01,1.01,3.27,2.07,7.95,28.9
585000,38,32,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,4,561,32.60,0.34,0,3,29,0.0,1.00,1.00,1.00,3.47,1.81,8.00,42.8
586000,28,1290,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,51,667,35.97,0.35,246,419,625,0.0,1.00,1.00,1.00,3.49,2.03,7.92,36.9
586000,32,295,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,16,857,43.66,0.33,109,164,22,0.0,1.00,1.00,1.00,3.24,2.02,7.92,28.2
586000,38,33,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.5,2,561,32.18,0.29,0,7,26,0.0,1.00,1.00,1.00,3.18,1.73,8.00,42.4
587000,28,1311,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,48,640,34.53,0.33,263,426,622,0.0,1.00,1.00,1.00,3.52,2.03,7.95,36.8
587000,32,283,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,13,928,47.19,0.33,91,174,18,0.0,1.00,1.00,1.00,3.17,2.05,7.94,28.5
587000,38,23,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.3,2,833,48.28,0.58,0,7,16,0.0,1.00,1.00,1.00,3.22,1.87,8.00,40.6
588000,28,1302,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,43,627,33.79,0.33,265,428,609,0.0,1.00,1.00,1.00,3.52,2.03,7.94,36.6
588000,32,315,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,13,863,44.44,0.32,100,175,40,0.0,1.00,1.00,1.00,3.26,2.02,7.99,29.4
589000,28,1342,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,49,630,33.93,0.32,274,444,624,0.0,1.00,1.00,1.00,3.50,2.02,7.94,36.7
589000,32,240,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,8,939,47.65,0.37,89,140,11,0.0,1.00,1.00,1.00,3.22,2.03,8.00,27.7
590000,28,1327,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,54,670,35.98,0.31,276,445,606,0.0,1.00,1.00,1.00,3.50,2.05,7.94,36.4
590000,32,237,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,16,858,43.46,0.33,66,153,18,0.0,1.00,1.00,1.00,3.30,2.06,7.94,28.8
591000,28,1324,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,46,679,36.46,0.33,290,434,600,0.0,1.00,1.00,1.00,3.47,2.02,7.92,36.3
591000,32,308,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,17,787,41.02,0.34,76,170,62,0.0,1.00,1.00,1.00,3.29,2.02,7.96,31.0
592000,28,1288,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.6,60,673,36.23,0.33,274,410,604,0.0,1.00,1.00,1.00,3.49,2.05,7.93,36.6
592000,32,273,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,15,901,45.64,0.28,88,167,18,0.0,1.00,1.00,1.00,3.20,2.04,7.90,28.3
593000,28,1258,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.8,43,679,36.51,0.33,256,417,585,0.0,1.00,1.00,1.00,3.51,2.01,7.93,36.6
593000,32,263,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,16,892,45.06,0.27,95,148,20,0.0,1.00,1.00,1.00,3.22,2.01,7.82,28.2
594000,28,1267,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,47,663,35.62,0.32,256,412,599,0.0,1.00,1.00,1.00,3.51,2.03,7.92,36.7
594000,32,249,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,14,904,45.70,0.30,91,142,16,0.0,1.00,1.00,1.00,3.22,2.02,7.88,27.7
595000,28,1313,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,51,664,35.78,0.34,262,452,599,0.0,1.00,1.00,1.00,3.52,2.03,7.95,36.4
595000,32,249,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,12,958,48.57,0.31,96,140,13,0.0,1.00,1.00,1.00,3.18,2.00,7.85,27.3
596000,28,1286,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,46,668,35.98,0.33,266,434,586,0.0,1.00,1.00,1.00,3.49,2.05,7.92,36.4
596000,32,260,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.9,13,884,45.00,0.31,93,143,24,0.0,1.00,1.01,1.03,3.26,2.06,7.91,28.1
596000,40,84,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.2,6,551,32.33,0.32,1,33,50,0.0,1.00,1.00,1.00,3.27,1.94,7.95,40.2
597000,28,1273,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.6,42,652,35.14,0.34,251,440,582,0.0,1.00,1.00,1.00,3.51,2.04,7.94,36.6
597000,32,348,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.0,20,802,41.90,0.32,96,177,75,0.0,1.00,1.00,1.00,3.22,1.99,7.93,31.1
598000,28,1279,8.1,0.0,0.0,0.1,8.0,0.0,1.00,15.7,51,678,36.56,0.35,249,426,604,0.0,1.00,1.00,1.00,3.49,2.04,7.89,36.8
598000,32,348,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,21,812,42.42,0.35,94,187,67,0.0,1.00,1.00,1.00,3.20,1.99,7.86,30.8
599000,28,1292,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.7,48,701,37.92,0.35,273,409,610,0.0,1.00,1.00,1.00,3.51,2.02,7.94,36.5
599000,32,304,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.0,18,823,42.81,0.35,82,171,51,0.0,1.00,1.00,1.00,3.20,1.94,7.92,30.4
600000,28,1291,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.6,48,657,35.44,0.36,250,434,607,0.0,1.00,1.00,1.00,3.47,2.03,7.95,36.8
