step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
590000,1,2303,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.3,54,678,32.84,0.37,768,768,767,0.0,1.01,1.02,1.02,2.59,2.01,5.76,32.0
591000,1,2362,6.1,0.1,0.0,0.0,6.1,0.0,1.02,18.2,69,644,31.37,0.35,789,785,788,0.0,1.02,1.03,1.02,2.61,2.04,5.78,32.1
592000,1,2361,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,60,629,30.57,0.35,801,774,786,0.0,1.01,1.01,1.01,2.61,2.02,5.76,31.9
593000,1,2361,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.3,69,639,31.00,0.36,778,790,793,0.0,1.01,1.01,1.01,2.57,2.02,5.74,32.1
594000,1,2353,6.1,0.0,0.0,0.1,6.0,0.0,1.01,18.2,75,648,31.49,0.36,783,799,771,0.0,1.01,1.01,1.01,2.61,2.03,5.78,32.0
595000,1,2339,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,62,641,31.14,0.36,764,798,777,0.0,1.01,1.01,1.01,2.59,2.03,5.76,32.1
596000,1,2380,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,66,648,31.50,0.36,779,804,797,0.0,1.01,1.01,1.01,2.61,2.02,5.76,32.1
597000,1,2313,6.0,0.0,0.0,0.0,6.0,0.0,1.02,18.3,56,675,32.66,0.38,776,772,765,0.0,1.01,1.02,1.02,2.60,2.02,5.77,32.0
598000,1,2390,6.1,0.0,0.0,0.0,6.1,0.0,1.02,18.2,75,637,30.91,0.36,808,789,793,0.0,1.01,1.02,1.02,2.60,2.03,5.78,31.9
599000,1,2364,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.2,65,640,31.15,0.36,788,802,774,0.0,1.01,1.01,1.02,2.61,2.01,5.77,31.9
600000,1,2340,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.2,63,638,31.08,0.36,785,788,767,0.0,1.02,1.02,1.02,2.59,2.01,5.78,31.8
601000,1,2360,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.2,68,639,31.11,0.35,789,800,771,0.0,1.01,1.02,1.02,2.59,2.04,5.75,31.9
602000,1,2397,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,60,642,31.21,0.36,804,805,788,0.0,1.01,1.03,1.02,2.56,2.01,5.73,31.9
603000,1,2385,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,61,637,30.86,0.35,803,794,788,0.0,1.01,1.02,1.03,2.59,2.01,5.73,31.9
604000,1,2356,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,67,641,31.13,0.36,799,784,773,0.0,1.01,1.02,1.02,2.62,2.02,5.76,31.8
605000,1,2363,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.2,71,644,31.29,0.37,790,778,795,0.0,1.01,1.02,1.02,2.60,2.03,5.75,32.1
606000,1,2343,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,64,634,30.81,0.37,780,790,773,0.0,1.01,1.02,1.02,2.61,2.02,5.76,32.0
607000,1,2360,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.3,57,651,31.59,0.37,772,795,793,0.0,1.01,1.01,1.02,2.59,2.00,5.75,32.2
608000,1,2336,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,62,650,31.67,0.38,790,783,763,0.0,1.01,1.02,1.02,2.58,2.02,5.76,31.8
609000,1,2353,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.3,56,637,30.99,0.36,774,789,790,0.0,1.01,1.02,1.02,2.58,2.02,5.73,32.1
610000,1,2347,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,58,673,32.64,0.36,786,783,778,0.0,1.00,1.01,1.01,2.60,2.01,5.75,31.9
611000,1,2346,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.2,62,655,31.87,0.37,784,778,784,0.0,1.00,1.01,1.01,2.58,2.02,5.78,32.1
612000,1,2367,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.3,65,642,31.24,0.35,798,782,787,0.0,1.01,1.02,1.02,2.59,2.03,5.76,31.9
613000,1,2395,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.2,63,614,29.84,0.33,806,784,805,0.0,1.02,1.03,1.03,2.60,2.03,5.77,31.9
614000,1,2368,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,62,646,31.41,0.37,801,787,780,0.0,1.01,1.01,1.01,2.59,2.01,5.76,31.8
615000,1,2338,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.2,58,662,32.21,0.37,798,767,773,0.0,1.02,1.03,1.03,2.63,2.03,5.80,31.8
616000,1,2295,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.2,58,647,31.61,0.36,755,768,772,0.0,1.02,1.02,1.02,2.63,2.02,5.81,32.1
617000,1,2328,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.2,59,651,31.73,0.37,781,772,775,0.0,1.02,1.03,1.03,2.60,2.01,5.79,31.9
618000,1,2346,6.0,0.1,0.0,0.0,6.0,0.0,1.02,18.3,54,660,32.09,0.38,793,783,770,0.0,1.02,1.02,1.03,2.59,2.02,5.78,31.8
619000,1,2339,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,62,647,31.50,0.37,773,778,788,0.0,1.02,1.02,1.02,2.62,2.02,5.79,32.0
620000,1,2360,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,53,648,31.54,0.37,809,786,765,0.0,1.00,1.01,1.01,2.64,2.02,5.78,31.6
621000,1,2362,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,57,654,31.78,0.36,790,783,789,0.0,1.01,1.01,1.01,2.60,2.02,5.76,31.8
622000,1,2338,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.3,56,655,31.76,0.36,784,765,789,0.0,1.02,1.02,1.03,2.62,2.02,5.78,31.9
623000,1,2360,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.3,60,652,31.65,0.37,780,782,798,0.0,1.01,1.02,1.02,2.59,2.02,5.77,32.1
624000,1,2365,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,66,652,31.62,0.37,786,802,777,0.0,1.01,1.02,1.01,2.62,2.02,5.77,31.9
625000,1,2379,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.3,54,655,31.78,0.38,802,786,791,0.0,1.03,1.04,1.03,2.62,2.02,5.78,32.0
626000,1,2314,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.2,65,644,31.37,0.37,781,765,768,0.0,1.01,1.02,1.01,2.62,2.02,5.79,32.0
627000,1,2360,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.3,52,637,30.93,0.37,793,784,783,0.0,1.02,1.02,1.02,2.60,2.01,5.78,31.9
628000,1,2381,6.1,0.1,0.0,0.1,6.0,0.0,1.02,18.2,71,642,31.13,0.36,809,792,780,0.0,1.01,1.02,1.02,2.62,2.04,5.77,31.9
629000,1,2350,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,66,626,30.32,0.34,779,791,780,0.0,1.01,1.01,1.02,2.61,2.03,5.75,32.0
630000,1,2364,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,63,640,31.06,0.36,796,781,787,0.0,1.01,1.02,1.02,2.64,2.04,5.75,31.8
631000,1,2369,6.0,0.1,0.0,0.0,6.0,0.0,1.03,18.3,61,651,31.58,0.37,785,789,795,0.0,1.02,1.04,1.02,2.61,2.03,5.74,32.0
632000,1,2387,6.1,0.1,0.0,0.0,5.9,0.0,1.04,18.3,72,640,31.00,0.36,800,797,790,0.0,1.03,1.04,1.05,2.57,2.03,5.73,31.9
633000,1,2381,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.4,68,641,31.03,0.36,781,813,787,0.0,1.02,1.04,1.03,2.59,2.04,5.70,32.1
634000,1,2336,6.0,0.1,0.0,0.1,5.9,0.0,1.01,18.4,59,670,32.35,0.37,778,771,787,0.0,1.01,1.02,1.02,2.56,2.03,5.70,32.0
635000,1,2354,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,67,658,31.89,0.36,790,778,786,0.0,1.02,1.03,1.05,2.59,2.02,5.72,32.0
636000,1,2351,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,60,631,30.50,0.36,780,785,786,0.0,1.01,1.01,1.01,2.59,2.02,5.72,32.1
637000,1,2371,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,66,656,31.72,0.36,791,782,798,0.0,1.01,1.03,1.02,2.62,2.03,5.72,32.1
638000,1,2358,6.0,0.1,0.0,0.0,6.0,0.0,1.02,18.4,74,645,31.13,0.37,779,784,795,0.0,1.02,1.03,1.02,2.58,2.04,5.68,32.1
639000,1,2355,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,55,640,31.04,0.37,785,793,777,0.0,1.01,1.01,1.02,2.59,2.01,5.70,32.0
640000,1,2353,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,64,643,31.14,0.35,793,768,792,0.0,1.01,1.03,1.03,2.59,2.02,5.70,32.0
641000,1,2339,5.9,0.1,0.0,0.0,5.9,0.0,1.02,18.4,57,658,31.79,0.38,786,775,778,0.0,1.01,1.03,1.02,2.57,2.01,5.69,31.9
642000,1,2399,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.4,68,627,30.40,0.36,791,804,804,0.0,1.02,1.03,1.03,2.60,2.03,5.70,32.2
643000,1,2359,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,60,638,30.79,0.35,778,797,784,0.0,1.01,1.03,1.03,2.62,2.02,5.69,32.1
644000,1,2392,5.9,0.1,0.0,0.0,5.9,0.0,1.02,18.4,61,637,30.84,0.34,801,792,799,0.0,1.02,1.02,1.02,2.59,2.02,5.69,32.0
645000,1,2378,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,67,642,30.99,0.35,795,781,802,0.0,1.01,1.01,1.01,2.60,2.02,5.72,32.1
646000,1,2354,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,66,648,31.33,0.37,794,779,781,0.0,1.01,1.03,1.02,2.62,2.04,5.74,31.9
647000,1,2379,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,62,640,30.95,0.36,792,802,785,0.0,1.01,1.02,1.02,2.59,2.03,5.71,31.9
648000,1,2352,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,71,637,30.82,0.35,788,788,776,0.0,1.03,1.04,1.04,2.60,2.03,5.71,31.9
649000,1,2388,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,54,653,31.54,0.37,816,792,780,0.0,1.01,1.01,1.02,2.60,2.02,5.70,31.8
650000,1,2352,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,63,653,31.60,0.38,783,792,777,0.0,1.02,1.03,1.02,2.62,2.03,5.72,31.9
651000,1,2357,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,67,651,31.53,0.37,763,804,790,0.0,1.01,1.02,1.02,2.60,2.02,5.71,32.2
652000,1,2368,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,68,635,30.69,0.35,808,766,794,0.0,1.01,1.02,1.02,2.62,2.02,5.73,32.0
653000,1,2358,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.4,58,648,31.36,0.36,796,787,775,0.0,1.00,1.00,1.00,2.59,2.02,5.69,31.9
654000,1,2379,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,59,640,30.93,0.36,788,782,809,0.0,1.00,1.01,1.01,2.59,2.02,5.70,32.2
655000,1,2371,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,64,653,31.58,0.37,796,784,791,0.0,1.01,1.01,1.01,2.64,2.02,5.71,32.0
656000,1,2353,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,71,642,31.13,0.36,777,810,766,0.0,1.03,1.03,1.03,2.61,2.02,5.70,31.9
657000,1,2360,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,656,31.73,0.37,807,784,769,0.0,1.01,1.01,1.00,2.60,2.01,5.69,31.7
658000,1,2394,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,61,648,31.30,0.36,806,782,806,0.0,1.00,1.02,1.01,2.61,2.02,5.68,32.0
659000,1,2360,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,56,650,31.41,0.37,783,786,791,0.0,1.02,1.02,1.01,2.63,2.01,5.70,32.1
660000,1,2378,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,64,630,30.41,0.35,792,796,790,0.0,1.01,1.02,1.02,2.60,2.02,5.69,32.0
661000,1,2351,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,62,645,31.11,0.36,797,782,772,0.0,1.00,1.01,1.01,2.61,2.02,5.71,31.9
662000,1,2378,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,63,657,31.72,0.38,781,807,790,0.0,1.00,1.01,1.01,2.61,2.01,5.68,32.0
663000,1,2355,5.9,0.1,0.0,0.0,5.9,0.0,1.02,18.5,60,639,30.81,0.38,796,785,774,0.0,1.01,1.02,1.03,2.59,2.02,5.67,31.8
664000,1,2369,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,60,653,31.51,0.38,801,792,776,0.0,1.02,1.03,1.03,2.61,2.01,5.66,31.8
665000,1,2371,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.5,79,653,31.45,0.38,794,793,784,0.0,1.02,1.03,1.04,2.59,2.03,5.65,31.9
666000,1,2359,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.5,61,642,30.98,0.36,795,780,784,0.0,1.01,1.01,1.02,2.59,2.01,5.68,31.9
667000,1,2338,5.9,0.0,0.0,0.0,5.8,0.0,1.02,18.5,59,663,31.94,0.37,783,776,779,0.0,1.02,1.02,1.03,2.61,2.00,5.68,32.1
668000,1,2378,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.5,65,631,30.41,0.36,787,789,802,0.0,1.02,1.03,1.02,2.60,2.02,5.66,32.1
669000,1,2349,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,65,648,31.27,0.36,785,772,792,0.0,1.02,1.03,1.02,2.61,2.03,5.68,32.1
670000,1,2344,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.4,60,666,32.15,0.37,776,796,772,0.0,1.00,1.00,1.01,2.63,2.02,5.70,32.0
671000,1,2356,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,65,646,31.31,0.37,775,805,776,0.0,1.01,1.01,1.01,2.64,2.03,5.71,32.0
672000,1,2357,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,61,653,31.59,0.36,785,781,791,0.0,1.02,1.03,1.02,2.64,2.02,5.70,32.0
673000,1,2333,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,57,662,32.09,0.38,776,789,768,0.0,1.01,1.01,1.01,2.62,2.01,5.71,32.0
674000,1,2342,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,68,631,30.49,0.36,794,784,764,0.0,1.01,1.02,1.02,2.64,2.03,5.72,31.9
675000,1,2337,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,60,631,30.55,0.35,762,798,777,0.0,1.01,1.02,1.02,2.65,2.02,5.72,32.1
676000,1,2369,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,64,640,31.03,0.35,801,779,789,0.0,1.02,1.03,1.03,2.65,2.02,5.71,31.9
677000,1,2373,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,652,31.50,0.37,805,774,794,0.0,1.01,1.01,1.01,2.61,2.00,5.71,31.9
678000,1,2352,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.4,60,658,31.82,0.38,798,778,776,0.0,1.02,1.03,1.03,2.64,2.03,5.71,31.8
679000,1,2365,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,68,636,30.76,0.37,803,803,759,0.0,1.01,1.03,1.03,2.63,2.03,5.73,31.7
680000,1,2333,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,71,668,32.35,0.38,786,786,761,0.0,1.01,1.02,1.02,2.64,2.03,5.72,31.8
681000,1,2348,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,62,661,32.03,0.39,791,772,785,0.0,1.01,1.02,1.02,2.63,2.02,5.72,31.9
682000,1,2347,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,61,637,30.80,0.37,787,781,779,0.0,1.02,1.03,1.03,2.62,2.02,5.71,31.9
683000,1,2357,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,67,650,31.35,0.37,785,782,790,0.0,1.01,1.02,1.02,2.62,2.03,5.70,32.1
684000,1,2345,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,67,649,31.37,0.38,785,793,767,0.0,1.02,1.03,1.03,2.61,2.02,5.68,31.9
685000,1,2369,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,64,647,31.30,0.38,791,787,791,0.0,1.01,1.02,1.02,2.63,2.02,5.69,32.0
686000,1,2344,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,65,632,30.54,0.37,802,759,783,0.0,1.01,1.01,1.01,2.62,2.02,5.68,32.0
687000,1,2359,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,71,664,32.06,0.37,784,787,788,0.0,1.01,1.03,1.03,2.61,2.03,5.72,32.0
688000,1,2367,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,59,645,31.18,0.36,792,791,784,0.0,1.01,1.01,1.02,2.63,2.02,5.71,31.9
689000,1,2364,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,65,644,31.10,0.38,795,786,783,0.0,1.00,1.01,1.01,2.63,2.03,5.70,31.9
690000,1,2384,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,65,650,31.40,0.38,792,785,807,0.0,1.01,1.01,1.01,2.61,2.02,5.68,32.0
691000,1,2364,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,59,667,32.25,0.38,805,791,768,0.0,1.01,1.02,1.02,2.63,2.01,5.68,31.6
692000,1,2379,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,57,657,31.78,0.38,800,784,795,0.0,1.00,1.01,1.01,2.62,2.01,5.69,31.9
693000,1,2351,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,56,648,31.33,0.37,796,770,785,0.0,1.01,1.01,1.01,2.61,2.01,5.68,31.9
694000,1,2368,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,56,652,31.47,0.35,797,795,776,0.0,1.01,1.02,1.02,2.62,2.01,5.70,31.8
695000,1,2337,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,645,31.26,0.36,790,770,777,0.0,1.01,1.01,1.01,2.60,2.01,5.73,31.9
696000,1,2336,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,68,650,31.40,0.37,799,763,774,0.0,1.01,1.02,1.03,2.66,2.02,5.73,31.8
697000,1,2348,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,60,650,31.41,0.36,797,764,787,0.0,1.01,1.02,1.02,2.61,2.01,5.71,31.9
698000,1,2355,6.0,0.0,0.0,0.0,5.9,0.0,1.00,18.4,60,659,31.94,0.39,794,776,785,0.0,1.00,1.00,1.00,2.60,2.01,5.71,32.0
699000,1,2353,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.3,70,643,31.21,0.37,791,767,795,0.0,1.02,1.03,1.03,2.63,2.03,5.73,32.1
700000,1,2368,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.4,69,639,30.93,0.36,792,803,773,0.0,1.02,1.04,1.03,2.62,2.03,5.71,31.9
701000,1,2351,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.5,56,641,30.99,0.37,799,791,761,0.0,1.01,1.02,1.02,2.60,2.01,5.69,31.7
702000,1,2330,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,63,661,32.00,0.38,780,778,772,0.0,1.01,1.01,1.01,2.60,2.02,5.68,32.0
703000,1,2356,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.4,62,651,31.49,0.38,765,794,797,0.0,1.01,1.02,1.03,2.61,2.02,5.70,32.2
704000,1,2359,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.4,66,673,32.54,0.39,771,778,810,0.0,1.01,1.02,1.01,2.63,2.02,5.71,32.3
705000,1,2364,6.1,0.0,0.0,0.1,6.0,0.0,1.02,18.4,77,629,30.47,0.36,781,798,785,0.0,1.01,1.02,1.02,2.64,2.03,5.71,31.9
706000,1,2347,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,73,636,30.82,0.36,769,779,799,0.0,1.01,1.03,1.03,2.64,2.04,5.71,32.1
707000,1,2342,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,59,651,31.53,0.37,778,773,791,0.0,1.01,1.01,1.01,2.62,2.01,5.72,32.1
708000,1,2374,6.0,0.1,0.0,0.1,5.9,0.0,1.02,18.4,71,640,31.02,0.37,782,790,802,0.0,1.01,1.03,1.03,2.64,2.02,5.72,32.2
709000,1,2355,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,66,639,30.99,0.37,795,784,776,0.0,1.01,1.02,1.01,2.62,2.02,5.72,31.9
710000,1,2336,6.0,0.1,0.0,0.0,6.0,0.0,1.02,18.4,61,648,31.39,0.38,772,782,782,0.0,1.02,1.02,1.02,2.62,2.02,5.72,32.0
711000,1,2345,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,60,651,31.58,0.37,794,778,773,0.0,1.01,1.02,1.01,2.62,2.02,5.72,31.9
712000,1,2364,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,69,649,31.43,0.37,796,767,801,0.0,1.02,1.03,1.03,2.64,2.03,5.74,32.0
713000,1,2330,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,68,656,31.82,0.39,775,780,775,0.0,1.01,1.02,1.02,2.65,2.03,5.73,32.1
714000,1,2356,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,62,629,30.52,0.37,782,781,793,0.0,1.02,1.02,1.02,2.62,2.02,5.74,32.0
715000,1,2334,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,64,655,31.62,0.37,779,789,766,0.0,1.01,1.01,1.01,2.64,2.02,5.72,31.9
716000,1,2373,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,63,636,30.71,0.36,805,773,795,0.0,1.01,1.01,1.01,2.63,2.02,5.71,31.9
717000,1,2363,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,60,646,31.23,0.36,781,796,786,0.0,1.02,1.03,1.02,2.62,2.02,5.69,32.1
718000,1,2357,6.0,0.0,0.0,0.1,5.9,0.0,1.01,18.4,67,641,31.01,0.37,783,790,784,0.0,1.02,1.02,1.01,2.62,2.02,5.69,32.0
719000,1,2365,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,649,31.32,0.37,799,767,799,0.0,1.00,1.01,1.01,2.64,2.03,5.70,32.0
720000,1,2350,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,56,656,31.63,0.37,783,780,787,0.0,1.01,1.01,1.01,2.61,2.01,5.69,32.0
721000,1,2366,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,53,644,31.15,0.35,796,772,798,0.0,1.01,1.01,1.01,2.63,2.01,5.70,32.1
722000,1,2327,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,65,653,31.60,0.37,782,772,773,0.0,1.01,1.01,1.01,2.63,2.02,5.71,31.9
723000,1,2393,5.9,0.1,0.0,0.0,5.9,0.0,1.02,18.4,51,611,29.55,0.35,813,781,799,0.0,1.01,1.02,1.02,2.61,2.01,5.70,31.9
724000,1,2362,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,70,641,30.98,0.36,776,801,785,0.0,1.01,1.01,1.01,2.61,2.02,5.67,32.0
725000,1,2384,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,61,645,31.09,0.37,790,804,790,0.0,1.01,1.01,1.01,2.59,2.02,5.64,32.0
726000,1,2367,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,67,662,31.96,0.39,795,791,781,0.0,1.02,1.03,1.03,2.61,2.03,5.64,31.9
727000,1,2381,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,62,649,31.30,0.38,783,798,800,0.0,1.01,1.01,1.01,2.58,2.02,5.67,32.0
728000,1,2392,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,71,662,31.96,0.38,788,809,795,0.0,1.02,1.02,1.02,2.62,2.02,5.65,32.0
729000,1,2331,6.0,0.1,0.0,0.1,5.9,0.0,1.02,18.4,70,651,31.50,0.37,775,772,784,0.0,1.01,1.02,1.02,2.60,2.03,5.68,32.0
730000,1,2340,5.9,0.1,0.0,0.0,5.9,0.0,1.02,18.5,52,648,31.28,0.36,778,783,779,0.0,1.01,1.02,1.02,2.61,2.02,5.69,32.1
731000,1,2376,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,56,637,30.77,0.38,783,801,792,0.0,1.01,1.01,1.01,2.61,2.01,5.70,32.0
732000,1,2390,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,68,631,30.43,0.35,795,787,808,0.0,1.01,1.03,1.03,2.63,2.02,5.70,32.1
733000,1,2352,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,62,629,30.47,0.36,781,778,793,0.0,1.01,1.01,1.01,2.64,2.01,5.72,32.1
734000,1,2369,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,62,637,30.80,0.36,788,768,813,0.0,1.02,1.02,1.02,2.62,2.03,5.72,32.2
735000,1,2349,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,65,651,31.48,0.35,778,782,789,0.0,1.01,1.01,1.01,2.62,2.01,5.70,32.2
736000,1,2335,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,60,654,31.61,0.37,780,793,762,0.0,1.01,1.02,1.02,2.63,2.02,5.70,31.9
737000,1,2365,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,55,628,30.34,0.36,807,777,781,0.0,1.00,1.01,1.01,2.62,2.01,5.71,31.8
738000,1,2350,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,60,644,31.11,0.36,789,787,774,0.0,1.01,1.01,1.01,2.59,2.00,5.71,31.9
739000,1,2368,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,67,638,30.88,0.36,785,794,789,0.0,1.01,1.01,1.01,2.61,2.02,5.74,32.0
740000,1,2344,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,67,623,30.13,0.34,791,757,796,0.0,1.01,1.02,1.01,2.65,2.02,5.74,32.0
741000,1,2349,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,72,652,31.57,0.36,792,763,794,0.0,1.00,1.01,1.02,2.60,2.03,5.73,31.9
742000,1,2356,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,67,636,30.79,0.35,788,779,789,0.0,1.01,1.01,1.01,2.64,2.04,5.74,32.1
743000,1,2365,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,59,627,30.40,0.35,784,798,783,0.0,1.01,1.01,1.01,2.64,2.01,5.72,32.1
