step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
730000,1,1978,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,47,679,37.66,0.38,663,671,644,0.0,1.00,1.00,1.00,3.24,2.02,7.95,31.9
730000,335,11,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.0,6,578,31.91,0.40,4,7,0,0.0,1.00,1.00,1.00,3.18,2.18,7.64,29.2
731000,1,1992,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,53,698,38.72,0.39,667,671,654,0.0,1.00,1.00,1.00,3.22,2.04,7.95,31.8
732000,1,1983,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,58,673,37.31,0.38,670,660,653,0.0,1.00,1.00,1.00,3.25,2.03,7.95,31.9
733000,1,1967,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,50,662,36.78,0.36,665,664,638,0.0,1.00,1.00,1.00,3.28,2.03,7.97,31.8
734000,1,2002,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,699,38.84,0.39,675,670,657,0.0,1.00,1.00,1.00,3.25,2.05,7.95,31.8
735000,1,1920,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,60,670,37.25,0.38,622,667,631,0.0,1.00,1.00,1.00,3.24,2.04,7.96,32.0
736000,1,1958,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,68,661,36.74,0.37,645,672,641,0.0,1.00,1.00,1.00,3.24,2.04,7.95,32.0
737000,1,1985,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,57,654,36.35,0.37,644,678,663,0.0,1.00,1.00,1.00,3.26,2.05,7.94,32.0
738000,1,1988,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,61,674,37.40,0.38,666,662,660,0.0,1.00,1.00,1.00,3.25,2.06,7.95,31.9
739000,1,1972,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,51,662,36.73,0.37,649,666,657,0.0,1.00,1.00,1.00,3.26,2.03,7.96,32.1
740000,1,1971,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,54,700,38.83,0.39,645,663,663,0.0,1.00,1.00,1.00,3.25,2.04,7.95,32.2
741000,1,1977,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,674,37.46,0.38,657,663,657,0.0,1.00,1.00,1.00,3.24,2.03,7.94,32.0
742000,1,1993,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,59,657,36.53,0.37,656,671,666,0.0,1.00,1.00,1.00,3.27,2.03,7.95,32.0
743000,1,1999,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,58,671,37.39,0.36,673,669,657,0.0,1.00,1.00,1.00,3.26,2.04,7.94,31.9
744000,1,2006,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,49,658,36.67,0.36,671,664,671,0.0,1.00,1.00,1.00,3.24,2.04,7.93,31.9
745000,1,2022,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,59,671,37.40,0.38,687,671,664,0.0,1.00,1.00,1.00,3.24,2.05,7.95,31.9
746000,1,1988,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,43,671,37.27,0.37,645,683,660,0.0,1.00,1.00,1.00,3.24,2.03,7.95,32.2
747000,1,1983,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,54,671,37.29,0.38,648,663,672,0.0,1.00,1.00,1.00,3.24,2.05,7.95,32.3
748000,1,2006,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,64,659,36.68,0.38,669,668,669,0.0,1.00,1.00,1.00,3.27,2.06,7.94,32.0
749000,1,1940,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,57,673,37.40,0.37,623,648,669,0.0,1.00,1.00,1.00,3.23,2.02,7.91,32.4
750000,1,2029,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,59,674,37.48,0.38,677,675,677,0.0,1.00,1.00,1.00,3.24,2.04,7.92,32.0
751000,1,1919,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,55,667,37.00,0.38,596,662,661,0.0,1.00,1.00,1.00,3.25,2.04,7.93,32.6
752000,1,2016,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,52,663,36.89,0.37,672,679,665,0.0,1.00,1.00,1.00,3.24,2.02,7.93,31.9
753000,1,2019,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,49,671,37.21,0.36,677,673,669,0.0,1.00,1.00,1.00,3.25,2.01,7.94,31.9
754000,1,1901,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,55,667,36.97,0.36,597,656,648,0.0,1.00,1.00,1.00,3.24,2.02,7.95,32.5
755000,1,1992,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,57,682,37.94,0.37,659,666,667,0.0,1.00,1.00,1.00,3.22,2.03,7.92,32.0
756000,1,1941,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,60,677,37.57,0.37,622,650,669,0.0,1.00,1.00,1.00,3.24,2.05,7.95,32.5
757000,1,1923,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,52,668,37.14,0.37,608,652,663,0.0,1.00,1.00,1.00,3.24,2.04,7.92,32.6
758000,1,1921,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,57,695,38.74,0.38,596,672,653,0.0,1.00,1.00,1.00,3.25,2.05,7.93,32.5
759000,1,2017,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,55,682,37.96,0.39,669,673,675,0.0,1.00,1.00,1.00,3.25,2.04,7.91,32.1
760000,1,1996,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,52,682,37.87,0.37,673,654,669,0.0,1.00,1.00,1.00,3.26,2.03,7.94,32.1
761000,1,2008,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,49,704,39.14,0.38,669,670,669,0.0,1.00,1.00,1.00,3.25,2.02,7.93,32.0
762000,1,2008,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,50,677,37.65,0.38,678,681,649,0.0,1.00,1.00,1.00,3.26,2.02,7.94,31.8
763000,1,1964,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,664,36.91,0.39,675,640,649,0.0,1.00,1.00,1.00,3.25,2.04,7.93,31.9
764000,1,1955,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,58,683,37.95,0.39,660,661,634,0.0,1.00,1.00,1.00,3.25,2.01,7.94,31.8
765000,1,1992,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,57,678,37.60,0.38,661,653,678,0.0,1.00,1.00,1.00,3.23,2.02,7.92,32.0
766000,1,1888,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,60,665,36.80,0.37,583,645,660,0.0,1.00,1.00,1.00,3.25,2.04,7.93,32.7
767000,1,1926,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,60,659,36.55,0.38,586,669,671,0.0,1.00,1.00,1.00,3.25,2.04,7.94,32.7
768000,1,2007,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,55,671,37.34,0.37,674,668,665,0.0,1.00,1.00,1.00,3.27,2.02,7.96,32.0
769000,1,1901,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,675,37.50,0.36,601,644,656,0.0,1.00,1.00,1.00,3.21,2.02,7.93,32.7
770000,1,2009,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,59,665,36.99,0.37,667,678,664,0.0,1.00,1.00,1.00,3.24,2.04,7.92,32.0
771000,1,1932,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,689,38.35,0.37,602,664,666,0.0,1.00,1.00,1.00,3.22,2.02,7.93,32.7
772000,1,1886,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,59,666,37.04,0.37,593,651,642,0.0,1.00,1.00,1.00,3.23,2.04,7.91,32.6
773000,1,2002,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,50,690,38.50,0.40,660,677,665,0.0,1.00,1.00,1.00,3.28,2.05,7.93,32.1
774000,1,2010,8.4,0.0,0.0,0.0,8.3,0.0,1.00,13.7,59,688,38.28,0.39,672,651,687,0.0,1.00,1.00,1.00,3.27,2.05,7.93,32.0
775000,1,2003,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,665,37.03,0.38,678,674,651,0.0,1.00,1.00,1.00,3.25,2.04,7.94,31.9
776000,1,2021,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,55,675,37.66,0.37,681,673,667,0.0,1.00,1.00,1.00,3.25,2.02,7.93,31.9
777000,1,2023,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,57,678,37.79,0.39,674,693,656,0.0,1.00,1.00,1.00,3.25,2.03,7.93,31.9
778000,1,1931,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,699,38.86,0.37,628,651,652,0.0,1.00,1.00,1.00,3.27,2.03,7.94,32.2
779000,1,1983,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,672,37.38,0.37,650,683,650,0.0,1.00,1.00,1.00,3.25,2.03,7.93,32.1
780000,1,1959,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,683,37.97,0.38,648,655,656,0.0,1.00,1.00,1.01,3.24,2.02,7.93,32.0
781000,1,1972,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,57,686,38.13,0.38,652,666,654,0.0,1.00,1.00,1.00,3.23,2.02,7.94,31.9
782000,1,1874,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,53,664,36.86,0.36,655,615,604,0.0,1.00,1.00,1.00,3.26,2.02,7.94,31.4
782000,357,23,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,2,822,47.28,0.44,0,12,11,0.0,1.00,1.00,1.00,3.30,2.00,8.00,37.3
783000,1,1973,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,58,670,37.17,0.37,676,646,651,0.0,1.00,1.00,1.00,3.23,2.02,7.93,31.7
783000,357,19,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,659,37.60,0.44,2,9,8,0.0,1.00,1.00,1.00,3.16,2.00,8.00,36.4
784000,1,1974,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,55,682,37.89,0.38,658,667,649,0.0,1.00,1.00,1.01,3.27,2.02,7.93,31.9
785000,1,2011,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,56,672,37.32,0.38,674,665,672,0.0,1.00,1.00,1.00,3.24,2.04,7.92,32.0
786000,1,1963,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,661,36.78,0.37,671,632,660,0.0,1.00,1.00,1.00,3.23,2.03,7.96,31.8
787000,1,1980,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,57,698,38.73,0.39,663,658,659,0.0,1.00,1.00,1.00,3.24,2.01,7.92,32.0
787000,360,6,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.0,3,830,49.23,0.37,0,4,2,0.0,1.00,1.00,1.00,3.17,2.00,8.00,39.3
788000,1,1979,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,50,707,39.26,0.39,672,660,647,0.0,1.00,1.00,1.00,3.24,2.02,7.95,31.8
788000,360,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,11.6,3,620,36.29,0.14,0,1,4,0.0,1.00,1.00,1.00,3.40,2.20,8.00,44.6
789000,1,2012,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,57,682,37.92,0.38,677,660,675,0.0,1.00,1.00,1.00,3.24,2.04,7.95,31.9
790000,1,2000,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,671,37.25,0.36,670,665,665,0.0,1.00,1.00,1.00,3.26,2.04,7.93,32.0
791000,1,1981,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,682,37.79,0.38,668,642,671,0.0,1.00,1.00,1.00,3.22,2.02,7.96,32.0
792000,1,1885,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,52,699,38.85,0.39,612,648,625,0.0,1.00,1.00,1.00,3.28,2.03,7.93,32.2
793000,1,1927,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,58,687,38.12,0.39,632,655,640,0.0,1.00,1.00,1.00,3.25,2.04,7.94,32.0
794000,1,1940,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,51,667,37.04,0.38,663,654,623,0.0,1.00,1.00,1.00,3.26,2.05,7.95,31.6
795000,1,1932,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,48,685,38.05,0.39,652,668,612,0.0,1.00,1.00,1.00,3.26,2.04,7.95,31.6
796000,1,1945,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,47,663,36.79,0.39,648,670,627,0.0,1.00,1.00,1.00,3.25,2.04,7.95,31.8
796000,364,47,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,4,606,33.53,0.38,0,8,39,0.0,1.00,1.00,1.00,3.26,2.06,8.00,47.8
797000,1,1960,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,52,692,38.34,0.38,645,659,656,0.0,1.00,1.00,1.00,3.25,2.03,7.94,32.0
797000,364,31,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.2,6,688,38.17,0.48,0,6,25,0.0,1.00,1.00,1.00,3.19,2.10,8.00,46.0
798000,1,1947,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,705,39.13,0.38,651,655,641,0.0,1.00,1.00,1.00,3.25,2.05,7.95,32.0
798000,364,39,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.3,7,718,39.85,0.44,0,9,30,0.0,1.00,1.00,1.00,3.46,2.18,8.00,45.3
799000,1,1951,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,61,665,36.91,0.36,668,647,636,0.0,1.00,1.00,1.00,3.24,2.04,7.93,31.7
799000,364,30,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.1,5,676,37.35,0.37,0,10,20,0.0,1.00,1.00,1.00,3.17,1.93,7.93,44.1
800000,1,1889,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,44,678,37.68,0.38,633,634,622,0.0,1.00,1.00,1.00,3.25,2.03,7.96,31.9
800000,364,43,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.3,6,741,41.08,0.39,0,12,31,0.0,1.00,1.00,1.00,3.21,1.95,8.00,45.0
801000,1,1903,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,680,37.71,0.38,636,627,640,0.0,1.00,1.00,1.00,3.25,2.02,7.94,32.0
801000,364,40,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,6,667,36.85,0.37,0,14,26,0.0,1.00,1.00,1.00,3.28,1.95,8.00,44.4
801000,371,10,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.4,4,865,49.28,0.48,3,7,0,0.0,1.00,1.00,1.00,3.40,1.90,8.00,29.8
802000,1,1875,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,55,700,38.88,0.39,589,633,653,0.0,1.00,1.00,1.00,3.24,2.03,7.94,32.7
802000,364,20,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.9,7,606,33.79,0.28,0,14,6,0.0,1.00,1.00,1.00,3.20,2.00,8.00,35.2
802000,371,8,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.2,3,697,39.29,0.43,3,3,2,0.0,1.00,1.00,1.00,3.88,2.00,8.00,29.8
803000,1,1994,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,51,684,38.04,0.39,664,645,685,0.0,1.00,1.00,1.00,3.23,2.04,7.95,32.1
803000,371,6,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.7,2,939,53.69,0.40,3,3,0,0.0,1.00,1.00,1.00,3.67,2.00,8.00,24.5
804000,1,1911,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,55,663,36.88,0.39,639,647,625,0.0,1.00,1.00,1.00,3.25,2.02,7.93,31.9
805000,1,1943,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,53,664,36.83,0.37,643,646,654,0.0,1.00,1.00,1.00,3.26,2.01,7.95,32.1
806000,1,1950,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,56,692,38.35,0.39,639,642,669,0.0,1.00,1.00,1.00,3.24,2.03,7.94,32.3
807000,1,1981,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,53,674,37.41,0.39,659,664,658,0.0,1.00,1.00,1.00,3.27,2.03,7.94,32.1
808000,1,1931,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,57,680,37.81,0.39,622,654,655,0.0,1.00,1.00,1.00,3.26,2.04,7.93,32.3
808000,375,44,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.5,5,634,36.00,0.27,28,12,4,0.0,1.00,1.00,1.00,3.30,2.05,8.00,21.7
809000,1,1942,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,678,37.64,0.39,630,647,665,0.0,1.00,1.00,1.00,3.23,2.03,7.93,32.3
809000,375,54,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,5,597,33.12,0.37,31,16,7,0.0,1.00,1.00,1.00,3.37,2.02,8.00,23.0
810000,1,1939,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,45,666,37.02,0.37,667,659,613,0.0,1.00,1.00,1.00,3.22,2.03,7.95,31.5
811000,1,1896,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,56,659,36.58,0.38,665,637,594,0.0,1.00,1.00,1.00,3.25,2.02,7.93,31.4
812000,1,1905,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,62,695,38.65,0.39,610,637,658,0.0,1.00,1.00,1.00,3.26,2.04,7.92,32.5
813000,1,1969,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,62,663,36.90,0.38,684,656,629,0.0,1.00,1.00,1.00,3.23,2.02,7.91,31.5
814000,1,1894,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,56,678,37.75,0.39,658,635,601,0.0,1.00,1.00,1.00,3.22,2.02,7.92,31.5
815000,1,1890,8.4,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,677,37.59,0.39,609,629,652,0.0,1.00,1.00,1.00,3.25,2.03,7.93,32.4
816000,1,1957,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,56,662,36.67,0.38,663,659,635,0.0,1.00,1.00,1.00,3.21,2.01,7.89,31.8
817000,1,1765,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,53,678,37.63,0.37,578,596,591,0.0,1.00,1.00,1.00,3.26,2.03,7.95,32.2
818000,1,1956,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,50,671,37.27,0.37,632,666,658,0.0,1.00,1.00,1.00,3.23,2.04,7.94,32.3
819000,1,1906,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,61,672,37.38,0.37,621,633,652,0.0,1.00,1.00,1.00,3.26,2.05,7.94,32.2
819000,386,8,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,786,45.26,0.41,6,2,0,0.0,1.00,1.00,1.00,3.12,2.00,8.00,21.8
820000,1,1937,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,52,712,39.51,0.39,652,627,658,0.0,1.00,1.00,1.00,3.25,2.03,7.93,32.1
820000,386,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,660,39.21,0.33,4,5,0,0.0,1.00,1.00,1.00,3.11,2.00,8.00,26.3
821000,1,1901,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,48,687,38.01,0.41,629,643,629,0.0,1.00,1.00,1.00,3.25,2.03,7.94,32.0
821000,389,54,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.1,8,600,33.42,0.28,26,16,12,0.0,1.00,1.00,1.00,3.13,1.94,7.81,25.4
821000,386,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,800,46.12,0.30,2,6,1,0.0,1.00,1.00,1.00,3.00,2.00,8.00,29.1
822000,1,1880,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,53,682,37.90,0.40,621,630,629,0.0,1.00,1.00,1.00,3.25,2.02,7.95,32.1
822000,389,71,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,11,639,35.23,0.40,38,17,16,0.0,1.00,1.00,1.00,3.18,2.10,8.00,25.2
822000,386,13,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.6,3,382,21.92,0.15,2,8,3,0.0,1.00,1.00,1.00,3.08,1.92,8.00,32.0
823000,1,1911,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,56,673,37.43,0.39,628,628,655,0.0,1.00,1.00,1.00,3.25,2.04,7.93,32.4
823000,389,66,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,11,717,39.75,0.38,40,19,7,0.0,1.00,1.00,1.00,3.18,2.03,7.91,21.5
823000,391,40,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,7,600,33.08,0.36,6,26,8,0.0,1.00,1.00,1.00,3.40,2.00,8.00,34.0
823000,386,14,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.6,3,801,46.55,0.38,3,10,1,0.0,1.00,1.00,1.00,3.43,2.21,7.50,30.6
824000,1,1870,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,50,673,37.38,0.36,612,617,641,0.0,1.00,1.00,1.00,3.26,2.04,7.95,32.2
824000,389,79,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.6,11,599,33.29,0.34,52,12,15,0.0,1.00,1.00,1.00,3.22,2.08,8.00,22.8
824000,391,53,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,6,632,34.97,0.28,4,30,19,0.0,1.00,1.00,1.00,3.23,1.96,8.00,36.8
824000,386,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,852,48.55,0.44,4,4,1,0.0,1.00,1.00,1.00,3.44,2.00,8.00,27.9
825000,1,1900,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,55,668,37.30,0.37,630,649,621,0.0,1.00,1.00,1.00,3.27,2.02,7.92,32.1
825000,389,79,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,11,627,34.94,0.34,42,22,15,0.0,1.00,1.00,1.00,3.39,2.03,7.87,24.9
825000,391,44,8.6,0.0,0.0,0.0,8.5,0.0,1.00,13.7,7,690,38.25,0.39,8,12,24,0.0,1.00,1.01,1.01,3.27,2.09,8.00,38.5
825000,386,10,9.3,0.0,0.0,0.0,9.3,0.0,1.00,11.8,3,738,41.78,0.29,5,4,1,0.0,1.00,1.00,1.00,3.20,2.10,8.00,26.9
826000,1,1926,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,62,688,38.43,0.38,660,635,631,0.0,1.00,1.00,1.00,3.22,2.02,7.90,31.7
826000,391,31,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.1,5,596,33.17,0.27,2,11,18,0.0,1.00,1.00,1.00,3.35,1.94,8.00,39.8
826000,386,22,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.2,4,614,35.09,0.29,12,9,1,0.0,1.00,1.00,1.00,3.36,2.05,8.00,25.2
827000,1,1907,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,52,666,37.07,0.37,646,647,614,0.0,1.00,1.00,1.00,3.25,2.04,7.93,31.7
827000,391,27,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,3,631,35.08,0.39,0,16,11,0.0,1.00,1.00,1.00,3.07,1.96,8.00,38.9
827000,386,18,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.4,5,866,49.22,0.47,10,6,2,0.0,1.00,1.00,1.00,3.17,1.94,8.00,26.8
828000,1,1910,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,54,683,38.02,0.39,642,636,632,0.0,1.00,1.00,1.00,3.24,2.05,7.94,31.9
828000,391,28,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,3,580,31.56,0.27,0,7,21,0.0,1.00,1.00,1.00,3.14,2.00,8.00,44.5
828000,386,14,9.2,0.0,0.0,0.0,9.2,0.0,1.00,11.9,2,741,43.79,0.29,9,5,0,0.0,1.00,1.00,1.00,3.29,2.07,8.00,22.8
829000,1,1874,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,68,670,37.30,0.37,617,638,619,0.0,1.00,1.00,1.00,3.26,2.07,7.90,32.0
829000,391,27,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.2,6,834,45.85,0.38,0,5,22,0.0,1.00,1.00,1.00,3.22,1.96,7.78,47.2
829000,386,8,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.8,2,645,37.81,0.37,6,1,1,0.0,1.00,1.00,1.00,3.25,2.00,8.00,20.0
830000,1,1909,8.4,0.0,0.0,0.0,8.3,0.0,1.00,13.7,63,702,39.08,0.39,619,659,631,0.0,1.00,1.00,1.00,3.26,2.05,7.95,32.1
830000,391,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,4,736,40.30,0.46,1,3,23,0.0,1.00,1.00,1.00,3.04,1.96,7.74,47.5
830000,386,14,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.3,4,748,43.03,0.40,11,3,0,0.0,1.00,1.00,1.00,3.43,2.07,8.00,16.5
831000,1,1929,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,54,691,38.45,0.39,622,671,636,0.0,1.00,1.00,1.00,3.25,2.03,7.94,32.1
831000,391,29,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.1,5,680,37.25,0.24,1,3,25,0.0,1.00,1.00,1.00,3.03,1.97,7.83,46.3
831000,386,14,9.2,0.0,0.0,0.0,9.2,0.0,1.00,11.9,2,541,31.26,0.39,12,2,0,0.0,1.00,1.00,1.00,3.43,2.07,8.00,15.2
832000,1,1938,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,52,663,36.89,0.38,637,638,663,0.0,1.00,1.00,1.00,3.25,2.06,7.95,32.2
832000,391,18,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.2,6,729,40.52,0.36,0,3,15,0.0,1.00,1.00,1.00,3.17,2.06,7.67,46.3
832000,386,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,3,760,43.97,0.43,10,3,0,0.0,1.00,1.00,1.00,2.69,1.85,7.23,19.5
833000,1,1935,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,50,664,36.85,0.38,648,638,649,0.0,1.00,1.00,1.00,3.24,2.01,7.94,32.0
833000,391,11,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,2,919,51.33,0.48,0,1,10,0.0,1.00,1.00,1.00,3.36,2.00,8.00,45.6
833000,386,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,789,45.93,0.43,8,1,0,0.0,1.00,1.00,1.00,3.11,2.00,8.00,17.3
834000,1,1887,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,64,663,36.84,0.37,630,598,659,0.0,1.00,1.00,1.00,3.27,2.06,7.94,32.3
834000,391,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.7,3,523,29.20,0.29,1,6,5,0.0,1.00,1.00,1.00,3.33,2.00,8.00,38.2
834000,386,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,728,41.39,0.36,5,1,0,0.0,1.00,1.00,1.00,3.00,2.00,8.00,19.3
