step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,2620,1.59,139.88,1.78,19,2,2,0,1.00,1.00,1.00,3,3,5,52.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2610,1.03,140.57,0.81,19,2,2,0,1.00,1.00,1.00,3,3,5,45.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2608,2.55,146.44,1.21,19,0,0,0,1.00,1.00,1.00,3,3,5,4.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2607,2.51,139.12,1.32,19,0,1,0,1.00,1.00,1.00,2,3,5,22.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2604,2.30,139.65,1.24,19,0,0,0,1.00,1.00,1.00,2,3,5,22.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2596,0.51,142.38,1.08,19,0,0,0,1.00,1.00,1.00,3,3,5,8.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2596,2.55,141.64,0.41,19,1,1,0,1.00,1.00,1.00,2,3,5,36.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2580,2.39,129.55,2.05,19,2,1,0,1.00,1.00,1.00,3,3,4,47.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2579,1.95,141.74,1.03,19,1,1,0,1.00,1.00,1.00,2,3,5,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2577,2.42,134.07,1.81,19,2,2,0,1.00,1.00,1.00,2,3,5,52.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2572,0.57,141.67,1.31,19,2,2,0,1.00,1.00,1.00,3,3,5,40.2
800000,7,7,0,0,0,7,0,1.00,18,0.000,2565,1.25,132.24,0.40,19,1,2,0,1.00,1.00,1.00,3,3,4,35.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2552,2.13,140.60,1.08,19,2,2,0,1.00,1.00,1.00,4,3,5,59.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2549,1.53,139.08,0.37,19,2,2,0,1.00,1.00,1.00,4,3,5,49.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,2547,2.05,121.76,1.97,19,2,2,0,1.00,1.00,1.00,2,3,3,48.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2538,2.45,140.03,1.66,19,2,2,0,1.00,1.00,1.00,4,3,5,53.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2538,2.41,128.01,1.79,19,2,1,0,1.00,1.00,1.00,2,3,4,42.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2533,0.71,136.32,0.51,19,2,2,0,1.00,1.00,1.00,3,3,5,49.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2530,2.11,133.19,0.95,19,2,1,0,1.00,1.00,1.00,3,3,5,40.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2526,2.07,139.93,0.86,19,0,1,0,1.00,1.00,1.00,2,3,5,25.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2523,1.60,141.41,1.16,19,0,1,0,1.00,1.00,1.00,3,3,5,21.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,2517,1.36,135.05,1.00,73,0,0,0,1.00,1.00,1.00,3,3,4,26.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2514,2.72,131.91,0.71,19,1,1,0,1.00,1.00,1.00,4,3,5,29.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2503,1.70,141.20,0.66,19,0,0,0,1.00,1.00,1.00,2,3,5,4.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2494,2.18,135.43,1.95,19,0,0,0,1.00,1.00,1.00,3,3,5,11.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2494,1.02,138.53,0.55,19,1,1,0,1.00,1.00,1.00,3,3,5,34.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2493,1.36,137.02,1.14,19,0,0,0,1.00,1.00,1.00,4,3,5,19.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2487,1.01,132.85,3.31,19,2,2,0,1.00,1.00,1.00,2,3,5,42.5
800000,9,9,0,0,0,9,0,1.00,16,0.000,2484,0.82,145.62,0.53,73,1,1,0,1.00,1.00,1.00,2,3,5,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2483,2.29,137.81,0.92,19,1,1,0,1.00,1.00,1.00,2,3,5,35.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2480,1.04,133.77,0.94,19,1,2,0,1.00,1.00,1.00,3,3,5,36.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2480,0.83,134.35,0.67,19,1,1,0,1.00,1.00,1.00,2,3,5,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2476,1.97,140.34,2.24,19,0,0,0,1.00,1.00,1.00,2,3,5,21.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2465,2.36,134.94,1.37,19,0,0,0,1.00,1.00,1.00,3,3,5,22.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2458,1.03,133.05,0.32,19,1,1,0,1.00,1.00,1.00,2,3,5,27.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2450,1.43,134.32,1.12,19,1,1,0,1.00,1.00,1.00,2,3,5,29.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,2441,1.10,130.72,2.14,73,1,0,0,1.00,1.00,1.00,4,3,4,31.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2439,2.43,135.49,1.67,19,1,0,0,1.00,1.00,1.00,2,3,5,27.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,2430,2.66,136.76,0.83,73,2,2,0,1.00,1.00,1.00,2,3,5,54.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2429,0.55,126.83,1.29,19,0,1,0,1.00,1.00,1.00,3,3,5,26.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2417,1.35,131.27,0.72,19,0,0,0,1.00,1.00,1.00,3,3,5,17.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2404,2.04,134.39,1.17,19,1,2,0,1.00,1.00,1.00,3,3,5,37.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,2394,0.91,126.84,0.29,19,0,0,0,1.00,1.00,1.00,3,3,4,11.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2387,1.93,129.75,0.88,19,2,1,0,1.00,1.00,1.00,3,3,5,39.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2370,1.02,131.55,0.21,19,1,1,0,1.00,1.00,1.00,2,3,5,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2370,0.90,128.63,1.43,19,0,0,0,1.00,1.00,1.00,2,3,5,17.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2368,1.98,128.76,1.27,19,1,2,0,1.00,1.00,1.00,3,3,5,37.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2364,0.69,122.02,0.64,19,2,2,0,1.00,1.00,1.00,3,3,5,45.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2362,1.20,124.02,0.76,19,2,2,0,1.00,1.00,1.00,3,3,5,47.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2360,0.97,129.50,0.95,19,0,0,0,1.00,1.00,1.00,3,3,5,20.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2356,1.71,130.72,0.69,19,0,0,0,1.00,1.00,1.00,2,3,5,3.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2353,2.56,128.52,1.91,19,0,0,0,1.00,1.00,1.00,3,3,5,23.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2352,1.42,133.14,0.40,19,0,0,0,1.00,1.00,1.00,4,3,5,15.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2348,2.65,123.48,0.82,19,0,0,0,1.00,1.00,1.00,2,3,5,10.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2347,1.93,126.54,0.94,19,1,0,0,1.00,1.00,1.00,3,3,5,27.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2341,2.52,129.80,1.90,19,1,1,0,1.00,1.00,1.00,3,3,5,30.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2341,2.65,126.04,0.97,19,0,0,0,1.00,1.00,1.00,2,3,5,18.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,2336,1.35,130.13,0.77,19,0,0,0,1.00,1.00,1.00,3,8,5,7.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2332,0.81,129.80,1.57,19,1,1,0,1.00,1.00,1.00,2,3,5,30.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2331,2.66,127.40,0.52,19,0,0,0,1.00,1.00,1.00,2,3,5,14.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2325,0.60,124.34,0.28,19,1,2,0,1.00,1.00,1.00,2,3,5,37.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2324,2.19,131.18,1.69,19,0,0,0,1.00,1.00,1.00,3,3,5,20.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,2322,1.57,122.18,1.55,19,0,0,0,1.00,1.00,1.00,3,3,4,23.2
800000,6,6,0,0,0,6,0,1.00,20,0.000,2321,0.96,106.12,0.92,19,1,0,0,1.00,1.00,1.00,4,2,4,37.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2320,1.62,128.32,1.62,19,0,0,0,1.00,1.00,1.00,2,3,5,11.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2306,0.92,118.62,1.83,19,2,2,0,1.00,1.00,1.00,3,3,5,45.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2305,2.19,126.16,0.89,19,1,0,0,1.00,1.00,1.00,3,3,5,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2302,0.50,124.01,1.37,19,0,1,0,1.00,1.00,1.00,4,3,5,20.3
800000,8,8,0,0,0,8,0,1.00,18,0.000,2301,2.62,122.61,0.67,73,1,1,0,1.00,1.00,1.00,3,3,4,35.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2299,1.74,125.86,1.49,19,1,1,0,1.00,1.00,1.00,2,3,5,29.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2296,1.84,129.29,2.22,19,0,0,0,1.00,1.00,1.00,2,3,5,8.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2290,1.56,128.73,1.55,19,0,1,0,1.00,1.00,1.00,2,3,5,23.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2284,1.22,120.53,1.42,19,1,1,0,1.00,1.00,1.00,2,3,5,32.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2283,0.73,120.46,1.36,19,2,2,0,1.00,1.00,1.00,4,3,5,45.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2278,0.71,128.79,0.57,19,1,2,0,1.00,1.00,1.00,3,3,5,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2276,1.49,127.84,0.59,19,0,1,0,1.00,1.00,1.00,2,3,5,21.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2265,2.22,121.40,0.51,19,1,1,0,1.00,1.00,1.00,4,3,5,32.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2265,2.26,126.62,2.15,19,1,1,0,1.00,1.00,1.00,4,3,5,36.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2254,2.10,124.07,1.04,19,2,2,0,1.00,1.00,1.00,3,3,5,42.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,2245,1.76,109.19,1.09,19,1,1,0,1.00,1.00,1.00,3,3,4,30.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2244,1.60,122.05,0.83,19,0,1,0,1.00,1.00,1.00,2,3,5,23.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2243,0.99,118.18,0.94,19,0,1,0,1.00,1.00,1.00,2,3,5,16.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,2230,2.13,110.96,1.35,19,2,2,0,1.00,1.00,1.00,2,2,5,42.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2228,1.00,126.37,0.71,19,2,2,0,1.00,1.00,1.00,2,3,5,42.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2224,2.49,121.83,0.80,19,0,0,0,1.00,1.00,1.00,2,3,5,19.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2219,1.12,125.48,1.54,19,0,0,0,1.00,1.00,1.00,3,3,5,15.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2218,0.48,118.45,1.47,19,1,1,0,1.00,1.00,1.00,3,3,5,27.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2214,2.21,119.88,0.80,19,0,0,0,1.00,1.00,1.00,4,3,5,14.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2208,2.49,119.94,2.31,19,2,2,0,1.00,1.00,1.00,3,3,5,42.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2208,2.21,119.54,1.13,19,2,2,0,1.00,1.00,1.00,3,3,5,43.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2208,2.05,115.82,0.39,19,2,2,0,1.00,1.00,1.00,3,3,5,47.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2199,1.18,117.94,1.29,19,1,2,0,1.00,1.00,1.00,2,3,5,37.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2198,0.86,125.19,2.18,19,1,1,0,1.00,1.00,1.00,4,3,5,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2197,1.69,115.26,1.96,19,0,0,0,1.00,1.00,1.00,2,3,5,18.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2196,1.55,125.47,1.41,19,0,0,0,1.00,1.00,1.00,3,3,5,20.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2196,1.87,121.27,0.55,19,1,0,0,1.00,1.00,1.00,2,3,5,29.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2196,1.76,120.82,1.09,19,1,1,0,1.00,1.00,1.00,3,3,5,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2194,1.97,124.73,0.83,19,1,2,0,1.00,1.00,1.00,2,3,5,30.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2193,1.89,118.00,0.35,19,2,2,0,1.00,1.00,1.00,3,3,5,45.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2191,2.51,118.24,1.39,19,2,2,0,1.00,1.00,1.00,3,3,5,61.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2188,1.39,114.12,2.34,19,0,0,0,1.00,1.00,1.00,3,3,5,26.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2185,2.19,118.07,0.82,19,2,2,0,1.00,1.00,1.00,2,3,5,55.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2175,1.98,118.13,1.56,19,2,2,0,1.00,1.00,1.00,3,3,5,55.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2175,1.96,119.87,1.62,19,2,2,0,1.00,1.00,1.00,2,3,5,39.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2169,1.74,117.80,0.54,19,1,0,0,1.00,1.00,1.00,2,3,5,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2151,1.16,113.95,1.25,19,2,2,0,1.00,1.00,1.00,3,3,5,44.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2144,2.56,119.57,0.86,19,0,0,0,1.00,1.00,1.00,2,3,5,8.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2141,1.90,116.61,0.88,19,2,2,0,1.00,1.00,1.00,3,3,5,42.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2141,1.08,112.98,0.85,19,0,0,0,1.00,1.00,1.00,3,3,5,9.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2140,1.81,120.41,0.66,19,0,0,0,1.00,1.00,1.00,3,3,5,7.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2139,1.85,115.66,0.56,19,1,1,0,1.00,1.00,1.00,4,3,5,31.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2132,0.57,115.64,0.38,19,1,1,0,1.00,1.00,1.00,4,3,5,33.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2126,1.22,112.72,2.67,19,0,0,0,1.00,1.00,1.00,3,3,5,6.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2122,2.28,115.73,1.09,19,0,2,0,1.00,1.00,1.00,2,3,5,25.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2117,1.42,112.44,0.48,19,1,0,0,1.00,1.00,1.00,2,3,5,32.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2110,1.20,115.61,0.62,19,1,1,0,1.00,1.00,1.00,3,3,5,29.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2108,1.77,115.15,1.44,19,2,2,0,1.00,1.00,1.00,2,3,5,59.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2108,1.28,123.36,0.99,19,0,0,0,1.00,1.00,1.00,3,3,5,13.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2108,1.51,111.83,1.01,19,0,1,0,1.00,1.00,1.00,3,3,5,20.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2106,1.62,114.75,1.41,19,0,0,0,1.00,1.00,1.00,3,3,5,16.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2102,0.61,108.68,0.67,19,2,2,0,1.00,1.00,1.00,3,3,5,41.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2101,0.79,113.24,1.20,19,1,1,0,1.00,1.00,1.00,2,3,5,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2101,2.31,116.28,1.52,19,2,2,0,1.00,1.00,1.00,3,3,5,40.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2100,0.99,111.79,1.10,19,2,2,0,1.00,1.00,1.00,3,3,5,39.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2094,1.65,117.02,0.74,19,0,1,0,1.00,1.00,1.00,3,3,5,24.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2093,0.71,109.99,0.35,19,0,0,0,1.00,1.00,1.00,2,3,5,16.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2090,2.43,114.95,0.30,19,0,0,0,1.00,1.00,1.00,3,3,5,4.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2088,2.00,108.50,0.47,19,2,2,0,1.00,1.00,1.00,3,3,5,59.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,2083,2.49,110.34,1.20,19,2,2,0,1.00,1.00,1.00,4,3,5,52.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2079,1.48,112.52,0.63,19,1,1,0,1.00,1.00,1.00,4,3,5,27.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2078,0.98,112.17,0.70,19,1,1,0,1.00,1.00,1.00,3,3,5,36.2
800000,7,7,0,0,0,7,0,1.00,18,0.000,2069,2.29,104.55,1.03,19,0,2,0,1.00,1.00,1.00,2,3,4,25.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2065,1.36,107.81,0.68,19,1,2,0,1.00,1.00,1.00,3,3,5,34.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2060,2.41,114.03,2.00,19,0,0,0,1.00,1.00,1.00,2,3,5,10.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,2052,1.53,116.30,0.39,19,0,0,0,1.00,1.00,1.00,2,3,5,23.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2051,1.15,115.10,0.65,19,2,2,0,1.00,1.00,1.00,3,3,5,43.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,2042,1.10,106.97,0.18,19,1,1,0,1.00,1.00,1.00,2,3,5,29.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2040,0.93,110.14,1.14,19,1,1,0,1.00,1.00,1.00,2,3,5,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2040,0.93,106.68,1.43,19,1,1,0,1.00,1.00,1.00,3,3,5,28.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2039,0.60,108.39,0.86,19,2,2,0,1.00,1.00,1.00,4,3,5,44.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,2039,1.19,112.06,1.11,19,0,0,0,1.00,1.00,1.00,3,3,5,25.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2038,1.88,104.73,1.80,19,2,2,0,1.00,1.00,1.00,3,3,5,43.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2037,2.10,109.12,1.35,19,1,1,0,1.00,1.00,1.00,2,3,5,32.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2036,2.03,112.13,0.52,73,2,1,0,1.00,1.00,1.00,4,3,4,44.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2032,0.56,109.32,2.04,19,2,2,0,1.00,1.00,1.00,2,3,5,56.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,2026,0.66,106.18,1.88,19,0,0,0,1.00,1.00,1.00,4,2,5,21.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2025,1.31,109.64,1.46,19,0,1,0,1.00,1.00,1.00,3,3,5,26.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2017,1.33,108.57,1.65,19,2,2,0,1.00,1.00,1.00,3,3,5,48.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2013,2.40,110.40,0.98,19,1,2,0,1.00,1.00,1.00,4,3,5,37.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2007,0.49,107.02,0.66,19,1,2,0,1.00,1.00,1.00,3,3,5,37.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2007,1.70,109.56,0.66,19,0,1,0,1.00,1.00,1.00,2,3,5,26.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,2003,1.29,110.70,0.88,19,2,1,0,1.00,1.00,1.00,4,3,5,40.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,2002,1.11,105.56,1.13,19,1,1,0,1.00,1.00,1.00,2,3,5,30.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,1998,1.89,101.92,0.48,19,2,2,0,1.00,1.00,1.00,2,2,5,50.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1993,0.74,108.44,0.33,19,0,0,0,1.00,1.00,1.00,2,3,5,12.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1989,1.87,115.39,1.03,19,0,0,0,1.00,1.00,1.00,3,3,5,16.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1986,1.83,106.64,0.46,19,2,2,0,1.00,1.00,1.00,2,3,5,47.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1980,1.22,100.75,1.39,19,1,1,0,1.00,1.00,1.00,2,3,5,37.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1966,1.36,107.00,2.20,19,2,2,0,1.00,1.00,1.00,2,3,5,45.2
800000,6,6,0,0,0,6,0,1.00,20,0.000,1963,1.25,95.73,0.53,19,1,1,0,1.00,1.00,1.00,2,2,4,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1959,1.40,112.43,1.55,19,0,0,0,1.00,1.00,1.00,2,3,5,25.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1959,1.16,103.40,0.72,19,0,1,0,1.00,1.00,1.00,3,3,5,26.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1952,1.31,104.72,0.88,19,1,2,0,1.00,1.00,1.00,4,3,5,37.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1952,1.88,109.68,1.23,19,0,0,0,1.00,1.00,1.00,2,3,5,22.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1946,2.51,101.96,1.91,19,2,1,0,1.00,1.00,1.00,2,3,5,47.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1944,0.91,97.66,0.60,19,1,1,0,1.00,1.00,1.00,3,3,4,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1943,0.89,105.88,0.89,19,1,1,0,1.00,1.00,1.00,4,3,5,34.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1934,1.24,108.00,0.66,19,2,2,0,1.00,1.00,1.00,2,3,5,45.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1926,0.14,107.62,0.60,19,1,1,0,1.00,1.00,1.00,3,3,5,28.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1925,2.72,107.65,2.89,19,1,1,0,1.00,1.00,1.00,3,3,5,34.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1923,1.15,101.78,0.59,19,1,0,0,1.00,1.00,1.00,3,3,5,31.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1921,2.15,104.30,0.69,19,0,0,0,1.00,1.00,1.00,3,3,5,10.3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1920,1.99,103.93,0.46,73,0,0,0,1.00,1.00,1.00,2,3,4,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1920,1.06,105.82,1.48,19,1,2,0,1.00,1.00,1.00,2,3,5,37.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1919,1.62,101.63,1.12,19,1,1,0,1.00,1.00,1.00,3,3,5,36.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1916,1.54,103.14,0.55,19,2,2,0,1.00,1.00,1.00,4,3,5,63.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1910,2.72,101.87,0.71,19,2,2,0,1.00,1.00,1.00,3,3,5,45.6
800000,7,7,0,0,0,7,0,1.00,18,0.000,1907,1.70,96.02,0.85,19,1,2,0,1.00,1.00,1.00,3,3,4,37.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1906,2.77,99.62,1.53,19,2,2,0,1.00,1.00,1.00,2,3,5,56.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1906,1.49,101.22,0.48,19,2,2,0,1.00,1.00,1.00,2,3,5,52.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1900,1.24,102.17,0.11,19,2,2,0,1.00,1.00,1.00,2,3,5,57.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1900,1.37,102.97,1.07,19,1,2,0,1.00,1.00,1.00,2,3,5,37.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,1900,1.40,90.72,1.55,19,2,2,0,1.00,1.00,1.00,3,3,4,60.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1898,2.49,102.95,1.33,19,1,1,0,1.00,1.00,1.00,4,3,5,37.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1897,1.04,103.39,1.25,19,1,2,0,1.00,1.00,1.00,4,3,5,34.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1895,1.96,104.86,1.07,19,1,0,0,1.00,1.00,1.00,3,3,5,33.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1892,2.35,104.38,0.61,19,1,2,0,1.00,1.00,1.00,2,3,5,36.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1890,1.02,101.64,0.78,19,1,1,0,1.00,1.00,1.00,3,3,5,31.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1881,1.98,100.24,0.49,19,1,1,0,1.00,1.00,1.00,2,3,5,27.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1880,1.39,106.14,0.43,19,1,1,0,1.00,1.00,1.00,3,3,5,35.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1877,0.21,96.59,0.65,19,2,2,0,1.00,1.00,1.00,3,3,5,57.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1877,0.86,103.04,1.15,19,2,2,0,1.00,1.00,1.00,2,3,5,54.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1876,1.23,101.34,2.17,19,2,2,0,1.00,1.00,1.00,3,3,5,39.9
