step,measure,value,count
50000,hamming,159,1217
50000,hamming,160,1370
50000,hamming,161,1388
50000,hamming,162,1392
50000,hamming,163,1197
50000,hamming,164,1243
50000,hamming,165,1154
50000,hamming,166,1186
50000,hamming,167,1213
50000,hamming,168,1211
50000,hamming,169,1404
50000,hamming,170,1420
50000,hamming,171,1507
50000,hamming,172,1478
50000,hamming,173,1458
50000,hamming,174,1505
50000,hamming,175,1495
50000,hamming,176,1398
50000,hamming,177,1335
50000,hamming,178,1305
50000,hamming,179,1369
50000,hamming,180,1207
50000,hamming,181,1289
50000,hamming,182,1297
50000,hamming,183,1393
50000,hamming,184,1428
50000,hamming,185,1450
50000,hamming,186,1541
50000,hamming,187,1532
50000,hamming,188,1418
50000,hamming,189,1544
50000,hamming,190,1443
50000,hamming,191,1333
50000,hamming,192,1303
50000,hamming,193,1248
50000,hamming,194,1158
50000,hamming,195,1276
50000,hamming,196,1230
50000,hamming,197,1387
50000,hamming,198,1436
50000,hamming,199,1572
50000,hamming,200,1658
50000,hamming,201,1687
50000,hamming,202,1933
50000,hamming,203,1906
50000,hamming,204,1969
50000,hamming,205,1963
50000,hamming,206,1993
50000,hamming,207,1972
50000,hamming,208,1991
50000,hamming,209,1814
50000,hamming,210,1951
50000,hamming,211,1877
50000,hamming,212,1800
50000,hamming,213,1764
50000,hamming,214,1759
50000,hamming,215,1762
50000,hamming,216,1689
50000,hamming,217,1747
50000,hamming,218,1803
50000,hamming,219,1764
50000,hamming,220,1859
50000,hamming,221,1884
50000,hamming,222,1768
50000,hamming,223,1653
50000,hamming,224,1650
50000,hamming,225,1667
50000,hamming,226,1757
50000,hamming,227,1652
50000,hamming,228,1684
50000,hamming,229,1742
50000,hamming,230,1835
50000,hamming,231,1932
50000,hamming,232,1878
50000,hamming,233,1955
50000,hamming,234,2035
50000,hamming,235,2085
50000,hamming,236,2040
50000,hamming,237,2104
50000,hamming,238,2110
50000,hamming,239,2097
50000,hamming,240,2146
50000,hamming,241,2082
50000,hamming,242,2160
50000,hamming,243,2297
50000,hamming,244,2389
50000,hamming,245,2543
50000,hamming,246,2463
50000,hamming,247,2463
50000,hamming,248,2545
50000,hamming,249,2534
50000,hamming,250,2696
50000,hamming,251,2814
50000,hamming,252,3171
50000,hamming,253,3397
50000,hamming,254,3717
50000,hamming,255,3670
50000,hamming,256,4101
50000,hamming,257,4191
50000,hamming,258,4344
50000,hamming,259,4545
50000,hamming,260,4779
50000,hamming,261,5154
50000,hamming,262,5268
50000,hamming,263,5448
50000,hamming,264,5555
50000,hamming,265,5563
50000,hamming,266,5472
50000,hamming,267,5648
50000,hamming,268,6067
50000,hamming,269,6357
50000,hamming,270,6765
50000,hamming,271,6779
50000,hamming,272,7168
50000,hamming,273,7649
50000,hamming,274,8108
50000,hamming,275,8858
50000,hamming,276,9617
50000,hamming,277,10657
50000,hamming,278,11677
50000,hamming,279,13221
50000,hamming,280,13979
50000,hamming,281,15474
50000,hamming,282,16845
50000,hamming,283,18280
50000,hamming,284,19206
50000,hamming,285,19473
50000,hamming,286,20552
50000,hamming,287,21461
50000,hamming,288,22481
50000,hamming,289,23840
50000,hamming,290,25038
50000,hamming,291,26414
50000,hamming,292,28471
50000,hamming,293,29542
50000,hamming,294,30781
50000,hamming,295,32565
50000,hamming,296,33712
50000,hamming,297,33942
50000,hamming,298,34528
50000,hamming,299,34626
50000,hamming,300,34156
50000,hamming,301,33709
50000,hamming,302,33202
50000,hamming,303,32959
50000,hamming,304,32621
50000,hamming,305,31344
50000,hamming,306,31033
50000,hamming,307,30567
50000,hamming,308,29318
50000,hamming,309,28288
50000,hamming,310,26315
50000,hamming,311,24574
50000,hamming,312,23386
50000,hamming,313,22717
50000,hamming,314,22731
50000,hamming,315,21708
50000,hamming,316,21437
50000,hamming,317,20141
50000,hamming,318,19384
50000,hamming,319,17701
50000,hamming,320,16452
50000,hamming,321,15352
50000,hamming,322,14672
50000,hamming,323,14252
50000,hamming,324,13652
50000,hamming,325,13486
50000,hamming,326,13603
50000,hamming,327,13642
50000,hamming,328,14213
50000,hamming,329,14346
50000,hamming,330,14783
50000,hamming,331,15510
50000,hamming,332,16076
50000,hamming,333,17394
50000,hamming,334,18679
50000,hamming,335,19645
50000,hamming,336,20441
50000,hamming,337,20478
50000,hamming,338,21207
50000,hamming,339,21869
50000,hamming,340,22469
50000,hamming,341,22647
50000,hamming,342,22628
50000,hamming,343,22357
50000,hamming,344,22166
50000,hamming,345,21133
50000,hamming,346,20527
50000,hamming,347,19063
50000,hamming,348,17894
50000,hamming,349,15972
50000,hamming,350,14554
50000,hamming,351,13585
50000,hamming,352,12409
50000,hamming,353,11176
50000,hamming,354,9954
50000,hamming,355,8830
50000,hamming,356,7681
50000,hamming,357,6412
50000,hamming,358,5331
50000,hamming,359,4221
50000,hamming,360,3404
50000,hamming,361,2553
50000,hamming,362,1844
50000,hamming,363,1344
50000,hamming,364,983
50000,hamming,365,793
50000,hamming,366,519
50000,hamming,367,385
50000,hamming,368,350
50000,hamming,369,226
50000,hamming,370,102
50000,hamming,371,78
50000,hamming,372,61
50000,hamming,373,36
50000,hamming,374,16
50000,hamming,375,6
50000,hamming,376,3
50000,genes,0,13046
50000,genes,1,7004
50000,genes,2,31889
50000,genes,3,17404
50000,genes,4,89496
50000,genes,5,43065
50000,genes,6,184205
50000,genes,7,100975
50000,genes,8,214590
50000,genes,9,143409
50000,genes,10,147326
50000,genes,11,148190
50000,genes,12,153310
50000,genes,13,114831
50000,genes,14,93846
50000,genes,15,69852
50000,genes,16,123996
50000,genes,17,123202
50000,genes,18,114328
50000,genes,19,62496
50000,genes,20,49280
50000,genes,21,33007
50000,genes,22,15045
50000,genes,23,11391
50000,genes,24,7588
50000,genes,25,5514
50000,genes,26,2673
50000,genes,27,1193
50000,genes,28,461
50000,genes,29,191
50000,genes,30,19
50000,genes,31,6
50000,genes,32,2
50000,body,0,36081
50000,body,1,30143
50000,body,2,76865
50000,body,3,86941
50000,body,4,130201
50000,body,5,154073
50000,body,6,145611
50000,body,7,146556
50000,body,8,127039
50000,body,9,121816
50000,body,10,74865
50000,body,11,74833
50000,body,12,59212
50000,body,13,40913
50000,body,14,35452
50000,body,15,27262
50000,body,16,25803
50000,body,17,24238
50000,body,18,24487
50000,body,19,25820
50000,body,20,36310
50000,body,21,41668
50000,body,22,43679
50000,body,23,41922
50000,body,24,32692
50000,body,25,30035
50000,body,26,30963
50000,body,27,24663
50000,body,28,24742
50000,body,29,24236
50000,body,30,17817
50000,body,31,15405
50000,body,32,15367
50000,body,33,12815
50000,body,34,12113
50000,body,35,19023
50000,body,36,15543
50000,body,37,10279
50000,body,38,9748
50000,body,39,7303
50000,body,40,8837
50000,body,41,9438
50000,body,42,9148
50000,body,43,7044
50000,body,44,6449
50000,body,45,8717
50000,body,46,8637
50000,body,47,6704
50000,body,48,6311
50000,body,49,9824
50000,body,50,8872
50000,body,51,8147
50000,body,52,15006
50000,body,53,8911
50000,body,54,12693
50000,body,55,7907
50000,body,56,8253
50000,body,57,8257
50000,body,58,9543
50000,body,59,5340
50000,body,60,4279
50000,body,61,5502
50000,body,62,2188
50000,body,63,1141
50000,body,64,1148
100000,hamming,0,83
100000,hamming,1,191
100000,hamming,2,229
100000,hamming,3,272
100000,hamming,4,207
100000,hamming,5,229
100000,hamming,6,230
100000,hamming,7,230
100000,hamming,8,218
100000,hamming,9,203
100000,hamming,10,171
100000,hamming,11,167
100000,hamming,12,155
100000,hamming,13,146
100000,hamming,14,163
100000,hamming,15,153
100000,hamming,16,138
100000,hamming,17,112
100000,hamming,18,111
100000,hamming,19,115
100000,hamming,20,123
100000,hamming,21,127
100000,hamming,22,130
100000,hamming,23,144
100000,hamming,24,138
100000,hamming,25,146
100000,hamming,26,153
100000,hamming,27,162
100000,hamming,28,159
100000,hamming,29,139
100000,hamming,30,125
100000,hamming,31,188
100000,hamming,32,138
100000,hamming,33,159
100000,hamming,34,155
100000,hamming,35,159
100000,hamming,36,160
100000,hamming,37,187
100000,hamming,38,190
100000,hamming,39,141
100000,hamming,40,150
100000,hamming,41,165
100000,hamming,42,148
100000,hamming,43,134
100000,hamming,44,147
100000,hamming,45,164
100000,hamming,46,173
100000,hamming,47,183
100000,hamming,48,179
100000,hamming,49,174
100000,hamming,50,215
100000,hamming,51,211
100000,hamming,52,223
100000,hamming,53,224
100000,hamming,54,239
100000,hamming,55,266
100000,hamming,56,273
100000,hamming,57,284
100000,hamming,58,289
100000,hamming,59,279
100000,hamming,60,271
100000,hamming,61,282
100000,hamming,62,265
100000,hamming,63,317
100000,hamming,64,296
100000,hamming,65,279
100000,hamming,66,299
100000,hamming,67,233
100000,hamming,68,263
100000,hamming,69,204
100000,hamming,70,229
100000,hamming,71,233
100000,hamming,72,213
100000,hamming,73,212
100000,hamming,74,207
100000,hamming,75,202
100000,hamming,76,187
100000,hamming,77,164
100000,hamming,78,151
100000,hamming,79,156
100000,hamming,80,159
100000,hamming,81,195
100000,hamming,82,172
100000,hamming,83,228
100000,hamming,84,223
100000,hamming,85,202
100000,hamming,86,215
100000,hamming,87,186
100000,hamming,88,182
100000,hamming,89,184
100000,hamming,90,181
100000,hamming,91,207
100000,hamming,92,191
100000,hamming,93,207
100000,hamming,94,211
100000,hamming,95,223
100000,hamming,96,227
100000,hamming,97,257
100000,hamming,98,232
100000,hamming,99,254
100000,hamming,100,220
100000,hamming,101,246
100000,hamming,102,207
100000,hamming,103,238
100000,hamming,104,260
100000,hamming,105,238
100000,hamming,106,241
100000,hamming,107,252
100000,hamming,108,269
100000,hamming,109,230
100000,hamming,110,263
100000,hamming,111,257
100000,hamming,112,286
100000,hamming,113,236
100000,hamming,114,240
100000,hamming,115,262
100000,hamming,116,253
100000,hamming,117,271
100000,hamming,118,287
100000,hamming,119,282
100000,hamming,120,273
100000,hamming,121,274
100000,hamming,122,261
100000,hamming,123,284
100000,hamming,124,294
100000,hamming,125,281
100000,hamming,126,315
100000,hamming,127,282
100000,hamming,128,275
100000,hamming,129,301
100000,hamming,130,305
100000,hamming,131,309
100000,hamming,132,363
100000,hamming,133,362
100000,hamming,134,355
100000,hamming,135,350
100000,hamming,136,390
100000,hamming,137,353
100000,hamming,138,372
100000,hamming,139,395
100000,hamming,140,368
100000,hamming,141,358
100000,hamming,142,438
100000,hamming,143,424
100000,hamming,144,457
100000,hamming,145,477
100000,hamming,146,510
100000,hamming,147,527
100000,hamming,148,561
100000,hamming,149,548
100000,hamming,150,516
100000,hamming,151,535
100000,hamming,152,540
100000,hamming,153,563
100000,hamming,154,567
100000,hamming,155,578
100000,hamming,156,544
100000,hamming,157,505
100000,hamming,158,541
100000,hamming,159,564
100000,hamming,160,621
100000,hamming,161,640
100000,hamming,162,670
100000,hamming,163,604
100000,hamming,164,630
100000,hamming,165,670
100000,hamming,166,634
100000,hamming,167,690
100000,hamming,168,688
100000,hamming,169,716
100000,hamming,170,733
100000,hamming,171,743
100000,hamming,172,823
100000,hamming,173,759
100000,hamming,174,805
100000,hamming,175,856
100000,hamming,176,874
100000,hamming,177,927
100000,hamming,178,892
100000,hamming,179,907
100000,hamming,180,887
100000,hamming,181,965
100000,hamming,182,1060
100000,hamming,183,1068
100000,hamming,184,1115
100000,hamming,185,1051
100000,hamming,186,1063
100000,hamming,187,1136
100000,hamming,188,1202
100000,hamming,189,1225
100000,hamming,190,1303
100000,hamming,191,1312
100000,hamming,192,1362
100000,hamming,193,1414
100000,hamming,194,1401
100000,hamming,195,1491
100000,hamming,196,1484
100000,hamming,197,1468
100000,hamming,198,1580
100000,hamming,199,1606
100000,hamming,200,1518
100000,hamming,201,1639
100000,hamming,202,1599
100000,hamming,203,1750
100000,hamming,204,1651
100000,hamming,205,1714
100000,hamming,206,1683
100000,hamming,207,1713
100000,hamming,208,1807
100000,hamming,209,1777
100000,hamming,210,1806
100000,hamming,211,1936
100000,hamming,212,1954
100000,hamming,213,1911
100000,hamming,214,2029
100000,hamming,215,2022
100000,hamming,216,2171
100000,hamming,217,2204
100000,hamming,218,2093
100000,hamming,219,2219
100000,hamming,220,2321
100000,hamming,221,2497
100000,hamming,222,2423
100000,hamming,223,2590
100000,hamming,224,2626
100000,hamming,225,2667
100000,hamming,226,2737
100000,hamming,227,2898
100000,hamming,228,2890
100000,hamming,229,2997
100000,hamming,230,3040
100000,hamming,231,3066
100000,hamming,232,3143
100000,hamming,233,3315
100000,hamming,234,3409
100000,hamming,235,3424
100000,hamming,236,3526
100000,hamming,237,3673
100000,hamming,238,3793
100000,hamming,239,4050
100000,hamming,240,3984
100000,hamming,241,4267
100000,hamming,242,4288
100000,hamming,243,4489
100000,hamming,244,4540
100000,hamming,245,4597
100000,hamming,246,4538
100000,hamming,247,4729
100000,hamming,248,5017
100000,hamming,249,5096
100000,hamming,250,5269
100000,hamming,251,5409
100000,hamming,252,5609
100000,hamming,253,5843
100000,hamming,254,5968
100000,hamming,255,6188
100000,hamming,256,6495
100000,hamming,257,6747
100000,hamming,258,7087
100000,hamming,259,7270
100000,hamming,260,7342
100000,hamming,261,7596
100000,hamming,262,8030
100000,hamming,263,8308
100000,hamming,264,8408
100000,hamming,265,8766
100000,hamming,266,8999
100000,hamming,267,9462
100000,hamming,268,9879
100000,hamming,269,10037
100000,hamming,270,10517
100000,hamming,271,10718
100000,hamming,272,10987
100000,hamming,273,11386
100000,hamming,274,11985
100000,hamming,275,12443
100000,hamming,276,12802
100000,hamming,277,13320
100000,hamming,278,13855
100000,hamming,279,14506
100000,hamming,280,15217
100000,hamming,281,15842
100000,hamming,282,16717
100000,hamming,283,17432
100000,hamming,284,18043
100000,hamming,285,18955
100000,hamming,286,19556
100000,hamming,287,20642
100000,hamming,288,21563
100000,hamming,289,22885
100000,hamming,290,24356
100000,hamming,291,25187
100000,hamming,292,26292
100000,hamming,293,27181
100000,hamming,294,28640
100000,hamming,295,29426
100000,hamming,296,30973
100000,hamming,297,32207
100000,hamming,298,33552
100000,hamming,299,35151
100000,hamming,300,37016
100000,hamming,301,38703
100000,hamming,302,40281
100000,hamming,303,42059
100000,hamming,304,43199
100000,hamming,305,44727
100000,hamming,306,46899
100000,hamming,307,47518
100000,hamming,308,48961
100000,hamming,309,50111
100000,hamming,310,51301
100000,hamming,311,52419
100000,hamming,312,52749
100000,hamming,313,54266
100000,hamming,314,54647
100000,hamming,315,54603
100000,hamming,316,54734
100000,hamming,317,54755
100000,hamming,318,54535
100000,hamming,319,54022
100000,hamming,320,53546
100000,hamming,321,51450
100000,hamming,322,49828
100000,hamming,323,47599
100000,hamming,324,46195
100000,hamming,325,44321
100000,hamming,326,41652
100000,hamming,327,39610
100000,hamming,328,37058
100000,hamming,329,34187
100000,hamming,330,32096
100000,hamming,331,29510
100000,hamming,332,26882
100000,hamming,333,24507
100000,hamming,334,22306
100000,hamming,335,20021
100000,hamming,336,17680
100000,hamming,337,15664
100000,hamming,338,14138
100000,hamming,339,12301
100000,hamming,340,10877
100000,hamming,341,9480
100000,hamming,342,8043
100000,hamming,343,7002
100000,hamming,344,6053
100000,hamming,345,5037
100000,hamming,346,3964
100000,hamming,347,3436
100000,hamming,348,2869
100000,hamming,349,2319
100000,hamming,350,1970
100000,hamming,351,1572
100000,hamming,352,1141
100000,hamming,353,843
100000,hamming,354,566
100000,hamming,355,429
100000,hamming,356,360
100000,hamming,357,243
100000,hamming,358,191
100000,hamming,359,121
100000,hamming,360,71
100000,hamming,361,55
100000,hamming,362,35
100000,hamming,363,24
100000,hamming,364,19
100000,hamming,365,13
100000,hamming,366,9
100000,hamming,367,3
100000,hamming,374,1
100000,hamming,375,1
100000,genes,0,25447
100000,genes,1,13699
100000,genes,2,184142
100000,genes,3,84394
100000,genes,4,538476
100000,genes,5,236218
100000,genes,6,667445
100000,genes,7,266598
100000,genes,8,302405
100000,genes,9,106107
100000,genes,10,47538
100000,genes,11,62681
100000,genes,12,67750
100000,genes,13,46080
100000,genes,14,24160
100000,genes,15,6695
100000,genes,16,835
100000,genes,17,92
100000,genes,18,8
100000,body,0,444957
100000,body,1,67215
100000,body,2,329945
100000,body,3,272424
100000,body,4,183265
100000,body,5,206907
100000,body,6,163676
100000,body,7,113270
100000,body,8,141988
100000,body,9,104479
100000,body,10,82432
100000,body,11,69210
100000,body,12,57566
100000,body,13,39147
100000,body,14,35170
100000,body,15,31638
100000,body,16,34854
100000,body,17,34999
100000,body,18,26741
100000,body,19,23285
100000,body,20,21139
100000,body,21,15359
100000,body,22,25992
100000,body,23,11785
100000,body,24,13008
100000,body,25,9689
100000,body,26,8685
100000,body,27,10717
100000,body,28,12813
100000,body,29,10280
100000,body,30,4165
100000,body,31,5510
100000,body,32,2778
100000,body,33,2454
100000,body,34,2265
100000,body,35,4471
100000,body,36,1404
100000,body,37,5693
100000,body,38,1524
100000,body,39,1583
100000,body,40,2521
100000,body,41,1966
100000,body,42,2086
100000,body,43,2226
100000,body,44,910
100000,body,45,2000
100000,body,46,2785
100000,body,47,1291
100000,body,48,1611
100000,body,49,770
100000,body,50,1598
100000,body,51,783
100000,body,52,445
100000,body,53,553
100000,body,54,331
100000,body,55,449
100000,body,56,910
100000,body,57,1249
100000,body,58,2957
100000,body,59,2380
100000,body,60,2172
100000,body,61,2078
100000,body,62,3823
100000,body,63,2421
100000,body,64,5973
