step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,13.62,18,0,0,0,18,0,1.00,6,0.000,85,3.36,5.57,6.40,3,1,1,0,1.00,1.00,1.00,4,5,8,37.2,5.780,18,0.757
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,85,0.92,3.06,7.28,3,2,2,0,1.00,1.00,1.00,6,5,8,40.0,6.120,20,0.771
100000,13.88,18,0,1,0,17,0,1.00,6,0.072,85,1.60,1.18,6.92,3,1,1,0,1.00,1.00,1.00,4,5,8,34.0,5.780,18,0.771
100000,122.00,64,0,27,0,34,0,1.00,0,0.221,85,11.07,7.83,32.31,2338,1,1,0,1.00,1.00,1.00,6,8,8,28.2,13.072,61,2.000
100000,17.21,21,0,0,0,21,0,1.00,6,0.000,85,2.35,3.66,3.99,3,2,2,0,1.00,1.00,1.00,6,5,8,54.1,6.290,21,0.820
100000,16.04,25,0,14,0,6,0,1.00,8,0.873,85,0.78,1.23,5.40,3,0,0,0,1.00,1.00,1.00,6,4,8,25.2,5.745,20,0.802
100000,19.52,25,0,4,0,21,0,1.00,2,0.205,85,2.30,6.17,3.13,3,0,0,0,1.00,1.00,1.00,5,7,8,17.7,6.970,25,0.781
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,85,9.99,6.92,17.96,2259,0,0,0,1.00,1.00,1.00,9,8,8,17.1,13.600,64,2.000
100000,29.82,16,0,9,0,6,0,1.00,10,0.302,85,1.38,1.67,8.57,2295,2,1,0,1.00,1.00,1.00,6,3,8,50.3,5.148,15,1.988
100000,13.98,26,0,4,0,3,0,1.00,20,0.286,85,0.06,3.21,7.26,2321,0,0,0,1.00,1.00,1.00,2,4,2,26.1,2.319,7,1.997
100000,8.39,20,0,0,0,11,0,1.00,14,0.000,85,1.74,1.27,16.45,3,0,0,0,1.00,1.00,1.00,5,5,8,12.2,3.394,11,0.763
100000,11.57,18,0,0,0,15,0,1.00,8,0.000,85,1.35,2.77,2.97,3,2,2,0,1.00,1.00,1.00,4,5,8,45.0,5.035,15,0.771
100000,35.96,18,0,10,0,8,0,1.00,10,0.278,85,1.73,0.90,8.22,2321,1,1,0,1.00,1.00,1.00,3,3,8,37.1,5.780,18,1.998
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,85,0.33,2.52,6.55,3,1,1,0,1.00,1.00,1.00,5,5,8,30.3,6.120,20,0.771
100000,13.11,18,0,0,0,17,0,1.00,8,0.000,85,2.72,9.23,3.05,3,0,0,0,1.00,1.00,1.00,3,4,8,22.3,5.610,17,0.771
100000,16.01,21,0,0,0,21,0,1.00,6,0.000,84,2.74,4.83,12.90,3,1,1,0,1.00,1.00,1.00,6,5,8,30.8,6.216,21,0.763
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,84,10.96,8.91,48.25,2338,1,1,0,1.00,1.00,1.00,9,8,8,27.6,13.440,64,2.000
100000,3.86,17,0,0,0,5,0,1.00,22,0.000,84,1.08,3.10,4.79,3,1,1,0,1.00,1.00,1.00,2,2,3,33.7,2.210,5,0.771
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,84,7.11,5.74,8.09,2035,0,0,0,1.00,1.00,1.00,9,8,8,8.2,13.440,64,2.000
100000,16.19,21,0,0,0,21,0,1.00,4,0.000,84,3.51,3.11,5.88,3,2,1,0,1.00,1.00,1.00,7,6,8,39.3,6.216,21,0.771
100000,4.97,6,0,0,0,6,0,1.00,20,0.000,84,1.44,2.08,1.65,3,2,2,0,1.00,1.00,1.00,2,4,2,37.5,3.696,6,0.828
100000,16.19,23,0,0,0,21,0,1.00,8,0.000,84,1.75,6.20,5.48,3,0,0,0,1.00,1.00,1.00,4,4,8,24.3,6.194,21,0.771
100000,3.08,18,0,0,0,4,0,1.00,22,0.000,84,0.42,1.06,8.27,3,0,0,0,1.00,1.00,1.00,2,2,8,26.5,1.633,4,0.771
100000,12.34,16,0,0,0,16,0,1.00,10,0.000,84,1.13,0.07,4.75,3,0,0,0,1.00,1.00,1.00,3,3,8,10.6,5.376,16,0.771
100000,128.00,64,0,15,0,49,0,1.00,0,0.117,84,7.95,11.16,20.84,2338,1,1,0,1.00,1.00,1.00,4,8,8,32.8,13.440,64,2.000
100000,16.00,21,0,1,0,19,0,1.00,4,0.062,84,2.59,5.87,3.53,3,0,0,0,1.00,1.00,1.00,4,6,8,12.5,5.940,20,0.800
100000,17.73,11,0,8,0,2,0,1.00,12,0.451,84,0.27,0.45,5.40,2409,2,2,0,1.00,1.00,1.00,3,2,8,39.3,4.313,10,1.773
100000,7.71,10,0,0,0,10,0,1.00,14,0.000,84,0.92,1.34,7.35,3,0,0,0,1.00,1.00,1.00,3,6,3,12.8,4.368,10,0.771
100000,12.04,12,0,0,0,12,0,1.00,10,0.000,84,0.66,3.07,1.10,3,0,0,0,1.00,1.00,1.00,3,4,7,24.2,4.704,12,1.003
100000,29.88,15,0,8,0,7,0,1.00,8,0.268,84,1.62,3.83,3.16,2295,1,1,0,1.00,1.00,1.00,5,4,8,30.1,5.208,15,1.992
100000,41.86,21,0,11,0,10,0,1.00,8,0.263,84,2.77,1.31,30.56,2295,2,2,0,1.00,1.00,1.00,4,4,8,39.5,6.216,21,1.993
100000,9.19,17,0,0,0,12,0,1.00,12,0.000,84,0.08,3.51,5.90,2405,0,0,0,1.00,1.00,1.00,4,4,6,13.6,4.643,12,0.766
100000,8.48,20,0,0,0,11,0,1.00,12,0.000,84,1.61,2.25,6.16,3,0,0,0,1.00,1.00,1.00,3,4,6,25.5,4.096,11,0.771
100000,20.50,31,0,0,2,28,0,1.00,2,0.000,84,1.01,2.37,5.08,3,2,2,0,1.00,1.00,1.00,5,8,8,42.2,7.717,30,0.707
100000,16.79,24,0,0,0,22,0,1.00,4,0.000,84,1.81,5.01,2.11,3,2,1,0,1.00,1.00,1.00,7,6,8,38.3,6.325,22,0.763
100000,15.00,21,0,0,0,21,0,1.00,4,0.000,84,3.29,8.33,9.11,3,0,0,0,1.00,1.00,1.00,7,6,8,22.5,6.216,21,0.714
100000,17.73,23,0,0,0,23,0,1.00,6,0.000,84,3.71,3.29,8.21,3,0,0,0,1.00,1.00,1.00,6,5,8,17.3,6.552,23,0.771
100000,12.54,17,0,0,0,17,0,1.00,8,0.000,84,1.26,5.60,4.04,2405,1,1,0,1.00,1.00,1.00,6,4,8,32.9,5.544,17,0.738
100000,17.09,22,0,0,0,22,0,1.00,4,0.000,83,2.48,5.27,8.95,3,1,1,0,1.00,1.00,1.00,5,6,8,32.8,6.308,22,0.777
100000,11.57,15,0,0,0,15,0,1.00,6,0.000,83,2.83,3.32,8.33,3,0,0,0,1.00,1.00,1.00,6,5,8,20.3,5.146,15,0.771
100000,11.69,22,0,0,0,14,0,1.00,14,0.000,83,0.91,2.83,2.84,3,1,1,0,1.00,1.00,1.00,4,3,6,29.2,4.612,14,0.835
100000,16.46,22,0,0,0,22,0,1.00,8,0.000,83,2.44,3.35,3.82,3,2,2,0,1.00,1.00,1.00,5,4,8,46.0,6.308,22,0.748
100000,56.00,64,0,11,0,17,0,1.00,2,0.196,83,0.47,1.62,4.05,2394,1,1,0,1.00,1.00,1.00,4,8,7,34.9,7.054,28,2.000
100000,15.53,20,0,0,0,20,0,1.00,6,0.000,83,1.76,6.37,2.82,3,2,2,0,1.00,1.00,1.00,4,5,8,42.9,5.976,20,0.776
100000,31.88,16,0,9,0,7,0,1.00,6,0.282,83,2.16,1.19,6.75,2295,2,2,0,1.00,1.00,1.00,3,5,8,49.0,5.312,16,1.993
100000,15.25,20,0,0,0,20,0,1.00,6,0.000,83,3.02,2.68,7.63,3,0,0,0,1.00,1.00,1.00,4,5,8,14.8,5.976,20,0.763
100000,4.47,29,0,0,0,5,0,1.00,18,0.000,83,0.02,2.92,2.46,3,1,1,0,1.00,1.00,1.00,3,3,8,37.1,1.573,5,0.895
100000,6.17,18,0,0,0,8,0,1.00,14,0.000,83,0.59,3.74,3.07,3,2,2,0,1.00,1.00,1.00,3,5,8,39.2,3.344,8,0.771
100000,17.37,24,0,0,0,24,0,1.00,0,0.000,83,2.72,7.94,22.55,2405,0,0,0,1.00,1.00,1.00,4,8,8,23.5,6.640,24,0.724
100000,13.97,35,0,0,0,18,0,1.00,6,0.000,83,1.27,6.80,6.93,3,1,2,0,1.00,1.00,1.00,3,8,8,36.6,5.233,18,0.776
100000,19.98,31,0,0,0,27,0,1.00,4,0.000,83,1.47,6.62,6.57,3,2,2,0,1.00,1.00,1.00,6,6,8,42.7,7.032,27,0.740
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,83,1.60,1.45,22.50,2259,0,0,0,1.00,1.00,1.00,4,8,8,25.5,13.280,64,2.000
100000,15.13,20,0,0,0,20,0,1.00,8,0.000,83,2.90,1.37,8.54,3,0,0,0,1.00,1.00,1.00,3,4,8,23.9,5.976,20,0.757
100000,96.00,64,0,12,0,36,0,1.00,4,0.125,83,4.83,3.81,73.40,2394,2,1,0,1.00,1.00,1.00,6,8,6,38.5,10.443,48,2.000
100000,27.96,29,0,0,1,28,0,1.00,0,0.000,82,1.77,3.40,5.15,3,0,0,0,1.00,1.00,1.00,5,8,8,21.0,7.380,29,0.981
100000,18.03,20,0,0,0,20,0,1.00,8,0.000,82,1.64,1.42,9.35,3,0,0,0,1.00,1.00,1.00,3,4,8,19.9,5.904,20,0.902
100000,4.01,21,0,0,0,5,0,1.00,22,0.000,82,1.09,4.51,5.85,3,2,2,0,1.00,1.00,1.00,1,2,3,45.4,2.296,5,0.802
100000,28.60,17,0,8,0,8,0,1.00,6,0.280,82,3.40,2.54,13.44,2409,1,1,0,1.00,1.00,1.00,5,8,8,28.8,5.105,16,1.788
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,82,2.88,17.47,3.87,3,0,0,0,1.00,1.00,1.00,4,5,8,24.2,5.576,18,0.771
100000,5.81,8,0,0,0,8,0,1.00,18,0.000,82,1.24,2.60,0.86,3,2,2,0,1.00,1.00,1.00,2,4,3,45.4,3.936,8,0.726
100000,8.39,22,0,0,0,11,0,1.00,10,0.000,82,1.15,6.98,4.71,3,2,2,0,1.00,1.00,1.00,2,3,8,43.5,3.279,11,0.763
100000,23.36,15,0,0,0,15,0,1.00,8,0.000,82,1.46,2.48,3.78,2409,1,1,0,1.00,1.00,1.00,5,4,8,37.2,5.084,15,1.557
100000,14.73,23,0,12,0,6,0,1.00,10,0.815,82,0.73,1.03,12.86,3,0,0,0,1.00,1.00,1.00,3,5,6,21.3,5.491,18,0.818
100000,6.94,18,0,0,0,9,0,1.00,10,0.000,82,1.15,7.66,3.46,3,1,1,0,1.00,1.00,1.00,4,5,7,32.5,2.824,9,0.771
100000,33.67,17,0,8,0,9,0,1.00,10,0.238,82,0.61,1.53,2.75,2295,2,2,0,1.00,1.00,1.00,3,3,8,42.9,5.412,17,1.980
100000,3.08,16,0,0,0,4,0,1.00,22,0.000,82,1.32,3.26,7.77,3,2,2,0,1.00,1.00,1.00,1,2,3,40.7,2.052,4,0.771
100000,65.92,35,0,13,0,20,0,1.00,0,0.197,82,0.95,0.78,4.62,2321,0,0,0,1.00,1.00,1.00,5,8,8,25.4,8.026,33,1.997
100000,18.30,24,0,0,0,24,0,1.00,6,0.000,82,2.75,2.45,10.61,3,0,0,0,1.00,1.00,1.00,6,5,8,22.8,6.560,24,0.763
100000,13.60,17,0,2,0,15,0,1.00,8,0.147,82,2.56,3.48,3.06,3,1,1,0,1.00,1.00,1.00,4,4,8,30.2,5.412,17,0.800
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,82,4.34,16.72,43.86,2338,0,0,0,1.00,1.00,1.00,9,8,8,25.5,13.120,64,2.000
100000,13.01,20,0,0,0,17,0,1.00,12,0.000,82,0.12,2.39,4.31,2445,0,0,0,1.00,1.00,1.00,4,3,7,24.1,5.320,17,0.765
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,82,5.51,8.63,3.85,2338,0,0,0,1.00,1.00,1.00,9,8,8,21.1,13.120,64,2.000
100000,16.19,21,0,0,0,21,0,1.00,6,0.000,82,1.55,4.36,2.62,3,2,2,0,1.00,1.00,1.00,4,5,8,41.2,6.068,21,0.771
100000,35.74,18,0,10,0,8,0,1.00,10,0.280,82,0.87,1.69,4.60,2424,2,2,0,1.00,1.00,1.00,4,3,8,41.7,5.576,18,1.986
100000,128.00,64,0,19,0,45,0,1.00,0,0.148,82,9.89,15.05,22.41,1938,0,0,0,1.00,1.00,1.00,9,8,8,24.6,13.120,64,2.000
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,82,7.25,19.45,48.66,2394,0,0,0,1.00,1.00,1.00,6,8,8,25.6,13.120,64,2.000
100000,16.33,20,0,0,0,20,0,1.00,6,0.000,82,1.13,5.06,3.28,3,2,2,0,1.00,1.00,1.00,4,5,8,42.1,5.904,20,0.817
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,82,1.11,2.18,5.13,3,1,1,0,1.00,1.00,1.00,6,5,8,31.2,5.904,20,0.771
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,82,5.35,3.43,9.82,2259,0,0,0,1.00,1.00,1.00,9,8,8,23.2,13.120,64,2.000
100000,4.63,18,0,0,0,6,0,1.00,20,0.000,81,0.18,1.98,7.04,3,2,2,0,1.00,1.00,1.00,3,2,4,45.4,1.941,6,0.771
100000,73.04,42,10,8,2,8,0,2.97,0,0.110,81,3.63,0.24,21.59,2321,0,0,1,1.00,4.50,3.19,6,8,8,15.1,6.651,28,1.974
100000,5.40,18,0,0,0,7,0,1.00,18,0.000,81,1.48,1.74,3.66,3,2,2,0,1.00,1.00,1.00,2,3,4,41.1,3.492,7,0.771
100000,13.20,17,0,0,0,17,0,1.00,6,0.000,81,0.36,1.50,3.00,3,0,0,0,1.00,1.00,1.00,4,5,8,27.3,5.346,17,0.776
100000,31.88,16,0,8,0,8,0,1.00,8,0.251,81,2.58,1.25,6.75,2295,2,2,0,1.00,1.00,1.00,3,4,8,53.8,5.184,16,1.993
100000,8.48,18,0,0,0,11,0,1.00,14,0.000,81,1.87,3.41,10.89,3,1,1,0,1.00,1.00,1.00,3,5,4,35.4,3.869,11,0.771
100000,12.12,15,0,0,0,15,0,1.00,8,0.000,81,1.86,2.11,5.81,3,1,1,0,1.00,1.00,1.00,3,4,8,29.5,5.022,15,0.808
100000,12.54,17,0,0,0,17,0,1.00,8,0.000,81,1.80,6.91,6.33,2405,0,0,0,1.00,1.00,1.00,4,4,8,21.5,5.346,17,0.738
100000,6.94,18,0,0,0,9,0,1.00,12,0.000,81,0.62,2.46,2.66,3,1,1,0,1.00,1.00,1.00,5,5,8,31.4,3.217,9,0.771
100000,4.93,15,0,0,0,7,0,1.00,16,0.000,81,2.35,5.20,3.67,3,2,2,0,1.00,1.00,1.00,2,2,6,39.3,2.702,7,0.705
100000,15.34,20,0,0,0,20,0,1.00,8,0.000,81,3.31,5.05,17.87,3,0,0,0,1.00,1.00,1.00,2,4,8,14.7,5.832,20,0.767
100000,16.84,21,0,4,0,17,0,1.00,6,0.238,81,2.00,4.70,4.79,3,2,2,0,1.00,1.00,1.00,4,5,8,41.8,5.994,21,0.802
100000,27.96,14,0,10,0,4,0,1.00,10,0.358,81,1.07,3.16,0.45,2321,2,1,0,1.00,1.00,1.00,3,3,8,40.7,4.860,14,1.997
100000,15.42,21,0,0,0,20,0,1.00,6,0.000,81,1.90,3.99,5.41,3,1,1,0,1.00,1.00,1.00,6,5,8,36.9,5.715,20,0.771
100000,35.47,23,0,0,0,18,0,1.00,10,0.000,81,4.41,2.71,9.75,2321,0,0,0,1.00,1.00,1.00,4,4,7,27.4,5.175,18,1.970
100000,9.25,18,0,1,0,11,0,1.00,12,0.108,81,2.62,5.71,3.64,3,2,2,0,1.00,1.00,1.00,2,4,6,39.5,4.146,12,0.771
100000,8.48,20,0,0,0,11,0,1.00,16,0.000,81,0.92,1.87,5.58,3,2,2,0,1.00,1.00,1.00,2,3,5,39.5,3.754,11,0.771
100000,11.52,15,0,0,0,15,0,1.00,8,0.000,81,1.35,2.05,6.69,3,1,1,0,1.00,1.00,1.00,3,4,8,32.8,5.022,15,0.768
100000,19.25,24,0,9,0,15,0,1.00,4,0.468,81,1.05,4.12,1.92,3,1,1,0,1.00,1.00,1.00,6,6,8,35.0,6.480,24,0.802
100000,41.57,27,0,15,0,6,0,1.00,4,0.361,81,1.35,0.32,3.13,2321,1,1,0,1.00,1.00,1.00,4,8,8,35.0,5.960,21,1.980
100000,15.25,20,0,0,0,20,0,1.00,6,0.000,81,1.34,0.98,7.26,3,0,0,0,1.00,1.00,1.00,4,5,8,13.0,5.832,20,0.763
100000,8.48,15,0,0,0,11,0,1.00,14,0.000,81,0.64,1.14,3.08,3,2,2,0,1.00,1.00,1.00,3,2,7,40.0,3.993,11,0.771
100000,15.24,21,0,4,0,15,0,1.00,6,0.263,81,3.38,7.74,4.69,3,1,1,0,1.00,1.00,1.00,5,5,8,27.6,5.557,19,0.802
100000,4.62,6,0,0,0,6,0,1.00,18,0.000,81,1.71,3.43,2.78,3,2,2,0,1.00,1.00,1.00,3,6,1,46.9,3.564,6,0.771
100000,18.68,25,0,0,0,25,0,1.00,2,0.000,81,3.58,1.53,17.89,3,0,0,0,1.00,1.00,1.00,5,7,8,22.6,6.642,25,0.747
100000,4.72,10,0,0,0,6,0,1.00,18,0.000,81,1.34,3.99,3.25,3,1,1,0,1.00,1.00,1.00,2,6,1,29.3,3.178,6,0.786
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,81,2.93,4.48,5.25,3,2,2,0,1.00,1.00,1.00,4,5,8,44.3,5.508,18,0.771
100000,16.78,22,0,0,0,22,0,1.00,6,0.000,80,0.51,4.56,3.63,3,2,2,0,1.00,1.00,1.00,6,5,8,44.1,6.080,22,0.763
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,80,5.81,1.09,20.67,2259,0,0,0,1.00,1.00,1.00,6,8,8,14.8,12.800,64,2.000
100000,16.07,19,0,1,0,18,0,1.00,10,0.062,80,2.48,1.21,5.84,3,0,0,0,1.00,1.00,1.00,2,3,8,16.9,5.600,19,0.846
100000,18.97,25,0,0,0,25,0,1.00,6,0.000,80,0.66,7.17,4.96,3,1,1,0,1.00,1.00,1.00,5,5,8,33.3,6.560,25,0.759
100000,27.96,14,0,11,0,3,0,1.00,10,0.393,80,0.32,0.44,16.10,2321,1,1,0,1.00,1.00,1.00,4,3,8,35.6,4.800,14,1.997
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,80,2.38,6.43,4.68,3,1,1,0,1.00,1.00,1.00,5,5,8,33.6,5.760,20,0.771
100000,65.86,33,0,0,0,33,0,1.00,0,0.000,80,4.19,6.11,7.87,2321,0,0,0,1.00,1.00,1.00,7,8,8,26.3,7.840,33,1.996
100000,13.70,18,0,0,0,18,0,1.00,6,0.000,80,1.97,6.53,5.59,3,0,0,0,1.00,1.00,1.00,4,5,8,1.9,5.440,18,0.761
100000,80.00,64,0,27,0,13,0,1.00,0,0.338,80,1.48,2.94,3.89,2394,0,0,0,1.00,1.00,1.00,8,8,8,16.5,8.687,40,2.000
100000,29.59,18,0,5,0,10,0,1.00,10,0.169,80,0.51,2.57,14.10,2295,2,2,0,1.00,1.00,1.00,5,3,8,39.6,4.608,15,1.973
100000,14.57,20,0,0,0,20,0,1.00,6,0.000,80,0.76,0.63,6.13,3,0,0,0,1.00,1.00,1.00,4,5,8,0.3,5.760,20,0.729
100000,13.70,18,0,0,0,18,0,1.00,6,0.000,80,2.33,5.44,5.36,3,0,0,0,1.00,1.00,1.00,6,5,8,12.7,5.440,18,0.761
100000,22.99,30,0,0,0,30,0,1.00,4,0.000,80,3.50,7.98,10.45,3,2,2,0,1.00,1.00,1.00,7,6,8,40.6,7.360,30,0.766
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,80,1.16,2.52,5.56,3,1,1,0,1.00,1.00,1.00,4,5,8,35.5,5.760,20,0.771
100000,14.65,19,0,0,0,19,0,1.00,8,0.000,80,1.04,0.97,6.82,3,0,0,0,1.00,1.00,1.00,4,4,8,20.8,5.600,19,0.771
100000,18.32,24,0,0,0,24,0,1.00,4,0.000,80,0.87,3.53,2.35,3,0,0,0,1.00,1.00,1.00,5,6,8,17.4,6.400,24,0.763
100000,11.48,24,0,0,0,15,0,1.00,14,0.000,80,2.05,5.67,4.82,3,1,1,0,1.00,1.00,1.00,3,5,4,31.5,4.890,15,0.765
100000,13.20,17,0,0,0,17,0,1.00,6,0.000,80,1.27,1.22,3.97,3,0,0,0,1.00,1.00,1.00,4,5,8,5.8,5.280,17,0.776
100000,15.34,20,0,0,0,20,0,1.00,8,0.000,80,0.06,2.05,5.00,3,1,1,0,1.00,1.00,1.00,4,4,8,27.6,5.760,20,0.767
100000,21.21,26,0,0,0,26,0,1.00,0,0.000,80,0.61,5.27,3.41,3,1,1,0,1.00,1.00,1.00,7,8,8,34.2,6.720,26,0.816
100000,14.24,18,0,0,0,18,0,1.00,6,0.000,80,0.93,6.02,1.57,3,2,2,0,1.00,1.00,1.00,4,5,8,39.9,5.440,18,0.791
100000,15.85,22,0,0,0,22,0,1.00,8,0.000,80,2.62,4.64,15.83,3,0,0,0,1.00,1.00,1.00,6,4,8,18.9,6.080,22,0.721
100000,16.36,21,0,1,0,20,0,1.00,6,0.061,80,0.24,3.78,1.90,3,1,1,0,1.00,1.00,1.00,4,5,8,30.4,5.920,21,0.779
100000,15.34,20,0,0,0,20,0,1.00,8,0.000,80,2.18,4.07,16.65,3,0,0,0,1.00,1.00,1.00,3,4,8,26.1,5.760,20,0.767
100000,15.13,20,0,0,0,20,0,1.00,8,0.000,80,3.02,4.11,5.54,3,0,0,0,1.00,1.00,1.00,6,4,8,18.8,5.760,20,0.757
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,80,6.60,10.57,15.05,2338,0,0,0,1.00,1.00,1.00,6,8,8,21.0,12.800,64,2.000
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,80,1.30,3.25,6.48,3,1,1,0,1.00,1.00,1.00,5,5,8,36.4,5.440,18,0.771
100000,13.78,18,0,0,0,18,0,1.00,8,0.000,80,2.09,3.05,5.73,3,1,1,0,1.00,1.00,1.00,3,4,8,35.3,5.440,18,0.766
100000,3.08,20,0,0,0,4,0,1.00,22,0.000,80,0.87,2.56,3.06,3,2,2,0,1.00,1.00,1.00,1,4,1,40.7,2.502,4,0.771
100000,63.80,32,0,1,0,31,0,1.00,2,0.016,79,4.82,7.88,5.04,2321,1,1,0,1.00,1.00,1.00,8,8,8,29.5,7.584,32,1.994
100000,14.24,18,0,0,0,18,0,1.00,6,0.000,79,1.23,6.29,1.59,3,0,0,0,1.00,1.00,1.00,4,5,8,21.8,5.372,18,0.791
100000,64.00,64,0,0,0,32,0,1.00,8,0.000,79,0.42,1.06,5.65,2338,0,0,0,1.00,1.00,1.00,6,4,8,17.8,6.671,32,2.000
100000,33.63,18,0,7,0,10,0,1.00,10,0.208,79,2.41,2.25,22.01,2295,2,2,0,1.00,1.00,1.00,3,3,8,39.9,5.084,17,1.978
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,79,1.22,1.34,4.02,3,1,1,0,1.00,1.00,1.00,4,5,8,30.8,5.372,18,0.771
100000,37.92,19,0,9,0,10,0,1.00,8,0.237,79,0.63,1.36,6.35,2321,1,1,0,1.00,1.00,1.00,4,4,8,35.4,5.530,19,1.996
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,79,5.32,2.55,8.99,2338,0,0,0,1.00,1.00,1.00,9,8,8,27.2,12.640,64,2.000
100000,3.83,6,0,0,0,5,0,1.00,18,0.000,79,1.67,0.93,2.80,3,0,0,0,1.00,1.00,1.00,3,2,8,27.1,2.902,5,0.766
100000,10.79,9,0,0,0,9,0,1.00,18,0.000,79,0.10,1.40,1.03,2409,2,2,0,1.00,1.00,1.00,2,4,3,41.4,3.950,9,1.199
100000,20.05,26,0,0,0,26,0,1.00,4,0.000,79,3.56,5.31,10.41,3,2,2,0,1.00,1.00,1.00,6,6,8,41.3,6.636,26,0.771
100000,20.71,28,0,0,0,28,0,1.00,0,0.000,79,2.86,4.16,4.33,3,2,2,0,1.00,1.00,1.00,7,8,8,48.8,6.952,28,0.740
100000,18.32,24,0,0,0,24,0,1.00,4,0.000,79,1.13,1.52,4.17,3,1,0,0,1.00,1.00,1.00,7,6,8,27.7,6.320,24,0.763
100000,12.34,17,0,1,0,15,0,1.00,6,0.081,78,1.96,3.12,3.24,3,1,1,0,1.00,1.00,1.00,3,6,7,29.5,4.872,16,0.771
100000,14.57,19,0,0,0,19,0,1.00,4,0.000,78,1.64,3.66,2.75,3,1,1,0,1.00,1.00,1.00,7,6,8,32.3,5.460,19,0.767
100000,3.08,18,0,0,0,4,0,1.00,22,0.000,78,1.12,6.17,9.48,3,2,2,0,1.00,1.00,1.00,2,3,2,45.5,2.209,4,0.771
100000,27.94,32,0,0,0,32,0,1.00,0,0.000,78,0.86,5.60,0.70,3,0,0,0,1.00,1.00,1.00,5,8,8,27.2,7.488,32,0.873
100000,13.88,18,0,1,0,17,0,1.00,6,0.072,78,0.68,1.33,3.24,3,1,1,0,1.00,1.00,1.00,4,5,8,36.0,5.304,18,0.771
100000,21.45,17,0,6,0,6,0,1.00,12,0.280,78,0.93,3.15,8.18,2409,0,1,0,1.00,1.00,1.00,3,4,6,25.9,3.950,12,1.788
100000,14.44,21,0,4,0,14,0,1.00,6,0.277,78,2.84,4.64,4.99,3,2,2,0,1.00,1.00,1.00,4,5,8,40.2,5.240,18,0.802
100000,15.63,21,0,0,0,21,0,1.00,6,0.000,78,0.42,4.75,0.23,3,2,2,0,1.00,1.00,1.00,4,5,8,38.4,5.772,21,0.744
100000,8.67,34,0,0,0,12,0,1.00,8,0.000,78,0.57,2.42,4.96,3,2,2,0,1.00,1.00,1.00,3,4,8,37.9,2.879,12,0.722
100000,15.69,19,0,0,0,19,0,1.00,8,0.000,78,1.14,4.88,13.78,3,1,1,0,1.00,1.00,1.00,3,4,8,27.9,5.460,19,0.826
100000,16.19,21,0,0,0,21,0,1.00,8,0.000,78,1.41,3.49,4.70,3,1,1,0,1.00,1.00,1.00,4,4,8,32.4,5.772,21,0.771
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,78,1.11,4.24,3.74,3,2,1,0,1.00,1.00,1.00,6,5,8,38.0,5.616,20,0.771
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,78,0.68,5.59,3.35,3,1,1,0,1.00,1.00,1.00,3,5,8,35.8,5.616,20,0.771
100000,7.03,19,0,0,0,9,0,1.00,18,0.000,78,1.05,2.47,4.86,3,0,1,0,1.00,1.00,1.00,4,2,5,25.9,3.328,9,0.781
100000,15.97,20,0,0,0,20,0,1.00,8,0.000,78,0.29,4.26,0.00,3,0,0,0,1.00,1.00,1.00,2,4,8,22.4,5.616,20,0.798
100000,6.94,9,0,0,0,9,0,1.00,16,0.000,78,1.60,4.29,1.58,3,2,2,0,1.00,1.00,1.00,2,5,3,38.3,3.900,9,0.771
100000,6.39,11,0,0,0,7,0,1.00,18,0.000,78,0.16,2.51,0.44,3,1,1,0,1.00,1.00,1.00,3,3,8,32.8,3.076,7,0.913
100000,12.86,8,0,6,0,2,0,1.00,16,0.467,78,1.03,1.03,9.14,2409,1,1,0,1.00,1.00,1.00,3,3,5,35.1,3.744,8,1.607
100000,124.00,64,0,8,0,54,0,1.00,0,0.065,77,6.49,2.58,7.55,2430,0,0,0,1.00,1.00,1.00,9,8,8,16.2,12.009,62,2.000
