step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,4.03,4,0,0,0,4,0,1.00,22,0.000,67,0.91,1.05,2.25,1,0,0,0,1.00,1.00,1.00,2,3,2,7.6,2.680,4,1.008
100000,27.90,20,0,10,0,10,0,1.00,10,0.358,67,1.67,0.47,4.88,1,0,0,0,1.00,1.00,1.00,4,3,8,15.5,4.824,20,1.395
100000,27.41,20,0,18,0,2,0,1.00,8,0.657,67,1.36,1.52,13.59,1,0,0,0,1.00,1.00,1.00,2,4,8,14.4,4.824,20,1.371
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,67,1.19,1.56,1.80,1,0,0,0,1.00,1.00,1.00,3,4,8,21.3,3.752,12,1.022
100000,19.29,20,0,0,0,20,0,1.00,0,0.000,66,1.05,3.22,1.65,1,1,0,0,1.00,1.00,1.00,6,8,8,35.9,4.752,20,0.965
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,66,2.45,2.92,4.02,1,1,2,0,1.00,1.00,1.00,3,4,8,28.9,3.696,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,66,2.59,3.81,4.99,1,2,2,0,1.00,1.00,1.00,4,4,8,41.3,3.696,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,66,1.98,1.02,3.18,1,1,1,0,1.00,1.00,1.00,4,4,8,29.9,3.432,10,1.022
100000,16.47,16,0,0,0,16,0,1.00,6,0.000,66,1.03,1.62,2.31,1,1,1,0,1.00,1.00,1.00,3,5,8,35.3,4.224,16,1.029
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,66,0.35,0.30,2.09,1,2,2,0,1.00,1.00,1.00,3,4,8,38.6,3.432,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,66,3.05,1.72,5.55,1,2,1,0,1.00,1.00,1.00,6,4,8,38.8,3.696,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,66,0.97,0.27,2.79,1,0,0,0,1.00,1.00,1.00,5,4,8,7.8,3.696,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,66,0.89,0.56,2.59,1,1,1,0,1.00,1.00,1.00,5,4,8,26.9,3.696,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,66,2.49,1.97,2.37,1,0,0,0,1.00,1.00,1.00,4,4,8,20.6,3.432,10,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,65,2.56,1.37,3.07,1,0,0,0,1.00,1.00,1.00,4,4,8,17.0,3.380,10,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,65,2.19,2.91,1.49,1,2,2,0,1.00,1.00,1.00,5,4,8,40.8,3.380,10,1.022
100000,8.80,8,0,0,0,8,0,1.00,16,0.000,65,0.68,0.33,3.65,1,0,0,0,1.00,1.00,1.00,3,4,4,14.9,3.120,8,1.100
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,65,1.85,3.26,3.89,1,2,2,0,1.00,1.00,1.00,3,3,8,45.0,3.250,9,1.018
100000,19.22,21,0,0,0,21,0,1.00,0,0.000,65,1.50,1.16,3.67,1,2,2,0,1.00,1.00,1.00,6,8,8,52.4,4.810,21,0.915
100000,10.70,10,0,0,0,10,0,1.00,12,0.000,64,1.54,1.07,5.45,1,0,0,0,1.00,1.00,1.00,5,8,2,1.2,3.328,10,1.070
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,64,0.52,0.46,4.61,1,1,0,0,1.00,1.00,1.00,3,4,8,30.0,3.328,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,64,0.86,1.64,1.62,1,1,1,0,1.00,1.00,1.00,6,4,8,36.5,3.584,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,64,0.22,0.21,1.87,1,0,0,0,1.00,1.00,1.00,3,4,8,5.8,3.328,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,64,1.88,0.35,8.86,1,1,1,0,1.00,1.00,1.00,3,4,8,27.2,3.584,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,64,1.94,1.61,3.02,1,1,1,0,1.00,1.00,1.00,4,4,8,35.8,3.584,12,1.022
100000,20.26,21,0,0,0,21,0,1.00,0,0.000,64,1.50,0.38,3.95,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,4.736,21,0.965
100000,3.07,3,0,0,0,3,0,1.00,24,0.000,63,1.44,2.22,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,2.3,2.394,3,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,63,0.42,0.02,2.29,1,0,0,0,1.00,1.00,1.00,2,4,8,15.8,3.528,12,1.022
100000,12.42,12,0,0,0,12,0,1.00,12,0.000,63,2.42,0.71,3.56,1,0,0,0,1.00,1.00,1.00,3,4,6,12.1,3.528,12,1.035
100000,14.02,14,0,0,0,14,0,1.00,10,0.000,63,0.56,2.84,2.15,1,2,2,0,1.00,1.00,1.00,5,3,8,41.8,3.780,14,1.002
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,63,1.53,2.07,1.48,1,2,2,0,1.00,1.00,1.00,3,4,8,45.1,3.528,12,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,63,2.09,1.81,2.09,1,1,0,0,1.00,1.00,1.00,3,3,8,28.6,3.150,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,63,0.23,2.06,4.12,1,0,0,0,1.00,1.00,1.00,3,4,8,20.1,3.528,12,1.022
100000,5.76,6,0,0,0,6,0,1.00,20,0.000,63,2.43,3.59,3.97,1,0,0,0,1.00,1.00,1.00,1,3,3,12.5,2.772,6,0.960
100000,28.33,32,0,0,0,32,0,1.00,0,0.000,63,1.89,2.16,4.29,1,0,0,0,1.00,1.00,1.00,9,8,8,22.9,6.048,32,0.885
100000,9.34,9,0,0,0,9,0,1.00,16,0.000,63,2.36,1.84,4.10,1,0,0,0,1.00,1.00,1.00,3,5,3,21.1,3.150,9,1.038
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,62,1.19,0.43,2.86,1,0,0,0,1.00,1.00,1.00,4,4,8,13.5,3.720,14,1.022
100000,18.03,18,0,0,0,18,0,1.00,0,0.000,62,0.46,1.01,2.44,1,2,2,0,1.00,1.00,1.00,5,8,8,50.9,4.216,18,1.002
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,62,2.74,3.15,3.62,1,2,2,0,1.00,1.00,1.00,3,4,8,46.1,3.472,12,1.022
100000,11.00,11,0,0,0,11,0,1.00,12,0.000,62,1.70,3.57,3.02,1,0,0,0,1.00,1.00,1.00,5,2,8,20.6,3.348,11,1.000
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,62,1.78,1.44,2.34,1,1,1,0,1.00,1.00,1.00,3,4,8,37.1,3.224,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,62,1.50,1.19,2.50,1,2,2,0,1.00,1.00,1.00,6,4,8,42.4,3.472,12,1.022
100000,9.03,9,0,0,0,9,0,1.00,14,0.000,62,2.59,3.54,3.65,1,0,0,0,1.00,1.00,1.00,3,6,3,13.9,3.100,9,1.003
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,62,0.51,0.49,2.21,1,0,0,0,1.00,1.00,1.00,4,4,8,23.6,3.224,10,1.022
100000,8.77,9,0,0,0,9,0,1.00,16,0.000,62,2.75,0.49,4.09,1,0,0,0,1.00,1.00,1.00,4,5,3,13.6,3.100,9,0.974
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,61,2.59,1.34,6.29,1,0,0,0,1.00,1.00,1.00,4,4,8,23.1,3.416,12,1.022
100000,19.42,19,0,0,0,19,0,1.00,8,0.000,61,0.37,0.33,2.25,1,0,0,0,1.00,1.00,1.00,4,4,8,18.0,4.270,19,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,61,1.58,0.10,4.81,1,0,0,0,1.00,1.00,1.00,2,4,8,17.7,3.172,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,61,0.72,1.20,1.57,1,2,2,0,1.00,1.00,1.00,2,4,8,45.2,3.416,12,1.022
100000,42.92,41,0,0,0,41,0,1.00,0,0.000,61,0.28,2.58,3.37,1,1,1,0,1.00,1.00,1.00,6,8,8,28.6,6.954,41,1.047
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,61,1.98,4.27,2.87,1,1,1,0,1.00,1.00,1.00,4,4,8,30.9,3.172,10,1.022
100000,12.80,14,0,0,3,11,0,1.00,10,0.000,61,1.33,1.12,2.51,1,0,0,0,1.00,1.00,1.00,3,8,3,22.9,3.660,14,1.024
100000,6.23,6,0,0,0,6,0,1.00,20,0.000,61,1.19,0.91,4.44,1,0,0,0,1.00,1.00,1.00,2,3,3,18.8,2.684,6,1.038
100000,28.05,28,0,0,0,28,0,1.00,0,0.000,61,1.85,7.56,3.98,1,1,1,0,1.00,1.00,1.00,7,8,8,35.2,5.368,28,1.002
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,61,2.06,0.39,3.43,1,0,0,0,1.00,1.00,1.00,4,4,8,25.5,3.416,12,1.022
100000,27.41,20,0,18,0,2,0,1.00,8,0.657,61,2.75,0.35,4.56,1,0,0,0,1.00,1.00,1.00,2,4,8,22.3,4.392,20,1.371
100000,15.02,15,0,0,0,15,0,1.00,6,0.000,60,2.02,1.82,3.09,1,1,1,0,1.00,1.00,1.00,5,5,8,31.1,3.720,15,1.002
100000,7.43,7,0,0,0,7,0,1.00,18,0.000,60,2.01,2.14,1.26,1,0,0,0,1.00,1.00,1.00,3,4,3,12.3,2.760,7,1.062
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,60,1.22,0.47,2.71,1,1,0,0,1.00,1.00,1.00,3,4,8,26.3,3.480,13,1.022
100000,6.23,6,0,0,0,6,0,1.00,20,0.000,60,1.83,0.16,4.00,1,0,0,0,1.00,1.00,1.00,3,3,3,22.3,2.640,6,1.038
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,60,2.24,1.75,4.08,1,0,0,0,1.00,1.00,1.00,3,4,8,18.5,3.360,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,60,1.93,1.49,4.43,1,2,2,0,1.00,1.00,1.00,3,4,8,40.9,3.360,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,60,2.34,3.29,2.39,1,0,0,0,1.00,1.00,1.00,4,4,8,13.4,3.360,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,60,2.05,0.89,3.01,1,1,1,0,1.00,1.00,1.00,4,4,8,26.3,3.360,12,1.022
100000,14.31,14,0,0,0,14,0,1.00,6,0.000,60,3.41,1.83,5.68,1,2,2,0,1.00,1.00,1.00,6,8,8,47.4,3.600,14,1.022
100000,26.72,24,0,0,0,24,0,1.00,6,0.000,60,2.82,5.83,5.17,1,0,0,0,1.00,1.00,1.00,4,5,8,15.4,4.800,24,1.113
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,60,0.82,0.75,1.91,1,2,2,0,1.00,1.00,1.00,5,4,8,45.7,3.360,12,1.022
100000,36.99,28,0,26,0,2,0,1.00,6,0.703,60,2.08,1.79,0.00,1,0,0,0,1.00,1.00,1.00,4,5,8,16.3,5.280,28,1.321
100000,5.75,6,0,0,0,6,0,1.00,20,0.000,59,1.95,1.78,1.41,1,0,0,0,1.00,1.00,1.00,2,3,3,4.2,2.596,6,0.958
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,59,0.08,0.22,1.54,1,0,0,0,1.00,1.00,1.00,5,4,8,13.5,3.304,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,59,1.11,1.65,1.69,1,2,2,0,1.00,1.00,1.00,4,4,8,61.9,3.304,12,1.022
100000,14.79,15,0,0,0,15,0,1.00,8,0.000,59,2.25,2.00,2.26,1,1,1,0,1.00,1.00,1.00,6,4,8,26.8,3.658,15,0.986
100000,19.29,20,0,0,0,20,0,1.00,0,0.000,59,2.08,1.24,9.98,1,0,0,0,1.00,1.00,1.00,7,8,8,22.9,4.248,20,0.965
100000,4.57,4,0,0,0,4,0,1.00,22,0.000,59,0.67,0.06,1.30,1,0,0,0,1.00,1.00,1.00,2,3,2,17.1,2.360,4,1.142
100000,15.02,15,0,0,0,15,0,1.00,6,0.000,59,0.81,1.67,1.60,1,1,2,0,1.00,1.00,1.00,5,5,8,35.9,3.658,15,1.002
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,59,1.98,0.93,5.00,1,1,0,0,1.00,1.00,1.00,4,4,8,31.4,3.304,12,1.022
100000,15.28,16,0,0,0,16,0,1.00,6,0.000,59,0.79,1.83,3.40,1,2,2,0,1.00,1.00,1.00,4,5,8,39.5,3.776,16,0.955
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,59,2.86,3.84,5.88,1,0,0,0,1.00,1.00,1.00,6,4,8,6.6,3.422,13,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,59,0.02,0.98,1.55,1,1,1,0,1.00,1.00,1.00,2,4,8,30.4,3.422,13,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,59,1.91,0.01,2.35,1,0,0,0,1.00,1.00,1.00,4,4,8,9.4,3.422,13,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,59,1.20,4.15,2.83,1,1,1,0,1.00,1.00,1.00,3,4,8,29.7,3.304,12,1.022
100000,23.74,20,0,0,0,20,0,1.00,8,0.000,59,2.02,1.21,3.34,1,2,2,0,1.00,1.00,1.00,4,4,8,44.8,4.248,20,1.187
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,59,1.26,2.74,0.49,1,2,2,0,1.00,1.00,1.00,3,4,8,39.8,3.068,10,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,58,1.56,2.37,2.13,1,0,0,0,1.00,1.00,1.00,3,3,8,18.5,2.900,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,58,1.42,0.98,2.40,1,1,1,0,1.00,1.00,1.00,5,4,8,33.1,3.248,12,1.022
100000,4.09,4,0,0,0,4,0,1.00,24,0.000,58,0.79,0.40,1.20,1,1,1,0,1.00,1.00,1.00,1,2,2,36.4,2.320,4,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,58,2.87,1.84,3.02,1,0,0,0,1.00,1.00,1.00,3,4,8,19.9,3.248,12,1.022
100000,19.42,19,0,0,0,19,0,1.00,8,0.000,58,1.71,1.37,5.31,1,1,1,0,1.00,1.00,1.00,3,4,8,29.4,4.060,19,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,58,1.94,0.48,3.17,1,1,1,0,1.00,1.00,1.00,4,4,8,27.8,3.248,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,58,1.80,1.43,2.37,1,0,0,0,1.00,1.00,1.00,4,4,8,24.4,3.248,12,1.022
100000,6.84,8,0,0,0,7,0,1.00,18,0.000,58,0.65,0.10,3.39,1,0,0,0,1.00,1.00,1.00,2,4,3,14.5,2.664,7,0.978
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,58,0.68,1.92,0.76,1,0,0,0,1.00,1.00,1.00,4,4,8,12.3,3.248,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,1.34,0.22,2.82,1,0,0,0,1.00,1.00,1.00,4,4,8,17.2,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,0.46,0.02,2.00,1,0,0,0,1.00,1.00,1.00,3,4,8,14.5,3.192,12,1.022
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,57,2.51,1.22,9.04,1,0,0,0,1.00,1.00,1.00,2,5,2,11.5,2.850,9,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,2.77,0.44,3.88,1,0,0,0,1.00,1.00,1.00,4,4,8,18.9,3.192,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,57,0.39,2.43,1.09,1,0,0,0,1.00,1.00,1.00,3,4,8,23.1,2.964,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,1.84,0.55,3.21,1,0,0,0,1.00,1.00,1.00,3,4,8,11.9,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,1.49,0.37,2.85,1,1,1,0,1.00,1.00,1.00,2,4,8,34.5,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,1.79,1.27,2.15,1,1,2,0,1.00,1.00,1.00,6,4,8,37.1,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,2.06,1.97,1.95,1,1,0,0,1.00,1.00,1.00,3,4,8,30.0,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,2.98,4.04,1.51,1,0,0,0,1.00,1.00,1.00,3,4,8,12.4,3.192,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,57,0.62,2.07,2.53,1,2,2,0,1.00,1.00,1.00,2,4,8,39.6,3.192,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,16,0.000,56,0.24,0.58,1.13,1,0,0,0,1.00,1.00,1.00,2,5,3,14.0,2.912,10,1.022
100000,7.82,8,0,1,0,7,0,1.00,16,0.128,56,2.56,1.51,2.20,1,0,0,0,1.00,1.00,1.00,3,4,8,20.4,2.688,8,0.978
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,56,1.52,1.62,0.88,1,0,0,0,1.00,1.00,1.00,2,2,2,2.0,2.128,3,0.973
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,56,1.91,0.87,4.24,1,1,1,0,1.00,1.00,1.00,4,4,8,34.7,2.912,10,1.022
100000,7.82,8,0,1,0,7,0,1.00,16,0.128,56,0.52,0.24,1.34,1,0,0,0,1.00,1.00,1.00,4,4,8,19.2,2.688,8,0.978
100000,14.31,14,0,0,0,14,0,1.00,10,0.000,56,1.84,3.04,0.61,1,0,0,0,1.00,1.00,1.00,2,3,8,12.8,3.360,14,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,56,0.86,0.03,2.35,1,0,0,0,1.00,1.00,1.00,4,4,8,11.5,3.136,12,1.022
100000,5.62,6,0,0,0,6,0,1.00,20,0.000,56,0.80,0.03,1.72,1,0,0,0,1.00,1.00,1.00,2,3,3,18.7,2.464,6,0.936
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,56,2.71,3.58,2.75,1,2,2,0,1.00,1.00,1.00,3,4,8,40.4,3.248,13,1.022
100000,11.03,11,0,0,0,11,0,1.00,12,0.000,56,0.90,0.60,1.33,1,0,0,0,1.00,1.00,1.00,5,8,8,19.6,3.024,11,1.003
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,56,1.20,1.77,1.35,1,0,1,0,1.00,1.00,1.00,3,4,8,25.0,3.136,12,1.022
100000,27.75,27,0,0,0,27,0,1.00,0,0.000,56,3.53,1.03,8.64,1,0,0,0,1.00,1.00,1.00,5,8,8,19.6,4.816,27,1.028
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,55,0.50,0.32,1.66,1,0,0,0,1.00,1.00,1.00,4,4,8,20.9,3.080,12,1.022
100000,19.42,19,0,0,0,19,0,1.00,8,0.000,55,2.78,0.21,4.57,1,0,0,0,1.00,1.00,1.00,2,4,8,13.5,3.850,19,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,55,1.64,1.58,1.87,1,1,1,0,1.00,1.00,1.00,3,4,8,34.1,2.860,10,1.022
100000,5.67,5,0,0,0,5,0,1.00,22,0.000,55,1.69,3.24,2.26,1,0,0,0,1.00,1.00,1.00,1,3,2,14.3,2.310,5,1.134
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,55,0.13,0.12,1.48,1,0,0,0,1.00,1.00,1.00,4,4,8,10.2,3.080,12,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,55,0.44,1.33,0.94,1,1,1,0,1.00,1.00,1.00,4,4,8,26.2,3.190,13,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,55,1.65,1.52,1.96,1,2,1,0,1.00,1.00,1.00,3,4,8,50.2,2.860,10,1.022
100000,20.14,15,4,10,0,1,0,2.04,6,0.497,55,0.81,0.04,3.04,1,0,1,4,1.00,3.20,2.00,5,8,8,23.2,3.314,15,1.060
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,55,1.84,1.12,4.18,1,1,1,0,1.00,1.00,1.00,3,4,8,34.7,3.080,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,55,1.23,0.21,2.64,1,0,0,0,1.00,1.00,1.00,4,4,8,17.3,3.080,12,1.022
100000,18.94,19,0,0,0,19,0,1.00,8,0.000,54,1.17,0.30,7.86,1,0,0,0,1.00,1.00,1.00,2,4,8,13.4,3.780,19,0.997
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,54,1.27,0.93,1.57,1,0,0,0,1.00,1.00,1.00,5,3,8,19.1,2.700,9,1.018
100000,31.17,21,0,16,0,5,0,1.00,8,0.513,54,2.60,0.09,5.87,1,0,0,0,1.00,1.00,1.00,6,4,8,9.7,3.996,21,1.484
100000,6.59,7,0,0,0,7,0,1.00,18,0.000,54,1.59,0.80,1.83,1,2,2,0,1.00,1.00,1.00,5,3,8,44.5,2.484,7,0.941
100000,20.26,21,0,0,0,21,0,1.00,0,0.000,54,3.71,1.83,4.34,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,3.996,21,0.965
100000,13.28,14,0,0,0,14,0,1.00,10,0.000,54,2.26,0.13,9.23,1,0,0,0,1.00,1.00,1.00,3,3,8,8.2,3.240,14,0.949
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,54,2.08,1.76,3.60,1,0,0,0,1.00,1.00,1.00,5,4,8,10.7,3.024,12,1.022
100000,20.14,22,0,0,0,22,0,1.00,0,0.000,54,0.97,1.29,2.70,1,2,2,0,1.00,1.00,1.00,6,8,8,40.7,4.104,22,0.915
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,54,2.51,0.42,3.63,1,0,0,0,1.00,1.00,1.00,3,4,8,24.4,3.024,12,1.022
100000,20.26,21,0,0,0,21,0,1.00,0,0.000,54,1.85,1.26,2.59,1,2,2,0,1.00,1.00,1.00,7,8,8,48.7,3.996,21,0.965
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,54,1.83,0.12,3.01,1,0,0,0,1.00,1.00,1.00,3,4,8,10.7,3.132,13,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,54,1.69,1.00,5.33,1,0,0,0,1.00,1.00,1.00,4,3,8,16.1,2.700,9,1.018
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,54,1.94,0.14,3.49,1,0,0,0,1.00,1.00,1.00,2,4,8,16.0,3.132,13,1.022
100000,3.68,4,0,0,0,4,0,1.00,22,0.000,53,0.66,0.02,1.18,1,0,0,0,1.00,1.00,1.00,3,3,2,12.2,2.120,4,0.919
100000,8.06,8,0,0,0,8,0,1.00,16,0.000,53,2.22,2.88,3.12,1,0,0,0,1.00,1.00,1.00,3,4,4,13.0,2.544,8,1.008
100000,15.02,15,0,0,0,15,0,1.00,6,0.000,53,2.24,1.91,5.66,1,1,1,0,1.00,1.00,1.00,4,5,8,26.9,3.286,15,1.002
100000,5.14,5,0,0,0,5,0,1.00,20,0.000,53,1.51,0.24,1.81,1,0,0,0,1.00,1.00,1.00,3,3,3,11.8,2.226,5,1.028
100000,19.42,19,0,0,0,19,0,1.00,8,0.000,53,3.20,2.54,2.92,1,1,1,0,1.00,1.00,1.00,4,4,8,34.6,3.710,19,1.022
100000,9.65,9,0,0,0,9,0,1.00,16,0.000,53,2.75,6.25,2.23,1,0,0,0,1.00,1.00,1.00,4,5,3,13.4,2.650,9,1.073
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,53,1.45,0.25,4.47,1,2,2,0,1.00,1.00,1.00,2,4,8,49.3,2.968,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,53,1.54,0.83,2.03,1,0,0,0,1.00,1.00,1.00,4,4,8,17.5,2.968,12,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,53,2.29,0.57,2.96,1,2,2,0,1.00,1.00,1.00,3,3,8,44.1,2.650,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,52,0.39,1.02,1.11,1,2,2,0,1.00,1.00,1.00,4,4,8,41.6,2.912,12,1.022
100000,9.49,9,0,0,0,9,0,1.00,14,0.000,52,0.26,0.30,1.06,1,0,0,0,1.00,1.00,1.00,3,4,5,14.1,2.600,9,1.054
100000,20.26,21,0,0,0,21,0,1.00,0,0.000,52,1.87,0.63,2.21,1,1,1,0,1.00,1.00,1.00,6,8,8,36.4,3.848,21,0.965
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,52,3.05,2.17,2.45,1,0,0,0,1.00,1.00,1.00,4,4,8,24.0,2.912,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,52,1.89,2.02,1.18,1,0,0,0,1.00,1.00,1.00,4,4,8,11.3,2.912,12,1.022
100000,13.82,14,0,0,0,14,0,1.00,8,0.000,52,1.06,1.16,3.70,1,0,0,0,1.00,1.00,1.00,3,8,4,23.7,3.120,14,0.987
100000,9.49,9,0,0,0,9,0,1.00,14,0.000,52,2.09,0.17,4.77,1,0,0,0,1.00,1.00,1.00,3,4,5,14.9,2.600,9,1.054
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,52,2.62,0.80,3.51,1,2,1,0,1.00,1.00,1.00,4,4,8,39.8,2.912,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,52,1.83,1.59,1.53,1,1,1,0,1.00,1.00,1.00,4,4,8,31.1,2.912,12,1.022
100000,22.19,23,0,0,0,23,0,1.00,0,0.000,52,2.81,2.36,3.39,1,2,2,0,1.00,1.00,1.00,6,8,8,67.1,4.056,23,0.965
100000,20.26,21,0,0,0,21,0,1.00,0,0.000,52,3.48,2.13,6.05,1,2,2,0,1.00,1.00,1.00,5,8,8,50.1,3.848,21,0.965
100000,1.00,1,0,0,0,1,0,1.00,28,0.000,51,0.26,0.22,0.40,1,0,0,0,1.00,1.00,1.00,1,1,1,23.8,1.734,1,0.999
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,51,0.92,1.31,2.99,1,0,0,0,1.00,1.00,1.00,4,4,8,15.5,3.060,14,1.022
100000,18.40,18,0,0,0,18,0,1.00,10,0.000,51,2.13,3.35,5.45,1,2,2,0,1.00,1.00,1.00,3,3,8,46.6,3.468,18,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,51,1.20,0.85,1.77,1,1,1,0,1.00,1.00,1.00,2,4,8,36.2,2.856,12,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,51,0.31,1.08,0.87,1,2,2,0,1.00,1.00,1.00,6,4,8,51.2,2.958,13,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,51,2.13,2.42,1.32,1,1,1,0,1.00,1.00,1.00,3,4,8,36.6,2.856,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,51,2.60,0.88,5.17,1,1,0,0,1.00,1.00,1.00,2,4,8,29.4,2.856,12,1.022
100000,19.29,20,0,0,0,20,0,1.00,0,0.000,51,1.14,2.00,1.43,1,0,0,0,1.00,1.00,1.00,4,8,8,22.5,3.672,20,0.965
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,50,1.22,1.18,3.32,1,1,1,0,1.00,1.00,1.00,3,4,8,30.8,2.800,12,1.022
