step,cause,age,size,n,worn
30000,broken,400,36,46,0
30000,broken,400,40,23,0
30000,broken,400,44,22,0
30000,broken,400,48,28,0
30000,broken,400,52,6,0
30000,broken,400,56,2,0
30000,broken,400,60,1,0
30000,broken,400,64,9,0
30000,broken,400,76,2,0
30000,broken,450,0,2,0
30000,broken,450,4,18,0
30000,broken,450,8,55,0
30000,broken,450,12,131,0
30000,broken,450,16,389,0
30000,broken,450,20,127,0
30000,broken,450,24,271,0
30000,broken,450,28,117,0
30000,broken,450,32,59,0
30000,broken,450,36,52,0
30000,broken,450,40,21,0
30000,broken,450,44,19,0
30000,broken,450,48,20,0
30000,broken,450,52,7,0
30000,broken,450,56,6,0
30000,broken,450,60,4,0
30000,broken,450,64,7,0
30000,broken,450,80,2,0
30000,broken,500,0,2,0
30000,broken,500,4,17,0
30000,broken,500,8,71,0
30000,broken,500,12,126,0
30000,broken,500,16,301,0
30000,broken,500,20,119,0
30000,broken,500,24,210,0
30000,broken,500,28,92,0
30000,broken,500,32,61,0
30000,broken,500,36,28,0
30000,broken,500,40,19,0
30000,broken,500,44,12,0
30000,broken,500,48,18,0
30000,broken,500,52,2,0
30000,broken,500,56,2,0
30000,broken,500,60,2,0
30000,broken,500,64,9,0
30000,broken,500,72,1,0
30000,broken,500,88,1,0
30000,broken,550,0,1,0
30000,broken,550,4,11,0
30000,broken,550,8,54,0
30000,broken,550,12,92,0
30000,broken,550,16,238,0
30000,broken,550,20,130,0
30000,broken,550,24,179,0
30000,broken,550,28,90,0
30000,broken,550,32,50,0
30000,broken,550,36,30,0
30000,broken,550,40,22,0
30000,broken,550,44,2,0
30000,broken,550,48,13,0
30000,broken,550,52,1,0
30000,broken,550,56,3,0
30000,broken,550,60,2,0
30000,broken,550,64,2,0
30000,broken,550,68,2,0
30000,broken,550,72,2,0
30000,broken,550,80,1,0
30000,broken,550,100,1,0
30000,broken,600,4,6,0
30000,broken,600,8,42,0
30000,broken,600,12,94,0
30000,broken,600,16,186,0
30000,broken,600,20,88,0
30000,broken,600,24,169,0
30000,broken,600,28,87,0
30000,broken,600,32,48,0
30000,broken,600,36,22,0
30000,broken,600,40,13,0
30000,broken,600,44,7,0
30000,broken,600,48,11,0
30000,broken,600,52,1,0
30000,broken,600,56,3,0
30000,broken,600,60,2,0
30000,broken,600,64,2,0
30000,broken,600,68,2,0
30000,broken,600,84,1,0
30000,broken,650,4,8,0
30000,broken,650,8,38,0
30000,broken,650,12,71,0
30000,broken,650,16,174,0
30000,broken,650,20,91,0
30000,broken,650,24,135,0
30000,broken,650,28,53,0
30000,broken,650,32,39,0
30000,broken,650,36,23,0
30000,broken,650,40,12,0
30000,broken,650,44,11,0
30000,broken,650,48,5,0
30000,broken,650,52,2,0
30000,broken,650,56,2,0
30000,broken,650,64,1,0
30000,broken,650,80,2,0
30000,broken,700,4,7,0
30000,broken,700,8,23,0
30000,broken,700,12,50,0
30000,broken,700,16,143,0
30000,broken,700,20,69,0
30000,broken,700,24,119,0
30000,broken,700,28,52,0
30000,broken,700,32,40,0
30000,broken,700,36,10,0
30000,broken,700,40,13,0
30000,broken,700,44,4,0
30000,broken,700,48,6,0
30000,broken,700,52,1,0
30000,broken,700,56,2,0
30000,broken,700,60,2,0
30000,broken,700,64,3,0
30000,broken,750,4,4,0
30000,broken,750,8,20,0
30000,broken,750,12,39,0
30000,broken,750,16,118,0
30000,broken,750,20,63,0
30000,broken,750,24,100,0
30000,broken,750,28,54,0
30000,broken,750,32,23,0
30000,broken,750,36,22,0
30000,broken,750,40,9,0
30000,broken,750,44,6,0
30000,broken,750,48,6,0
30000,broken,750,52,2,0
30000,broken,750,64,3,0
30000,broken,800,4,3,0
30000,broken,800,8,26,0
30000,broken,800,12,44,0
30000,broken,800,16,91,0
30000,broken,800,20,47,0
30000,broken,800,24,87,0
30000,broken,800,28,34,0
30000,broken,800,32,29,0
30000,broken,800,36,22,0
30000,broken,800,40,10,0
30000,broken,800,44,2,0
30000,broken,800,48,6,0
30000,broken,800,56,1,0
30000,broken,800,64,1,0
30000,broken,800,80,1,0
30000,broken,850,4,3,0
30000,broken,850,8,16,0
30000,broken,850,12,33,0
30000,broken,850,16,92,0
30000,broken,850,20,38,0
30000,broken,850,24,58,0
30000,broken,850,28,36,0
30000,broken,850,32,18,0
30000,broken,850,36,7,0
30000,broken,850,40,6,0
30000,broken,850,44,3,0
30000,broken,850,48,4,0
30000,broken,850,52,3,0
30000,broken,850,60,1,0
30000,broken,850,64,1,0
30000,broken,850,72,1,0
30000,broken,850,80,1,0
30000,broken,900,8,12,0
30000,broken,900,12,22,0
30000,broken,900,16,77,0
30000,broken,900,20,44,0
30000,broken,900,24,52,0
30000,broken,900,28,30,0
30000,broken,900,32,20,0
30000,broken,900,36,9,0
30000,broken,900,40,2,0
30000,broken,900,44,1,0
30000,broken,900,48,5,0
30000,broken,900,56,1,0
30000,broken,900,60,2,0
30000,broken,900,64,4,0
30000,broken,900,68,1,0
30000,broken,950,4,1,0
30000,broken,950,8,9,0
30000,broken,950,12,21,0
30000,broken,950,16,63,0
30000,broken,950,20,26,0
30000,broken,950,24,48,0
30000,broken,950,28,18,0
30000,broken,950,32,10,0
30000,broken,950,36,12,0
30000,broken,950,40,2,0
30000,broken,950,44,2,0
30000,broken,950,48,2,0
30000,broken,950,52,2,0
30000,broken,950,56,1,0
30000,broken,950,60,1,0
30000,broken,950,64,2,0
30000,broken,1000,4,1,0
30000,broken,1000,8,7,0
30000,broken,1000,12,13,0
30000,broken,1000,16,47,0
30000,broken,1000,20,27,0
30000,broken,1000,24,49,0
30000,broken,1000,28,28,0
30000,broken,1000,32,20,0
30000,broken,1000,36,7,0
30000,broken,1000,40,4,0
30000,broken,1000,44,1,0
30000,broken,1000,48,3,0
30000,broken,1000,52,1,0
30000,broken,1000,56,1,0
30000,broken,1050,4,1,0
30000,broken,1050,8,6,0
30000,broken,1050,12,14,0
30000,broken,1050,16,37,0
30000,broken,1050,20,24,0
30000,broken,1050,24,48,0
30000,broken,1050,28,18,0
30000,broken,1050,32,17,0
30000,broken,1050,36,9,0
30000,broken,1050,40,3,0
30000,broken,1050,44,3,0
30000,broken,1050,48,3,0
30000,broken,1050,52,1,0
30000,broken,1050,56,2,0
30000,broken,1050,64,1,0
30000,broken,1100,4,1,0
30000,broken,1100,8,5,0
30000,broken,1100,12,15,0
30000,broken,1100,16,42,0
30000,broken,1100,20,23,0
30000,broken,1100,24,43,0
30000,broken,1100,28,14,0
30000,broken,1100,32,13,0
30000,broken,1100,36,3,0
30000,broken,1100,40,4,0
30000,broken,1100,44,1,0
30000,broken,1100,64,1,0
30000,broken,1100,84,1,0
30000,broken,1150,4,1,0
30000,broken,1150,8,5,0
30000,broken,1150,12,12,0
30000,broken,1150,16,32,0
30000,broken,1150,20,16,0
30000,broken,1150,24,19,0
30000,broken,1150,28,12,0
30000,broken,1150,32,10,0
30000,broken,1150,36,8,0
30000,broken,1150,40,1,0
30000,broken,1150,48,4,0
30000,broken,1150,64,2,0
30000,broken,1150,68,1,0
30000,broken,1200,8,5,0
30000,broken,1200,12,5,0
30000,broken,1200,16,30,0
30000,broken,1200,20,11,0
30000,broken,1200,24,27,0
30000,broken,1200,28,16,0
30000,broken,1200,32,8,0
30000,broken,1200,36,5,0
30000,broken,1200,40,4,0
30000,broken,1200,44,1,0
30000,broken,1200,52,2,0
30000,broken,1250,8,2,0
30000,broken,1250,12,7,0
30000,broken,1250,16,23,0
30000,broken,1250,20,13,0
30000,broken,1250,24,26,0
30000,broken,1250,28,8,0
30000,broken,1250,32,3,0
30000,broken,1250,36,2,0
30000,broken,1250,40,1,0
30000,broken,1250,44,1,0
30000,broken,1250,52,1,0
30000,broken,1300,8,4,0
30000,broken,1300,12,9,0
30000,broken,1300,16,16,0
30000,broken,1300,20,11,0
30000,broken,1300,24,24,0
30000,broken,1300,28,6,0
30000,broken,1300,32,6,0
30000,broken,1300,36,1,0
30000,broken,1350,8,1,0
30000,broken,1350,12,4,0
30000,broken,1350,16,16,0
30000,broken,1350,20,9,0
30000,broken,1350,24,13,0
30000,broken,1350,28,9,0
30000,broken,1350,32,6,0
30000,broken,1350,36,3,0
30000,broken,1350,40,1,0
30000,broken,1350,56,1,0
30000,broken,1400,12,5,0
30000,broken,1400,16,7,0
30000,broken,1400,20,9,0
30000,broken,1400,24,9,0
30000,broken,1400,28,9,0
30000,broken,1400,32,6,0
30000,broken,1400,40,1,0
30000,broken,1450,4,2,0
30000,broken,1450,8,2,0
30000,broken,1450,12,3,0
30000,broken,1450,16,8,0
30000,broken,1450,20,12,0
30000,broken,1450,24,10,0
30000,broken,1450,28,7,0
30000,broken,1450,32,6,0
30000,broken,1450,36,2,0
30000,broken,1450,40,1,0
30000,broken,1450,52,1,0
30000,broken,1500,8,3,0
30000,broken,1500,12,3,0
30000,broken,1500,16,11,0
30000,broken,1500,20,5,0
30000,broken,1500,24,17,0
30000,broken,1500,28,3,0
30000,broken,1500,32,3,0
30000,broken,1500,64,1,0
30000,broken,1500,68,1,0
30000,broken,1550,4,1,0
30000,broken,1550,8,2,0
30000,broken,1550,12,2,0
30000,broken,1550,16,8,0
30000,broken,1550,20,9,0
30000,broken,1550,24,8,0
30000,broken,1550,28,4,0
30000,broken,1550,32,4,0
30000,broken,1550,36,4,0
30000,broken,1550,44,1,0
30000,broken,1600,12,1,0
30000,broken,1600,16,7,0
30000,broken,1600,20,4,0
30000,broken,1600,24,13,0
30000,broken,1600,28,2,0
30000,broken,1600,32,3,0
30000,broken,1600,36,1,0
30000,broken,1600,40,1,0
30000,broken,1650,8,2,0
30000,broken,1650,12,1,0
30000,broken,1650,16,7,0
30000,broken,1650,20,3,0
30000,broken,1650,24,4,0
30000,broken,1650,28,5,0
30000,broken,1650,32,2,0
30000,broken,1650,36,2,0
30000,broken,1700,12,1,0
30000,broken,1700,16,9,0
30000,broken,1700,20,5,0
30000,broken,1700,24,7,0
30000,broken,1700,28,2,0
30000,broken,1700,32,4,0
30000,broken,1700,36,1,0
30000,broken,1700,48,1,0
30000,broken,1750,16,1,0
30000,broken,1750,20,2,0
30000,broken,1750,24,6,0
30000,broken,1750,28,4,0
30000,broken,1750,32,2,0
30000,broken,1750,36,4,0
30000,broken,1750,40,2,0
30000,broken,1800,8,1,0
30000,broken,1800,16,4,0
30000,broken,1800,20,4,0
30000,broken,1800,24,1,0
30000,broken,1800,28,1,0
30000,broken,1800,32,2,0
30000,broken,1850,16,5,0
30000,broken,1850,20,1,0
30000,broken,1850,24,7,0
30000,broken,1850,28,1,0
30000,broken,1850,32,3,0
30000,broken,1900,20,1,0
30000,broken,1900,24,5,0
30000,broken,1900,28,1,0
30000,broken,1900,32,3,0
30000,broken,1950,12,1,0
30000,broken,1950,16,3,0
30000,broken,1950,20,2,0
30000,broken,1950,24,3,0
30000,broken,1950,28,1,0
30000,broken,1950,32,1,0
30000,broken,2000,8,1,0
30000,broken,2000,12,3,0
30000,broken,2000,16,2,0
30000,broken,2000,24,1,0
30000,broken,2000,28,2,0
30000,broken,2000,32,1,0
30000,broken,2000,36,1,0
30000,broken,2050,16,4,0
30000,broken,2050,20,2,0
30000,broken,2050,24,3,0
30000,broken,2050,36,2,0
30000,broken,2050,64,1,0
30000,broken,2100,12,1,0
30000,broken,2100,24,2,0
30000,broken,2100,36,2,0
30000,broken,2100,52,1,0
30000,broken,2150,12,2,0
30000,broken,2150,16,2,0
30000,broken,2150,20,1,0
30000,broken,2150,24,2,0
30000,broken,2150,36,1,0
30000,broken,2200,16,2,0
30000,broken,2200,20,2,0
30000,broken,2200,28,1,0
30000,broken,2250,16,3,0
30000,broken,2250,28,1,0
30000,broken,2250,32,1,0
30000,broken,2300,16,1,0
30000,broken,2300,24,2,0
30000,broken,2350,24,1,0
30000,broken,2350,32,2,0
30000,broken,2350,36,2,0
30000,broken,2400,16,1,0
30000,broken,2400,24,1,0
30000,broken,2450,16,1,0
30000,broken,2450,24,2,0
30000,broken,2450,28,1,0
30000,broken,2500,20,1,0
30000,broken,2500,24,1,0
30000,broken,2650,24,1,0
30000,broken,2650,28,1,0
30000,broken,2700,16,1,0
30000,broken,2700,20,3,0
30000,broken,2700,24,1,0
30000,broken,2750,20,1,0
30000,broken,2750,24,2,0
40000,hunger,0,0,5,0
40000,hunger,0,4,91,0
40000,hunger,0,8,587,0
40000,hunger,0,12,443,0
40000,hunger,0,16,1167,0
40000,hunger,0,20,262,0
40000,hunger,0,24,276,0
40000,hunger,0,28,118,0
40000,hunger,0,32,86,0
40000,hunger,0,36,103,0
40000,hunger,0,40,49,0
40000,hunger,0,44,30,0
40000,hunger,0,48,30,0
40000,hunger,0,52,15,0
40000,hunger,0,56,13,0
40000,hunger,0,60,9,0
40000,hunger,0,64,14,0
40000,hunger,0,68,8,0
40000,hunger,0,72,1,0
40000,hunger,0,76,1,0
40000,hunger,0,80,7,0
40000,hunger,0,84,1,0
40000,hunger,0,88,1,0
40000,hunger,0,100,1,0
40000,hunger,50,0,80,0
40000,hunger,50,4,535,0
40000,hunger,50,8,2244,0
40000,hunger,50,12,1445,0
40000,hunger,50,16,4886,0
40000,hunger,50,20,658,0
40000,hunger,50,24,530,0
40000,hunger,50,28,231,0
40000,hunger,50,32,174,0
40000,hunger,50,36,142,0
40000,hunger,50,40,75,0
40000,hunger,50,44,54,0
40000,hunger,50,48,58,0
40000,hunger,50,52,12,0
40000,hunger,50,56,15,0
40000,hunger,50,60,13,0
40000,hunger,50,64,7,0
40000,hunger,50,68,4,0
40000,hunger,50,72,4,0
40000,hunger,50,76,1,0
40000,hunger,50,80,6,0
40000,hunger,50,84,1,0
40000,hunger,50,92,1,0
40000,hunger,50,96,1,0
40000,hunger,100,0,49,0
40000,hunger,100,4,278,0
40000,hunger,100,8,1164,0
40000,hunger,100,12,701,0
40000,hunger,100,16,2964,0
40000,hunger,100,20,354,0
40000,hunger,100,24,273,0
40000,hunger,100,28,112,0
40000,hunger,100,32,79,0
40000,hunger,100,36,81,0
40000,hunger,100,40,27,0
40000,hunger,100,44,22,0
40000,hunger,100,48,30,0
40000,hunger,100,52,11,0
40000,hunger,100,56,6,0
40000,hunger,100,60,4,0
40000,hunger,100,64,9,0
40000,hunger,100,68,2,0
40000,hunger,100,72,2,0
40000,hunger,100,76,3,0
40000,hunger,100,80,6,0
40000,hunger,100,100,1,0
40000,hunger,150,0,13,0
40000,hunger,150,4,164,0
40000,hunger,150,8,672,0
40000,hunger,150,12,479,0
40000,hunger,150,16,1698,0
40000,hunger,150,20,229,0
40000,hunger,150,24,157,0
40000,hunger,150,28,86,0
40000,hunger,150,32,42,0
40000,hunger,150,36,56,0
40000,hunger,150,40,23,0
40000,hunger,150,44,25,0
40000,hunger,150,48,25,0
40000,hunger,150,52,12,0
40000,hunger,150,56,9,0
40000,hunger,150,60,5,0
40000,hunger,150,64,10,0
40000,hunger,150,68,2,0
40000,hunger,150,72,3,0
40000,hunger,150,80,4,0
40000,hunger,150,112,1,0
40000,hunger,200,0,5,0
40000,hunger,200,4,101,0
40000,hunger,200,8,469,0
40000,hunger,200,12,302,0
40000,hunger,200,16,1138,0
40000,hunger,200,20,147,0
40000,hunger,200,24,102,0
40000,hunger,200,28,43,0
40000,hunger,200,32,23,0
40000,hunger,200,36,39,0
40000,hunger,200,40,17,0
40000,hunger,200,44,24,0
40000,hunger,200,48,17,0
40000,hunger,200,52,4,0
40000,hunger,200,56,4,0
40000,hunger,200,60,5,0
40000,hunger,200,64,10,0
40000,hunger,200,68,1,0
40000,hunger,200,80,5,0
40000,hunger,250,0,4,0
40000,hunger,250,4,71,0
40000,hunger,250,8,328,0
40000,hunger,250,12,233,0
40000,hunger,250,16,739,0
40000,hunger,250,20,127,0
40000,hunger,250,24,94,0
40000,hunger,250,28,33,0
40000,hunger,250,32,24,0
40000,hunger,250,36,21,0
40000,hunger,250,40,13,0
40000,hunger,250,44,20,0
40000,hunger,250,48,11,0
40000,hunger,250,52,4,0
40000,hunger,250,56,3,0
40000,hunger,250,60,1,0
40000,hunger,250,64,1,0
40000,hunger,250,68,2,0
40000,hunger,250,76,1,0
40000,hunger,250,80,7,0
40000,hunger,300,0,3,0
40000,hunger,300,4,69,0
40000,hunger,300,8,249,0
40000,hunger,300,12,173,0
40000,hunger,300,16,526,0
40000,hunger,300,20,84,0
40000,hunger,300,24,56,0
40000,hunger,300,28,26,0
40000,hunger,300,32,13,0
40000,hunger,300,36,19,0
40000,hunger,300,40,9,0
40000,hunger,300,44,14,0
40000,hunger,300,48,7,0
40000,hunger,300,52,2,0
40000,hunger,300,56,3,0
40000,hunger,300,60,1,0
40000,hunger,300,64,3,0
40000,hunger,300,72,1,0
40000,hunger,300,76,1,0
40000,hunger,300,80,3,0
40000,hunger,300,112,1,0
40000,hunger,350,0,1,0
40000,hunger,350,4,58,0
40000,hunger,350,8,159,0
40000,hunger,350,12,148,0
40000,hunger,350,16,407,0
40000,hunger,350,20,64,0
40000,hunger,350,24,61,0
40000,hunger,350,28,16,0
40000,hunger,350,32,17,0
40000,hunger,350,36,13,0
40000,hunger,350,40,8,0
40000,hunger,350,44,4,0
40000,hunger,350,48,7,0
40000,hunger,350,56,2,0
40000,hunger,350,60,1,0
40000,hunger,350,64,2,0
40000,hunger,350,68,1,0
40000,hunger,400,0,1,0
40000,hunger,400,4,36,0
40000,hunger,400,8,121,0
40000,hunger,400,12,117,0
40000,hunger,400,16,314,0
40000,hunger,400,20,62,0
40000,hunger,400,24,36,0
40000,hunger,400,28,16,0
40000,hunger,400,32,12,0
40000,hunger,400,36,13,0
40000,hunger,400,40,3,0
40000,hunger,400,44,7,0
40000,hunger,400,48,4,0
40000,hunger,400,52,4,0
40000,hunger,400,64,2,0
40000,hunger,400,72,2,0
40000,hunger,400,76,1,0
40000,hunger,400,80,2,0
40000,hunger,450,0,2,0
40000,hunger,450,4,27,0
40000,hunger,450,8,102,0
40000,hunger,450,12,96,0
40000,hunger,450,16,265,0
40000,hunger,450,20,33,0
40000,hunger,450,24,35,0
40000,hunger,450,28,18,0
40000,hunger,450,32,4,0
40000,hunger,450,36,4,0
40000,hunger,450,40,5,0
40000,hunger,450,44,3,0
40000,hunger,450,48,5,0
40000,hunger,450,52,1,0
40000,hunger,450,56,2,0
40000,hunger,450,60,1,0
40000,hunger,450,64,3,0
40000,hunger,450,72,1,0
40000,hunger,500,4,15,0
40000,hunger,500,8,72,0
40000,hunger,500,12,74,0
40000,hunger,500,16,199,0
40000,hunger,500,20,39,0
40000,hunger,500,24,26,0
40000,hunger,500,28,13,0
40000,hunger,500,32,5,0
40000,hunger,500,36,6,0
40000,hunger,500,40,6,0
40000,hunger,500,44,3,0
40000,hunger,500,48,4,0
40000,hunger,500,60,2,0
40000,hunger,500,72,1,0
40000,hunger,500,80,1,0
40000,hunger,550,4,17,0
40000,hunger,550,8,51,0
40000,hunger,550,12,58,0
40000,hunger,550,16,154,0
40000,hunger,550,20,32,0
40000,hunger,550,24,24,0
40000,hunger,550,28,9,0
40000,hunger,550,32,9,0
40000,hunger,550,36,9,0
40000,hunger,550,40,3,0
40000,hunger,550,44,2,0
40000,hunger,550,48,4,0
40000,hunger,550,52,1,0
40000,hunger,550,56,1,0
40000,hunger,550,60,2,0
40000,hunger,550,64,1,0
40000,hunger,600,4,14,0
40000,hunger,600,8,46,0
40000,hunger,600,12,39,0
40000,hunger,600,16,155,0
40000,hunger,600,20,29,0
40000,hunger,600,24,21,0
40000,hunger,600,28,8,0
40000,hunger,600,32,2,0
40000,hunger,600,36,4,0
40000,hunger,600,40,1,0
40000,hunger,600,44,2,0
40000,hunger,600,48,4,0
40000,hunger,600,52,1,0
40000,hunger,600,56,1,0
40000,hunger,600,60,1,0
40000,hunger,600,64,2,0
40000,hunger,600,76,1,0
40000,hunger,650,4,13,0
40000,hunger,650,8,38,0
40000,hunger,650,12,32,0
40000,hunger,650,16,132,0
40000,hunger,650,20,22,0
40000,hunger,650,24,26,0
40000,hunger,650,28,7,0
40000,hunger,650,32,7,0
40000,hunger,650,36,7,0
40000,hunger,650,44,1,0
40000,hunger,650,48,2,0
40000,hunger,650,52,1,0
40000,hunger,650,56,1,0
40000,hunger,700,4,4,0
40000,hunger,700,8,31,0
40000,hunger,700,12,32,0
40000,hunger,700,16,96,0
40000,hunger,700,20,22,0
40000,hunger,700,24,21,0
40000,hunger,700,28,6,0
40000,hunger,700,32,5,0
40000,hunger,700,36,3,0
40000,hunger,700,40,2,0
40000,hunger,700,44,2,0
40000,hunger,750,4,10,0
40000,hunger,750,8,23,0
40000,hunger,750,12,36,0
40000,hunger,750,16,95,0
40000,hunger,750,20,18,0
40000,hunger,750,24,21,0
40000,hunger,750,28,7,0
40000,hunger,750,36,2,0
40000,hunger,750,40,2,0
40000,hunger,750,48,2,0
40000,hunger,800,0,1,0
40000,hunger,800,4,6,0
40000,hunger,800,8,17,0
40000,hunger,800,12,27,0
40000,hunger,800,16,79,0
40000,hunger,800,20,13,0
40000,hunger,800,24,10,0
40000,hunger,800,28,4,0
40000,hunger,800,32,3,0
40000,hunger,800,36,1,0
40000,hunger,800,44,1,0
40000,hunger,800,60,2,0
40000,hunger,800,72,1,0
40000,hunger,850,0,1,0
40000,hunger,850,4,9,0
40000,hunger,850,8,12,0
40000,hunger,850,12,26,0
40000,hunger,850,16,80,0
40000,hunger,850,20,9,0
40000,hunger,850,24,14,0
40000,hunger,850,28,5,0
40000,hunger,850,32,5,0
40000,hunger,850,36,4,0
40000,hunger,850,64,1,0
40000,hunger,900,0,2,0
40000,hunger,900,4,4,0
40000,hunger,900,8,14,0
40000,hunger,900,12,15,0
40000,hunger,900,16,72,0
40000,hunger,900,20,7,0
40000,hunger,900,24,12,0
40000,hunger,900,28,6,0
40000,hunger,900,32,2,0
40000,hunger,900,36,2,0
40000,hunger,900,44,1,0
40000,hunger,900,52,1,0
40000,hunger,950,0,1,0
40000,hunger,950,4,4,0
40000,hunger,950,8,11,0
40000,hunger,950,12,11,0
40000,hunger,950,16,45,0
40000,hunger,950,20,10,0
40000,hunger,950,24,9,0
40000,hunger,950,28,3,0
40000,hunger,950,32,2,0
40000,hunger,950,36,2,0
40000,hunger,950,64,1,0
40000,hunger,1000,4,2,0
40000,hunger,1000,8,10,0
40000,hunger,1000,12,15,0
40000,hunger,1000,16,53,0
40000,hunger,1000,20,9,0
40000,hunger,1000,24,9,0
40000,hunger,1000,28,2,0
40000,hunger,1000,32,1,0
40000,hunger,1000,36,4,0
40000,hunger,1000,40,1,0
40000,hunger,1000,76,1,0
40000,hunger,1050,8,13,0
40000,hunger,1050,12,15,0
40000,hunger,1050,16,55,0
40000,hunger,1050,20,10,0
40000,hunger,1050,24,12,0
40000,hunger,1050,28,2,0
40000,hunger,1050,32,1,0
40000,hunger,1050,36,1,0
40000,hunger,1050,40,2,0
40000,hunger,1050,44,2,0
40000,hunger,1100,4,2,0
40000,hunger,1100,8,8,0
40000,hunger,1100,12,8,0
40000,hunger,1100,16,46,0
40000,hunger,1100,20,8,0
40000,hunger,1100,24,6,0
40000,hunger,1100,28,5,0
40000,hunger,1100,32,1,0
40000,hunger,1100,36,2,0
40000,hunger,1100,44,1,0
40000,hunger,1150,0,1,0
40000,hunger,1150,4,6,0
40000,hunger,1150,8,7,0
40000,hunger,1150,12,10,0
40000,hunger,1150,16,33,0
40000,hunger,1150,20,8,0
40000,hunger,1150,24,7,0
40000,hunger,1150,28,2,0
40000,hunger,1150,36,1,0
40000,hunger,1150,40,2,0
40000,hunger,1150,80,1,0
40000,hunger,1200,4,3,0
40000,hunger,1200,8,7,0
40000,hunger,1200,12,4,0
40000,hunger,1200,16,36,0
40000,hunger,1200,20,5,0
40000,hunger,1200,24,7,0
40000,hunger,1200,28,3,0
40000,hunger,1200,32,1,0
40000,hunger,1200,36,1,0
40000,hunger,1200,40,1,0
40000,hunger,1200,52,1,0
40000,hunger,1250,4,3,0
40000,hunger,1250,8,4,0
40000,hunger,1250,12,5,0
40000,hunger,1250,16,34,0
40000,hunger,1250,20,10,0
40000,hunger,1250,24,5,0
40000,hunger,1250,28,4,0
40000,hunger,1250,40,2,0
40000,hunger,1250,48,1,0
40000,hunger,1250,56,1,0
40000,hunger,1300,4,6,0
40000,hunger,1300,8,4,0
40000,hunger,1300,12,7,0
40000,hunger,1300,16,26,0
40000,hunger,1300,20,4,0
40000,hunger,1300,24,6,0
40000,hunger,1300,28,1,0
40000,hunger,1300,36,3,0
40000,hunger,1300,40,1,0
40000,hunger,1350,4,1,0
40000,hunger,1350,8,4,0
40000,hunger,1350,12,12,0
40000,hunger,1350,16,37,0
40000,hunger,1350,20,10,0
40000,hunger,1350,24,9,0
40000,hunger,1350,28,2,0
40000,hunger,1350,40,1,0
40000,hunger,1350,48,1,0
40000,hunger,1350,56,2,0
40000,hunger,1400,8,6,0
40000,hunger,1400,12,6,0
40000,hunger,1400,16,23,0
40000,hunger,1400,20,10,0
40000,hunger,1400,24,4,0
40000,hunger,1400,28,4,0
40000,hunger,1400,36,1,0
40000,hunger,1400,48,1,0
40000,hunger,1400,52,1,0
40000,hunger,1450,4,2,0
40000,hunger,1450,8,1,0
40000,hunger,1450,12,10,0
40000,hunger,1450,16,21,0
40000,hunger,1450,20,10,0
40000,hunger,1450,24,3,0
40000,hunger,1450,28,2,0
40000,hunger,1450,36,1,0
40000,hunger,1450,44,1,0
40000,hunger,1500,8,2,0
40000,hunger,1500,12,2,0
40000,hunger,1500,16,20,0
40000,hunger,1500,20,1,0
40000,hunger,1500,24,4,0
40000,hunger,1500,28,1,0
40000,hunger,1500,32,2,0
40000,hunger,1550,4,2,0
40000,hunger,1550,8,1,0
40000,hunger,1550,12,4,0
40000,hunger,1550,16,21,0
40000,hunger,1550,20,5,0
40000,hunger,1550,24,3,0
40000,hunger,1550,28,2,0
40000,hunger,1600,8,1,0
40000,hunger,1600,12,4,0
40000,hunger,1600,16,14,0
40000,hunger,1600,20,8,0
40000,hunger,1600,24,3,0
40000,hunger,1600,28,1,0
40000,hunger,1600,32,1,0
40000,hunger,1600,36,2,0
40000,hunger,1650,8,2,0
40000,hunger,1650,12,2,0
40000,hunger,1650,16,25,0
40000,hunger,1650,20,3,0
40000,hunger,1650,24,4,0
40000,hunger,1650,28,1,0
40000,hunger,1700,4,1,0
40000,hunger,1700,8,2,0
40000,hunger,1700,12,5,0
40000,hunger,1700,16,23,0
40000,hunger,1700,20,7,0
40000,hunger,1700,24,9,0
40000,hunger,1700,28,4,0
40000,hunger,1700,36,1,0
40000,hunger,1700,40,2,0
