step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,931,0.00,16.92,56.91,438,0,0,0,1.00,1.00,1.00,4,5,5,14.1,28.517,25,2.000,0.410,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,929,0.00,29.02,48.78,438,0,0,0,1.00,1.00,1.00,4,5,5,16.5,15.639,25,2.000,0.410,5,1.000,0
100000,1.01,12,0,1,0,0,0,1.00,32,0.987,922,0.00,13.39,57.10,710,1,1,0,1.00,1.00,1.00,1,1,1,38.5,0.991,1,1.014,0.466,9,1.000,0
100000,59.00,36,0,12,7,14,0,1.00,0,0.203,917,0.00,14.49,89.83,438,1,0,0,1.00,1.00,1.00,5,6,6,33.9,4.229,33,2.000,0.373,6,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,917,0.00,19.75,104.16,438,2,1,0,1.00,1.00,1.00,4,5,5,45.0,20.990,24,2.000,0.410,5,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,916,0.00,29.58,111.16,438,1,2,0,1.00,1.00,1.00,3,5,5,37.5,20.297,24,2.000,0.410,5,1.000,1
100000,5.07,12,0,3,0,2,0,1.00,26,0.592,909,0.00,15.83,17.89,710,1,1,0,1.00,1.00,1.00,2,2,3,35.9,1.952,5,1.014,0.466,9,1.000,0
100000,65.00,36,0,14,5,16,0,1.00,0,0.215,897,0.00,36.25,88.72,438,0,2,0,1.00,1.00,1.00,9,6,6,25.1,28.200,35,2.000,0.404,6,1.000,1
100000,6.71,38,0,3,0,3,0,1.00,30,0.447,895,0.60,23.57,41.42,710,1,1,0,1.00,1.00,1.00,2,2,3,38.2,12.865,6,1.118,0.471,10,1.000,0
100000,48.00,25,0,14,2,9,0,1.00,0,0.292,894,3.51,37.38,56.31,649,1,0,0,1.00,1.00,1.00,4,5,5,35.1,20.053,25,2.000,0.263,5,1.000,0
100000,43.00,25,0,13,7,5,0,1.00,0,0.302,885,0.00,9.37,112.92,438,0,1,0,1.00,1.00,1.00,4,5,5,13.9,14.588,25,2.000,0.472,5,1.000,0
100000,6.95,6,0,0,0,6,0,1.00,30,0.000,884,1.63,37.64,1.98,710,2,2,0,1.00,1.00,1.00,4,2,3,48.3,31.339,6,1.158,0.517,10,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,882,-0.00,16.44,72.90,438,0,0,0,1.00,1.00,1.00,4,5,5,6.3,13.578,25,2.000,0.410,5,1.000,0
100000,3.64,40,0,0,0,4,0,1.00,22,0.000,878,0.00,57.82,7.77,575,0,0,0,1.00,1.00,1.00,1,2,3,17.4,4.946,4,0.911,0.408,8,1.000,1
100000,3.05,23,0,0,0,3,0,1.00,28,0.000,876,0.00,31.53,6.24,710,2,2,0,1.00,1.00,1.00,1,2,2,46.5,1.197,3,1.017,0.467,9,1.000,0
100000,13.19,14,0,6,0,6,0,1.00,18,0.455,869,1.21,30.07,31.83,710,2,0,0,1.00,1.00,1.00,3,3,6,53.6,17.070,12,1.099,0.499,9,1.000,0
100000,5.49,14,0,3,0,2,0,1.00,24,0.546,866,0.00,21.37,26.36,710,1,2,0,1.00,1.00,1.00,2,2,4,33.7,6.155,5,1.099,0.499,9,1.000,0
100000,8.64,22,0,0,0,10,0,1.00,18,0.000,866,2.22,63.65,5.04,575,0,0,0,1.00,1.00,1.00,2,3,4,20.8,24.857,10,0.864,0.464,8,1.000,0
100000,46.00,25,0,10,4,11,0,1.00,0,0.217,862,0.00,33.46,82.04,438,2,1,0,1.00,1.00,1.00,4,5,5,39.9,15.255,25,2.000,0.351,5,1.000,0
100000,2.01,14,0,0,0,2,0,1.00,26,0.000,861,0.01,32.36,7.82,710,1,0,0,1.00,1.00,1.00,1,2,1,27.6,1.979,2,1.005,0.445,8,1.000,0
100000,47.00,25,0,13,3,9,0,1.00,0,0.277,860,0.00,24.95,41.28,438,1,1,0,1.00,1.00,1.00,4,5,5,30.0,6.499,25,2.000,0.374,5,1.000,0
100000,8.64,30,0,0,0,10,0,1.00,16,0.000,859,1.01,58.75,3.19,575,1,2,0,1.00,1.00,1.00,3,4,4,37.1,14.695,10,0.864,0.464,8,1.000,0
100000,44.00,25,0,11,4,9,0,1.00,0,0.250,855,0.00,25.60,23.50,438,0,0,0,1.00,1.00,1.00,4,5,5,24.7,7.342,24,2.000,0.375,5,1.000,1
100000,1.48,40,0,0,0,2,0,1.00,26,0.000,851,0.07,64.30,3.15,575,0,0,0,1.00,1.00,1.00,1,2,1,21.2,5.510,2,0.740,0.426,8,1.000,0
100000,2.59,15,0,0,0,3,0,1.00,24,0.000,848,1.50,49.63,1.15,575,1,1,0,1.00,1.00,1.00,1,3,1,29.6,12.956,3,0.864,0.464,8,1.000,0
100000,4.61,19,0,2,0,2,0,1.00,28,0.434,846,0.00,20.09,3.53,710,1,1,0,1.00,1.00,1.00,2,2,2,33.5,4.708,4,1.153,0.519,9,1.000,0
100000,44.00,25,0,11,4,9,0,1.00,0,0.250,844,0.00,33.37,112.59,438,1,1,0,1.00,1.00,1.00,4,5,5,31.2,18.244,24,2.000,0.375,5,1.000,1
100000,66.00,36,0,14,6,16,0,1.00,0,0.212,844,0.00,37.23,37.33,438,2,1,0,1.00,1.00,1.00,6,6,6,44.6,0.264,36,2.000,0.393,6,1.000,0
100000,32.00,25,0,5,0,11,0,1.00,0,0.156,842,-0.00,21.59,17.23,649,2,2,0,1.00,1.00,1.00,4,5,5,52.0,1.832,16,2.000,0.790,5,1.000,0
100000,1.16,6,0,0,0,1,0,1.00,36,0.000,842,0.00,21.28,1.51,710,2,2,0,1.00,1.00,1.00,1,1,1,41.5,1.166,1,1.158,0.517,10,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,839,0.05,31.57,65.13,438,2,2,0,1.00,1.00,1.00,4,5,5,51.8,11.669,25,2.000,0.410,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,835,0.00,27.54,66.32,438,1,1,0,1.00,1.00,1.00,4,5,5,31.0,30.789,25,2.000,0.375,5,1.000,0
100000,46.00,25,0,10,4,11,0,1.00,0,0.217,832,0.00,22.41,77.90,438,1,0,0,1.00,1.00,1.00,4,5,5,30.5,4.748,25,2.000,0.380,5,1.000,0
100000,12.09,30,0,0,0,14,0,1.00,14,0.000,832,0.00,39.67,3.33,575,0,0,0,1.00,1.00,1.00,3,2,7,4.1,5.779,14,0.864,0.464,8,1.000,0
100000,6.40,25,0,0,0,6,0,1.00,26,0.000,827,0.00,23.16,1.14,710,2,2,0,1.00,1.00,1.00,3,2,5,46.9,5.932,6,1.067,0.464,10,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,822,1.43,33.74,88.69,438,0,0,0,1.00,1.00,1.00,4,5,5,24.6,38.290,25,2.000,0.375,5,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,821,2.08,18.34,78.38,649,2,2,0,1.00,1.00,1.00,4,5,5,47.8,8.187,24,2.000,0.333,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,819,1.10,33.59,48.55,438,0,1,0,1.00,1.00,1.00,4,5,5,16.6,28.520,25,2.000,0.410,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,818,0.00,20.93,64.13,438,1,1,0,1.00,1.00,1.00,4,5,5,37.9,0.033,25,2.000,0.410,5,1.000,0
100000,21.85,40,0,0,0,24,0,1.00,12,0.000,818,1.91,79.42,2.35,575,1,0,0,1.00,1.00,1.00,4,5,5,31.1,32.601,24,0.911,0.408,8,1.000,0
100000,6.91,29,0,0,0,8,0,1.00,20,0.000,816,1.78,82.28,0.74,575,1,1,0,1.00,1.00,1.00,2,4,2,30.5,15.026,8,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,816,-0.00,13.50,66.02,438,1,2,0,1.00,1.00,1.00,4,5,5,37.8,3.760,25,2.000,0.410,5,1.000,0
100000,0.86,15,0,0,0,1,0,1.00,28,0.000,814,0.00,30.63,3.43,575,1,0,0,1.00,1.00,1.00,1,1,1,28.8,0.786,1,0.864,0.464,8,1.000,0
100000,11.23,16,0,5,0,5,0,1.00,20,0.445,807,0.46,29.55,42.76,710,2,0,0,1.00,1.00,1.00,2,3,5,47.1,17.541,10,1.123,0.514,9,1.000,0
100000,2.59,25,0,0,0,3,0,1.00,24,0.000,807,1.05,59.69,1.85,575,0,1,0,1.00,1.00,1.00,1,1,3,18.7,12.283,3,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,794,0.00,36.08,41.69,438,2,2,0,1.00,1.00,1.00,4,5,5,40.3,22.530,25,2.000,0.410,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,789,1.65,19.58,60.29,438,0,0,0,1.00,1.00,1.00,4,5,5,17.4,11.566,25,2.000,0.375,5,1.000,0
100000,8.98,16,0,3,0,5,0,1.00,22,0.334,787,0.41,27.51,4.02,710,2,0,0,1.00,1.00,1.00,2,3,4,45.0,12.829,8,1.123,0.514,9,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,783,0.00,28.55,59.25,438,0,1,0,1.00,1.00,1.00,4,5,5,25.5,15.025,25,2.000,0.375,5,1.000,0
100000,6.05,29,0,0,0,7,0,1.00,20,0.000,781,1.50,73.15,3.08,575,0,0,0,1.00,1.00,1.00,2,4,2,21.3,22.524,7,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,770,0.05,23.17,66.19,649,0,0,0,1.00,1.00,1.00,4,5,5,5.2,21.896,25,2.000,0.333,5,1.000,0
100000,10.53,14,0,0,0,10,0,1.00,18,0.000,768,0.00,24.76,16.77,710,1,2,0,1.00,1.00,1.00,3,3,6,30.0,3.560,10,1.053,0.387,9,1.000,0
100000,3.02,14,0,2,0,1,0,1.00,24,0.663,765,-0.00,22.06,5.87,710,1,1,0,1.00,1.00,1.00,1,2,2,36.2,0.437,3,1.005,0.445,8,1.000,0
100000,7.09,17,0,3,0,4,0,1.00,18,0.423,765,0.02,21.63,15.50,710,1,0,0,1.00,1.00,1.00,2,2,5,28.8,2.333,7,1.013,0.436,8,1.000,0
100000,5.05,19,0,0,0,6,0,1.00,22,0.000,763,0.36,56.28,3.40,575,2,0,0,1.00,1.00,1.00,2,3,2,39.8,15.768,6,0.842,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,762,0.00,18.35,32.76,438,1,2,0,1.00,1.00,1.00,4,5,5,38.8,5.748,25,2.000,0.410,5,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,757,0.01,38.59,1.20,575,1,0,0,1.00,1.00,1.00,1,2,1,26.4,6.726,2,0.864,0.464,8,1.000,0
100000,36.00,25,0,10,12,2,0,1.00,0,0.278,756,0.00,7.03,66.77,438,2,2,0,1.00,1.00,1.00,4,5,5,40.6,3.077,24,2.000,0.598,5,1.000,0
100000,11.06,15,0,3,0,8,0,1.00,14,0.271,755,0.02,30.45,13.31,710,2,0,0,1.00,1.00,1.00,2,2,7,47.9,16.722,11,1.005,0.445,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,755,0.00,56.66,0.13,575,2,2,0,1.00,1.00,1.00,4,4,4,50.0,33.924,15,0.864,0.464,8,1.000,0
100000,17.24,15,0,0,0,15,0,1.00,18,0.000,754,-0.00,33.32,3.78,710,2,2,0,1.00,1.00,1.00,2,3,6,40.0,13.103,15,1.149,0.514,9,1.000,0
100000,6.91,22,0,0,0,8,0,1.00,20,0.000,747,0.58,44.52,2.89,575,0,0,0,1.00,1.00,1.00,2,3,3,16.6,20.503,8,0.864,0.464,8,1.000,0
100000,1.58,49,0,0,0,2,0,1.00,22,0.000,746,0.00,41.53,11.09,575,0,0,0,1.00,1.00,1.00,1,2,1,0.4,0.040,2,0.792,0.454,7,1.000,0
100000,1.82,32,0,0,0,2,0,1.00,26,0.000,744,0.00,36.43,1.30,575,0,1,0,1.00,1.00,1.00,1,2,1,21.2,3.509,2,0.911,0.408,8,1.000,0
100000,20.73,30,0,0,0,24,0,1.00,8,0.000,743,2.24,66.37,12.09,575,0,0,0,1.00,1.00,1.00,2,4,8,11.9,49.588,24,0.864,0.464,8,1.000,1
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,739,0.00,23.88,71.71,649,1,0,0,1.00,1.00,1.00,4,5,5,33.5,28.781,25,2.000,0.333,5,1.000,0
100000,2.15,16,0,0,0,2,0,1.00,30,0.000,736,0.00,10.13,27.78,710,1,1,0,1.00,1.00,1.00,1,1,2,32.5,0.630,2,1.073,0.494,9,1.000,0
100000,11.06,13,0,6,0,5,0,1.00,14,0.543,735,0.00,14.69,26.71,710,2,2,0,1.00,1.00,1.00,3,3,6,41.3,3.747,11,1.005,0.445,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,731,0.07,23.08,16.63,710,2,2,0,1.00,1.00,1.00,3,3,6,55.7,11.781,13,1.005,0.445,8,1.000,0
100000,10.05,14,0,4,0,6,0,1.00,16,0.398,729,0.98,21.72,14.84,710,2,0,0,1.00,1.00,1.00,3,3,5,40.0,10.113,10,1.005,0.445,8,1.000,0
100000,3.37,19,0,0,0,4,0,1.00,22,0.000,727,0.00,43.33,2.25,575,1,0,0,1.00,1.00,1.00,2,3,2,26.3,4.987,4,0.842,0.445,8,1.000,0
100000,33.00,16,2,8,3,3,0,1.00,0,0.242,727,0.00,7.73,55.86,649,2,2,0,1.00,1.00,1.00,1,4,4,53.0,5.366,16,2.000,0.329,4,1.000,0
100000,66.00,36,0,13,6,17,0,1.00,0,0.197,726,3.22,35.01,37.74,438,0,0,0,1.00,1.00,1.00,6,6,6,19.8,10.219,36,2.000,0.387,6,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,726,0.00,21.41,80.21,649,0,1,0,1.00,1.00,1.00,4,5,5,8.2,24.936,25,2.000,0.333,5,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,725,0.01,23.56,0.42,575,1,2,0,1.00,1.00,1.00,1,1,2,38.1,5.956,2,0.864,0.464,8,1.000,0
100000,65.00,36,0,14,7,15,0,1.00,0,0.215,721,2.44,28.62,161.16,438,0,0,0,1.00,1.00,1.00,6,6,6,2.2,33.893,36,2.000,0.376,6,1.000,0
100000,1.12,16,0,1,0,0,0,1.00,32,0.891,718,0.00,20.69,25.04,710,0,0,0,1.00,1.00,1.00,1,1,1,6.9,0.580,1,1.123,0.514,9,1.000,0
100000,43.00,25,0,10,5,9,0,1.00,0,0.233,717,0.00,17.59,46.62,438,2,1,0,1.00,1.00,1.00,4,5,5,51.2,1.596,24,2.000,0.375,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,711,0.00,23.25,76.07,438,0,2,0,1.00,1.00,1.00,4,5,5,24.5,9.798,25,2.000,0.410,5,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,706,2.34,18.94,86.81,438,1,1,0,1.00,1.00,1.00,4,5,5,33.8,15.368,25,2.000,0.375,5,1.000,0
100000,43.00,25,0,10,5,9,0,1.00,0,0.233,706,0.00,16.41,81.36,649,1,1,0,1.00,1.00,1.00,4,5,5,27.6,24.622,24,2.000,0.269,5,1.000,0
100000,14.22,26,8,0,0,0,0,5.33,14,0.000,702,0.00,16.39,23.20,575,2,2,0,3.00,3.00,24.00,3,1,8,45.5,3.327,8,0.889,0.478,8,1.000,0
100000,3.46,15,0,0,0,4,0,1.00,24,0.000,699,0.00,25.62,0.47,575,2,2,0,1.00,1.00,1.00,2,2,2,43.9,3.933,4,0.864,0.464,8,1.000,0
100000,0.86,29,0,0,0,1,0,1.00,28,0.000,698,0.00,37.53,1.06,575,2,2,0,1.00,1.00,1.00,1,1,1,53.8,1.664,1,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,695,5.29,31.66,79.55,438,0,0,0,1.00,1.00,1.00,4,5,5,18.2,18.154,25,2.000,0.375,5,1.000,0
100000,5.22,11,0,0,0,6,0,1.00,22,0.000,694,1.51,28.70,0.98,575,1,1,0,1.00,1.00,1.00,4,3,2,27.0,17.325,6,0.870,0.405,8,1.000,0
100000,8.04,14,0,3,0,5,0,1.00,20,0.373,693,0.00,14.38,11.87,710,1,0,0,1.00,1.00,1.00,1,3,3,27.4,1.520,8,1.005,0.445,8,1.000,0
100000,156.00,81,0,28,0,50,0,1.00,0,0.179,687,1.84,60.87,72.19,438,0,0,0,1.00,1.00,1.00,9,9,9,16.2,69.368,78,2.000,0.339,9,1.000,1
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,687,0.00,16.25,105.14,438,0,1,0,1.00,1.00,1.00,4,5,5,25.3,6.616,25,2.000,0.410,5,1.000,0
100000,7.28,21,0,0,0,9,0,1.00,18,0.000,687,2.38,44.13,3.12,575,0,0,0,1.00,1.00,1.00,2,3,4,11.1,16.398,9,0.809,0.527,8,1.000,0
100000,3.02,17,0,0,0,3,0,1.00,24,0.000,687,0.69,28.09,1.88,710,2,0,0,1.00,1.00,1.00,1,2,2,45.6,6.667,3,1.005,0.445,8,1.000,0
100000,1.73,30,0,0,0,2,0,1.00,26,0.000,683,0.00,36.27,3.36,575,2,2,0,1.00,1.00,1.00,2,1,2,48.2,8.601,2,0.864,0.464,8,1.000,0
100000,3.46,15,0,0,0,4,0,1.00,22,0.000,683,0.24,32.12,1.04,575,0,0,0,1.00,1.00,1.00,2,1,4,24.9,8.263,4,0.864,0.464,8,1.000,0
100000,9.05,14,0,4,0,5,0,1.00,18,0.442,683,1.40,31.18,27.96,710,1,2,0,1.00,1.00,1.00,2,3,4,36.6,17.488,9,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,683,0.00,22.91,13.78,438,0,0,0,1.00,1.00,1.00,4,5,5,24.4,0.795,25,2.000,0.375,5,1.000,0
100000,43.00,25,0,10,5,9,0,1.00,0,0.233,682,0.00,10.65,75.85,438,1,0,0,1.00,1.00,1.00,4,5,5,32.1,14.364,24,2.000,0.375,5,1.000,0
100000,15.04,17,0,2,0,13,0,1.00,16,0.133,680,0.00,25.07,16.04,710,1,1,0,1.00,1.00,1.00,3,3,7,26.9,6.919,15,1.003,0.471,9,1.000,0
100000,5.03,13,0,2,0,3,0,1.00,22,0.398,680,0.00,18.86,21.74,710,1,2,0,1.00,1.00,1.00,2,3,2,35.0,6.508,5,1.005,0.445,8,1.000,0
100000,3.02,13,0,1,0,2,0,1.00,24,0.332,680,0.00,14.79,8.36,710,1,2,0,1.00,1.00,1.00,1,2,2,31.2,2.008,3,1.005,0.445,8,1.000,0
100000,43.00,25,0,10,5,9,0,1.00,0,0.233,679,0.00,17.53,104.62,438,0,1,0,1.00,1.00,1.00,4,5,5,20.9,24.721,24,2.000,0.375,5,1.000,0
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,677,0.00,11.81,24.54,649,0,0,0,1.00,1.00,1.00,4,5,5,19.2,1.311,25,2.000,0.212,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,676,0.00,15.39,34.70,438,0,0,0,1.00,1.00,1.00,4,5,5,19.1,14.349,25,2.000,0.410,5,1.000,0
100000,3.03,16,0,0,0,3,0,1.00,28,0.000,676,0.00,20.29,3.55,710,0,1,0,1.00,1.00,1.00,1,3,1,22.1,3.694,3,1.009,0.454,9,1.000,0
100000,15.27,25,0,2,0,13,0,1.00,16,0.131,676,0.00,24.87,58.96,710,2,0,0,1.00,1.00,1.00,5,2,8,48.4,7.313,15,1.018,0.494,9,1.000,0
100000,14.74,14,0,3,0,11,0,1.00,18,0.203,675,1.46,35.79,1.78,710,2,2,0,1.00,1.00,1.00,3,3,6,44.5,18.181,14,1.053,0.387,9,1.000,0
100000,0.86,15,0,0,0,1,0,1.00,28,0.000,674,0.00,27.65,0.15,575,1,2,0,1.00,1.00,1.00,1,1,1,31.5,2.324,1,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,670,0.00,19.56,45.74,438,0,0,0,1.00,1.00,1.00,4,5,5,17.8,8.187,25,2.000,0.375,5,1.000,0
100000,15.72,18,0,7,0,7,0,1.00,18,0.445,667,0.00,25.02,16.58,710,0,0,0,1.00,1.00,1.00,3,2,7,17.0,16.530,14,1.123,0.514,9,1.000,0
100000,6.91,30,0,0,0,8,0,1.00,18,0.000,665,0.03,40.67,1.76,575,2,2,0,1.00,1.00,1.00,4,4,3,55.9,10.755,8,0.864,0.464,8,1.000,0
100000,20.07,24,0,8,0,9,0,1.00,14,0.399,664,2.98,17.29,34.89,710,1,1,0,1.00,1.00,1.00,5,4,7,34.4,4.895,17,1.181,0.499,9,1.000,0
100000,8.64,30,0,0,0,10,0,1.00,16,0.000,663,0.00,50.94,6.33,575,0,0,0,1.00,1.00,1.00,3,2,6,14.1,8.051,10,0.864,0.464,8,1.000,0
100000,6.05,15,0,0,0,7,0,1.00,20,0.000,659,1.22,37.38,3.55,575,1,0,0,1.00,1.00,1.00,4,3,3,31.2,19.658,7,0.864,0.464,8,1.000,0
100000,3.04,7,0,0,0,3,0,1.00,26,0.000,657,0.00,13.69,2.84,710,1,1,0,1.00,1.00,1.00,2,2,3,29.2,6.585,3,1.014,0.447,9,1.000,0
100000,2.59,29,0,0,0,3,0,1.00,22,0.000,653,0.12,32.99,1.36,575,1,1,0,1.00,1.00,1.00,1,2,3,28.8,5.817,3,0.864,0.464,8,1.000,0
100000,13.28,21,0,0,0,15,0,1.00,12,0.000,653,0.81,38.97,2.26,575,2,0,0,1.00,1.00,1.00,2,3,5,39.4,7.356,15,0.885,0.465,7,1.000,0
100000,7.04,14,0,0,0,7,0,1.00,18,0.000,650,0.00,14.16,38.66,710,0,0,0,1.00,1.00,1.00,3,2,5,1.0,4.560,7,1.005,0.445,8,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,649,0.00,15.66,67.58,649,0,0,0,1.00,1.00,1.00,4,5,5,0.1,11.288,24,2.000,0.342,5,1.000,0
100000,15.02,24,0,4,0,10,0,1.00,20,0.266,649,0.00,24.21,21.69,710,0,0,0,1.00,1.00,1.00,1,4,4,0.8,2.673,14,1.073,0.530,9,1.000,1
100000,13.66,40,0,0,0,15,0,1.00,16,0.000,649,0.00,48.16,1.34,575,0,0,0,1.00,1.00,1.00,2,5,3,20.8,22.146,15,0.911,0.408,8,1.000,0
100000,3.55,40,0,0,0,4,0,1.00,22,0.000,647,0.00,44.30,0.14,575,2,2,0,1.00,1.00,1.00,2,4,1,41.0,2.012,4,0.887,0.390,8,1.000,0
100000,13.40,14,0,3,0,9,0,1.00,18,0.224,645,0.00,21.38,7.47,710,1,1,0,1.00,1.00,1.00,4,2,7,32.5,6.465,12,1.117,0.494,9,1.000,0
100000,20.00,25,0,5,0,5,0,1.00,6,0.250,644,0.00,18.47,24.71,649,2,2,0,1.00,1.00,1.00,4,5,2,45.5,2.178,10,2.000,0.231,5,1.000,0
100000,15.21,15,0,6,0,9,0,1.00,18,0.394,643,0.00,24.51,21.74,710,1,1,0,1.00,1.00,1.00,2,3,6,31.9,19.651,15,1.014,0.481,9,1.000,0
100000,8.04,14,0,3,0,5,0,1.00,20,0.373,639,0.00,14.63,7.46,710,1,1,0,1.00,1.00,1.00,3,3,3,35.5,2.625,8,1.005,0.445,8,1.000,0
100000,7.04,14,0,2,0,5,0,1.00,20,0.284,635,1.95,23.88,4.06,710,1,2,0,1.00,1.00,1.00,2,3,3,26.8,8.625,7,1.005,0.445,8,1.000,0
100000,8.64,15,0,0,0,10,0,1.00,18,0.000,632,2.65,53.17,2.00,575,1,2,0,1.00,1.00,1.00,3,3,4,30.2,28.466,10,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,632,4.75,9.95,59.54,649,0,0,0,1.00,1.00,1.00,4,5,5,12.1,5.436,25,2.000,0.333,5,1.000,0
100000,11.06,14,0,3,0,8,0,1.00,14,0.271,631,1.32,28.71,4.71,710,1,1,0,1.00,1.00,1.00,3,3,6,26.2,19.163,11,1.005,0.445,8,1.000,0
100000,1.68,19,0,0,0,2,0,1.00,26,0.000,630,0.00,36.70,3.02,575,0,0,0,1.00,1.00,1.00,1,2,1,19.8,3.668,2,0.842,0.445,8,1.000,0
100000,5.03,13,0,0,0,5,0,1.00,20,0.000,627,0.72,20.66,25.77,710,1,2,0,1.00,1.00,1.00,2,2,4,32.4,3.583,5,1.005,0.445,8,1.000,0
100000,10.37,15,0,0,0,12,0,1.00,18,0.000,622,0.00,45.16,0.47,575,2,2,0,1.00,1.00,1.00,1,4,3,44.2,16.140,12,0.864,0.464,8,1.000,0
100000,13.07,14,0,5,0,8,0,1.00,14,0.383,620,0.75,26.06,7.83,710,2,2,0,1.00,1.00,1.00,3,3,6,51.7,10.703,13,1.005,0.445,8,1.000,0
100000,5.18,15,0,0,0,6,0,1.00,22,0.000,618,1.95,42.73,2.96,575,2,2,0,1.00,1.00,1.00,1,3,2,50.0,16.079,6,0.864,0.464,8,1.000,0
100000,2.58,29,0,0,0,3,0,1.00,24,0.000,618,0.97,33.34,2.66,575,0,1,0,1.00,1.00,1.00,2,2,2,17.9,11.007,3,0.861,0.428,8,1.000,0
100000,3.02,14,0,3,0,0,0,1.00,24,0.995,617,0.00,10.70,12.24,710,1,1,0,1.00,1.00,1.00,2,1,3,31.7,3.730,3,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,617,3.22,17.16,37.98,649,0,0,0,1.00,1.00,1.00,4,5,5,21.4,5.674,25,2.000,0.333,5,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,614,0.61,17.02,74.65,438,2,1,0,1.00,1.00,1.00,4,5,5,51.6,24.855,24,2.000,0.410,5,1.000,0
100000,4.40,14,0,2,0,2,0,1.00,28,0.455,614,0.00,7.86,8.83,710,2,1,0,1.00,1.00,1.00,1,2,2,47.3,0.006,4,1.099,0.499,9,1.000,0
100000,12.96,30,0,0,0,15,0,1.00,14,0.000,613,2.11,43.17,2.16,575,2,2,0,1.00,1.00,1.00,2,4,5,52.6,15.244,15,0.864,0.464,8,1.000,0
100000,136.00,81,0,27,14,34,0,1.00,0,0.199,612,2.41,30.39,78.93,438,2,2,0,1.00,1.00,1.00,9,9,9,56.0,16.336,75,2.000,0.438,9,1.000,0
100000,10.05,13,0,6,0,4,0,1.00,16,0.597,607,1.13,13.94,12.83,710,0,0,0,1.00,1.00,1.00,2,2,6,17.3,6.313,10,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,606,0.00,22.25,37.08,438,0,1,0,1.00,1.00,1.00,4,5,5,18.5,9.440,25,2.000,0.410,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,605,0.00,10.91,89.61,649,0,0,0,1.00,1.00,1.00,4,5,5,6.7,17.015,25,2.000,0.333,5,1.000,0
100000,8.48,15,0,0,0,8,0,1.00,26,0.000,604,0.00,31.06,2.20,710,1,2,0,1.00,1.00,1.00,4,2,5,30.1,16.762,8,1.060,0.458,10,1.000,0
100000,36.00,25,0,6,4,10,0,1.00,0,0.167,604,0.00,9.19,37.28,649,2,1,0,1.00,1.00,1.00,3,5,5,43.0,6.411,20,2.000,0.366,5,1.000,0
100000,5.32,32,0,0,0,6,0,1.00,18,0.000,604,2.41,36.04,0.57,575,1,1,0,1.00,1.00,1.00,1,4,3,33.2,16.483,6,0.887,0.390,8,1.000,0
