step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
49000,549,29,26.6,0.0,3.9,0.0,9.4,0.0,1.00,0.8,23,1673,65.37,17.87,10,19,0,0.0,1.00,1.00,1.00,2.90,3.90,3.90,26.9,2.000,0.050,4.03
49000,529,26,27.1,0.0,3.7,0.0,9.8,0.0,1.00,0.5,15,1515,56.59,12.39,6,8,12,0.0,1.00,1.00,1.00,3.04,3.88,3.96,35.2,2.000,0.061,4.00
49000,522,19,33.8,0.0,0.1,0.0,16.8,0.0,1.00,0.1,11,1152,53.26,7.51,7,5,7,0.0,1.00,1.00,1.00,3.47,4.26,4.26,30.1,2.000,0.041,4.26
49000,530,14,43.3,0.0,0.4,0.0,21.3,0.0,1.00,0.7,10,1159,71.43,15.12,10,3,1,0.0,1.00,1.00,1.00,3.79,4.86,5.00,25.5,2.000,0.077,5.00
49000,560,12,37.5,0.0,0.2,0.0,18.6,0.0,1.00,4.8,10,1789,98.56,20.88,2,8,2,0.0,1.00,1.00,1.00,3.33,4.50,4.58,30.4,2.000,0.094,5.33
49000,516,11,41.1,0.0,0.0,0.0,20.5,0.0,1.00,0.0,8,1127,60.35,7.57,0,6,5,0.0,1.00,1.00,1.00,2.82,4.64,4.64,36.9,2.000,0.104,4.64
49000,543,11,31.5,0.0,4.2,0.0,11.5,0.0,1.00,0.0,4,979,43.39,11.88,9,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.1,2.000,0.144,4.00
49000,514,10,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.4,5,1046,44.67,7.53,9,1,0,0.0,1.00,1.00,1.00,2.60,3.80,4.00,20.1,2.000,0.210,4.00
49000,542,9,24.7,0.0,4.8,0.0,7.6,0.0,1.00,0.7,8,1558,41.65,41.13,1,5,3,0.0,1.00,1.00,1.00,3.22,3.89,3.89,36.6,2.000,0.003,4.00
49000,510,9,26.2,0.0,2.0,0.0,11.1,0.0,1.00,2.0,7,1628,58.60,21.22,5,4,0,0.0,1.00,1.00,1.00,3.22,3.56,3.78,24.6,2.000,0.075,4.11
49000,565,7,36.9,0.0,6.9,0.0,11.6,0.0,1.00,1.4,7,1584,64.77,30.38,0,2,5,0.0,1.00,1.00,1.00,3.86,4.57,5.14,45.6,2.000,0.086,5.14
50000,356,553,31.2,0.0,3.5,0.0,12.2,0.0,1.00,0.9,320,1412,56.56,21.16,171,189,193,0.0,1.00,1.00,1.00,3.01,4.13,4.15,32.0,2.000,0.114,4.32
50000,336,253,9.2,0.0,0.1,0.0,10.8,0.0,1.01,12.3,167,463,21.31,2.12,82,93,78,0.0,1.00,1.00,1.02,2.92,2.87,4.91,31.5,0.848,0.467,6.94
50000,397,187,14.5,0.4,0.0,0.5,14.3,0.0,1.09,11.3,139,528,29.25,2.74,14,49,124,0.0,1.01,1.15,1.10,3.41,3.35,5.86,43.2,0.941,0.486,7.39
50000,555,175,25.9,0.0,1.1,0.0,11.9,0.0,1.00,1.2,109,1739,63.83,21.96,49,99,27,0.0,1.00,1.00,1.00,2.63,3.83,3.83,29.4,2.000,0.123,4.09
50000,575,165,27.5,0.0,2.3,0.0,11.5,0.0,1.00,0.7,91,1281,49.58,17.54,60,55,50,0.0,1.00,1.00,1.00,2.92,3.88,3.87,29.8,2.000,0.013,4.02
50000,585,131,9.0,0.1,0.0,0.0,10.7,0.0,1.02,11.1,83,431,20.02,2.01,93,28,10,0.0,1.01,1.03,1.01,2.82,3.27,3.98,22.3,0.821,0.419,6.38
50000,570,57,27.3,0.0,1.7,0.0,12.0,0.0,1.00,0.9,33,1429,57.83,11.60,40,17,0,0.0,1.00,1.00,1.00,2.72,3.88,3.89,22.7,2.000,0.195,4.04
50000,571,42,25.6,0.0,0.5,0.0,12.3,0.0,1.00,0.8,31,1754,71.95,15.81,19,14,9,0.0,1.00,1.00,1.00,2.86,3.95,4.00,28.7,2.000,0.028,4.07
50000,583,33,32.7,0.0,7.0,0.0,9.4,0.0,1.00,0.1,13,823,29.57,21.91,25,7,1,0.0,1.00,1.00,1.00,3.27,4.15,4.21,22.3,2.000,0.064,4.21
50000,558,30,26.4,0.0,0.5,0.0,12.7,0.0,1.00,0.5,20,1821,73.42,15.52,12,14,4,0.0,1.00,1.00,1.00,3.23,3.90,3.87,29.0,2.000,0.018,4.00
50000,529,24,26.9,0.0,2.9,0.0,10.5,0.0,1.00,1.1,16,1414,54.10,13.38,12,2,10,0.0,1.00,1.00,1.00,2.67,3.96,3.88,32.0,2.000,0.053,4.12
50000,577,21,41.0,0.0,0.4,0.0,20.0,0.0,1.00,1.0,14,1798,101.97,21.31,1,9,11,0.0,1.00,1.00,1.00,3.95,5.05,4.90,37.6,2.000,0.016,5.05
50000,598,18,23.9,0.0,0.1,0.0,11.9,0.0,1.00,1.3,11,1516,57.07,12.11,7,5,6,0.0,1.00,1.00,1.00,2.28,3.72,3.72,32.5,2.000,0.172,4.00
50000,549,13,23.5,0.0,3.1,0.0,8.7,0.0,1.00,2.0,11,1754,57.08,27.57,2,11,0,0.0,1.00,1.00,1.00,2.62,3.46,3.62,29.9,2.000,0.045,4.00
50000,530,13,37.4,0.0,0.8,0.0,17.8,0.0,1.00,2.2,8,1433,74.88,14.57,9,2,2,0.0,1.00,1.00,1.00,3.38,4.31,4.38,24.9,2.000,0.090,4.85
50000,580,12,22.2,0.0,0.0,0.0,11.1,0.0,1.00,2.2,7,1786,68.03,14.29,12,0,0,0.0,1.00,1.00,1.00,2.50,3.75,3.83,19.0,2.000,0.142,4.08
50000,578,10,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,4,408,9.03,19.18,0,0,10,0.0,1.00,1.00,1.00,2.70,4.00,4.00,54.2,2.000,0.057,4.00
50000,543,9,24.9,0.0,3.6,0.0,8.9,0.0,1.00,1.1,8,1886,72.46,27.04,7,2,0,0.0,1.00,1.00,1.00,2.33,4.00,3.67,21.6,2.000,0.139,4.00
50000,514,7,27.4,0.0,0.0,0.0,13.7,0.0,1.00,0.3,4,1471,60.16,14.79,5,2,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,24.7,2.000,0.171,4.00
50000,516,6,34.7,0.0,0.0,0.0,17.3,0.0,1.00,2.7,6,2405,110.63,24.98,0,3,3,0.0,1.00,1.00,1.00,3.00,4.17,4.17,39.9,2.000,0.110,4.83
50000,588,6,36.3,0.0,6.3,0.0,11.8,0.0,1.00,0.3,6,1435,52.56,25.43,6,0,0,0.0,1.00,1.00,1.00,2.33,4.33,4.50,18.8,2.000,0.076,4.50
51000,336,443,8.5,0.1,0.0,0.0,10.0,0.0,1.03,12.2,314,473,22.15,1.99,198,141,104,0.0,1.02,1.04,1.04,2.77,2.97,4.47,29.0,0.840,0.448,6.72
51000,356,437,30.8,0.0,6.1,0.0,9.2,0.0,1.00,0.5,196,923,31.51,24.81,197,147,93,0.0,1.00,1.00,1.00,2.91,4.04,4.05,27.7,2.000,0.121,4.16
51000,397,248,13.4,0.5,0.0,0.5,12.8,0.0,1.12,12.2,207,605,31.91,3.22,33,81,134,0.0,1.02,1.18,1.14,3.12,3.24,5.60,38.9,0.958,0.484,7.43
51000,609,119,45.7,0.0,9.2,0.0,13.6,0.0,1.00,0.8,67,962,38.14,37.69,60,40,19,0.0,1.00,1.00,1.00,3.97,4.92,4.92,26.7,2.000,0.060,5.10
51000,575,89,25.1,0.0,1.9,0.0,10.7,0.0,1.00,1.1,60,1719,60.19,26.76,39,28,22,0.0,1.00,1.00,1.00,2.79,3.80,3.81,26.8,2.000,0.013,4.02
51000,607,57,24.0,0.0,0.6,0.0,11.4,0.0,1.00,1.0,38,1790,64.66,17.19,35,17,5,0.0,1.00,1.00,1.00,2.61,3.81,3.79,25.6,2.000,0.093,4.00
51000,555,55,24.4,0.0,1.2,0.0,11.0,0.0,1.00,1.8,43,2033,67.08,33.24,24,17,14,0.0,1.00,1.00,1.00,2.82,3.89,3.82,28.9,2.000,0.113,4.18
51000,570,44,25.5,0.0,1.7,0.0,11.0,0.0,1.00,1.1,28,1696,64.68,15.18,38,6,0,0.0,1.00,1.00,1.00,2.59,3.77,3.73,20.2,2.000,0.204,4.00
51000,583,27,27.0,0.0,6.4,0.0,7.1,0.0,1.00,0.7,16,1404,44.54,41.53,18,6,3,0.0,1.00,1.00,1.00,2.89,3.96,4.04,24.9,2.000,0.050,4.07
51000,622,20,30.5,0.0,0.2,0.0,15.1,0.0,1.00,0.1,9,1188,50.44,9.88,5,6,9,0.0,1.00,1.00,1.00,2.80,3.95,4.00,34.1,2.000,0.334,4.00
51000,558,19,22.5,0.0,2.3,0.0,9.0,0.0,1.00,2.1,16,2247,83.62,19.79,5,8,6,0.0,1.00,1.00,1.00,2.95,3.58,3.68,32.8,2.000,0.017,4.05
51000,611,19,35.2,0.0,0.7,0.0,16.9,0.0,1.00,2.0,16,2005,89.58,30.15,4,10,5,0.0,1.00,1.00,1.00,3.42,4.63,4.68,30.4,2.000,0.086,4.95
51000,571,16,19.2,0.0,0.1,0.0,9.5,0.0,1.00,3.5,13,2527,92.65,25.43,6,8,2,0.0,1.00,1.00,1.00,2.00,3.19,3.19,29.4,2.000,0.024,4.00
51000,612,16,23.6,0.0,0.0,0.0,11.8,0.0,1.00,2.5,9,1763,67.25,17.24,0,4,12,0.0,1.00,1.00,1.00,2.25,3.44,3.44,42.1,2.000,0.076,4.00
51000,543,14,34.9,0.0,2.6,0.0,14.9,0.0,1.00,1.1,11,1387,49.97,25.77,14,0,0,0.0,1.00,1.00,1.00,2.64,4.29,4.29,19.9,2.000,0.143,4.57
51000,615,14,10.6,0.0,0.0,0.0,8.4,0.0,1.00,10.6,11,644,21.60,3.84,6,6,2,0.0,1.00,1.00,1.00,2.79,2.71,4.43,27.6,1.268,0.587,6.21
51000,577,13,38.5,0.0,0.0,0.0,19.2,0.0,1.00,1.8,9,1899,96.13,24.50,3,5,5,0.0,1.00,1.00,1.00,3.46,4.85,4.77,32.8,2.000,0.016,5.08
51000,617,13,42.5,0.0,9.3,0.0,11.9,0.0,1.00,0.0,7,813,30.57,31.90,6,3,4,0.0,1.00,1.00,1.00,3.38,4.69,4.69,29.5,2.000,0.061,4.69
51000,610,10,30.0,0.0,1.0,0.0,14.0,0.0,1.00,4.2,10,2403,124.95,37.08,6,2,2,0.0,1.00,1.00,1.00,3.00,4.40,4.30,26.3,2.000,0.098,5.10
51000,620,9,26.2,0.0,0.7,0.0,12.4,0.0,1.00,0.4,7,2093,76.31,13.32,1,3,5,0.0,1.00,1.00,1.00,3.11,4.11,4.11,37.8,2.000,0.272,4.11
51000,625,7,43.4,0.0,7.6,0.0,14.1,0.0,1.00,0.0,7,1598,67.76,37.10,4,3,0,0.0,1.00,1.00,1.00,3.86,4.86,4.86,24.4,2.000,0.017,4.86
51000,529,7,28.0,0.0,4.3,0.0,9.7,0.0,1.00,1.1,4,1324,46.77,15.00,3,2,2,0.0,1.00,1.00,1.00,2.71,3.71,4.00,29.6,2.000,0.047,4.14
51000,578,7,28.3,0.0,5.6,0.0,8.6,0.0,1.00,0.9,6,801,19.71,41.71,1,0,6,0.0,1.00,1.00,1.00,3.43,4.00,3.57,52.0,2.000,0.055,4.00
51000,514,6,17.7,0.0,0.3,0.0,8.5,0.0,1.00,3.0,6,1913,67.54,16.85,3,3,0,0.0,1.00,1.00,1.00,2.33,3.33,3.67,23.6,2.000,0.201,4.00
51000,598,6,22.7,0.0,0.0,0.0,11.3,0.0,1.00,2.3,4,1990,62.26,23.12,1,3,2,0.0,1.00,1.00,1.00,2.50,3.83,3.17,33.4,2.000,0.191,4.00
51000,613,5,16.0,0.0,1.4,0.0,6.6,0.0,1.00,6.0,5,1725,51.50,19.26,3,1,1,0.0,1.00,1.00,1.00,2.00,2.60,3.20,25.8,2.000,0.215,4.40
52000,336,383,8.8,0.0,0.0,0.0,10.3,0.0,1.00,12.4,260,567,26.35,2.03,162,127,94,0.0,1.00,1.00,1.00,2.89,2.85,4.90,29.1,0.849,0.455,6.91
52000,356,217,31.1,0.0,7.0,0.0,8.6,0.0,1.00,0.8,97,917,27.51,33.14,117,58,42,0.0,1.00,1.00,1.00,2.94,4.02,4.05,26.0,2.000,0.116,4.22
52000,397,201,10.9,0.0,0.0,0.3,11.0,0.0,1.01,14.0,159,851,41.01,4.05,50,60,91,0.0,1.01,1.01,1.02,3.01,2.78,5.22,35.8,0.965,0.480,7.40
52000,609,81,43.3,0.0,8.2,0.0,13.4,0.0,1.00,0.9,47,1140,43.13,52.57,54,16,11,0.0,1.00,1.00,1.00,3.83,4.86,4.88,23.3,2.000,0.061,5.02
52000,575,44,22.0,0.0,1.9,0.0,9.1,0.0,1.00,2.0,34,1847,59.90,29.32,28,10,6,0.0,1.00,1.00,1.00,2.57,3.68,3.59,21.5,2.000,0.014,4.00
52000,583,31,30.7,0.0,6.7,0.0,8.6,0.0,1.00,0.4,21,1001,31.60,30.47,7,12,12,0.0,1.00,1.00,1.00,2.87,4.03,4.03,32.8,2.000,0.057,4.13
52000,570,28,27.0,0.0,3.5,0.0,10.0,0.0,1.00,1.2,18,1662,59.43,24.81,21,5,2,0.0,1.00,1.00,1.00,3.00,3.89,3.86,21.4,2.000,0.186,4.11
52000,607,25,25.7,0.0,1.4,0.0,11.4,0.0,1.00,1.1,11,1411,46.34,17.64,22,2,1,0.0,1.00,1.00,1.00,1.84,3.80,3.72,19.7,2.000,0.076,4.00
52000,636,22,32.5,0.0,9.2,0.0,7.0,0.0,1.00,0.7,16,915,19.46,48.71,14,4,4,0.0,1.00,1.00,1.00,2.91,4.05,4.09,25.4,2.000,0.092,4.23
52000,555,14,24.1,0.0,1.8,0.0,10.3,0.0,1.00,2.1,12,2198,61.88,42.71,8,3,3,0.0,1.00,1.00,1.00,3.00,3.86,3.71,27.7,2.000,0.138,4.21
52000,625,13,43.2,0.0,9.2,0.0,12.5,0.0,1.00,0.8,6,825,30.52,35.24,9,3,1,0.0,1.00,1.00,1.00,3.62,4.77,4.85,24.6,2.000,0.016,5.00
52000,578,12,27.7,0.0,7.6,0.0,6.2,0.0,1.00,1.3,9,518,14.83,23.22,6,5,1,0.0,1.00,1.00,1.00,3.33,3.67,3.83,24.9,2.000,0.051,4.08
52000,622,11,23.6,0.0,0.2,0.0,11.6,0.0,1.00,0.9,11,2448,93.48,20.92,4,3,4,0.0,1.00,1.00,1.00,3.09,3.91,3.91,31.4,2.000,0.340,4.00
52000,617,8,37.2,0.0,7.6,0.0,11.0,0.0,1.00,1.2,6,1313,42.05,50.30,4,3,1,0.0,1.00,1.00,1.00,3.00,4.25,4.38,26.9,2.000,0.086,4.62
52000,571,7,21.4,0.0,0.1,0.0,10.6,0.0,1.00,1.7,7,2431,92.34,32.46,7,0,0,0.0,1.00,1.00,1.00,2.14,3.57,3.57,14.6,2.000,0.024,4.00
52000,638,7,35.7,0.0,0.0,0.0,17.9,0.0,1.00,2.6,7,2150,112.23,18.40,5,0,2,0.0,1.00,1.00,1.00,3.43,4.43,4.29,26.2,2.000,0.014,5.00
52000,602,7,25.7,0.0,5.6,0.0,7.3,0.0,1.00,0.0,6,1651,39.98,47.70,7,0,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,20.0,2.000,0.061,4.00
53000,336,479,8.7,0.0,0.1,0.0,10.1,0.0,1.00,12.3,310,772,35.11,2.36,201,159,119,0.0,1.00,1.00,1.00,2.86,2.84,5.00,29.0,0.846,0.461,6.93
53000,397,131,9.2,0.1,0.0,0.5,9.2,0.0,1.02,15.5,115,1334,59.00,4.55,40,47,44,0.0,1.02,1.04,1.02,2.50,2.59,4.76,32.7,0.952,0.478,7.47
53000,356,77,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.4,36,795,21.53,38.22,30,26,21,0.0,1.00,1.00,1.00,2.79,3.99,4.00,27.6,2.000,0.086,4.08
53000,609,50,44.3,0.0,8.3,0.0,13.9,0.0,1.00,0.6,28,985,39.85,45.60,41,9,0,0.0,1.00,1.00,1.00,3.74,4.82,4.82,19.9,2.000,0.051,4.92
53000,575,21,27.5,0.0,4.7,0.0,9.0,0.0,1.00,0.7,12,707,24.41,16.22,16,4,1,0.0,1.00,1.00,1.00,2.71,3.81,3.86,18.3,2.000,0.017,4.00
53000,570,15,24.0,0.0,2.6,0.0,9.4,0.0,1.00,1.3,13,1651,57.61,26.14,14,1,0,0.0,1.00,1.00,1.00,2.80,3.80,3.67,17.7,2.000,0.180,4.00
53000,656,11,6.6,0.0,0.0,0.0,6.2,0.0,1.00,18.2,11,1956,77.08,9.37,6,3,2,0.0,1.00,1.00,1.00,2.00,2.45,3.27,27.6,1.078,0.588,7.36
53000,583,8,20.2,0.0,4.8,0.0,5.4,0.0,1.00,2.0,7,2284,57.95,77.16,4,2,2,0.0,1.00,1.00,1.00,2.75,3.88,3.62,28.0,2.000,0.048,4.00
53000,636,8,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.0,5,788,17.93,39.14,4,1,3,0.0,1.00,1.00,1.00,2.38,4.00,4.00,31.2,2.000,0.073,4.00
53000,622,6,9.7,0.0,0.0,0.0,4.8,0.0,1.00,6.3,6,2830,95.21,23.03,4,1,1,0.0,1.00,1.00,1.00,2.17,2.67,2.17,25.4,2.000,0.382,4.00
54000,336,446,8.8,0.0,0.0,0.0,10.4,0.0,1.01,11.6,303,1043,43.73,3.09,221,127,98,0.0,1.00,1.01,1.00,2.97,3.01,5.34,27.5,0.837,0.453,6.99
54000,397,94,10.4,0.1,0.0,0.4,10.4,0.0,1.02,14.0,67,1270,54.83,4.53,55,23,16,0.0,1.00,1.04,1.02,3.06,2.54,5.68,24.8,0.962,0.486,7.45
54000,609,35,46.5,0.0,10.3,0.0,13.0,0.0,1.00,0.5,17,961,37.13,53.24,31,4,0,0.0,1.00,1.00,1.00,3.77,4.86,4.86,19.4,2.000,0.053,4.97
54000,677,15,27.7,0.0,2.4,0.0,11.5,0.0,1.00,0.7,9,1545,57.76,20.99,12,3,0,0.0,1.00,1.00,1.00,2.80,3.93,3.93,17.2,2.000,0.080,4.00
54000,575,15,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.7,9,546,16.92,18.30,12,3,0,0.0,1.00,1.00,1.00,2.87,3.87,3.80,12.0,2.000,0.014,4.00
54000,356,9,32.7,0.0,7.7,0.0,8.7,0.0,1.00,0.4,7,844,26.82,36.30,7,2,0,0.0,1.00,1.00,1.00,3.11,4.00,4.22,20.2,2.000,0.075,4.22
55000,336,318,8.9,0.0,0.0,0.0,10.7,0.0,1.00,10.8,187,996,44.57,2.33,210,75,33,0.0,1.00,1.00,1.00,3.01,3.14,5.62,23.6,0.837,0.448,7.00
55000,397,52,11.4,0.0,0.0,0.1,11.2,0.0,1.00,11.9,31,806,40.95,1.63,30,15,7,0.0,1.00,1.00,1.00,2.92,2.52,6.13,23.1,0.997,0.499,7.21
55000,609,15,43.7,0.0,10.5,0.0,11.4,0.0,1.00,0.3,11,1233,47.18,59.74,10,5,0,0.0,1.00,1.00,1.00,3.73,5.00,5.07,21.6,2.000,0.069,5.07
55000,575,12,30.5,0.0,5.9,0.0,9.3,0.0,1.00,0.2,8,680,20.92,18.49,9,3,0,0.0,1.00,1.00,1.00,2.67,4.00,3.92,17.1,2.000,0.017,4.00
55000,356,6,29.7,0.0,5.8,0.0,9.0,0.0,1.00,0.0,5,884,27.38,33.21,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,19.1,2.000,0.054,4.00
56000,336,342,9.6,0.0,0.0,0.0,11.5,0.0,1.00,9.5,175,972,43.94,1.90,203,85,54,0.0,1.00,1.01,1.01,3.30,3.53,6.00,24.8,0.836,0.435,7.00
56000,397,72,9.5,0.2,0.0,0.0,9.4,0.0,1.10,13.9,43,698,32.41,1.52,37,29,6,0.0,1.06,1.07,1.19,2.67,2.11,6.29,24.4,0.963,0.494,7.54
56000,609,7,38.9,0.0,6.7,0.0,12.7,0.0,1.00,2.3,4,1014,44.04,49.19,7,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.29,11.9,2.000,0.060,5.00
56000,701,7,9.3,0.0,0.0,0.0,10.7,0.0,1.00,12.9,7,1737,81.60,4.71,7,0,0,0.0,1.00,1.00,1.00,2.57,3.86,3.71,19.4,0.864,0.460,7.00
57000,336,539,9.1,0.1,0.7,0.0,9.9,0.0,1.01,10.6,290,971,44.08,2.59,241,164,134,0.0,1.00,1.02,1.02,3.23,3.41,5.62,29.2,0.849,0.444,6.99
57000,397,145,8.5,0.5,0.1,0.2,7.9,0.0,1.15,15.9,91,695,30.16,1.07,86,35,24,0.0,1.11,1.20,1.14,2.71,2.04,5.62,23.7,0.942,0.484,7.69
57000,670,74,41.8,0.0,13.4,0.0,7.5,0.0,1.00,0.4,30,332,10.87,27.56,63,9,2,0.0,1.00,1.00,1.00,3.49,4.58,4.59,15.8,2.000,0.058,4.65
57000,705,39,28.7,0.0,5.9,0.0,8.4,0.0,1.00,0.9,14,358,9.59,20.22,29,9,1,0.0,1.00,1.00,1.00,2.67,3.82,3.77,22.8,2.000,0.174,4.03
57000,701,6,14.0,0.0,0.0,0.0,16.2,0.0,1.00,8.7,6,1464,71.48,2.51,4,1,1,0.0,1.00,1.00,1.00,4.00,4.50,5.17,21.1,0.864,0.460,7.00
57000,609,5,40.8,0.0,9.0,0.0,11.4,0.0,1.00,2.4,3,1382,52.52,86.29,4,1,0,0.0,1.00,1.00,1.00,3.40,4.60,4.40,18.1,2.000,0.052,5.00
58000,336,811,8.6,0.1,2.5,0.0,6.7,0.0,1.01,13.7,560,533,21.74,4.98,289,267,255,0.0,1.01,1.02,1.01,2.69,3.20,4.42,31.2,0.914,0.479,7.07
58000,397,206,9.6,0.6,0.0,0.2,8.6,0.0,1.18,15.4,121,579,25.96,1.75,106,56,44,0.0,1.12,1.22,1.19,2.83,2.24,5.60,25.0,0.959,0.497,7.70
58000,670,156,40.5,0.0,12.6,0.0,7.6,0.0,1.00,0.3,60,373,9.64,27.78,97,37,22,0.0,1.00,1.00,1.00,3.45,4.48,4.53,21.5,2.000,0.066,4.56
58000,705,133,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.4,43,346,10.23,18.14,73,43,17,0.0,1.00,1.00,1.00,2.59,3.96,4.00,25.9,2.000,0.162,4.09
58000,609,11,40.4,0.0,5.5,0.0,14.6,0.0,1.00,0.7,9,636,22.28,32.33,8,2,1,0.0,1.00,1.00,1.00,3.45,4.36,4.73,21.3,2.000,0.059,4.73
59000,336,748,8.7,0.0,2.0,0.0,7.5,0.0,1.01,13.5,467,361,16.02,2.72,255,236,257,0.0,1.01,1.02,1.02,2.79,3.15,4.32,32.0,0.904,0.488,7.01
59000,397,402,7.8,0.2,0.0,0.1,7.7,0.0,1.06,16.9,263,441,22.72,1.05,128,153,121,0.0,1.03,1.07,1.07,2.50,2.17,4.98,32.0,0.949,0.493,7.69
59000,705,366,32.3,0.0,7.5,0.0,8.7,0.0,1.00,0.5,120,476,15.02,22.22,186,119,61,0.0,1.00,1.00,1.00,2.97,4.04,4.06,27.0,2.000,0.156,4.16
59000,670,275,43.5,0.0,11.9,0.0,9.8,0.0,1.00,0.4,101,530,16.86,32.49,147,90,38,0.0,1.00,1.00,1.00,3.68,4.69,4.69,24.9,2.000,0.069,4.77
59000,609,19,45.8,0.0,8.8,0.0,14.1,0.0,1.00,0.2,8,826,33.46,41.19,8,6,5,0.0,1.00,1.00,1.00,3.84,4.95,4.89,31.7,2.000,0.038,4.95
60000,705,589,31.9,0.0,7.4,0.0,8.6,0.0,1.00,0.3,171,748,26.21,26.42,271,209,109,0.0,1.00,1.00,1.00,2.80,4.02,4.04,28.3,2.000,0.150,4.11
60000,336,447,8.9,0.1,0.0,0.0,10.4,0.0,1.03,12.3,301,278,15.88,0.57,151,165,131,0.0,1.02,1.04,1.04,2.96,3.12,5.03,30.9,0.830,0.443,7.01
60000,670,344,45.5,0.0,11.5,0.0,11.3,0.0,1.00,0.3,135,689,28.85,33.82,163,106,75,0.0,1.00,1.00,1.00,3.78,4.83,4.81,27.1,2.000,0.095,4.88
60000,397,258,8.9,0.7,0.0,0.1,7.8,0.0,1.20,16.5,154,344,17.16,0.62,66,105,87,0.0,1.11,1.24,1.23,2.53,2.31,4.84,32.8,0.958,0.495,7.63
60000,609,25,45.5,0.0,9.8,0.0,13.0,0.0,1.00,0.2,14,1080,45.29,44.19,13,9,3,0.0,1.00,1.00,1.00,3.88,4.84,4.92,25.2,2.000,0.041,4.92
61000,705,1074,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.3,320,864,32.55,23.43,491,365,218,0.0,1.00,1.00,1.00,2.92,4.01,4.03,28.3,2.000,0.149,4.09
61000,670,537,43.2,0.0,10.3,0.0,11.3,0.0,1.00,0.4,238,887,38.43,32.80,204,173,160,0.0,1.00,1.00,1.00,3.72,4.74,4.72,30.0,2.000,0.094,4.83
61000,336,452,8.9,0.2,0.1,0.0,10.4,0.0,1.06,12.6,303,234,13.54,0.51,94,208,150,0.0,1.04,1.08,1.06,2.86,3.23,4.97,33.7,0.821,0.433,7.13
61000,397,170,10.3,0.5,0.0,0.6,9.0,0.0,1.17,14.9,146,281,15.31,0.57,60,74,36,0.0,1.11,1.21,1.19,2.64,2.80,4.62,31.1,0.998,0.497,7.35
61000,716,85,29.3,0.0,8.0,0.0,6.7,0.0,1.00,0.3,36,1012,30.17,32.94,52,16,17,0.0,1.00,1.00,1.00,2.72,3.92,3.94,26.8,2.000,0.302,4.00
61000,609,31,42.8,0.0,8.2,0.0,13.2,0.0,1.00,0.6,20,1315,64.69,33.67,12,14,5,0.0,1.00,1.00,1.00,3.84,4.87,4.71,27.3,2.000,0.042,4.90
62000,705,1468,30.1,0.0,6.4,0.0,8.7,0.0,1.00,0.5,497,1009,38.37,22.70,624,523,321,0.0,1.00,1.00,1.00,2.92,3.98,3.99,29.2,2.000,0.149,4.09
62000,670,650,40.8,0.0,8.9,0.0,11.5,0.0,1.00,0.6,315,1119,51.33,31.15,260,213,177,0.0,1.00,1.00,1.00,3.70,4.67,4.67,29.3,2.000,0.093,4.80
62000,336,427,9.0,0.1,0.1,0.0,10.8,0.0,1.03,12.7,323,259,15.32,0.74,79,163,185,0.0,1.01,1.04,1.04,2.94,3.22,4.75,35.7,0.811,0.427,7.03
62000,397,153,12.4,0.0,0.0,0.3,11.7,0.0,1.02,12.1,122,263,15.91,0.98,65,51,37,0.0,1.02,1.04,1.02,3.01,3.18,5.13,29.4,1.034,0.503,7.07
62000,720,128,44.8,0.0,9.3,0.0,13.2,0.0,1.00,0.4,66,1016,52.86,25.45,80,34,14,0.0,1.00,1.00,1.00,3.94,4.84,4.88,21.4,2.000,0.028,4.95
62000,716,82,27.4,0.0,7.2,0.0,6.5,0.0,1.00,0.9,45,1176,41.47,25.08,36,30,16,0.0,1.00,1.00,1.00,2.80,3.78,3.88,29.1,2.000,0.312,4.01
62000,609,34,38.8,0.0,6.6,0.0,12.8,0.0,1.00,0.6,25,1575,71.08,37.33,19,10,5,0.0,1.00,1.00,1.00,3.85,4.82,4.68,26.7,2.000,0.049,4.85
63000,705,1755,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.5,597,1136,43.86,20.84,698,644,413,0.0,1.00,1.00,1.00,2.94,3.98,3.99,29.9,2.000,0.146,4.09
63000,670,423,39.7,0.0,7.9,0.0,11.9,0.0,1.00,0.6,243,1339,62.94,27.51,134,150,139,0.0,1.00,1.00,1.00,3.64,4.61,4.61,31.9,2.000,0.110,4.74
