step,cause,age,size,n,worn
90000,broken,300,4,44,0
90000,broken,300,8,110,0
90000,broken,300,12,2097,16
90000,broken,300,16,246,3
90000,broken,300,20,233,2
90000,broken,300,24,142,2
90000,broken,300,28,147,0
90000,broken,300,32,37,0
90000,broken,300,36,31,0
90000,broken,300,40,51,0
90000,broken,300,44,11,0
90000,broken,300,48,40,0
90000,broken,300,52,3,0
90000,broken,300,56,6,0
90000,broken,300,60,5,0
90000,broken,300,64,45,1
90000,broken,300,80,1,0
90000,broken,300,100,1,0
90000,broken,350,0,13,0
90000,broken,350,4,17,0
90000,broken,350,8,69,1
90000,broken,350,12,1711,18
90000,broken,350,16,199,3
90000,broken,350,20,191,1
90000,broken,350,24,133,1
90000,broken,350,28,132,1
90000,broken,350,32,32,0
90000,broken,350,36,29,0
90000,broken,350,40,56,0
90000,broken,350,44,8,0
90000,broken,350,48,26,0
90000,broken,350,52,3,0
90000,broken,350,56,3,0
90000,broken,350,60,4,0
90000,broken,350,64,23,0
90000,broken,350,68,4,0
90000,broken,350,80,1,0
90000,broken,350,84,1,0
90000,broken,400,0,9,0
90000,broken,400,4,21,0
90000,broken,400,8,73,0
90000,broken,400,12,1243,12
90000,broken,400,16,193,1
90000,broken,400,20,175,1
90000,broken,400,24,108,0
90000,broken,400,28,99,2
90000,broken,400,32,28,0
90000,broken,400,36,19,0
90000,broken,400,40,30,0
90000,broken,400,44,5,0
90000,broken,400,48,24,1
90000,broken,400,52,1,1
90000,broken,400,56,6,0
90000,broken,400,60,2,0
90000,broken,400,64,23,0
90000,broken,400,68,1,0
90000,broken,400,80,1,0
90000,broken,450,0,2,0
90000,broken,450,4,7,0
90000,broken,450,8,45,0
90000,broken,450,12,1016,8
90000,broken,450,16,119,0
90000,broken,450,20,122,0
90000,broken,450,24,85,1
90000,broken,450,28,81,5
90000,broken,450,32,23,0
90000,broken,450,36,12,1
90000,broken,450,40,32,1
90000,broken,450,44,11,0
90000,broken,450,48,20,0
90000,broken,450,52,2,0
90000,broken,450,56,2,0
90000,broken,450,60,3,0
90000,broken,450,64,16,1
90000,broken,450,80,2,0
90000,broken,500,0,2,0
90000,broken,500,4,10,0
90000,broken,500,8,21,0
90000,broken,500,12,798,10
90000,broken,500,16,103,1
90000,broken,500,20,86,0
90000,broken,500,24,48,0
90000,broken,500,28,47,1
90000,broken,500,32,24,1
90000,broken,500,36,15,0
90000,broken,500,40,32,1
90000,broken,500,44,1,0
90000,broken,500,48,13,1
90000,broken,500,52,1,0
90000,broken,500,56,1,0
90000,broken,500,60,4,0
90000,broken,500,64,9,0
90000,broken,500,68,1,0
90000,broken,500,80,1,0
90000,broken,550,4,4,0
90000,broken,550,8,38,0
90000,broken,550,12,619,8
90000,broken,550,16,77,4
90000,broken,550,20,66,1
90000,broken,550,24,51,1
90000,broken,550,28,51,0
90000,broken,550,32,16,0
90000,broken,550,36,8,0
90000,broken,550,40,18,0
90000,broken,550,44,1,0
90000,broken,550,48,9,0
90000,broken,550,52,1,0
90000,broken,550,56,2,0
90000,broken,550,64,13,1
90000,broken,550,80,1,0
90000,broken,600,4,5,0
90000,broken,600,8,21,0
90000,broken,600,12,413,8
90000,broken,600,16,75,2
90000,broken,600,20,59,0
90000,broken,600,24,40,0
90000,broken,600,28,38,2
90000,broken,600,32,7,0
90000,broken,600,36,8,0
90000,broken,600,40,9,0
90000,broken,600,48,8,0
90000,broken,600,52,1,0
90000,broken,600,56,1,0
90000,broken,600,60,1,0
90000,broken,600,64,9,0
90000,broken,600,68,1,0
90000,broken,650,4,6,0
90000,broken,650,8,9,0
90000,broken,650,12,341,4
90000,broken,650,16,52,2
90000,broken,650,20,40,1
90000,broken,650,24,30,3
90000,broken,650,28,31,0
90000,broken,650,32,15,2
90000,broken,650,36,4,0
90000,broken,650,40,9,0
90000,broken,650,44,3,0
90000,broken,650,48,5,0
90000,broken,650,56,1,0
90000,broken,650,60,1,0
90000,broken,650,64,4,0
90000,broken,650,76,1,0
90000,broken,700,4,2,1
90000,broken,700,8,8,0
90000,broken,700,12,246,3
90000,broken,700,16,44,1
90000,broken,700,20,29,0
90000,broken,700,24,20,0
90000,broken,700,28,20,1
90000,broken,700,32,5,0
90000,broken,700,36,4,0
90000,broken,700,40,7,0
90000,broken,700,48,2,0
90000,broken,700,56,1,0
90000,broken,700,60,1,0
90000,broken,700,64,5,0
90000,broken,700,68,1,0
90000,broken,700,72,1,0
90000,broken,750,4,2,0
90000,broken,750,8,9,2
90000,broken,750,12,206,4
90000,broken,750,16,29,1
90000,broken,750,20,24,0
90000,broken,750,24,16,1
90000,broken,750,28,16,0
90000,broken,750,32,6,0
90000,broken,750,36,4,1
90000,broken,750,40,3,0
90000,broken,750,44,1,0
90000,broken,750,48,4,0
90000,broken,750,56,1,0
90000,broken,750,64,4,0
90000,broken,800,0,1,0
90000,broken,800,4,1,0
90000,broken,800,8,4,0
90000,broken,800,12,123,2
90000,broken,800,16,21,1
90000,broken,800,20,14,0
90000,broken,800,24,14,0
90000,broken,800,28,9,0
90000,broken,800,32,3,0
90000,broken,800,36,1,0
90000,broken,800,40,5,0
90000,broken,800,48,3,0
90000,broken,800,64,1,1
90000,broken,850,0,1,0
90000,broken,850,4,1,0
90000,broken,850,8,4,0
90000,broken,850,12,116,3
90000,broken,850,16,12,0
90000,broken,850,20,15,0
90000,broken,850,24,7,0
90000,broken,850,28,6,0
90000,broken,850,32,1,0
90000,broken,850,36,1,0
90000,broken,850,40,6,0
90000,broken,850,64,2,0
90000,broken,900,8,1,0
90000,broken,900,12,87,3
90000,broken,900,16,11,1
90000,broken,900,20,11,0
90000,broken,900,24,11,1
90000,broken,900,28,5,1
90000,broken,900,32,2,1
90000,broken,900,36,2,0
90000,broken,900,40,2,0
90000,broken,900,48,1,1
90000,broken,950,4,2,0
90000,broken,950,8,1,0
90000,broken,950,12,51,1
90000,broken,950,16,6,0
90000,broken,950,20,16,1
90000,broken,950,24,3,0
90000,broken,950,28,4,0
90000,broken,950,32,2,1
90000,broken,950,36,1,0
90000,broken,950,40,1,0
90000,broken,950,48,2,1
90000,broken,950,56,1,0
90000,broken,950,60,1,0
90000,broken,1000,4,1,0
90000,broken,1000,8,1,0
90000,broken,1000,12,33,2
90000,broken,1000,16,9,0
90000,broken,1000,20,9,0
90000,broken,1000,24,7,0
90000,broken,1000,28,2,0
90000,broken,1000,32,3,0
90000,broken,1000,40,1,0
90000,broken,1000,44,1,0
90000,broken,1000,64,2,1
90000,broken,1050,8,1,0
90000,broken,1050,12,29,0
90000,broken,1050,16,5,1
90000,broken,1050,20,3,0
90000,broken,1050,24,4,1
90000,broken,1050,28,5,0
90000,broken,1050,32,1,0
90000,broken,1050,48,1,0
90000,broken,1050,64,1,0
90000,broken,1100,8,1,0
90000,broken,1100,12,22,1
90000,broken,1100,16,5,0
90000,broken,1100,20,5,1
90000,broken,1100,24,4,1
90000,broken,1100,28,2,0
90000,broken,1100,32,2,0
90000,broken,1100,36,1,0
90000,broken,1150,8,2,0
90000,broken,1150,12,21,0
90000,broken,1150,16,5,1
90000,broken,1150,20,4,0
90000,broken,1150,24,4,0
90000,broken,1150,36,1,0
90000,broken,1200,12,12,2
90000,broken,1200,16,4,0
90000,broken,1200,20,2,1
90000,broken,1200,24,2,1
90000,broken,1200,28,1,0
90000,broken,1200,32,1,0
90000,broken,1200,36,1,0
90000,broken,1200,44,1,0
90000,broken,1250,12,6,1
90000,broken,1250,16,5,0
90000,broken,1250,20,2,0
90000,broken,1250,32,1,0
90000,broken,1250,64,1,1
90000,broken,1300,12,10,1
90000,broken,1300,20,1,0
90000,broken,1300,24,3,2
90000,broken,1300,64,1,0
90000,broken,1350,12,5,0
90000,broken,1350,16,2,0
90000,broken,1350,24,3,0
90000,broken,1350,28,1,0
90000,broken,1350,36,1,0
90000,broken,1400,12,5,1
90000,broken,1400,20,1,0
90000,broken,1400,24,1,0
90000,broken,1450,16,1,0
90000,broken,1500,12,2,2
90000,broken,1500,20,1,1
90000,broken,1600,12,1,1
90000,broken,1600,20,1,0
90000,broken,1600,56,1,0
90000,broken,1700,12,1,0
90000,broken,1700,20,1,1
90000,broken,1750,12,1,0
90000,broken,1750,24,1,0
90000,broken,1800,12,1,1
90000,broken,1850,12,1,0
90000,broken,1950,20,1,0
90000,broken,2050,12,1,0
90000,wear,50,0,1,1
90000,wear,100,28,1,1
90000,wear,250,12,1,1
90000,wear,350,16,1,1
90000,wear,350,56,1,1
90000,wear,800,12,1,1
90000,wear,1300,12,1,1
90000,wear,3350,24,1,1
90000,wear,3400,24,3,3
90000,wear,3450,24,5,5
90000,wear,3500,24,2,2
90000,wear,3550,24,5,5
90000,wear,3550,36,1,1
90000,wear,3600,24,11,11
90000,wear,3600,36,1,1
90000,wear,3650,24,5,5
90000,wear,3650,36,1,1
90000,wear,3700,24,3,3
90000,wear,3700,36,1,1
90000,wear,3750,24,2,2
90000,wear,3750,36,2,2
90000,wear,3800,24,1,1
90000,wear,3800,36,1,1
90000,wear,3900,24,1,1
100000,hunger,0,0,12,0
100000,hunger,0,4,48,0
100000,hunger,0,8,239,0
100000,hunger,0,12,878,0
100000,hunger,0,16,598,0
100000,hunger,0,20,362,1
100000,hunger,0,24,477,0
100000,hunger,0,28,339,1
100000,hunger,0,32,287,1
100000,hunger,0,36,474,1
100000,hunger,0,40,241,0
100000,hunger,0,44,140,0
100000,hunger,0,48,359,2
100000,hunger,0,52,93,0
100000,hunger,0,56,85,0
100000,hunger,0,60,71,0
100000,hunger,0,64,208,0
100000,hunger,0,68,20,0
100000,hunger,0,72,21,0
100000,hunger,0,76,9,0
100000,hunger,0,80,63,1
100000,hunger,0,88,3,0
100000,hunger,0,92,1,0
100000,hunger,0,100,10,0
100000,hunger,0,120,8,0
100000,hunger,0,144,2,0
100000,hunger,50,0,112,0
100000,hunger,50,4,213,1
100000,hunger,50,8,1080,1
100000,hunger,50,12,4079,10
100000,hunger,50,16,2106,4
100000,hunger,50,20,826,0
100000,hunger,50,24,2205,4
100000,hunger,50,28,665,2
100000,hunger,50,32,407,3
100000,hunger,50,36,953,1
100000,hunger,50,40,283,1
100000,hunger,50,44,121,2
100000,hunger,50,48,451,3
100000,hunger,50,52,75,0
100000,hunger,50,56,63,0
100000,hunger,50,60,58,0
100000,hunger,50,64,198,2
100000,hunger,50,68,11,0
100000,hunger,50,72,6,0
100000,hunger,50,76,9,0
100000,hunger,50,80,48,0
100000,hunger,50,84,2,0
100000,hunger,50,100,9,0
100000,hunger,50,120,3,0
100000,hunger,100,0,63,0
100000,hunger,100,4,107,0
100000,hunger,100,8,653,0
100000,hunger,100,12,2666,7
100000,hunger,100,16,1275,5
100000,hunger,100,20,422,1
100000,hunger,100,24,1709,6
100000,hunger,100,28,438,3
100000,hunger,100,32,201,1
100000,hunger,100,36,439,4
100000,hunger,100,40,176,1
100000,hunger,100,44,44,0
100000,hunger,100,48,197,3
100000,hunger,100,52,37,0
100000,hunger,100,56,33,0
100000,hunger,100,60,22,0
100000,hunger,100,64,122,2
100000,hunger,100,68,4,0
100000,hunger,100,72,3,0
100000,hunger,100,76,2,0
100000,hunger,100,80,17,0
100000,hunger,100,100,5,0
100000,hunger,100,120,1,0
100000,hunger,150,0,24,0
100000,hunger,150,4,43,0
100000,hunger,150,8,367,0
100000,hunger,150,12,1677,6
100000,hunger,150,16,730,4
100000,hunger,150,20,297,2
100000,hunger,150,24,904,3
100000,hunger,150,28,269,1
100000,hunger,150,32,115,0
100000,hunger,150,36,273,4
100000,hunger,150,40,95,2
100000,hunger,150,44,37,1
100000,hunger,150,48,134,1
100000,hunger,150,52,13,2
100000,hunger,150,56,21,2
100000,hunger,150,60,12,0
100000,hunger,150,64,75,1
100000,hunger,150,68,8,0
100000,hunger,150,72,3,0
100000,hunger,150,76,1,0
100000,hunger,150,80,8,0
100000,hunger,150,100,2,0
100000,hunger,200,0,16,0
100000,hunger,200,4,24,0
100000,hunger,200,8,237,1
100000,hunger,200,12,1175,2
100000,hunger,200,16,470,5
100000,hunger,200,20,172,2
100000,hunger,200,24,621,6
100000,hunger,200,28,167,3
100000,hunger,200,32,84,0
100000,hunger,200,36,201,3
100000,hunger,200,40,66,3
100000,hunger,200,44,29,0
100000,hunger,200,48,98,0
100000,hunger,200,52,12,0
100000,hunger,200,56,8,1
100000,hunger,200,60,14,0
100000,hunger,200,64,56,0
100000,hunger,200,68,1,0
100000,hunger,200,76,1,0
100000,hunger,200,80,9,0
100000,hunger,200,88,1,0
100000,hunger,250,0,6,0
100000,hunger,250,4,21,0
100000,hunger,250,8,182,1
100000,hunger,250,12,808,5
100000,hunger,250,16,326,2
100000,hunger,250,20,135,0
100000,hunger,250,24,426,4
100000,hunger,250,28,100,1
100000,hunger,250,32,54,3
100000,hunger,250,36,136,4
100000,hunger,250,40,52,0
100000,hunger,250,44,10,0
100000,hunger,250,48,60,0
100000,hunger,250,52,9,0
100000,hunger,250,56,11,0
100000,hunger,250,60,8,0
100000,hunger,250,64,35,0
100000,hunger,250,72,1,0
100000,hunger,250,80,3,0
100000,hunger,250,96,1,0
100000,hunger,300,0,1,0
100000,hunger,300,4,9,0
100000,hunger,300,8,119,1
100000,hunger,300,12,617,6
100000,hunger,300,16,253,1
100000,hunger,300,20,99,2
100000,hunger,300,24,363,12
100000,hunger,300,28,83,2
100000,hunger,300,32,29,0
100000,hunger,300,36,87,2
100000,hunger,300,40,16,0
100000,hunger,300,44,7,0
100000,hunger,300,48,30,0
100000,hunger,300,52,5,1
100000,hunger,300,56,5,0
100000,hunger,300,60,5,2
100000,hunger,300,64,27,1
100000,hunger,300,68,1,0
100000,hunger,300,72,1,0
100000,hunger,300,76,1,0
100000,hunger,300,80,4,0
100000,hunger,300,92,1,0
100000,hunger,300,100,1,0
100000,hunger,350,0,1,0
100000,hunger,350,4,12,0
100000,hunger,350,8,110,1
100000,hunger,350,12,481,6
100000,hunger,350,16,173,3
100000,hunger,350,20,72,0
100000,hunger,350,24,231,2
100000,hunger,350,28,63,2
100000,hunger,350,32,31,1
100000,hunger,350,36,60,1
100000,hunger,350,40,25,1
100000,hunger,350,44,8,1
100000,hunger,350,48,23,0
100000,hunger,350,52,1,0
100000,hunger,350,56,4,0
100000,hunger,350,60,2,0
100000,hunger,350,64,11,0
100000,hunger,350,80,3,0
100000,hunger,400,0,1,0
100000,hunger,400,4,3,0
100000,hunger,400,8,79,0
100000,hunger,400,12,388,3
100000,hunger,400,16,142,3
100000,hunger,400,20,40,0
100000,hunger,400,24,197,7
100000,hunger,400,28,45,2
100000,hunger,400,32,16,0
100000,hunger,400,36,43,3
100000,hunger,400,40,15,0
100000,hunger,400,44,4,0
100000,hunger,400,48,28,2
100000,hunger,400,52,5,0
100000,hunger,400,56,3,0
100000,hunger,400,64,6,0
100000,hunger,400,80,1,0
100000,hunger,450,4,7,0
100000,hunger,450,8,69,0
100000,hunger,450,12,313,3
100000,hunger,450,16,122,3
100000,hunger,450,20,47,0
100000,hunger,450,24,155,10
100000,hunger,450,28,36,1
100000,hunger,450,32,11,1
100000,hunger,450,36,40,1
100000,hunger,450,40,14,2
100000,hunger,450,44,4,0
100000,hunger,450,48,11,1
100000,hunger,450,52,1,0
100000,hunger,450,56,1,0
100000,hunger,450,64,4,0
100000,hunger,450,76,1,0
100000,hunger,450,80,2,0
100000,hunger,500,4,6,0
100000,hunger,500,8,47,1
100000,hunger,500,12,236,0
100000,hunger,500,16,110,2
100000,hunger,500,20,37,1
100000,hunger,500,24,126,1
100000,hunger,500,28,23,0
100000,hunger,500,32,16,1
100000,hunger,500,36,28,1
100000,hunger,500,40,10,0
100000,hunger,500,44,3,0
100000,hunger,500,48,9,0
100000,hunger,500,56,2,0
100000,hunger,500,64,2,0
100000,hunger,500,80,2,0
100000,hunger,550,4,4,0
100000,hunger,550,8,38,0
100000,hunger,550,12,217,6
100000,hunger,550,16,73,3
100000,hunger,550,20,28,0
100000,hunger,550,24,107,2
100000,hunger,550,28,24,2
100000,hunger,550,32,2,0
100000,hunger,550,36,23,2
100000,hunger,550,40,8,0
100000,hunger,550,48,5,1
100000,hunger,550,56,2,0
100000,hunger,550,64,2,1
100000,hunger,550,80,1,1
100000,hunger,600,4,3,0
100000,hunger,600,8,28,0
100000,hunger,600,12,164,1
100000,hunger,600,16,63,1
100000,hunger,600,20,24,1
100000,hunger,600,24,84,2
100000,hunger,600,28,17,3
100000,hunger,600,32,5,0
100000,hunger,600,36,14,2
100000,hunger,600,40,2,0
100000,hunger,600,44,2,0
100000,hunger,600,48,4,0
100000,hunger,600,56,2,0
100000,hunger,600,64,1,0
100000,hunger,650,4,3,0
100000,hunger,650,8,23,1
100000,hunger,650,12,141,6
100000,hunger,650,16,41,1
100000,hunger,650,20,18,0
100000,hunger,650,24,81,6
100000,hunger,650,28,10,0
100000,hunger,650,32,3,0
100000,hunger,650,36,10,2
100000,hunger,650,40,8,1
100000,hunger,650,44,1,0
100000,hunger,650,48,3,0
100000,hunger,650,52,1,0
100000,hunger,650,60,1,1
100000,hunger,650,64,3,0
100000,hunger,700,4,2,0
100000,hunger,700,8,16,0
100000,hunger,700,12,122,3
100000,hunger,700,16,57,0
100000,hunger,700,20,9,0
100000,hunger,700,24,63,3
100000,hunger,700,28,7,0
100000,hunger,700,32,7,2
100000,hunger,700,36,11,0
100000,hunger,700,40,3,1
100000,hunger,700,44,1,0
100000,hunger,700,52,2,1
100000,hunger,700,60,1,0
100000,hunger,750,4,1,0
100000,hunger,750,8,22,1
100000,hunger,750,12,105,4
100000,hunger,750,16,33,2
100000,hunger,750,20,10,2
100000,hunger,750,24,47,6
100000,hunger,750,28,5,0
100000,hunger,750,32,1,0
100000,hunger,750,36,11,0
100000,hunger,750,40,3,0
100000,hunger,750,48,3,0
100000,hunger,750,56,1,0
100000,hunger,750,64,3,0
100000,hunger,800,0,1,0
100000,hunger,800,8,15,0
100000,hunger,800,12,87,3
100000,hunger,800,16,32,2
100000,hunger,800,20,7,0
100000,hunger,800,24,53,2
100000,hunger,800,28,3,0
100000,hunger,800,32,1,0
100000,hunger,800,36,8,0
100000,hunger,800,40,1,0
100000,hunger,800,48,2,1
100000,hunger,850,8,12,1
100000,hunger,850,12,68,2
100000,hunger,850,16,16,1
100000,hunger,850,20,8,1
100000,hunger,850,24,44,6
100000,hunger,850,28,3,1
100000,hunger,850,36,4,0
100000,hunger,850,52,1,0
100000,hunger,850,80,1,0
100000,hunger,900,8,10,0
100000,hunger,900,12,72,1
100000,hunger,900,16,22,1
100000,hunger,900,20,7,0
100000,hunger,900,24,44,6
100000,hunger,900,28,5,0
100000,hunger,900,32,1,0
100000,hunger,900,36,5,0
100000,hunger,900,40,2,0
100000,hunger,900,64,1,0
100000,hunger,900,80,1,1
100000,hunger,950,4,1,0
100000,hunger,950,8,11,0
100000,hunger,950,12,52,5
100000,hunger,950,16,23,3
100000,hunger,950,20,8,0
100000,hunger,950,24,34,6
100000,hunger,950,28,2,0
100000,hunger,950,32,1,0
100000,hunger,950,36,3,0
100000,hunger,950,48,2,1
100000,hunger,950,80,2,1
100000,hunger,1000,4,1,0
100000,hunger,1000,8,5,0
100000,hunger,1000,12,50,3
100000,hunger,1000,16,14,0
100000,hunger,1000,20,6,1
100000,hunger,1000,24,37,4
100000,hunger,1000,28,2,0
100000,hunger,1000,32,3,2
100000,hunger,1000,36,1,0
100000,hunger,1000,40,1,0
100000,hunger,1000,48,2,0
100000,hunger,1050,4,1,0
100000,hunger,1050,8,8,2
100000,hunger,1050,12,52,3
100000,hunger,1050,16,14,0
100000,hunger,1050,20,4,0
100000,hunger,1050,24,31,6
100000,hunger,1050,28,1,0
100000,hunger,1050,32,4,0
100000,hunger,1050,36,1,1
100000,hunger,1050,48,1,0
100000,hunger,1100,4,1,0
100000,hunger,1100,8,9,2
100000,hunger,1100,12,29,3
100000,hunger,1100,16,10,0
100000,hunger,1100,20,4,0
100000,hunger,1100,24,28,3
100000,hunger,1100,28,2,0
100000,hunger,1100,36,5,2
100000,hunger,1100,64,1,0
100000,hunger,1100,100,1,1
100000,hunger,1150,4,1,0
100000,hunger,1150,8,6,0
100000,hunger,1150,12,30,2
100000,hunger,1150,16,11,1
100000,hunger,1150,20,4,1
100000,hunger,1150,24,34,13
100000,hunger,1150,36,2,0
100000,hunger,1150,48,1,1
100000,hunger,1200,8,3,0
100000,hunger,1200,12,30,4
100000,hunger,1200,16,13,0
100000,hunger,1200,20,2,0
100000,hunger,1200,24,22,6
100000,hunger,1200,28,1,1
100000,hunger,1200,36,1,0
100000,hunger,1250,8,2,1
100000,hunger,1250,12,20,0
100000,hunger,1250,16,14,3
100000,hunger,1250,20,2,1
100000,hunger,1250,24,11,4
100000,hunger,1250,36,1,0
100000,hunger,1250,48,1,0
100000,hunger,1300,8,3,0
100000,hunger,1300,12,20,4
100000,hunger,1300,16,5,1
100000,hunger,1300,20,2,1
100000,hunger,1300,24,22,5
100000,hunger,1300,28,3,1
100000,hunger,1300,36,1,0
100000,hunger,1300,48,1,1
100000,hunger,1350,0,1,0
100000,hunger,1350,4,1,0
100000,hunger,1350,8,4,0
100000,hunger,1350,12,19,2
100000,hunger,1350,16,8,0
100000,hunger,1350,24,23,4
100000,hunger,1350,28,1,0
100000,hunger,1350,32,1,0
100000,hunger,1350,36,2,0
100000,hunger,1400,12,17,2
100000,hunger,1400,16,7,1
100000,hunger,1400,20,3,2
100000,hunger,1400,24,19,4
100000,hunger,1400,28,1,0
100000,hunger,1400,36,1,0
100000,hunger,1450,8,1,0
100000,hunger,1450,12,14,3
100000,hunger,1450,16,3,0
100000,hunger,1450,20,3,0
100000,hunger,1450,24,15,6
100000,hunger,1500,0,1,0
100000,hunger,1500,8,6,0
100000,hunger,1500,12,20,2
100000,hunger,1500,16,6,2
100000,hunger,1500,20,4,0
100000,hunger,1500,24,19,11
100000,hunger,1500,36,2,1
100000,hunger,1550,8,2,0
100000,hunger,1550,12,15,3
100000,hunger,1550,16,4,1
100000,hunger,1550,20,1,0
100000,hunger,1550,24,10,6
100000,hunger,1550,36,1,1
100000,hunger,1550,48,1,0
100000,hunger,1600,8,1,0
100000,hunger,1600,12,10,1
100000,hunger,1600,16,5,2
100000,hunger,1600,24,12,4
100000,hunger,1600,36,1,1
100000,hunger,1650,0,1,0
100000,hunger,1650,4,1,0
100000,hunger,1650,8,2,1
100000,hunger,1650,12,9,0
100000,hunger,1650,16,6,2
100000,hunger,1650,24,15,9
100000,hunger,1650,28,1,0
100000,hunger,1650,36,1,0
100000,hunger,1700,8,1,0
100000,hunger,1700,12,11,2
100000,hunger,1700,16,6,1
100000,hunger,1700,20,2,0
100000,hunger,1700,24,10,8
100000,hunger,1750,8,2,1
100000,hunger,1750,12,7,3
100000,hunger,1750,16,4,0
100000,hunger,1750,24,10,9
100000,hunger,1750,28,1,1
100000,hunger,1800,4,1,0
100000,hunger,1800,8,1,0
100000,hunger,1800,12,7,3
100000,hunger,1800,16,2,2
100000,hunger,1800,20,3,1
100000,hunger,1800,24,9,8
100000,hunger,1850,12,7,3
100000,hunger,1850,16,2,1
100000,hunger,1850,24,6,4
100000,hunger,1850,36,2,2
100000,hunger,1900,8,1,0
100000,hunger,1900,12,9,3
100000,hunger,1900,16,2,0
100000,hunger,1900,24,4,4
100000,hunger,1950,12,6,1
100000,hunger,1950,16,3,2
100000,hunger,1950,24,10,7
100000,hunger,1950,36,1,1
100000,hunger,2000,12,2,1
100000,hunger,2000,16,4,1
100000,hunger,2000,24,9,5
100000,hunger,2000,36,1,0
100000,hunger,2050,12,2,0
100000,hunger,2050,16,1,0
100000,hunger,2050,24,6,4
100000,hunger,2050,32,1,0
100000,hunger,2050,36,1,1
100000,hunger,2100,16,1,0
100000,hunger,2100,20,1,0
100000,hunger,2100,24,5,3
100000,hunger,2150,12,2,0
100000,hunger,2150,16,2,1
100000,hunger,2150,24,5,5
100000,hunger,2200,4,1,1
100000,hunger,2200,12,3,2
100000,hunger,2200,24,6,6
100000,hunger,2200,28,1,0
100000,hunger,2200,32,1,1
100000,hunger,2200,36,2,2
100000,hunger,2250,12,6,4
100000,hunger,2250,20,1,1
100000,hunger,2250,24,12,12
100000,hunger,2250,36,1,1
100000,hunger,2300,12,5,2
100000,hunger,2300,24,4,3
100000,hunger,2350,12,1,1
100000,hunger,2350,16,1,1
100000,hunger,2350,20,1,1
100000,hunger,2350,24,6,6
100000,hunger,2350,36,2,2
100000,hunger,2400,8,1,0
100000,hunger,2400,12,1,1
100000,hunger,2400,24,6,6
100000,hunger,2450,12,1,1
100000,hunger,2450,24,6,6
100000,hunger,2450,36,1,1
100000,hunger,2500,24,5,5
100000,hunger,2550,8,1,1
100000,hunger,2550,12,2,0
100000,hunger,2550,16,1,1
100000,hunger,2550,24,4,4
100000,hunger,2600,24,4,4
100000,hunger,2650,12,1,1
100000,hunger,2650,24,5,5
100000,hunger,2700,12,3,2
100000,hunger,2700,16,1,1
100000,hunger,2700,24,9,9
100000,hunger,2750,12,1,0
100000,hunger,2750,16,2,2
100000,hunger,2750,24,8,8
100000,hunger,2800,12,1,1
100000,hunger,2800,24,7,7
100000,hunger,2850,12,2,2
100000,hunger,2850,24,5,5
100000,hunger,2900,12,2,2
100000,hunger,2900,16,1,1
100000,hunger,2900,24,6,6
100000,hunger,2900,36,1,1
100000,hunger,2950,12,1,1
100000,hunger,2950,24,6,6
100000,hunger,3000,16,2,2
100000,hunger,3000,24,7,7
100000,hunger,3050,24,5,5
100000,hunger,3100,8,1,1
100000,hunger,3100,12,1,1
100000,hunger,3100,16,1,1
100000,hunger,3100,24,1,1
100000,hunger,3150,24,5,5
100000,hunger,3200,24,4,4
100000,hunger,3250,24,6,6
100000,hunger,3300,20,1,1
100000,hunger,3300,24,7,7
100000,hunger,3350,8,1,1
