step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,10.87,18,0,0,0,16,0,1.00,22,0.000,41,0.26,1.45,0.11,801,0,0,0,1.00,1.00,1.00,3,5,4,19.2,2.530,16,0.679,0.447,10,1.000,0
100000,20.00,16,3,4,0,0,2,2.75,4,0.200,41,0.00,0.51,0.00,1061,1,1,2,4.50,1.00,2.75,2,4,2,36.4,1.348,7,2.000,0.353,4,1.000,0
100000,36.00,16,4,6,0,4,1,2.25,0,0.167,40,4.09,0.84,9.07,1061,0,0,2,3.50,1.00,2.25,4,4,4,0.9,2.244,14,2.000,0.151,4,1.000,0
100000,20.49,31,0,0,0,31,0,1.00,28,0.000,40,0.81,3.95,0.00,801,2,2,0,1.00,1.00,1.00,4,5,7,44.5,3.760,31,0.661,0.407,13,1.000,0
100000,12.00,16,3,0,0,0,0,4.50,8,0.000,40,0.00,0.64,0.00,1061,1,1,0,4.50,4.50,4.50,1,2,2,27.6,0.452,3,2.000,0.197,4,1.000,0
100000,46.00,16,7,3,0,6,0,4.12,0,0.065,40,0.25,1.35,0.00,1061,0,0,3,3.75,3.75,4.50,1,4,4,5.6,2.560,16,2.000,0.016,4,1.000,0
100000,34.00,16,1,5,0,10,0,1.00,0,0.147,40,1.57,2.61,0.00,1061,1,1,0,1.00,1.00,1.00,2,4,4,32.1,2.560,16,2.000,0.076,4,1.000,0
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,40,0.00,0.00,0.00,1173,1,1,0,1.00,1.00,1.00,1,4,4,26.7,2.098,15,2.000,0.130,4,1.000,0
100000,35.83,55,0,0,0,46,0,1.00,8,0.000,40,3.57,7.68,0.62,801,0,1,0,1.00,1.00,1.00,6,8,8,24.1,4.861,46,0.779,0.442,10,1.000,0
100000,34.00,16,4,8,0,1,1,1.94,0,0.235,40,0.53,1.18,4.94,1061,0,0,2,2.25,1.00,2.25,2,4,4,17.7,2.134,13,2.000,0.099,4,1.000,0
100000,5.58,36,0,0,0,8,0,1.00,32,0.000,40,0.33,3.97,0.00,801,1,1,0,1.00,1.00,1.00,4,2,4,29.0,1.131,8,0.698,0.481,11,1.000,0
100000,9.09,14,0,0,0,14,0,1.00,32,0.000,40,1.94,2.95,0.03,801,2,2,0,1.00,1.00,1.00,4,3,5,43.7,2.400,14,0.650,0.380,12,1.000,0
100000,11.39,30,0,0,0,18,0,1.00,30,0.000,40,1.19,3.20,0.33,801,1,1,0,1.00,1.00,1.00,2,4,5,28.8,2.607,18,0.633,0.412,12,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,39,1.29,1.92,0.52,1061,0,1,0,1.00,1.00,1.00,4,4,4,22.4,2.496,16,2.000,0.187,4,1.000,0
100000,14.29,25,0,0,0,22,0,1.00,26,0.000,39,0.00,1.29,0.35,801,0,0,0,1.00,1.00,1.00,3,4,7,12.1,2.428,22,0.650,0.380,12,1.000,0
100000,48.00,16,8,5,0,3,1,2.88,0,0.104,39,0.37,1.48,0.01,1061,0,0,1,3.50,1.00,3.50,4,4,4,15.0,2.496,16,2.000,0.302,4,1.000,0
100000,21.38,28,2,0,0,26,0,1.41,18,0.000,39,2.04,3.10,0.00,801,1,1,0,1.00,1.67,1.50,6,5,6,28.6,3.432,28,0.713,0.466,10,1.000,0
100000,36.00,16,2,7,0,7,0,1.00,0,0.194,39,3.00,2.77,0.96,1061,1,1,0,1.00,1.00,1.00,2,4,4,27.3,2.496,16,2.000,0.159,4,1.000,0
100000,3.01,4,0,0,0,4,0,1.00,28,0.000,39,0.52,0.40,0.00,801,2,2,0,1.00,1.00,1.00,2,2,2,45.7,1.560,4,0.753,0.486,9,1.000,0
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,39,0.00,0.00,0.00,1061,1,1,0,1.00,1.00,1.00,2,4,4,35.9,1.684,13,2.000,0.545,4,1.000,0
100000,38.00,16,3,4,0,9,0,1.31,0,0.105,39,2.90,2.99,0.32,1061,1,0,0,1.00,1.00,1.62,4,4,4,25.7,2.496,16,2.000,0.307,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,39,0.00,0.02,0.00,1061,1,1,0,1.00,1.00,1.00,1,4,3,37.1,0.165,5,2.000,0.232,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,38,0.36,1.09,0.00,1156,0,0,0,1.00,1.00,1.00,2,4,4,20.9,2.432,16,2.000,0.086,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,2.76,0.00,1.18,1061,1,1,0,1.00,1.00,1.00,4,4,4,34.1,2.432,16,2.000,0.187,4,1.000,0
100000,17.00,16,0,5,7,0,0,1.00,2,0.294,38,0.00,0.00,0.00,1061,1,1,0,1.00,1.00,1.00,1,3,4,27.2,0.825,12,2.000,0.106,4,1.000,0
100000,35.67,52,0,0,0,52,0,1.00,14,0.000,38,0.71,3.73,0.19,801,2,1,0,1.00,1.00,1.00,6,6,13,39.9,5.168,52,0.686,0.420,13,1.000,0
100000,30.00,16,1,8,0,5,0,1.12,0,0.267,38,2.57,0.30,1.62,1173,1,0,0,1.00,1.00,1.25,1,4,4,26.1,2.254,14,2.000,0.122,4,1.000,0
100000,24.69,39,0,0,0,39,0,1.00,22,0.000,38,1.78,4.09,0.00,801,1,1,0,1.00,1.00,1.00,4,6,7,34.5,4.180,39,0.633,0.412,12,1.000,0
100000,32.00,16,1,5,0,9,0,1.00,0,0.156,38,0.36,0.08,0.04,1061,0,0,0,1.00,1.00,1.00,3,4,4,0.7,2.306,15,2.000,0.152,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,2.21,0.12,2.03,1156,0,0,0,1.00,1.00,1.00,1,4,4,9.1,2.432,16,2.000,0.092,4,1.000,0
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,38,1.14,0.00,0.00,1196,1,1,0,12.00,12.00,12.00,4,4,4,37.0,2.432,16,2.000,0.316,4,1.000,0
100000,34.00,16,1,7,0,8,0,1.00,0,0.206,38,2.65,2.00,0.14,1193,0,0,0,1.00,1.00,1.00,4,4,4,16.3,2.432,16,2.000,0.294,4,1.000,0
100000,62.00,16,15,0,0,1,0,10.19,0,0.000,37,0.00,0.23,0.00,1061,1,1,0,9.25,11.25,10.12,4,4,4,37.9,0.692,16,2.000,0.098,4,1.000,0
100000,34.00,16,1,7,0,8,0,1.00,0,0.206,37,1.17,1.69,0.90,1061,1,1,0,1.00,1.00,1.00,2,4,4,29.8,2.368,16,2.000,0.173,4,1.000,0
100000,24.00,16,1,4,0,6,1,1.25,0,0.167,37,2.98,2.84,0.00,1061,1,1,1,1.50,1.00,1.25,3,4,4,34.1,1.983,11,2.000,0.271,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,1.90,2.07,0.26,1061,0,1,0,1.00,1.00,1.00,4,4,4,23.7,2.368,16,2.000,0.054,4,1.000,0
100000,12.23,18,0,0,0,18,0,1.00,20,0.000,37,1.03,4.00,0.04,801,0,0,0,1.00,1.00,1.00,3,5,5,22.7,2.516,18,0.679,0.447,10,1.000,0
100000,32.00,16,7,0,0,2,0,5.36,2,0.000,37,0.08,0.63,0.00,1193,0,0,0,4.25,5.25,6.17,3,3,4,15.7,1.702,9,2.000,0.086,4,1.000,0
100000,34.00,16,1,8,0,7,0,1.12,0,0.235,36,0.81,0.21,3.77,1173,0,0,0,1.00,1.00,1.25,2,4,4,17.5,2.304,16,2.000,0.142,4,1.000,0
100000,21.26,35,0,0,0,35,0,1.00,22,0.000,36,0.00,2.20,0.00,801,1,1,0,1.00,1.00,1.00,5,6,7,35.9,2.332,35,0.607,0.362,12,1.000,0
100000,21.00,16,0,8,1,2,0,1.00,0,0.381,36,0.00,0.12,0.36,1061,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.598,11,2.000,0.275,4,1.000,0
100000,17.42,29,0,0,0,27,0,1.00,22,0.000,36,2.35,3.88,0.00,801,0,0,0,1.00,1.00,1.00,4,5,6,19.4,3.060,27,0.645,0.459,11,1.000,0
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,36,3.33,1.47,3.18,1061,2,1,0,1.00,1.00,1.00,3,3,4,42.4,1.850,11,2.000,0.170,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,36,2.74,3.22,0.03,1181,1,0,0,1.00,1.00,1.00,4,4,4,26.1,2.304,16,2.000,0.355,4,1.000,0
100000,44.28,68,0,0,0,67,0,1.00,14,0.000,36,1.87,7.69,0.00,801,1,1,0,1.00,1.00,1.00,8,8,11,26.1,5.976,67,0.661,0.407,13,1.000,0
100000,60.00,16,14,2,0,0,1,9.19,0,0.033,36,0.17,0.00,0.00,1061,0,0,2,10.50,6.50,9.88,2,4,4,18.1,2.304,16,2.000,0.102,4,1.000,0
100000,2.55,14,0,0,0,4,0,1.00,30,0.000,36,0.00,0.79,0.00,801,0,0,0,1.00,1.00,1.00,2,4,1,17.7,0.514,4,0.637,0.332,10,1.000,0
100000,13.80,23,0,0,0,23,0,1.00,24,0.000,35,0.04,0.97,0.00,801,2,2,0,1.00,1.00,1.00,4,4,6,44.5,1.612,23,0.600,0.347,11,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,35,2.33,4.50,0.00,1061,1,1,0,1.00,1.00,1.00,2,4,4,31.8,2.164,15,2.000,0.262,4,1.000,0
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,35,0.00,0.48,0.54,1156,1,1,0,1.00,1.00,1.00,4,5,5,32.9,0.886,25,2.000,0.332,5,1.000,0
100000,28.56,52,0,0,0,44,0,1.00,10,0.000,35,0.85,3.00,0.88,801,0,0,0,1.00,1.00,1.00,7,5,10,7.0,4.123,44,0.649,0.361,10,1.000,0
100000,1.29,29,0,0,0,2,0,1.00,36,0.000,35,0.00,2.62,0.12,801,0,0,0,1.00,1.00,1.00,2,5,4,15.6,0.320,2,0.645,0.459,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.18,1.22,13.38,1156,0,1,0,1.00,1.00,1.00,1,4,4,24.5,2.240,16,2.000,0.099,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,3.10,0.53,3.43,1061,0,0,0,1.00,1.00,1.00,2,4,4,19.7,2.240,16,2.000,0.215,4,1.000,0
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,35,0.00,0.16,0.06,1061,1,1,0,1.00,1.00,1.00,4,4,4,27.7,1.253,13,2.000,0.164,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,0.21,1.22,2.80,1061,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.176,16,2.000,0.162,4,1.000,0
100000,16.00,16,0,8,0,0,0,1.00,0,0.500,34,0.00,0.00,0.00,1173,2,2,0,1.00,1.00,1.00,3,4,4,49.0,0.233,8,2.000,0.094,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,3.06,3.09,0.13,1061,0,0,0,1.00,1.00,1.00,4,4,4,10.6,2.176,16,2.000,0.187,4,1.000,0
100000,9.00,16,0,3,3,0,0,1.00,2,0.333,34,0.00,0.00,0.00,1061,0,1,0,1.00,1.00,1.00,3,4,3,24.6,0.241,6,2.000,0.264,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,0.57,0.83,5.67,1061,1,1,0,1.00,1.00,1.00,2,4,4,29.2,2.112,16,2.000,0.187,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,1.68,0.26,0.61,1061,0,0,0,1.00,1.00,1.00,2,4,4,21.0,2.112,16,2.000,0.187,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,33,0.56,0.44,0.00,1061,0,0,0,1.00,1.00,1.00,2,4,4,6.0,2.112,16,2.000,0.167,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.39,2.35,5.33,1061,1,1,0,1.00,1.00,1.00,2,4,4,37.7,2.112,16,2.000,0.094,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,3.77,1.97,2.17,1061,1,1,0,1.00,1.00,1.00,2,4,4,25.8,2.112,16,2.000,0.115,4,1.000,0
100000,17.72,29,0,0,0,28,0,1.00,24,0.000,33,2.83,4.87,0.00,801,0,0,0,1.00,1.00,1.00,4,4,8,18.9,2.875,28,0.633,0.412,12,1.000,0
100000,8.86,30,0,0,0,14,0,1.00,32,0.000,33,0.00,1.28,0.25,801,0,0,0,1.00,1.00,1.00,5,4,8,11.0,1.083,14,0.633,0.412,12,1.000,0
100000,18.71,29,0,0,0,29,0,1.00,20,0.000,33,1.92,8.78,0.07,801,1,0,0,1.00,1.00,1.00,6,6,6,26.3,2.970,29,0.645,0.459,11,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,33,0.00,0.93,0.00,1156,0,0,0,1.00,1.00,1.00,1,4,4,4.7,1.850,16,2.000,0.068,4,1.000,0
100000,11.05,16,0,0,0,16,0,1.00,30,0.000,33,1.71,2.41,0.01,801,1,1,0,1.00,1.00,1.00,3,4,5,27.1,2.112,16,0.691,0.453,12,1.000,0
100000,18.55,27,0,0,0,27,0,1.00,18,0.000,33,2.16,2.85,0.00,801,0,0,0,1.00,1.00,1.00,6,4,7,17.7,2.838,27,0.687,0.412,10,1.000,0
100000,34.00,16,1,8,0,7,0,1.12,0,0.235,33,2.81,2.95,0.00,1173,0,0,0,1.00,1.00,1.25,2,4,4,16.5,2.112,16,2.000,0.142,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.48,1.24,0.00,1156,1,1,0,1.00,1.00,1.00,2,4,4,26.8,2.112,16,2.000,0.099,4,1.000,0
100000,40.00,16,4,0,0,12,0,2.25,0,0.000,32,1.26,0.68,0.00,1061,0,0,0,1.00,3.50,2.25,2,4,4,5.0,2.048,16,2.000,0.131,4,1.000,0
100000,36.00,16,2,3,0,11,0,1.31,0,0.083,32,0.59,0.74,0.00,1061,0,0,0,1.00,1.00,1.62,2,4,4,20.2,2.048,16,2.000,0.148,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,2.24,0.01,1.21,1061,0,0,0,1.00,1.00,1.00,2,4,4,15.6,2.048,16,2.000,0.245,4,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,32,1.81,1.01,10.82,1061,0,0,0,1.00,1.00,1.00,1,4,4,11.6,1.557,10,2.000,0.069,4,1.000,0
100000,14.56,24,0,0,0,23,0,1.00,28,0.000,32,0.96,2.51,0.00,801,2,1,0,1.00,1.00,1.00,4,4,6,43.3,2.496,23,0.633,0.412,12,1.000,0
100000,26.37,65,0,0,0,43,0,1.00,22,0.000,32,2.58,8.53,0.92,801,1,1,0,1.00,1.00,1.00,6,5,13,30.6,3.664,43,0.613,0.429,13,1.000,0
100000,10.98,31,0,0,0,18,0,1.00,24,0.000,32,1.96,3.92,0.00,801,2,2,0,1.00,1.00,1.00,6,4,8,48.5,2.039,18,0.610,0.378,12,1.000,0
100000,40.00,16,4,7,0,5,3,1.69,0,0.175,32,1.49,1.97,0.00,1061,0,0,3,1.50,1.00,2.12,4,4,4,18.6,2.048,16,2.000,0.047,4,1.000,0
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,32,0.20,0.67,0.00,1061,1,1,0,1.00,1.00,1.00,2,3,3,32.3,1.423,7,2.000,0.395,4,1.000,0
100000,34.00,16,1,5,0,10,0,1.00,0,0.147,32,1.18,0.43,0.55,1061,2,2,0,1.00,1.00,1.00,4,4,4,46.9,2.048,16,2.000,0.223,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,31,1.35,0.12,6.47,1061,2,1,0,1.00,1.00,1.00,4,4,4,39.9,1.984,16,2.000,0.137,4,1.000,0
100000,28.00,16,3,6,0,2,1,1.86,2,0.214,31,0.75,0.66,0.90,1156,0,0,2,2.25,1.00,2.17,2,3,4,21.9,1.421,11,2.000,0.107,4,1.000,0
100000,13.80,23,0,0,0,23,0,1.00,24,0.000,31,2.38,5.02,0.20,801,1,2,0,1.00,1.00,1.00,5,4,6,37.2,2.418,23,0.600,0.347,11,1.000,0
100000,18.99,30,0,0,0,30,0,1.00,24,0.000,31,0.69,1.90,0.00,801,2,2,0,1.00,1.00,1.00,6,4,8,39.6,2.852,30,0.633,0.412,12,1.000,0
100000,18.71,29,0,0,0,29,0,1.00,20,0.000,31,3.52,5.60,0.01,801,1,1,0,1.00,1.00,1.00,5,5,7,33.9,2.790,29,0.645,0.459,11,1.000,0
100000,8.86,30,0,0,0,14,0,1.00,32,0.000,30,0.59,2.29,0.00,801,1,1,0,1.00,1.00,1.00,4,4,4,27.6,1.462,14,0.633,0.412,12,1.000,0
100000,48.00,16,8,7,0,1,2,3.75,0,0.146,30,4.46,0.14,5.04,1061,0,0,2,4.75,1.00,4.62,4,4,4,8.4,1.920,16,2.000,0.213,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,30,2.17,0.68,0.00,1061,2,2,0,1.00,1.00,1.00,2,4,4,49.2,1.920,16,2.000,0.143,4,1.000,0
100000,20.69,32,0,0,0,32,0,1.00,20,0.000,30,1.16,2.72,0.01,801,0,0,0,1.00,1.00,1.00,4,5,7,19.0,2.880,32,0.647,0.426,11,1.000,0
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,30,3.12,2.82,0.42,1156,1,0,0,1.00,1.00,1.00,4,5,5,25.7,2.316,23,2.000,0.510,5,1.000,0
100000,24.00,16,1,10,0,0,1,1.25,0,0.417,30,0.34,0.02,0.00,1061,2,2,2,1.50,1.00,1.25,3,4,4,42.6,1.447,11,2.000,0.095,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,30,1.54,1.55,0.03,1061,2,1,0,1.00,1.00,1.00,4,4,4,40.7,1.920,16,2.000,0.138,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,29,0.36,0.00,0.00,1061,1,2,0,1.00,1.00,1.00,4,4,4,36.2,1.856,16,2.000,0.144,4,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,29,0.00,1.07,1.26,1061,1,0,0,1.00,1.00,1.00,1,1,1,26.4,0.062,1,2.000,0.254,4,1.000,0
100000,23.00,16,0,3,9,4,0,1.00,0,0.130,29,2.10,1.47,0.30,1061,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.856,16,2.000,0.204,4,1.000,0
100000,18.71,29,0,0,0,29,0,1.00,20,0.000,29,1.42,2.38,0.04,801,0,0,0,1.00,1.00,1.00,4,6,6,21.2,2.610,29,0.645,0.459,11,1.000,0
100000,6.00,16,0,0,6,0,0,1.00,4,0.000,29,0.00,0.00,0.00,1156,1,0,0,1.00,1.00,1.00,1,3,3,26.4,0.602,6,2.000,0.332,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,0.18,0.51,0.00,1061,2,2,0,1.00,1.00,1.00,4,4,4,45.1,1.856,16,2.000,0.162,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,29,1.62,0.66,1.16,1061,0,0,0,1.00,1.00,1.00,2,4,4,12.6,1.782,15,2.000,0.069,4,1.000,0
100000,34.00,16,1,5,0,10,0,1.00,0,0.147,28,1.66,1.50,0.01,1061,1,1,0,1.00,1.00,1.00,4,4,4,36.3,1.792,16,2.000,0.164,4,1.000,0
100000,36.00,16,2,14,0,0,3,1.25,0,0.389,28,0.72,0.00,0.00,1181,1,1,3,1.50,1.00,1.25,1,4,4,35.1,1.792,16,2.000,0.244,4,1.000,0
100000,13.38,18,0,0,0,18,0,1.00,24,0.000,28,0.00,0.60,0.00,801,1,1,0,1.00,1.00,1.00,5,4,6,37.6,1.676,18,0.744,0.512,11,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,28,0.56,0.19,0.00,1061,0,0,0,1.00,1.00,1.00,1,4,4,4.8,1.792,16,2.000,0.238,4,1.000,0
100000,34.00,16,1,6,0,9,0,1.00,0,0.176,28,1.17,0.02,0.31,1061,2,2,0,1.00,1.00,1.00,2,4,4,54.6,1.792,16,2.000,0.116,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,2.58,0.83,1.24,1061,0,1,0,1.00,1.00,1.00,2,4,4,22.5,1.792,16,2.000,0.190,4,1.000,0
100000,34.00,16,1,6,0,9,0,1.00,0,0.176,28,2.38,1.64,8.40,1061,1,1,0,1.00,1.00,1.00,2,4,4,31.7,1.792,16,2.000,0.183,4,1.000,0
100000,48.00,16,9,5,0,1,2,4.56,0,0.104,27,0.00,0.19,0.00,1061,1,2,2,6.75,1.00,5.25,4,4,4,38.1,1.616,15,2.000,0.095,4,1.000,0
100000,4.00,16,0,0,4,0,0,1.00,6,0.000,27,0.00,0.16,0.00,1061,1,1,0,1.00,1.00,1.00,2,4,1,27.8,0.609,4,2.000,0.860,4,1.000,0
100000,19.44,35,0,0,0,32,0,1.00,22,0.000,27,1.28,2.47,0.12,801,1,1,0,1.00,1.00,1.00,5,6,7,33.7,2.526,32,0.607,0.362,12,1.000,0
100000,9.79,14,0,0,0,14,0,1.00,22,0.000,27,0.34,0.01,0.00,801,2,2,0,1.00,1.00,1.00,3,4,5,45.2,1.620,14,0.699,0.512,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,1.49,1.80,0.03,1061,2,1,0,1.00,1.00,1.00,4,4,4,42.2,1.728,16,2.000,0.187,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,27,0.85,0.70,0.00,1061,2,1,0,1.00,1.00,1.00,2,4,4,48.6,1.728,16,2.000,0.147,4,1.000,0
100000,16.69,26,0,0,0,26,0,1.00,30,0.000,27,1.80,1.31,1.17,801,1,1,0,1.00,1.00,1.00,5,5,6,37.2,2.268,26,0.642,0.402,13,1.000,0
100000,17.87,23,0,0,0,23,0,1.00,8,0.000,27,2.50,2.65,2.29,801,0,0,0,1.00,1.00,1.00,4,4,8,6.7,2.106,23,0.777,0.357,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,27,4.26,2.24,1.46,1061,1,1,0,1.00,1.00,1.00,4,4,4,28.2,1.728,16,2.000,0.227,4,1.000,0
100000,40.00,16,4,6,0,6,2,1.88,0,0.150,27,2.46,1.23,0.00,1061,2,2,2,2.25,1.00,2.12,4,4,4,41.3,1.728,16,2.000,0.066,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,26,3.56,0.75,2.32,1061,0,0,0,1.00,1.00,1.00,4,4,4,9.5,1.664,16,2.000,0.183,4,1.000,0
100000,18.71,29,0,0,0,29,0,1.00,20,0.000,26,1.91,3.43,0.00,801,0,0,0,1.00,1.00,1.00,4,6,6,15.4,2.340,29,0.645,0.459,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.16,0.49,7.91,1061,0,0,0,1.00,1.00,1.00,1,4,4,18.0,1.664,16,2.000,0.115,4,1.000,0
100000,9.49,28,0,0,0,15,0,1.00,32,0.000,26,1.42,2.94,0.00,801,2,2,0,1.00,1.00,1.00,1,4,4,41.0,1.281,15,0.633,0.412,12,1.000,0
100000,5.82,28,0,0,0,9,0,1.00,30,0.000,26,0.16,0.63,0.11,801,0,0,0,1.00,1.00,1.00,2,2,5,13.2,0.865,9,0.647,0.426,11,1.000,0
100000,16.13,25,0,0,0,25,0,1.00,22,0.000,26,0.33,1.11,0.00,801,0,0,0,1.00,1.00,1.00,4,5,6,21.0,2.132,25,0.645,0.459,11,1.000,0
100000,27.69,43,0,0,0,41,0,1.00,20,0.000,26,1.24,2.48,0.02,801,0,0,0,1.00,1.00,1.00,6,6,8,6.5,2.959,41,0.675,0.416,12,1.000,0
100000,20.00,16,1,7,0,1,0,1.00,2,0.350,26,1.49,0.44,0.00,1061,2,2,0,1.00,1.00,1.00,3,3,4,48.7,1.229,9,2.000,0.171,4,1.000,0
100000,15.19,24,0,0,0,24,0,1.00,28,0.000,26,1.08,1.58,0.03,801,1,1,0,1.00,1.00,1.00,2,4,6,26.4,2.080,24,0.633,0.412,12,1.000,0
100000,13.29,21,0,0,0,21,0,1.00,28,0.000,26,1.08,1.44,0.00,801,1,1,0,1.00,1.00,1.00,4,4,6,32.2,1.924,21,0.633,0.412,12,1.000,0
100000,13.59,21,0,0,0,20,0,1.00,20,0.000,26,0.56,0.88,0.00,801,0,0,0,1.00,1.00,1.00,3,5,5,22.1,1.834,20,0.679,0.447,10,1.000,0
100000,13.04,20,0,0,0,20,0,1.00,28,0.000,25,0.16,0.95,0.00,801,2,2,0,1.00,1.00,1.00,3,5,5,45.8,1.800,20,0.652,0.431,12,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.16,0.80,0.00,1061,2,2,0,1.00,1.00,1.00,2,4,4,49.2,1.600,16,2.000,0.187,4,1.000,0
100000,13.29,24,0,0,0,21,0,1.00,28,0.000,25,0.36,1.28,0.07,801,1,1,0,1.00,1.00,1.00,5,4,6,27.4,1.801,21,0.633,0.412,12,1.000,0
100000,46.00,16,8,6,0,1,2,3.62,0,0.130,25,1.00,0.51,0.05,1061,1,1,2,4.75,1.00,4.38,4,4,4,25.8,1.534,15,2.000,0.217,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,25,2.60,1.35,0.10,1181,2,2,0,1.00,1.00,1.00,4,4,4,49.8,1.600,16,2.000,0.068,4,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,25,0.31,0.07,0.00,1061,2,2,0,1.00,1.00,1.00,3,4,4,53.5,1.278,10,2.000,0.066,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,4.91,1.00,7.38,1061,2,2,0,1.00,1.00,1.00,2,4,4,43.9,1.600,16,2.000,0.195,4,1.000,0
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,24,1.46,0.22,10.78,1156,1,1,0,1.00,1.00,1.00,4,4,4,26.1,1.402,14,2.000,0.173,4,1.000,0
100000,4.40,6,0,0,0,6,0,1.00,26,0.000,24,0.94,2.08,0.07,801,2,2,0,1.00,1.00,1.00,2,2,3,50.8,1.056,6,0.734,0.451,9,1.000,0
100000,17.09,28,0,0,0,27,0,1.00,24,0.000,24,1.65,2.91,0.00,801,1,1,0,1.00,1.00,1.00,6,5,7,29.4,2.064,27,0.633,0.412,12,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.63,0.71,1.71,1061,2,2,0,1.00,1.00,1.00,4,4,4,40.9,1.536,16,2.000,0.186,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,24,1.49,0.76,0.00,1181,1,1,0,1.00,1.00,1.00,4,4,4,30.7,1.536,16,2.000,0.173,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,1.80,0.17,1.49,1061,0,1,0,1.00,1.00,1.00,2,4,4,23.3,1.536,16,2.000,0.185,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,2.48,2.29,0.00,1061,0,0,0,1.00,1.00,1.00,4,4,4,24.4,1.536,16,2.000,0.796,4,1.000,0
100000,12.86,20,0,0,0,20,0,1.00,24,0.000,24,0.30,0.66,0.00,801,0,0,0,1.00,1.00,1.00,4,3,7,24.2,1.728,20,0.643,0.408,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,0.76,1.07,1.89,1061,2,2,0,1.00,1.00,1.00,4,4,4,48.8,1.536,16,2.000,0.185,4,1.000,0
