step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,829,3.16,37.67,38.28,922,2,1,0,1.00,1.00,1.00,2,4,4,38.7,21.079,16,2.000,0.557,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,829,0.00,29.06,19.46,922,0,1,0,1.00,1.00,1.00,2,4,4,25.0,19.840,16,2.000,0.500,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,828,0.00,25.92,30.52,922,1,0,0,1.00,1.00,1.00,4,4,4,26.7,8.134,16,2.000,0.625,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,828,0.00,26.26,40.03,922,1,1,0,1.00,1.00,1.00,4,4,4,28.3,14.889,16,2.000,0.611,4,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,828,0.29,38.72,1.93,922,1,1,0,1.00,1.00,1.00,2,4,4,32.2,3.692,15,2.000,0.660,4,1.000,1
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,827,1.67,36.78,11.52,922,2,0,0,1.00,1.00,1.00,2,4,4,37.7,12.567,16,2.000,0.702,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,823,0.04,32.28,19.42,922,0,0,0,1.00,1.00,1.00,4,4,4,25.0,18.749,16,2.000,0.600,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,818,0.00,45.68,12.41,1006,0,0,0,1.00,1.00,1.00,4,4,4,3.8,36.061,16,2.000,0.682,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,817,2.68,33.47,30.04,922,2,0,0,1.00,1.00,1.00,2,4,4,38.6,16.532,16,2.000,0.557,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,817,0.00,29.60,4.96,922,0,0,0,1.00,1.00,1.00,4,4,4,13.0,10.419,16,2.000,0.549,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,815,0.00,24.20,15.25,922,0,0,0,1.00,1.00,1.00,4,4,4,21.6,7.135,16,2.000,0.711,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,808,0.00,27.88,11.22,1010,0,0,0,1.00,1.00,1.00,2,4,4,16.2,16.514,16,2.000,0.300,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,808,0.87,34.53,22.25,922,0,0,0,1.00,1.00,1.00,4,4,4,16.1,26.653,16,2.000,0.613,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,807,0.00,21.00,20.33,922,0,1,0,1.00,1.00,1.00,4,4,4,25.3,6.113,16,2.000,0.759,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,806,0.00,22.66,19.71,922,0,1,0,1.00,1.00,1.00,2,4,4,18.7,8.992,16,2.000,0.759,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,802,0.00,25.76,27.56,922,1,2,0,1.00,1.00,1.00,2,4,4,34.4,14.005,16,2.000,0.605,4,1.000,0
100000,0.86,20,0,0,0,1,0,1.00,24,0.000,802,0.00,35.04,1.05,336,1,1,0,1.00,1.00,1.00,1,1,1,34.7,2.508,1,0.861,0.374,7,1.000,1
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,800,0.05,36.63,10.49,922,1,0,0,1.00,1.00,1.00,4,4,4,25.9,16.794,16,2.000,0.545,4,1.000,0
100000,1.68,16,0,0,0,2,0,1.00,22,0.000,798,0.00,35.32,0.20,336,0,0,0,1.00,1.00,1.00,1,2,1,11.3,1.923,2,0.841,0.437,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,794,2.04,24.42,75.88,922,0,0,0,1.00,1.00,1.00,2,4,4,21.0,10.778,16,2.000,0.557,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,793,1.12,37.54,7.91,922,2,1,0,1.00,1.00,1.00,4,4,4,64.6,11.152,16,2.000,0.503,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,791,0.00,31.37,22.61,922,1,1,0,1.00,1.00,1.00,4,4,4,34.1,19.164,16,2.000,0.617,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,791,0.00,35.39,4.04,922,0,0,0,1.00,1.00,1.00,1,4,4,5.2,16.707,16,2.000,0.549,4,1.000,0
100000,7.55,12,0,0,0,9,0,1.00,12,0.000,791,0.98,51.30,0.28,336,1,1,0,1.00,1.00,1.00,2,2,6,31.0,32.403,9,0.839,0.435,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,790,0.58,36.51,20.58,1006,0,0,0,1.00,1.00,1.00,2,4,4,16.4,29.211,16,2.000,0.651,4,1.000,0
100000,4.38,11,0,0,0,5,0,1.00,18,0.000,789,1.94,36.06,0.88,336,2,2,0,1.00,1.00,1.00,2,2,3,38.9,21.882,5,0.875,0.436,7,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,789,2.48,40.68,18.06,922,1,1,0,1.00,1.00,1.00,2,4,4,25.9,13.762,15,2.000,0.727,4,1.000,1
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,788,0.00,46.62,21.84,922,0,1,0,1.00,1.00,1.00,4,4,4,24.2,36.230,16,2.000,0.471,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,787,0.00,24.89,23.67,922,2,2,0,1.00,1.00,1.00,4,4,4,48.9,3.432,16,2.000,0.611,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,784,0.00,23.57,10.20,922,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.504,16,2.000,0.617,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,782,0.13,32.18,7.63,922,0,0,0,1.00,1.00,1.00,2,4,4,18.1,10.671,16,2.000,0.617,4,1.000,0
100000,2.52,12,0,0,0,3,0,1.00,20,0.000,782,0.00,38.66,0.13,336,1,1,0,1.00,1.00,1.00,1,2,2,27.2,12.322,3,0.839,0.435,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,781,3.34,56.33,4.28,1006,1,1,0,1.00,1.00,1.00,4,4,4,33.4,32.732,16,2.000,0.652,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,780,3.66,30.75,65.83,922,2,2,0,1.00,1.00,1.00,4,4,4,39.4,20.708,16,2.000,0.759,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,778,0.00,37.89,4.61,922,2,1,0,1.00,1.00,1.00,4,4,4,39.5,9.749,16,2.000,0.712,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,777,0.00,20.20,18.98,1199,2,2,0,1.00,1.00,1.00,2,4,4,63.4,10.360,16,2.000,0.571,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,774,0.00,25.38,31.39,1212,0,0,0,1.00,1.00,1.00,4,4,4,21.2,16.128,16,2.000,0.537,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,774,2.79,31.94,26.95,922,2,1,0,1.00,1.00,1.00,4,4,4,41.2,22.302,16,2.000,0.517,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,771,0.00,22.11,12.59,1213,0,2,0,1.00,1.00,1.00,4,4,4,25.5,5.202,16,2.000,0.471,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,771,2.29,35.53,29.72,922,0,1,0,1.00,1.00,1.00,2,4,4,20.9,30.585,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,771,1.37,38.22,9.30,922,2,1,0,1.00,1.00,1.00,4,4,4,65.3,10.435,16,2.000,0.580,4,1.000,0
100000,0.84,12,0,0,0,1,0,1.00,24,0.000,770,0.00,32.79,0.25,336,2,2,0,1.00,1.00,1.00,1,1,1,47.9,3.461,1,0.842,0.428,7,1.000,0
100000,0.85,16,0,0,0,1,0,1.00,24,0.000,769,0.00,38.66,1.80,336,2,2,0,1.00,1.00,1.00,1,1,1,56.3,2.756,1,0.849,0.399,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,766,3.72,37.55,20.98,922,0,0,0,1.00,1.00,1.00,2,4,4,24.0,19.646,16,2.000,0.681,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,766,0.26,35.61,0.73,922,0,0,0,1.00,1.00,1.00,2,4,4,6.2,11.764,16,2.000,0.526,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,763,0.00,24.91,15.40,922,1,2,0,1.00,1.00,1.00,2,4,4,28.1,5.094,16,2.000,0.796,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,763,0.00,19.40,30.24,922,2,1,0,1.00,1.00,1.00,4,4,4,46.4,14.169,16,2.000,0.796,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,763,0.96,31.97,33.50,922,2,0,0,1.00,1.00,1.00,4,4,4,44.3,19.955,16,2.000,0.549,4,1.000,0
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,763,0.00,25.79,18.13,922,2,2,0,1.00,1.00,1.00,4,4,4,45.7,2.973,15,2.000,0.327,4,1.000,1
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,762,0.75,26.31,22.86,922,0,0,0,1.00,1.00,1.00,2,4,4,14.7,11.804,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,761,0.00,32.07,20.85,922,0,1,0,1.00,1.00,1.00,4,4,4,16.4,25.024,16,2.000,0.781,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,761,0.00,26.79,14.70,922,0,0,0,1.00,1.00,1.00,2,4,4,15.8,3.096,16,2.000,0.577,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,761,0.00,31.68,13.27,922,1,2,0,1.00,1.00,1.00,4,4,4,36.9,14.518,16,2.000,0.551,4,1.000,0
100000,0.84,17,0,0,0,1,0,1.00,24,0.000,759,0.00,25.02,0.39,336,1,1,0,1.00,1.00,1.00,1,1,1,37.1,1.080,1,0.835,0.448,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,758,0.39,37.29,13.70,922,0,0,0,1.00,1.00,1.00,4,4,4,13.2,18.149,16,2.000,0.476,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,757,0.00,24.79,15.01,922,0,0,0,1.00,1.00,1.00,2,4,4,21.2,8.850,16,2.000,0.502,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,756,0.00,20.04,29.70,922,0,1,0,1.00,1.00,1.00,4,4,4,22.9,1.956,16,2.000,0.770,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,754,1.23,28.44,22.31,922,2,1,0,1.00,1.00,1.00,4,4,4,44.3,9.534,16,2.000,0.796,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,754,1.85,33.98,13.82,922,0,0,0,1.00,1.00,1.00,4,4,4,17.6,26.073,16,2.000,0.610,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,752,0.33,33.81,6.68,922,1,2,0,1.00,1.00,1.00,2,4,4,35.2,13.172,16,2.000,0.506,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,752,0.00,29.23,33.60,922,1,0,0,1.00,1.00,1.00,2,4,4,30.8,16.977,16,2.000,0.549,4,1.000,0
100000,3.57,11,0,0,0,4,0,1.00,16,0.000,750,2.29,42.37,4.93,336,2,1,0,1.00,1.00,1.00,3,3,7,44.7,17.853,4,0.893,0.458,7,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,750,2.83,29.24,50.74,922,0,1,0,1.00,1.00,1.00,2,4,4,23.8,24.813,15,2.000,0.782,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,746,0.00,21.57,10.91,922,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.829,16,2.000,0.759,4,1.000,0
100000,2.48,16,0,0,0,3,0,1.00,20,0.000,745,0.13,45.67,0.26,336,2,1,0,1.00,1.00,1.00,2,2,2,37.9,6.128,3,0.825,0.422,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,745,0.00,21.00,11.28,922,0,0,0,1.00,1.00,1.00,2,4,4,22.4,5.873,16,2.000,0.613,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,743,2.00,34.66,2.92,1006,0,0,0,1.00,1.00,1.00,4,4,4,24.6,12.273,16,2.000,0.683,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,743,0.24,28.25,36.31,1219,0,0,0,1.00,1.00,1.00,4,4,4,21.1,19.488,16,2.000,0.647,4,1.000,0
100000,0.84,17,0,0,0,1,0,1.00,24,0.000,743,0.00,39.40,3.84,1215,2,1,0,1.00,1.00,1.00,1,1,1,65.2,1.351,1,0.838,0.435,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,743,0.00,28.87,16.92,922,1,1,0,1.00,1.00,1.00,4,4,4,33.1,16.763,16,2.000,0.560,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,742,0.02,21.16,21.12,1219,1,0,0,1.00,1.00,1.00,4,4,4,35.1,3.608,16,2.000,0.647,4,1.000,0
100000,5.03,18,0,0,0,6,0,1.00,12,0.000,737,0.79,67.90,0.29,336,1,1,0,1.00,1.00,1.00,2,4,4,33.8,18.864,6,0.839,0.435,7,1.000,0
100000,0.84,16,0,0,0,1,0,1.00,24,0.000,737,0.00,16.32,3.39,336,2,2,0,1.00,1.00,1.00,1,1,1,59.3,0.818,1,0.841,0.437,7,1.000,0
100000,2.52,12,0,0,0,3,0,1.00,20,0.000,735,0.07,46.37,0.54,336,0,0,0,1.00,1.00,1.00,2,1,3,19.0,8.174,3,0.839,0.435,7,1.000,0
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,734,0.01,45.27,40.44,922,1,0,0,1.00,1.00,1.00,3,5,5,34.6,31.799,24,2.000,0.398,5,1.000,1
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,732,0.00,27.17,26.22,922,2,1,0,1.00,1.00,1.00,4,4,4,47.5,12.916,16,2.000,0.556,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,732,0.00,23.37,29.99,922,2,2,0,1.00,1.00,1.00,2,4,4,44.4,18.092,16,2.000,0.617,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,731,0.28,39.98,22.42,922,1,0,0,1.00,1.00,1.00,2,4,4,31.6,39.086,16,2.000,0.672,4,1.000,0
100000,9.17,12,0,0,0,11,0,1.00,10,0.000,731,1.59,54.51,1.14,336,2,1,0,1.00,1.00,1.00,3,2,7,42.8,37.498,11,0.833,0.437,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,729,0.00,32.96,8.03,922,1,0,0,1.00,1.00,1.00,4,4,4,35.0,20.521,16,2.000,0.614,4,1.000,0
100000,2.68,11,0,0,0,3,0,1.00,20,0.000,728,1.74,38.04,0.06,336,2,1,0,1.00,1.00,1.00,1,1,3,42.6,13.390,3,0.893,0.458,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,723,0.00,34.19,11.37,922,1,0,0,1.00,1.00,1.00,4,4,4,26.0,22.665,16,2.000,0.593,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,722,0.02,25.25,32.73,922,1,1,0,1.00,1.00,1.00,4,4,4,27.4,24.070,16,2.000,0.623,4,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,722,0.00,21.51,53.80,922,2,1,0,1.00,1.00,1.00,4,4,4,38.4,14.713,15,2.000,0.613,4,1.000,1
100000,0.81,10,0,0,0,1,0,1.00,20,0.000,721,0.00,43.12,0.10,336,1,2,0,1.00,1.00,1.00,1,1,1,32.8,3.703,1,0.811,0.478,6,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,719,2.24,22.48,24.79,922,2,2,0,1.00,1.00,1.00,4,4,4,40.7,13.240,15,2.000,0.517,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,717,0.00,31.27,36.76,922,0,1,0,1.00,1.00,1.00,4,4,4,17.3,30.378,16,2.000,0.359,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,715,0.00,31.26,30.31,922,2,2,0,1.00,1.00,1.00,4,4,4,46.3,36.706,16,2.000,0.529,4,1.000,0
100000,6.68,17,0,0,0,8,0,1.00,12,0.000,715,1.25,45.44,0.37,336,2,1,0,1.00,1.00,1.00,2,2,6,44.9,30.373,8,0.835,0.448,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,714,0.60,30.18,14.30,922,2,2,0,1.00,1.00,1.00,4,4,4,45.8,13.388,16,2.000,0.529,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,714,0.86,15.30,27.40,922,1,1,0,1.00,1.00,1.00,4,4,4,35.2,7.756,16,2.000,0.636,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,710,0.25,28.33,2.01,1006,0,1,0,1.00,1.00,1.00,2,4,4,21.9,8.233,16,2.000,0.676,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,707,0.00,31.74,23.02,1213,0,1,0,1.00,1.00,1.00,4,4,4,25.5,20.938,16,2.000,0.471,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,706,0.00,24.08,15.55,922,0,1,0,1.00,1.00,1.00,4,4,4,13.4,13.439,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,706,0.00,34.63,7.41,1218,2,1,0,1.00,1.00,1.00,4,4,4,41.8,13.919,16,2.000,0.800,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,705,0.00,22.83,10.31,922,0,1,0,1.00,1.00,1.00,4,4,4,24.6,1.848,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,704,0.35,37.36,20.17,1218,2,2,0,1.00,1.00,1.00,4,4,4,37.6,30.312,16,2.000,0.801,4,1.000,0
100000,8.90,14,0,0,0,10,0,1.00,10,0.000,704,0.65,42.44,1.08,336,1,1,0,1.00,1.00,1.00,3,2,7,31.3,29.894,10,0.890,0.451,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,701,0.00,29.83,7.68,922,0,0,0,1.00,1.00,1.00,4,4,4,8.1,10.916,16,2.000,0.734,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,701,0.10,24.14,8.57,922,1,1,0,1.00,1.00,1.00,2,4,4,29.6,4.147,16,2.000,0.673,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,700,1.31,31.32,17.57,922,1,0,0,1.00,1.00,1.00,1,4,4,35.2,20.461,16,2.000,0.581,4,1.000,0
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,700,0.00,30.23,1.90,922,1,1,0,1.00,1.00,1.00,4,4,4,26.1,3.660,13,2.000,0.765,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,698,0.00,27.03,28.78,922,0,0,0,1.00,1.00,1.00,4,4,4,19.6,21.910,15,2.000,0.797,4,1.000,1
100000,2.48,15,0,0,0,3,0,1.00,20,0.000,698,0.46,39.93,1.23,336,0,0,0,1.00,1.00,1.00,2,2,2,12.6,12.378,3,0.825,0.422,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,695,0.00,27.06,26.56,922,0,0,0,1.00,1.00,1.00,2,4,4,19.6,17.679,16,2.000,0.587,4,1.000,0
100000,5.03,16,0,0,0,6,0,1.00,18,0.000,695,1.07,36.15,0.00,336,2,1,0,1.00,1.00,1.00,2,2,3,46.5,25.172,6,0.839,0.435,7,1.000,0
100000,4.18,18,0,0,0,5,0,1.00,18,0.000,694,0.69,44.93,0.00,336,0,0,0,1.00,1.00,1.00,2,2,3,19.4,20.158,5,0.835,0.448,7,1.000,0
100000,2.48,15,0,0,0,3,0,1.00,20,0.000,693,1.10,41.45,0.20,336,1,0,0,1.00,1.00,1.00,3,2,2,36.0,9.727,3,0.825,0.422,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,690,0.00,34.84,15.40,922,0,0,0,1.00,1.00,1.00,2,4,4,23.8,17.633,16,2.000,0.712,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,687,0.00,31.67,7.62,922,0,0,0,1.00,1.00,1.00,4,4,4,20.4,15.915,16,2.000,0.680,4,1.000,0
100000,1.69,13,0,0,0,2,0,1.00,22,0.000,687,0.01,34.86,0.92,336,2,2,0,1.00,1.00,1.00,2,2,1,47.6,8.290,2,0.844,0.450,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,686,0.28,32.95,13.67,922,0,0,0,1.00,1.00,1.00,2,4,4,16.5,25.795,16,2.000,0.681,4,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,686,0.00,23.56,18.08,922,2,2,0,1.00,1.00,1.00,4,4,4,45.5,4.206,15,2.000,0.717,4,1.000,1
100000,0.81,18,0,0,0,1,0,1.00,24,0.000,685,0.00,40.33,3.16,336,1,0,0,1.00,1.00,1.00,1,1,1,27.6,3.892,1,0.813,0.450,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,681,0.00,28.68,14.51,922,2,1,0,1.00,1.00,1.00,2,4,4,37.6,9.467,16,2.000,0.759,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,679,1.13,31.54,15.51,922,1,0,0,1.00,1.00,1.00,2,4,4,35.3,17.299,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,678,2.53,57.63,7.29,1006,0,0,0,1.00,1.00,1.00,4,4,4,22.9,32.666,16,2.000,0.699,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,677,0.93,31.13,14.49,922,1,0,0,1.00,1.00,1.00,4,4,4,33.4,16.543,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,677,0.00,24.41,16.40,922,0,0,0,1.00,1.00,1.00,4,4,4,10.6,5.107,16,2.000,0.759,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,675,0.00,23.91,11.55,1199,2,0,0,1.00,1.00,1.00,2,4,4,45.4,10.816,16,2.000,0.637,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,675,1.43,27.72,11.18,922,1,0,0,1.00,1.00,1.00,4,4,4,27.5,10.323,16,2.000,0.628,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,674,0.00,24.91,15.88,922,0,0,0,1.00,1.00,1.00,4,4,4,16.5,15.958,16,2.000,0.615,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,673,1.86,34.63,18.56,922,2,0,0,1.00,1.00,1.00,2,4,4,50.7,25.356,16,2.000,0.672,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,673,0.00,34.11,10.89,922,1,1,0,1.00,1.00,1.00,4,4,4,27.1,21.376,16,2.000,0.702,4,1.000,0
100000,0.84,3,0,0,0,1,0,1.00,24,0.000,672,0.00,12.71,0.26,336,2,1,0,1.00,1.00,1.00,1,1,1,39.0,0.734,1,0.840,0.511,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,670,2.23,19.50,18.13,922,1,0,0,1.00,1.00,1.00,4,4,4,32.4,9.853,16,2.000,0.549,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,670,0.00,31.49,0.80,1006,0,0,0,1.00,1.00,1.00,4,4,4,18.7,19.084,16,2.000,0.683,4,1.000,0
100000,2.68,11,0,0,0,3,0,1.00,20,0.000,669,0.05,29.56,0.98,336,1,0,0,1.00,1.00,1.00,2,2,2,35.2,10.101,3,0.893,0.458,7,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,668,0.33,24.74,6.89,1010,2,1,0,1.00,1.00,1.00,4,4,4,37.8,10.036,16,2.000,0.443,4,1.000,0
100000,1.73,14,0,0,0,2,0,1.00,22,0.000,668,0.00,33.64,0.70,336,2,2,0,1.00,1.00,1.00,2,2,1,41.8,8.613,2,0.864,0.453,7,1.000,0
100000,0.88,11,0,0,0,1,0,1.00,24,0.000,667,0.00,33.85,2.15,336,1,1,0,1.00,1.00,1.00,1,1,1,34.2,1.589,1,0.875,0.436,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,667,0.10,37.37,1.38,922,0,0,0,1.00,1.00,1.00,4,4,4,15.2,16.472,16,2.000,0.682,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,666,0.94,25.13,14.48,922,0,0,0,1.00,1.00,1.00,4,4,4,13.5,20.923,16,2.000,0.648,4,1.000,0
100000,0.83,16,0,0,0,1,0,1.00,24,0.000,664,0.00,23.20,0.01,336,0,0,0,1.00,1.00,1.00,1,1,1,22.5,4.078,1,0.834,0.410,7,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,663,0.00,34.82,15.93,922,2,0,0,1.00,1.00,1.00,2,4,4,44.4,18.246,16,2.000,0.672,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,662,0.00,25.74,16.16,922,2,0,0,1.00,1.00,1.00,2,4,4,51.1,10.417,16,2.000,0.723,4,1.000,0
100000,1.62,10,0,0,0,2,0,1.00,18,0.000,661,0.00,23.14,0.58,336,1,1,0,1.00,1.00,1.00,2,1,2,36.5,4.052,2,0.811,0.478,6,1.000,0
100000,17.33,23,0,0,0,19,0,1.00,0,0.000,656,0.05,55.58,0.16,336,2,1,0,1.00,1.00,1.00,5,7,7,39.1,33.797,19,0.912,0.439,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,654,0.00,34.11,9.64,922,2,0,0,1.00,1.00,1.00,4,4,4,45.4,17.563,16,2.000,0.557,4,1.000,0
100000,1.66,15,0,0,0,2,0,1.00,22,0.000,654,0.00,27.29,1.08,336,1,0,0,1.00,1.00,1.00,2,2,1,36.6,6.174,2,0.828,0.409,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,653,0.00,29.32,12.30,922,1,0,0,1.00,1.00,1.00,2,4,4,32.3,16.460,16,2.000,0.593,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,651,0.00,29.21,20.90,922,0,0,0,1.00,1.00,1.00,2,4,4,16.6,27.470,16,2.000,0.607,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,651,0.00,25.26,27.76,922,0,0,0,1.00,1.00,1.00,4,4,4,15.7,10.194,16,2.000,0.681,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,650,1.21,23.72,4.23,922,0,0,0,1.00,1.00,1.00,4,4,4,20.8,7.519,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,650,0.00,16.57,30.62,1199,0,0,0,1.00,1.00,1.00,4,4,4,14.0,15.871,16,2.000,0.598,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,650,0.05,26.95,20.79,922,1,0,0,1.00,1.00,1.00,4,4,4,32.5,5.764,15,2.000,0.612,4,1.000,1
