step,measure,value,count
30000,band_bodies,111,1902
30000,band_hunger,111,4
30000,band_food,111,68
30000,band_bodies,112,2030
30000,band_hunger,112,3
30000,band_food,112,111
30000,band_bodies,113,2299
30000,band_hunger,113,5
30000,band_food,113,103
30000,band_bodies,114,2382
30000,band_hunger,114,4
30000,band_food,114,46
30000,band_bodies,115,2635
30000,band_hunger,115,9
30000,band_food,115,142
30000,band_bodies,116,2718
30000,band_hunger,116,10
30000,band_food,116,122
30000,band_bodies,117,3008
30000,band_hunger,117,9
30000,band_food,117,142
30000,band_bodies,118,3668
30000,band_hunger,118,5
30000,band_food,118,147
30000,band_bodies,119,4081
30000,band_hunger,119,8
30000,band_food,119,107
30000,band_bodies,120,5406
30000,band_hunger,120,11
30000,band_food,120,183
30000,band_bodies,121,6238
30000,band_hunger,121,14
30000,band_food,121,110
30000,band_bodies,122,7642
30000,band_hunger,122,18
30000,band_food,122,151
30000,band_bodies,123,9416
30000,band_hunger,123,22
30000,band_food,123,150
30000,band_bodies,124,12676
30000,band_hunger,124,35
30000,band_food,124,184
30000,band_bodies,125,16988
30000,band_hunger,125,39
30000,band_food,125,133
30000,band_bodies,126,23669
30000,band_hunger,126,52
30000,band_food,126,221
30000,band_bodies,127,31025
30000,band_hunger,127,68
30000,band_food,127,211
40000,band_bodies,0,10159
40000,band_hunger,0,18
40000,band_food,0,91
40000,band_bodies,1,10931
40000,band_hunger,1,18
40000,band_food,1,199
40000,band_bodies,2,12285
40000,band_hunger,2,15
40000,band_food,2,332
40000,band_bodies,3,13428
40000,band_hunger,3,22
40000,band_food,3,187
40000,band_bodies,4,14495
40000,band_hunger,4,14
40000,band_food,4,266
40000,band_bodies,5,16081
40000,band_hunger,5,13
40000,band_food,5,278
40000,band_bodies,6,17898
40000,band_hunger,6,15
40000,band_food,6,151
40000,band_bodies,7,20077
40000,band_hunger,7,19
40000,band_food,7,256
40000,band_bodies,8,22259
40000,band_hunger,8,21
40000,band_food,8,338
40000,band_bodies,9,23331
40000,band_hunger,9,28
40000,band_food,9,265
40000,band_bodies,10,24692
40000,band_hunger,10,30
40000,band_food,10,261
40000,band_bodies,11,26811
40000,band_hunger,11,32
40000,band_food,11,409
40000,band_bodies,12,29113
40000,band_hunger,12,33
40000,band_food,12,448
40000,band_bodies,13,31288
40000,band_hunger,13,33
40000,band_food,13,489
40000,band_bodies,14,34829
40000,band_hunger,14,32
40000,band_food,14,409
40000,band_bodies,15,37683
40000,band_hunger,15,42
40000,band_food,15,435
40000,band_bodies,16,41004
40000,band_hunger,16,55
40000,band_food,16,450
40000,band_bodies,17,45066
40000,band_hunger,17,60
40000,band_food,17,540
40000,band_bodies,18,48780
40000,band_hunger,18,68
40000,band_food,18,423
40000,band_bodies,19,52550
40000,band_hunger,19,92
40000,band_food,19,470
40000,band_bodies,20,55750
40000,band_hunger,20,100
40000,band_food,20,461
40000,band_bodies,21,60695
40000,band_hunger,21,77
40000,band_food,21,426
40000,band_bodies,22,65415
40000,band_hunger,22,103
40000,band_food,22,379
40000,band_bodies,23,71496
40000,band_hunger,23,118
40000,band_food,23,382
40000,band_bodies,24,76864
40000,band_hunger,24,138
40000,band_food,24,315
40000,band_bodies,25,83483
40000,band_hunger,25,161
40000,band_food,25,278
40000,band_bodies,26,89964
40000,band_hunger,26,160
40000,band_food,26,290
40000,band_bodies,27,97239
40000,band_hunger,27,174
40000,band_food,27,421
40000,band_bodies,28,105461
40000,band_hunger,28,195
40000,band_food,28,331
40000,band_bodies,29,112917
40000,band_hunger,29,214
40000,band_food,29,295
40000,band_bodies,30,120178
40000,band_hunger,30,230
40000,band_food,30,287
40000,band_bodies,31,129262
40000,band_hunger,31,245
40000,band_food,31,324
40000,band_bodies,32,134399
40000,band_hunger,32,331
40000,band_food,32,273
40000,band_bodies,33,138530
40000,band_hunger,33,320
40000,band_food,33,238
40000,band_bodies,34,142669
40000,band_hunger,34,378
40000,band_food,34,288
40000,band_bodies,35,144797
40000,band_hunger,35,375
40000,band_food,35,273
40000,band_bodies,36,149135
40000,band_hunger,36,377
40000,band_food,36,296
40000,band_bodies,37,153186
40000,band_hunger,37,415
40000,band_food,37,307
40000,band_bodies,38,155113
40000,band_hunger,38,403
40000,band_food,38,293
40000,band_bodies,39,156808
40000,band_hunger,39,446
40000,band_food,39,359
40000,band_bodies,40,156086
40000,band_hunger,40,507
40000,band_food,40,331
40000,band_bodies,41,156621
40000,band_hunger,41,470
40000,band_food,41,311
40000,band_bodies,42,155415
40000,band_hunger,42,479
40000,band_food,42,255
40000,band_bodies,43,154063
40000,band_hunger,43,482
40000,band_food,43,254
40000,band_bodies,44,153502
40000,band_hunger,44,480
40000,band_food,44,279
40000,band_bodies,45,149936
40000,band_hunger,45,538
40000,band_food,45,131
40000,band_bodies,46,143918
40000,band_hunger,46,516
40000,band_food,46,74
40000,band_bodies,47,140181
40000,band_hunger,47,481
40000,band_food,47,167
40000,band_bodies,48,136073
40000,band_hunger,48,469
40000,band_food,48,199
40000,band_bodies,49,129312
40000,band_hunger,49,472
40000,band_food,49,123
40000,band_bodies,50,122901
40000,band_hunger,50,457
40000,band_food,50,127
40000,band_bodies,51,115863
40000,band_hunger,51,430
40000,band_food,51,153
40000,band_bodies,52,109706
40000,band_hunger,52,428
40000,band_food,52,183
40000,band_bodies,53,103004
40000,band_hunger,53,391
40000,band_food,53,127
40000,band_bodies,54,97116
40000,band_hunger,54,398
40000,band_food,54,72
40000,band_bodies,55,92391
40000,band_hunger,55,327
40000,band_food,55,167
40000,band_bodies,56,88126
40000,band_hunger,56,337
40000,band_food,56,188
40000,band_bodies,57,82709
40000,band_hunger,57,327
40000,band_food,57,138
40000,band_bodies,58,77403
40000,band_hunger,58,313
40000,band_food,58,140
40000,band_bodies,59,73149
40000,band_hunger,59,271
40000,band_food,59,145
40000,band_bodies,60,67517
40000,band_hunger,60,298
40000,band_food,60,156
40000,band_bodies,61,62732
40000,band_hunger,61,258
40000,band_food,61,76
40000,band_bodies,62,58037
40000,band_hunger,62,230
40000,band_food,62,121
40000,band_bodies,63,53437
40000,band_hunger,63,218
40000,band_food,63,82
40000,band_bodies,64,50438
40000,band_hunger,64,194
40000,band_food,64,117
40000,band_bodies,65,47634
40000,band_hunger,65,190
40000,band_food,65,111
40000,band_bodies,66,44634
40000,band_hunger,66,178
40000,band_food,66,133
40000,band_bodies,67,41704
40000,band_hunger,67,177
40000,band_food,67,61
40000,band_bodies,68,38505
40000,band_hunger,68,142
40000,band_food,68,62
40000,band_bodies,69,35539
40000,band_hunger,69,146
40000,band_food,69,64
40000,band_bodies,70,34383
40000,band_hunger,70,143
40000,band_food,70,66
40000,band_bodies,71,32361
40000,band_hunger,71,123
40000,band_food,71,116
40000,band_bodies,72,30358
40000,band_hunger,72,112
40000,band_food,72,107
40000,band_bodies,73,28515
40000,band_hunger,73,90
40000,band_food,73,135
40000,band_bodies,74,27365
40000,band_hunger,74,87
40000,band_food,74,123
40000,band_bodies,75,26056
40000,band_hunger,75,77
40000,band_food,75,139
40000,band_bodies,76,24685
40000,band_hunger,76,77
40000,band_food,76,115
40000,band_bodies,77,23254
40000,band_hunger,77,71
40000,band_food,77,51
40000,band_bodies,78,22494
40000,band_hunger,78,85
40000,band_food,78,90
40000,band_bodies,79,20964
40000,band_hunger,79,93
40000,band_food,79,98
40000,band_bodies,80,19950
40000,band_hunger,80,70
40000,band_food,80,94
40000,band_bodies,81,19122
40000,band_hunger,81,65
40000,band_food,81,133
40000,band_bodies,82,17970
40000,band_hunger,82,52
40000,band_food,82,104
40000,band_bodies,83,16490
40000,band_hunger,83,53
40000,band_food,83,117
40000,band_bodies,84,16375
40000,band_hunger,84,53
40000,band_food,84,124
40000,band_bodies,85,14797
40000,band_hunger,85,52
40000,band_food,85,121
40000,band_bodies,86,13988
40000,band_hunger,86,41
40000,band_food,86,195
40000,band_bodies,87,13225
40000,band_hunger,87,53
40000,band_food,87,165
40000,band_bodies,88,12894
40000,band_hunger,88,36
40000,band_food,88,106
40000,band_bodies,89,12270
40000,band_hunger,89,44
40000,band_food,89,23
40000,band_bodies,90,11757
40000,band_hunger,90,30
40000,band_food,90,139
40000,band_bodies,91,11290
40000,band_hunger,91,38
40000,band_food,91,118
40000,band_bodies,92,11450
40000,band_hunger,92,19
40000,band_food,92,83
40000,band_bodies,93,10870
40000,band_hunger,93,38
40000,band_food,93,143
40000,band_bodies,94,10236
40000,band_hunger,94,33
40000,band_food,94,63
40000,band_bodies,95,9518
40000,band_hunger,95,27
40000,band_food,95,147
40000,band_bodies,96,8946
40000,band_hunger,96,30
40000,band_food,96,118
40000,band_bodies,97,8575
40000,band_hunger,97,21
40000,band_food,97,101
40000,band_bodies,98,8195
40000,band_hunger,98,32
40000,band_food,98,62
40000,band_bodies,99,7563
40000,band_hunger,99,25
40000,band_food,99,121
40000,band_bodies,100,7217
40000,band_hunger,100,22
40000,band_food,100,94
40000,band_bodies,101,6754
40000,band_hunger,101,16
40000,band_food,101,89
40000,band_bodies,102,6601
40000,band_hunger,102,22
40000,band_food,102,65
40000,band_bodies,103,5943
40000,band_hunger,103,20
40000,band_food,103,106
40000,band_bodies,104,5415
40000,band_hunger,104,15
40000,band_food,104,96
40000,band_bodies,105,5452
40000,band_hunger,105,9
40000,band_food,105,70
40000,band_bodies,106,5349
40000,band_hunger,106,14
40000,band_food,106,80
40000,band_bodies,107,5173
40000,band_hunger,107,13
40000,band_food,107,63
40000,band_bodies,108,4907
40000,band_hunger,108,11
40000,band_food,108,68
40000,band_bodies,109,5027
40000,band_hunger,109,7
40000,band_food,109,99
40000,band_bodies,110,4931
40000,band_hunger,110,15
40000,band_food,110,54
40000,band_bodies,111,4809
40000,band_hunger,111,4
40000,band_food,111,63
40000,band_bodies,112,4989
40000,band_hunger,112,9
40000,band_food,112,30
40000,band_bodies,113,5266
40000,band_hunger,113,13
40000,band_food,113,99
40000,band_bodies,114,5238
40000,band_hunger,114,17
40000,band_food,114,61
40000,band_bodies,115,5164
40000,band_hunger,115,11
40000,band_food,115,116
40000,band_bodies,116,5317
40000,band_hunger,116,6
40000,band_food,116,82
40000,band_bodies,117,5318
40000,band_hunger,117,8
40000,band_food,117,63
40000,band_bodies,118,5158
40000,band_hunger,118,11
40000,band_food,118,118
40000,band_bodies,119,5016
40000,band_hunger,119,14
40000,band_food,119,71
40000,band_bodies,120,5110
40000,band_hunger,120,10
40000,band_food,120,102
40000,band_bodies,121,5295
40000,band_hunger,121,15
40000,band_food,121,97
40000,band_bodies,122,5879
40000,band_hunger,122,9
40000,band_food,122,102
40000,band_bodies,123,6230
40000,band_hunger,123,16
40000,band_food,123,34
40000,band_bodies,124,6654
40000,band_hunger,124,12
40000,band_food,124,66
40000,band_bodies,125,7150
40000,band_hunger,125,15
40000,band_food,125,53
40000,band_bodies,126,7839
40000,band_hunger,126,15
40000,band_food,126,76
40000,band_bodies,127,9154
40000,band_hunger,127,24
40000,band_food,127,60
50000,hamming,0,225
50000,hamming,1,576
50000,hamming,2,917
50000,hamming,3,1203
50000,hamming,4,1506
50000,hamming,5,1981
50000,hamming,6,2327
50000,hamming,7,2860
50000,hamming,8,3314
50000,hamming,9,3829
50000,hamming,10,4444
50000,hamming,11,4839
50000,hamming,12,5383
50000,hamming,13,6003
50000,hamming,14,6577
50000,hamming,15,6951
50000,hamming,16,7414
50000,hamming,17,7866
50000,hamming,18,8261
50000,hamming,19,8445
50000,hamming,20,9083
50000,hamming,21,9046
50000,hamming,22,9525
50000,hamming,23,9922
50000,hamming,24,10150
50000,hamming,25,10208
50000,hamming,26,10282
50000,hamming,27,10366
50000,hamming,28,10101
50000,hamming,29,10055
50000,hamming,30,9518
50000,hamming,31,9491
50000,hamming,32,9188
50000,hamming,33,8707
50000,hamming,34,8551
50000,hamming,35,8198
50000,hamming,36,7987
50000,hamming,37,7819
50000,hamming,38,7737
50000,hamming,39,7547
50000,hamming,40,7432
50000,hamming,41,7402
50000,hamming,42,7342
50000,hamming,43,7472
50000,hamming,44,7508
50000,hamming,45,7554
50000,hamming,46,7939
50000,hamming,47,8289
50000,hamming,48,8352
50000,hamming,49,8818
50000,hamming,50,9189
50000,hamming,51,9723
50000,hamming,52,9892
50000,hamming,53,10155
50000,hamming,54,10458
50000,hamming,55,10672
50000,hamming,56,10874
50000,hamming,57,11090
50000,hamming,58,11081
50000,hamming,59,11158
50000,hamming,60,11350
50000,hamming,61,12175
50000,hamming,62,12376
50000,hamming,63,13054
50000,hamming,64,13523
50000,hamming,65,14118
50000,hamming,66,14761
50000,hamming,67,15450
50000,hamming,68,16952
50000,hamming,69,17846
50000,hamming,70,18968
50000,hamming,71,19916
50000,hamming,72,20803
50000,hamming,73,22025
50000,hamming,74,22857
50000,hamming,75,23108
50000,hamming,76,23725
50000,hamming,77,24152
50000,hamming,78,24560
50000,hamming,79,24260
50000,hamming,80,23894
50000,hamming,81,23301
50000,hamming,82,21689
50000,hamming,83,20685
50000,hamming,84,19249
50000,hamming,85,17693
50000,hamming,86,15688
50000,hamming,87,14068
50000,hamming,88,12217
50000,hamming,89,10547
50000,hamming,90,9214
50000,hamming,91,7665
50000,hamming,92,6701
50000,hamming,93,5469
50000,hamming,94,4533
50000,hamming,95,3654
50000,hamming,96,2898
50000,hamming,97,2222
50000,hamming,98,1771
50000,hamming,99,1280
50000,hamming,100,1020
50000,hamming,101,730
50000,hamming,102,479
50000,hamming,103,369
50000,hamming,104,284
50000,hamming,105,203
50000,hamming,106,128
50000,hamming,107,97
50000,hamming,108,79
50000,hamming,109,54
50000,hamming,110,30
50000,hamming,111,19
50000,hamming,112,13
50000,hamming,113,4
50000,hamming,114,3
50000,hamming,115,4
50000,genes,0,4244
50000,genes,1,2065
50000,genes,2,5663
50000,genes,3,4778
50000,genes,4,7673
50000,genes,5,7988
50000,genes,6,9787
50000,genes,7,10991
50000,genes,8,12495
50000,genes,9,12980
50000,genes,10,14571
50000,genes,11,17427
50000,genes,12,19464
50000,genes,13,25282
50000,genes,14,26615
50000,genes,15,31483
50000,genes,16,34565
50000,genes,17,43294
50000,genes,18,48216
50000,genes,19,51921
50000,genes,20,55280
50000,genes,21,58686
50000,genes,22,57674
50000,genes,23,58744
50000,genes,24,55863
50000,genes,25,51510
50000,genes,26,50182
50000,genes,27,44047
50000,genes,28,39096
50000,genes,29,34121
50000,genes,30,29069
50000,genes,31,24301
50000,genes,32,20867
50000,genes,33,17295
50000,genes,34,13352
50000,genes,35,10089
50000,genes,36,7983
50000,genes,37,6160
50000,genes,38,4768
50000,genes,39,3408
50000,genes,40,2521
50000,genes,41,1997
50000,genes,42,1743
50000,genes,43,1284
50000,genes,44,994
50000,genes,45,590
50000,genes,46,461
50000,genes,47,396
50000,genes,48,296
50000,genes,49,173
50000,genes,50,77
50000,genes,51,72
50000,genes,52,67
50000,genes,53,35
50000,genes,54,20
50000,genes,55,12
50000,body,0,27021
50000,body,1,40278
50000,body,2,40389
50000,body,3,44421
50000,body,4,44842
50000,body,5,44374
50000,body,6,44500
50000,body,7,41473
50000,body,8,47587
50000,body,9,52014
50000,body,10,55206
50000,body,11,51442
50000,body,12,46644
50000,body,13,47662
50000,body,14,43228
50000,body,15,36523
50000,body,16,31062
50000,body,17,26990
50000,body,18,39633
50000,body,19,37682
50000,body,20,33993
50000,body,21,28885
50000,body,22,22602
50000,body,23,21066
50000,body,24,15678
50000,body,25,10549
50000,body,26,3422
50000,body,27,4782
50000,body,28,3874
50000,body,29,4513
50000,body,30,6221
50000,body,31,4058
50000,body,32,3654
50000,body,33,4107
50000,body,34,4687
50000,body,35,3707
50000,body,36,2883
50000,body,37,669
50000,body,38,766
50000,body,39,1846
50000,body,40,710
50000,body,41,865
50000,body,42,1439
50000,body,43,2258
50000,body,44,1655
50000,body,45,2131
50000,body,46,1629
50000,body,47,1114
50000,body,48,575
50000,body,49,321
50000,body,50,26
50000,body,51,32
50000,body,52,33
50000,body,53,81
50000,body,54,95
50000,body,55,82
50000,body,56,167
50000,body,57,409
50000,body,58,262
50000,body,59,190
50000,body,60,158
50000,body,61,125
50000,body,62,114
50000,body,63,81
50000,body,64,99
50000,body,65,142
50000,body,66,571
50000,body,67,340
50000,body,68,118
50000,body,69,189
50000,body,70,421
50000,body,71,219
50000,body,72,142
50000,body,73,85
50000,body,74,42
50000,body,75,20
50000,body,76,11
50000,body,77,9
50000,body,78,5
50000,body,79,9
50000,body,80,7
50000,body,81,9
50000,body,82,9
50000,body,83,8
50000,body,84,24
50000,body,85,32
50000,body,86,27
50000,body,87,19
50000,body,88,32
50000,body,89,27
50000,body,90,68
50000,body,91,86
50000,body,92,63
50000,body,93,100
50000,body,94,330
50000,body,95,188
50000,body,96,125
50000,body,97,101
50000,body,98,97
50000,body,99,65
50000,body,100,43
50000,body,101,15
50000,body,102,49
50000,body,103,39
50000,body,104,38
50000,body,105,32
50000,body,106,85
50000,body,107,108
50000,body,108,123
50000,body,109,245
50000,body,110,355
50000,body,111,127
50000,body,112,76
50000,body,113,53
50000,body,114,23
50000,band_bodies,0,20647
50000,band_hunger,0,35
50000,band_food,0,171
50000,band_bodies,1,24710
50000,band_hunger,1,50
50000,band_food,1,211
50000,band_bodies,2,29285
50000,band_hunger,2,32
50000,band_food,2,225
50000,band_bodies,3,34080
50000,band_hunger,3,49
50000,band_food,3,228
50000,band_bodies,4,39667
50000,band_hunger,4,45
50000,band_food,4,266
50000,band_bodies,5,45843
50000,band_hunger,5,65
50000,band_food,5,262
50000,band_bodies,6,54372
50000,band_hunger,6,64
50000,band_food,6,269
50000,band_bodies,7,64940
50000,band_hunger,7,55
50000,band_food,7,257
50000,band_bodies,8,76063
50000,band_hunger,8,98
50000,band_food,8,266
50000,band_bodies,9,89029
50000,band_hunger,9,103
50000,band_food,9,379
50000,band_bodies,10,104187
50000,band_hunger,10,115
50000,band_food,10,368
50000,band_bodies,11,122052
50000,band_hunger,11,142
50000,band_food,11,270
50000,band_bodies,12,140756
50000,band_hunger,12,193
50000,band_food,12,463
50000,band_bodies,13,159680
50000,band_hunger,13,223
50000,band_food,13,412
50000,band_bodies,14,181819
50000,band_hunger,14,297
50000,band_food,14,425
50000,band_bodies,15,204771
50000,band_hunger,15,328
50000,band_food,15,459
50000,band_bodies,16,225180
50000,band_hunger,16,342
50000,band_food,16,503
50000,band_bodies,17,246935
50000,band_hunger,17,436
50000,band_food,17,476
50000,band_bodies,18,269833
50000,band_hunger,18,513
50000,band_food,18,388
50000,band_bodies,19,291228
50000,band_hunger,19,588
50000,band_food,19,389
50000,band_bodies,20,312597
50000,band_hunger,20,674
50000,band_food,20,416
50000,band_bodies,21,329641
50000,band_hunger,21,731
50000,band_food,21,427
50000,band_bodies,22,344405
50000,band_hunger,22,806
50000,band_food,22,361
50000,band_bodies,23,359507
50000,band_hunger,23,868
50000,band_food,23,279
50000,band_bodies,24,370529
50000,band_hunger,24,913
50000,band_food,24,276
50000,band_bodies,25,379057
50000,band_hunger,25,941
50000,band_food,25,404
50000,band_bodies,26,385113
50000,band_hunger,26,1098
50000,band_food,26,313
50000,band_bodies,27,386758
50000,band_hunger,27,1101
50000,band_food,27,367
50000,band_bodies,28,388726
50000,band_hunger,28,1130
50000,band_food,28,370
50000,band_bodies,29,389489
50000,band_hunger,29,1096
50000,band_food,29,310
50000,band_bodies,30,386904
50000,band_hunger,30,1134
50000,band_food,30,284
50000,band_bodies,31,381442
50000,band_hunger,31,1120
50000,band_food,31,222
50000,band_bodies,32,379697
50000,band_hunger,32,1113
50000,band_food,32,204
50000,band_bodies,33,373665
50000,band_hunger,33,1194
50000,band_food,33,296
50000,band_bodies,34,367082
50000,band_hunger,34,1171
50000,band_food,34,268
50000,band_bodies,35,358857
50000,band_hunger,35,1112
50000,band_food,35,242
50000,band_bodies,36,348483
50000,band_hunger,36,1108
50000,band_food,36,222
50000,band_bodies,37,339233
50000,band_hunger,37,1044
50000,band_food,37,206
50000,band_bodies,38,327782
50000,band_hunger,38,981
50000,band_food,38,208
50000,band_bodies,39,317728
50000,band_hunger,39,1009
50000,band_food,39,202
50000,band_bodies,40,309063
50000,band_hunger,40,989
50000,band_food,40,165
50000,band_bodies,41,297960
50000,band_hunger,41,937
50000,band_food,41,254
50000,band_bodies,42,287589
50000,band_hunger,42,912
50000,band_food,42,150
50000,band_bodies,43,277855
50000,band_hunger,43,898
50000,band_food,43,166
50000,band_bodies,44,267006
50000,band_hunger,44,830
50000,band_food,44,252
50000,band_bodies,45,257190
50000,band_hunger,45,825
50000,band_food,45,196
50000,band_bodies,46,246968
50000,band_hunger,46,823
50000,band_food,46,215
50000,band_bodies,47,237015
50000,band_hunger,47,750
50000,band_food,47,239
50000,band_bodies,48,225549
50000,band_hunger,48,818
50000,band_food,48,210
50000,band_bodies,49,215476
50000,band_hunger,49,666
50000,band_food,49,221
50000,band_bodies,50,204628
50000,band_hunger,50,691
50000,band_food,50,170
50000,band_bodies,51,194706
50000,band_hunger,51,667
50000,band_food,51,160
50000,band_bodies,52,184875
50000,band_hunger,52,619
50000,band_food,52,103
50000,band_bodies,53,173475
50000,band_hunger,53,631
50000,band_food,53,143
50000,band_bodies,54,163061
50000,band_hunger,54,590
50000,band_food,54,169
50000,band_bodies,55,152346
50000,band_hunger,55,534
50000,band_food,55,136
50000,band_bodies,56,143001
50000,band_hunger,56,506
50000,band_food,56,147
50000,band_bodies,57,134408
50000,band_hunger,57,497
50000,band_food,57,128
50000,band_bodies,58,126853
50000,band_hunger,58,430
50000,band_food,58,200
50000,band_bodies,59,119610
50000,band_hunger,59,423
50000,band_food,59,92
50000,band_bodies,60,111289
50000,band_hunger,60,416
50000,band_food,60,80
50000,band_bodies,61,104182
50000,band_hunger,61,360
50000,band_food,61,115
50000,band_bodies,62,98017
50000,band_hunger,62,315
50000,band_food,62,124
50000,band_bodies,63,92068
50000,band_hunger,63,327
50000,band_food,63,120
50000,band_bodies,64,85102
50000,band_hunger,64,313
50000,band_food,64,145
50000,band_bodies,65,79270
50000,band_hunger,65,292
50000,band_food,65,163
50000,band_bodies,66,74949
50000,band_hunger,66,261
50000,band_food,66,117
50000,band_bodies,67,71000
50000,band_hunger,67,252
50000,band_food,67,116
50000,band_bodies,68,66166
50000,band_hunger,68,226
50000,band_food,68,92
50000,band_bodies,69,63531
50000,band_hunger,69,207
50000,band_food,69,62
50000,band_bodies,70,59646
50000,band_hunger,70,203
50000,band_food,70,102
50000,band_bodies,71,56073
50000,band_hunger,71,204
50000,band_food,71,105
50000,band_bodies,72,53168
50000,band_hunger,72,171
50000,band_food,72,104
50000,band_bodies,73,49088
50000,band_hunger,73,169
50000,band_food,73,124
50000,band_bodies,74,46388
50000,band_hunger,74,151
50000,band_food,74,83
50000,band_bodies,75,44239
50000,band_hunger,75,142
50000,band_food,75,71
50000,band_bodies,76,41810
50000,band_hunger,76,133
50000,band_food,76,152
50000,band_bodies,77,40019
50000,band_hunger,77,117
50000,band_food,77,127
50000,band_bodies,78,37300
50000,band_hunger,78,133
50000,band_food,78,117
50000,band_bodies,79,34193
50000,band_hunger,79,122
50000,band_food,79,162
50000,band_bodies,80,31908
50000,band_hunger,80,95
50000,band_food,80,170
50000,band_bodies,81,30343
50000,band_hunger,81,92
50000,band_food,81,168
50000,band_bodies,82,28441
50000,band_hunger,82,94
50000,band_food,82,100
50000,band_bodies,83,26437
50000,band_hunger,83,92
50000,band_food,83,132
50000,band_bodies,84,24653
50000,band_hunger,84,78
50000,band_food,84,114
50000,band_bodies,85,22461
50000,band_hunger,85,81
50000,band_food,85,96
50000,band_bodies,86,20971
50000,band_hunger,86,77
50000,band_food,86,93
50000,band_bodies,87,19161
50000,band_hunger,87,58
50000,band_food,87,102
50000,band_bodies,88,18538
50000,band_hunger,88,63
50000,band_food,88,80
50000,band_bodies,89,17028
50000,band_hunger,89,46
50000,band_food,89,89
50000,band_bodies,90,16093
50000,band_hunger,90,49
50000,band_food,90,76
50000,band_bodies,91,15322
50000,band_hunger,91,42
50000,band_food,91,111
50000,band_bodies,92,14569
50000,band_hunger,92,49
50000,band_food,92,82
50000,band_bodies,93,13015
50000,band_hunger,93,45
50000,band_food,93,52
50000,band_bodies,94,12127
50000,band_hunger,94,39
50000,band_food,94,60
50000,band_bodies,95,11099
50000,band_hunger,95,38
50000,band_food,95,51
50000,band_bodies,96,10557
50000,band_hunger,96,29
50000,band_food,96,40
50000,band_bodies,97,10232
50000,band_hunger,97,33
50000,band_food,97,94
50000,band_bodies,98,9707
50000,band_hunger,98,33
50000,band_food,98,62
50000,band_bodies,99,9096
50000,band_hunger,99,25
50000,band_food,99,78
50000,band_bodies,100,8678
50000,band_hunger,100,26
50000,band_food,100,45
50000,band_bodies,101,8169
50000,band_hunger,101,19
50000,band_food,101,64
50000,band_bodies,102,7713
50000,band_hunger,102,25
50000,band_food,102,66
50000,band_bodies,103,7654
50000,band_hunger,103,19
50000,band_food,103,52
50000,band_bodies,104,7271
50000,band_hunger,104,19
50000,band_food,104,68
50000,band_bodies,105,7098
50000,band_hunger,105,17
50000,band_food,105,78
50000,band_bodies,106,7101
50000,band_hunger,106,18
50000,band_food,106,69
50000,band_bodies,107,7239
50000,band_hunger,107,21
50000,band_food,107,118
50000,band_bodies,108,6645
50000,band_hunger,108,20
50000,band_food,108,13
50000,band_bodies,109,6140
50000,band_hunger,109,20
50000,band_food,109,16
50000,band_bodies,110,5719
50000,band_hunger,110,21
50000,band_food,110,63
50000,band_bodies,111,5283
50000,band_hunger,111,12
50000,band_food,111,84
50000,band_bodies,112,4889
50000,band_hunger,112,18
50000,band_food,112,42
50000,band_bodies,113,4529
50000,band_hunger,113,21
50000,band_food,113,108
50000,band_bodies,114,4439
50000,band_hunger,114,10
50000,band_food,114,81
50000,band_bodies,115,4312
50000,band_hunger,115,13
50000,band_food,115,69
50000,band_bodies,116,4380
50000,band_hunger,116,14
50000,band_food,116,99
50000,band_bodies,117,4982
50000,band_hunger,117,14
50000,band_food,117,47
50000,band_bodies,118,4992
50000,band_hunger,118,16
50000,band_food,118,64
50000,band_bodies,119,5007
50000,band_hunger,119,14
50000,band_food,119,123
50000,band_bodies,120,5691
50000,band_hunger,120,11
50000,band_food,120,49
50000,band_bodies,121,6298
50000,band_hunger,121,11
50000,band_food,121,75
50000,band_bodies,122,7055
50000,band_hunger,122,13
50000,band_food,122,91
50000,band_bodies,123,8581
50000,band_hunger,123,22
50000,band_food,123,93
50000,band_bodies,124,9903
50000,band_hunger,124,13
50000,band_food,124,87
50000,band_bodies,125,11772
50000,band_hunger,125,27
50000,band_food,125,67
50000,band_bodies,126,14353
50000,band_hunger,126,20
50000,band_food,126,61
50000,band_bodies,127,16702
50000,band_hunger,127,33
50000,band_food,127,156
60000,band_bodies,0,9511
60000,band_hunger,0,7
60000,band_food,0,126
60000,band_bodies,1,10961
60000,band_hunger,1,9
60000,band_food,1,113
60000,band_bodies,2,12730
60000,band_hunger,2,16
60000,band_food,2,163
60000,band_bodies,3,14281
60000,band_hunger,3,10
60000,band_food,3,250
60000,band_bodies,4,15257
60000,band_hunger,4,9
60000,band_food,4,160
60000,band_bodies,5,16316
60000,band_hunger,5,11
60000,band_food,5,188
60000,band_bodies,6,18288
60000,band_hunger,6,8
60000,band_food,6,235
60000,band_bodies,7,20602
60000,band_hunger,7,17
60000,band_food,7,227
60000,band_bodies,8,22568
60000,band_hunger,8,22
60000,band_food,8,395
60000,band_bodies,9,24507
60000,band_hunger,9,20
60000,band_food,9,284
60000,band_bodies,10,27265
60000,band_hunger,10,32
60000,band_food,10,377
60000,band_bodies,11,30379
60000,band_hunger,11,22
60000,band_food,11,386
60000,band_bodies,12,33392
60000,band_hunger,12,28
60000,band_food,12,422
60000,band_bodies,13,36981
60000,band_hunger,13,37
60000,band_food,13,364
60000,band_bodies,14,40756
