step,cause,age,size,n,worn
50000,hunger,0,12,10,0
50000,hunger,0,16,31,0
50000,hunger,0,20,38,0
50000,hunger,0,24,886,1
50000,hunger,0,28,12,0
50000,hunger,0,32,32,0
50000,hunger,0,36,871,2
50000,hunger,0,40,8,0
50000,hunger,0,44,4,0
50000,hunger,0,48,506,1
50000,hunger,0,52,1,0
50000,hunger,0,60,2,0
50000,hunger,0,64,146,0
50000,hunger,0,76,1,0
50000,hunger,0,80,33,1
50000,hunger,0,100,13,0
50000,hunger,0,120,5,0
50000,hunger,50,0,27,0
50000,hunger,50,4,48,1
50000,hunger,50,8,63,0
50000,hunger,50,12,59,0
50000,hunger,50,16,133,0
50000,hunger,50,20,167,0
50000,hunger,50,24,2280,3
50000,hunger,50,28,48,0
50000,hunger,50,32,114,1
50000,hunger,50,36,2137,9
50000,hunger,50,40,21,0
50000,hunger,50,44,16,0
50000,hunger,50,48,1316,8
50000,hunger,50,52,4,0
50000,hunger,50,56,5,0
50000,hunger,50,60,6,0
50000,hunger,50,64,358,3
50000,hunger,50,72,1,0
50000,hunger,50,76,1,0
50000,hunger,50,80,68,0
50000,hunger,50,92,1,0
50000,hunger,50,96,2,0
50000,hunger,50,100,11,0
50000,hunger,50,120,2,0
50000,hunger,100,0,14,0
50000,hunger,100,4,34,0
50000,hunger,100,8,55,0
50000,hunger,100,12,47,0
50000,hunger,100,16,123,0
50000,hunger,100,20,155,1
50000,hunger,100,24,1944,9
50000,hunger,100,28,39,1
50000,hunger,100,32,92,1
50000,hunger,100,36,1709,8
50000,hunger,100,40,13,1
50000,hunger,100,44,13,0
50000,hunger,100,48,1024,11
50000,hunger,100,52,7,0
50000,hunger,100,56,3,0
50000,hunger,100,60,1,0
50000,hunger,100,64,307,1
50000,hunger,100,68,1,0
50000,hunger,100,80,67,2
50000,hunger,100,100,10,0
50000,hunger,150,0,2,0
50000,hunger,150,4,9,0
50000,hunger,150,8,26,0
50000,hunger,150,12,37,0
50000,hunger,150,16,97,0
50000,hunger,150,20,175,0
50000,hunger,150,24,1741,5
50000,hunger,150,28,46,0
50000,hunger,150,32,87,1
50000,hunger,150,36,1540,8
50000,hunger,150,40,2,0
50000,hunger,150,44,17,0
50000,hunger,150,48,944,7
50000,hunger,150,52,3,0
50000,hunger,150,56,7,0
50000,hunger,150,60,3,0
50000,hunger,150,64,288,4
50000,hunger,150,80,55,0
50000,hunger,150,88,1,0
50000,hunger,150,100,11,1
50000,hunger,150,112,1,0
50000,hunger,150,120,1,0
50000,hunger,200,0,2,0
50000,hunger,200,4,10,0
50000,hunger,200,8,32,1
50000,hunger,200,12,35,0
50000,hunger,200,16,83,0
50000,hunger,200,20,148,0
50000,hunger,200,24,1509,13
50000,hunger,200,28,33,0
50000,hunger,200,32,77,0
50000,hunger,200,36,1360,20
50000,hunger,200,40,9,0
50000,hunger,200,44,19,0
50000,hunger,200,48,804,13
50000,hunger,200,52,4,0
50000,hunger,200,56,4,0
50000,hunger,200,60,2,0
50000,hunger,200,64,235,7
50000,hunger,200,72,1,0
50000,hunger,200,76,1,0
50000,hunger,200,80,39,0
50000,hunger,200,96,1,0
50000,hunger,200,100,12,0
50000,hunger,200,120,2,0
50000,hunger,200,144,2,0
50000,hunger,250,0,3,0
50000,hunger,250,4,3,0
50000,hunger,250,8,16,0
50000,hunger,250,12,28,1
50000,hunger,250,16,53,3
50000,hunger,250,20,120,2
50000,hunger,250,24,1185,14
50000,hunger,250,28,16,0
50000,hunger,250,32,61,4
50000,hunger,250,36,1116,21
50000,hunger,250,40,15,0
50000,hunger,250,44,14,0
50000,hunger,250,48,659,20
50000,hunger,250,52,1,0
50000,hunger,250,56,5,0
50000,hunger,250,60,2,0
50000,hunger,250,64,193,9
50000,hunger,250,80,16,1
50000,hunger,250,96,1,0
50000,hunger,250,100,12,1
50000,hunger,250,120,5,1
50000,hunger,300,4,3,0
50000,hunger,300,8,5,0
50000,hunger,300,12,16,1
50000,hunger,300,16,43,0
50000,hunger,300,20,89,0
50000,hunger,300,24,880,13
50000,hunger,300,28,25,1
50000,hunger,300,32,57,1
50000,hunger,300,36,849,21
50000,hunger,300,40,7,0
50000,hunger,300,44,12,3
50000,hunger,300,48,473,14
50000,hunger,300,52,3,0
50000,hunger,300,56,2,0
50000,hunger,300,64,153,5
50000,hunger,300,72,1,0
50000,hunger,300,80,21,0
50000,hunger,300,100,3,0
50000,hunger,300,120,2,0
50000,hunger,300,124,1,0
50000,hunger,350,4,1,0
50000,hunger,350,8,4,0
50000,hunger,350,12,9,1
50000,hunger,350,16,37,2
50000,hunger,350,20,55,2
50000,hunger,350,24,718,17
50000,hunger,350,28,10,0
50000,hunger,350,32,38,0
50000,hunger,350,36,613,17
50000,hunger,350,40,6,1
50000,hunger,350,44,9,0
50000,hunger,350,48,342,13
50000,hunger,350,52,4,0
50000,hunger,350,56,1,0
50000,hunger,350,60,2,0
50000,hunger,350,64,92,2
50000,hunger,350,80,11,0
50000,hunger,350,100,4,0
50000,hunger,350,120,1,0
50000,hunger,400,8,6,0
50000,hunger,400,12,14,0
50000,hunger,400,16,19,0
50000,hunger,400,20,42,2
50000,hunger,400,24,472,18
50000,hunger,400,28,12,0
50000,hunger,400,32,31,2
50000,hunger,400,36,445,10
50000,hunger,400,40,1,0
50000,hunger,400,44,7,1
50000,hunger,400,48,298,8
50000,hunger,400,52,2,0
50000,hunger,400,60,1,0
50000,hunger,400,64,58,3
50000,hunger,400,80,9,2
50000,hunger,400,100,1,0
50000,hunger,400,120,1,0
50000,hunger,450,8,2,0
50000,hunger,450,12,9,1
50000,hunger,450,16,15,0
50000,hunger,450,20,36,1
50000,hunger,450,24,409,7
50000,hunger,450,28,5,0
50000,hunger,450,32,18,0
50000,hunger,450,36,365,17
50000,hunger,450,40,3,0
50000,hunger,450,44,4,0
50000,hunger,450,48,237,17
50000,hunger,450,52,1,0
50000,hunger,450,64,63,3
50000,hunger,450,80,4,1
50000,hunger,450,100,1,0
50000,hunger,500,12,7,0
50000,hunger,500,16,9,1
50000,hunger,500,20,36,1
50000,hunger,500,24,315,11
50000,hunger,500,28,4,0
50000,hunger,500,32,27,0
50000,hunger,500,36,289,11
50000,hunger,500,40,1,0
50000,hunger,500,44,2,0
50000,hunger,500,48,179,7
50000,hunger,500,56,1,0
50000,hunger,500,60,1,0
50000,hunger,500,64,43,1
50000,hunger,500,80,4,0
50000,hunger,500,100,1,0
50000,hunger,550,12,3,0
50000,hunger,550,16,7,2
50000,hunger,550,20,22,1
50000,hunger,550,24,244,8
50000,hunger,550,28,7,0
50000,hunger,550,32,11,1
50000,hunger,550,36,234,12
50000,hunger,550,40,2,0
50000,hunger,550,44,3,0
50000,hunger,550,48,151,4
50000,hunger,550,52,1,0
50000,hunger,550,64,45,3
50000,hunger,550,80,5,0
50000,hunger,550,100,1,0
50000,hunger,600,8,2,0
50000,hunger,600,12,5,0
50000,hunger,600,16,4,0
50000,hunger,600,20,21,0
50000,hunger,600,24,211,9
50000,hunger,600,28,2,0
50000,hunger,600,32,12,0
50000,hunger,600,36,205,10
50000,hunger,600,44,1,0
50000,hunger,600,48,124,10
50000,hunger,600,64,24,1
50000,hunger,600,80,3,1
50000,hunger,600,100,1,0
50000,hunger,600,120,1,1
50000,hunger,650,8,1,0
50000,hunger,650,12,2,0
50000,hunger,650,16,6,1
50000,hunger,650,20,18,1
50000,hunger,650,24,183,4
50000,hunger,650,28,6,0
50000,hunger,650,32,9,0
50000,hunger,650,36,131,2
50000,hunger,650,40,4,1
50000,hunger,650,48,142,20
50000,hunger,650,52,1,1
50000,hunger,650,64,17,1
50000,hunger,650,80,2,1
50000,hunger,650,100,1,0
50000,hunger,700,8,1,0
50000,hunger,700,12,1,0
50000,hunger,700,16,5,0
50000,hunger,700,20,14,0
50000,hunger,700,24,121,6
50000,hunger,700,28,5,1
50000,hunger,700,32,10,4
50000,hunger,700,36,138,12
50000,hunger,700,40,1,0
50000,hunger,700,44,1,0
50000,hunger,700,48,88,8
50000,hunger,700,60,1,0
50000,hunger,700,64,21,2
50000,hunger,700,80,1,0
50000,hunger,750,12,4,0
50000,hunger,750,16,1,0
50000,hunger,750,20,9,1
50000,hunger,750,24,105,8
50000,hunger,750,28,3,0
50000,hunger,750,32,7,1
50000,hunger,750,36,99,4
50000,hunger,750,44,1,0
50000,hunger,750,48,89,6
50000,hunger,750,64,22,2
50000,hunger,750,80,1,0
50000,hunger,750,100,1,0
50000,hunger,800,12,2,0
50000,hunger,800,16,3,0
50000,hunger,800,20,7,0
50000,hunger,800,24,100,5
50000,hunger,800,32,8,1
50000,hunger,800,36,96,11
50000,hunger,800,44,2,0
50000,hunger,800,48,66,9
50000,hunger,800,64,12,3
50000,hunger,800,80,1,1
50000,hunger,850,16,1,0
50000,hunger,850,20,12,0
50000,hunger,850,24,88,6
50000,hunger,850,28,4,0
50000,hunger,850,32,4,1
50000,hunger,850,36,60,2
50000,hunger,850,48,70,9
50000,hunger,850,64,15,3
50000,hunger,850,80,3,0
50000,hunger,900,12,2,0
50000,hunger,900,20,9,0
50000,hunger,900,24,64,6
50000,hunger,900,32,1,0
50000,hunger,900,36,41,5
50000,hunger,900,48,57,3
50000,hunger,900,64,9,2
50000,hunger,950,20,3,0
50000,hunger,950,24,50,7
50000,hunger,950,28,1,0
50000,hunger,950,32,4,0
50000,hunger,950,36,46,10
50000,hunger,950,48,45,9
50000,hunger,950,64,10,3
50000,hunger,950,80,1,0
50000,hunger,950,100,1,1
50000,hunger,1000,0,1,0
50000,hunger,1000,12,1,0
50000,hunger,1000,16,2,0
50000,hunger,1000,20,5,0
50000,hunger,1000,24,39,0
50000,hunger,1000,32,3,0
50000,hunger,1000,36,40,3
50000,hunger,1000,40,1,0
50000,hunger,1000,48,42,9
50000,hunger,1000,64,10,1
50000,hunger,1050,16,1,1
50000,hunger,1050,20,7,0
50000,hunger,1050,24,35,5
50000,hunger,1050,32,3,0
50000,hunger,1050,36,38,6
50000,hunger,1050,40,1,0
50000,hunger,1050,48,37,8
50000,hunger,1050,64,8,1
50000,hunger,1100,12,1,0
50000,hunger,1100,16,1,0
50000,hunger,1100,20,2,0
50000,hunger,1100,24,34,5
50000,hunger,1100,28,1,1
50000,hunger,1100,32,1,0
50000,hunger,1100,36,27,3
50000,hunger,1100,48,32,9
50000,hunger,1100,64,7,1
50000,hunger,1100,80,1,0
50000,hunger,1150,20,2,0
50000,hunger,1150,24,12,1
50000,hunger,1150,28,1,0
50000,hunger,1150,36,30,8
50000,hunger,1150,44,3,1
50000,hunger,1150,48,18,5
50000,hunger,1150,64,6,2
50000,hunger,1200,20,3,1
50000,hunger,1200,24,20,2
50000,hunger,1200,32,3,1
50000,hunger,1200,36,20,3
50000,hunger,1200,48,28,7
50000,hunger,1200,64,5,3
50000,hunger,1200,80,1,1
50000,hunger,1200,100,1,0
50000,hunger,1250,24,21,3
50000,hunger,1250,28,2,0
50000,hunger,1250,36,23,7
50000,hunger,1250,44,1,1
50000,hunger,1250,48,17,5
50000,hunger,1250,64,6,4
50000,hunger,1300,20,1,0
50000,hunger,1300,24,12,2
50000,hunger,1300,32,2,0
50000,hunger,1300,36,12,2
50000,hunger,1300,48,15,7
50000,hunger,1300,64,7,1
50000,hunger,1350,20,1,0
50000,hunger,1350,24,6,0
50000,hunger,1350,32,1,0
50000,hunger,1350,36,12,5
50000,hunger,1350,48,11,8
50000,hunger,1350,64,1,1
50000,hunger,1400,20,1,0
50000,hunger,1400,24,4,2
50000,hunger,1400,36,6,2
50000,hunger,1400,48,13,5
50000,hunger,1400,64,3,1
50000,hunger,1450,16,1,0
50000,hunger,1450,20,1,0
50000,hunger,1450,24,8,2
50000,hunger,1450,36,9,3
50000,hunger,1450,48,11,5
50000,hunger,1450,64,1,1
50000,hunger,1500,20,1,1
50000,hunger,1500,24,3,0
50000,hunger,1500,32,2,1
50000,hunger,1500,36,7,2
50000,hunger,1500,40,1,1
50000,hunger,1500,48,10,5
50000,hunger,1500,64,4,4
50000,hunger,1550,20,3,1
50000,hunger,1550,24,4,1
50000,hunger,1550,36,4,3
50000,hunger,1550,48,9,2
50000,hunger,1600,24,7,4
50000,hunger,1600,36,3,0
50000,hunger,1600,48,6,4
50000,hunger,1600,64,3,2
50000,hunger,1650,12,1,0
50000,hunger,1650,24,1,1
50000,hunger,1650,36,5,3
50000,hunger,1650,48,3,1
50000,hunger,1650,64,1,1
50000,hunger,1650,80,1,1
50000,hunger,1700,24,1,1
50000,hunger,1700,36,5,3
50000,hunger,1700,48,5,5
50000,hunger,1750,20,2,1
50000,hunger,1750,24,3,1
50000,hunger,1750,36,3,2
50000,hunger,1750,48,2,1
50000,hunger,1800,24,3,3
50000,hunger,1800,28,1,0
50000,hunger,1800,36,1,1
50000,hunger,1800,40,1,1
50000,hunger,1800,48,3,3
50000,hunger,1800,64,3,1
50000,hunger,1850,24,3,2
50000,hunger,1850,32,1,1
50000,hunger,1850,36,4,1
50000,hunger,1850,64,1,1
50000,hunger,1900,16,1,1
50000,hunger,1900,24,2,2
50000,hunger,1900,48,5,4
50000,hunger,1950,24,1,0
50000,hunger,1950,48,1,1
50000,hunger,2000,48,1,1
50000,hunger,2050,48,1,1
50000,hunger,2100,32,1,1
50000,hunger,2100,48,1,0
50000,hunger,2100,64,1,1
50000,hunger,2150,48,2,2
50000,hunger,2200,64,1,1
50000,hunger,2250,24,3,3
50000,hunger,2300,64,1,1
50000,hunger,2350,36,1,1
50000,hunger,2350,48,1,1
50000,hunger,2400,48,1,1
50000,hunger,2450,48,1,1
50000,hunger,2600,24,1,1
50000,hunger,3200,36,1,1
50000,broken,0,0,18,0
50000,broken,0,4,8,0
50000,broken,0,8,17,0
50000,broken,0,12,10,0
50000,broken,0,16,47,0
50000,broken,0,20,30,0
50000,broken,0,24,709,0
50000,broken,0,28,1,0
50000,broken,0,32,8,0
50000,broken,0,36,415,1
50000,broken,0,40,6,0
50000,broken,0,48,199,0
50000,broken,0,52,1,0
50000,broken,0,64,27,0
50000,broken,50,0,4,0
50000,broken,50,4,5,0
50000,broken,50,8,6,0
50000,broken,50,12,14,0
50000,broken,50,16,27,0
50000,broken,50,20,38,0
50000,broken,50,24,522,1
50000,broken,50,28,3,0
50000,broken,50,32,7,0
50000,broken,50,36,408,0
50000,broken,50,40,1,0
50000,broken,50,44,1,0
50000,broken,50,48,191,0
50000,broken,50,52,1,0
50000,broken,50,64,34,0
50000,broken,50,80,4,0
50000,broken,50,120,2,0
50000,broken,100,4,2,0
50000,broken,100,8,5,0
50000,broken,100,12,1,0
50000,broken,100,16,8,0
50000,broken,100,20,35,0
50000,broken,100,24,388,3
50000,broken,100,28,10,0
50000,broken,100,32,16,0
50000,broken,100,36,265,3
50000,broken,100,40,1,0
50000,broken,100,44,1,0
50000,broken,100,48,140,2
50000,broken,100,64,32,0
50000,broken,100,80,7,0
50000,broken,150,8,1,0
50000,broken,150,12,4,0
50000,broken,150,16,12,0
50000,broken,150,20,30,1
50000,broken,150,24,279,0
50000,broken,150,28,3,0
50000,broken,150,32,4,0
50000,broken,150,36,244,5
50000,broken,150,40,1,0
50000,broken,150,44,4,0
50000,broken,150,48,112,2
50000,broken,150,56,2,0
50000,broken,150,64,31,0
50000,broken,150,72,1,0
50000,broken,150,76,1,0
50000,broken,200,4,2,0
50000,broken,200,8,4,0
50000,broken,200,12,2,0
50000,broken,200,16,12,0
50000,broken,200,20,22,0
50000,broken,200,24,239,1
50000,broken,200,28,1,0
50000,broken,200,32,4,0
50000,broken,200,36,192,2
50000,broken,200,40,1,0
50000,broken,200,44,2,0
50000,broken,200,48,99,1
50000,broken,200,52,1,0
50000,broken,200,64,19,0
50000,broken,200,80,5,0
50000,broken,200,100,1,0
50000,broken,200,120,1,0
50000,broken,250,8,1,0
50000,broken,250,12,3,0
50000,broken,250,16,9,1
50000,broken,250,20,19,0
50000,broken,250,24,177,1
50000,broken,250,28,1,0
50000,broken,250,32,3,0
50000,broken,250,36,139,1
50000,broken,250,44,2,0
50000,broken,250,48,88,2
50000,broken,250,52,1,0
50000,broken,250,56,2,0
50000,broken,250,64,22,0
50000,broken,250,80,1,0
50000,broken,250,100,1,0
50000,broken,300,12,2,0
50000,broken,300,16,4,0
50000,broken,300,20,11,0
50000,broken,300,24,136,2
50000,broken,300,28,1,0
50000,broken,300,32,4,0
50000,broken,300,36,119,2
50000,broken,300,40,1,0
50000,broken,300,48,79,2
50000,broken,300,56,1,0
50000,broken,300,64,13,1
50000,broken,300,80,1,0
50000,broken,350,12,1,0
50000,broken,350,16,3,0
50000,broken,350,20,14,0
50000,broken,350,24,126,2
50000,broken,350,28,1,0
50000,broken,350,32,3,0
50000,broken,350,36,111,3
50000,broken,350,44,1,0
50000,broken,350,48,80,2
50000,broken,350,52,1,1
50000,broken,350,56,1,0
50000,broken,350,64,15,1
50000,broken,350,80,1,0
50000,broken,400,0,1,0
50000,broken,400,16,5,0
50000,broken,400,20,15,0
50000,broken,400,24,77,0
50000,broken,400,28,1,0
50000,broken,400,32,3,0
50000,broken,400,36,84,3
50000,broken,400,44,1,0
50000,broken,400,48,56,1
50000,broken,400,64,12,1
50000,broken,400,80,2,0
50000,broken,450,12,2,0
50000,broken,450,16,3,0
50000,broken,450,20,7,1
50000,broken,450,24,59,0
50000,broken,450,28,1,0
50000,broken,450,32,5,0
50000,broken,450,36,60,3
50000,broken,450,48,38,1
50000,broken,450,64,12,1
50000,broken,450,80,1,0
50000,broken,450,100,1,0
50000,broken,500,16,1,0
50000,broken,500,20,12,0
50000,broken,500,24,68,1
50000,broken,500,32,3,1
50000,broken,500,36,29,1
50000,broken,500,48,38,3
50000,broken,500,56,1,0
50000,broken,500,64,5,0
50000,broken,500,100,1,0
50000,broken,550,16,3,0
50000,broken,550,20,10,0
50000,broken,550,24,51,4
50000,broken,550,32,3,1
50000,broken,550,36,43,1
50000,broken,550,48,31,0
50000,broken,550,64,5,1
50000,broken,550,80,2,0
50000,broken,600,8,1,0
50000,broken,600,12,2,0
50000,broken,600,16,1,0
50000,broken,600,20,9,0
50000,broken,600,24,33,0
50000,broken,600,32,2,0
50000,broken,600,36,41,2
50000,broken,600,48,34,0
50000,broken,600,64,6,0
50000,broken,650,20,6,1
50000,broken,650,24,36,0
50000,broken,650,28,1,0
50000,broken,650,36,24,0
50000,broken,650,40,1,0
50000,broken,650,44,1,0
50000,broken,650,48,26,2
50000,broken,650,64,2,0
50000,broken,700,16,1,0
50000,broken,700,20,2,0
50000,broken,700,24,20,0
50000,broken,700,36,17,0
50000,broken,700,40,1,0
50000,broken,700,48,23,2
50000,broken,700,64,6,1
50000,broken,700,80,1,0
50000,broken,750,16,2,0
50000,broken,750,20,4,0
50000,broken,750,24,18,1
50000,broken,750,36,14,1
50000,broken,750,48,18,3
50000,broken,750,64,5,1
50000,broken,800,20,3,0
50000,broken,800,24,19,0
50000,broken,800,32,1,0
50000,broken,800,36,15,1
50000,broken,800,48,10,2
50000,broken,800,64,1,0
50000,broken,800,80,1,0
50000,broken,850,20,5,0
50000,broken,850,24,7,0
50000,broken,850,32,1,0
50000,broken,850,36,10,2
50000,broken,850,48,10,1
50000,broken,850,64,2,0
50000,broken,900,20,3,0
50000,broken,900,24,13,1
50000,broken,900,36,9,1
50000,broken,900,48,12,1
50000,broken,900,64,2,1
50000,broken,950,20,1,0
50000,broken,950,24,4,0
50000,broken,950,36,7,0
50000,broken,950,48,5,0
50000,broken,1000,20,1,0
50000,broken,1000,24,3,0
50000,broken,1000,36,2,1
50000,broken,1000,48,13,2
50000,broken,1000,64,1,0
50000,broken,1050,20,1,0
50000,broken,1050,24,3,1
50000,broken,1050,36,2,0
50000,broken,1050,48,6,1
50000,broken,1100,24,2,0
50000,broken,1100,36,2,0
50000,broken,1100,48,10,2
50000,broken,1100,80,1,0
50000,broken,1150,24,4,0
50000,broken,1150,36,5,2
50000,broken,1150,48,3,0
50000,broken,1200,24,1,0
50000,broken,1200,36,2,0
50000,broken,1200,48,3,0
50000,broken,1200,64,1,0
50000,broken,1250,36,2,0
50000,broken,1300,48,1,1
50000,broken,1350,24,1,0
50000,broken,1350,36,1,1
50000,broken,1350,48,2,1
50000,broken,1350,64,1,0
50000,broken,1400,24,1,0
50000,broken,1400,36,1,1
50000,broken,1400,48,3,1
50000,broken,1450,36,1,0
50000,broken,1500,32,1,1
50000,broken,1550,48,1,1
50000,broken,1650,24,1,0
50000,broken,1800,64,1,0
50000,broken,2800,36,1,1
50000,broken,3250,24,1,1
60000,hunger,0,0,1,0
60000,hunger,0,8,3,0
60000,hunger,0,12,7,0
60000,hunger,0,16,14,0
60000,hunger,0,20,9,0
60000,hunger,0,24,124,0
60000,hunger,0,28,4,0
60000,hunger,0,32,11,0
60000,hunger,0,36,124,0
60000,hunger,0,40,6,0
60000,hunger,0,44,14,0
60000,hunger,0,48,89,0
60000,hunger,0,52,5,0
60000,hunger,0,56,6,0
60000,hunger,0,60,3,0
60000,hunger,0,64,44,0
60000,hunger,0,68,1,0
60000,hunger,0,72,2,0
60000,hunger,0,76,1,0
60000,hunger,0,80,23,0
60000,hunger,0,100,23,0
60000,hunger,0,120,1,0
60000,hunger,50,0,4,0
60000,hunger,50,4,9,0
60000,hunger,50,8,10,0
60000,hunger,50,12,20,1
60000,hunger,50,16,96,0
60000,hunger,50,20,47,0
60000,hunger,50,24,655,1
60000,hunger,50,28,63,0
60000,hunger,50,32,112,0
60000,hunger,50,36,1106,6
60000,hunger,50,40,22,0
60000,hunger,50,44,12,0
60000,hunger,50,48,243,0
60000,hunger,50,52,3,0
60000,hunger,50,56,2,0
60000,hunger,50,60,8,0
60000,hunger,50,64,89,1
60000,hunger,50,68,2,0
60000,hunger,50,76,2,0
60000,hunger,50,80,42,0
60000,hunger,50,100,66,0
60000,hunger,50,120,5,0
60000,hunger,100,0,3,0
60000,hunger,100,4,8,0
60000,hunger,100,8,13,0
60000,hunger,100,12,13,0
60000,hunger,100,16,78,0
60000,hunger,100,20,37,0
60000,hunger,100,24,519,1
60000,hunger,100,28,39,0
60000,hunger,100,32,108,0
60000,hunger,100,36,860,5
60000,hunger,100,40,3,0
60000,hunger,100,44,6,1
60000,hunger,100,48,158,2
60000,hunger,100,52,3,0
60000,hunger,100,56,1,0
60000,hunger,100,64,75,2
60000,hunger,100,80,24,1
60000,hunger,100,92,1,0
60000,hunger,100,96,1,0
60000,hunger,100,100,60,2
60000,hunger,100,108,1,0
60000,hunger,100,120,6,0
60000,hunger,100,144,1,0
60000,hunger,150,4,2,0
60000,hunger,150,8,6,0
60000,hunger,150,12,9,0
60000,hunger,150,16,50,0
60000,hunger,150,20,19,0
60000,hunger,150,24,438,2
60000,hunger,150,28,44,0
60000,hunger,150,32,83,0
60000,hunger,150,36,851,7
60000,hunger,150,40,3,0
60000,hunger,150,44,4,0
60000,hunger,150,48,142,2
60000,hunger,150,52,2,0
60000,hunger,150,60,3,0
60000,hunger,150,64,57,0
60000,hunger,150,80,29,0
60000,hunger,150,96,2,0
60000,hunger,150,100,55,0
60000,hunger,150,120,6,0
60000,hunger,200,8,1,0
60000,hunger,200,12,5,0
60000,hunger,200,16,43,1
60000,hunger,200,20,27,1
60000,hunger,200,24,385,2
60000,hunger,200,28,34,1
60000,hunger,200,32,83,4
60000,hunger,200,36,662,10
60000,hunger,200,40,5,0
60000,hunger,200,44,7,0
60000,hunger,200,48,107,4
60000,hunger,200,56,1,0
60000,hunger,200,64,42,1
60000,hunger,200,80,18,1
60000,hunger,200,92,1,0
60000,hunger,200,100,43,3
60000,hunger,200,120,1,0
60000,hunger,250,8,4,0
60000,hunger,250,12,3,0
60000,hunger,250,16,33,0
60000,hunger,250,20,21,1
60000,hunger,250,24,276,0
60000,hunger,250,28,25,1
60000,hunger,250,32,65,1
60000,hunger,250,36,497,11
60000,hunger,250,40,5,0
60000,hunger,250,44,2,0
60000,hunger,250,48,80,2
60000,hunger,250,52,1,0
60000,hunger,250,60,3,0
60000,hunger,250,64,35,3
60000,hunger,250,68,1,0
60000,hunger,250,76,1,0
60000,hunger,250,80,7,1
60000,hunger,250,96,1,0
60000,hunger,250,100,34,1
60000,hunger,250,120,1,0
60000,hunger,300,4,1,0
60000,hunger,300,8,2,0
60000,hunger,300,16,23,1
60000,hunger,300,20,14,0
60000,hunger,300,24,254,2
60000,hunger,300,28,19,1
60000,hunger,300,32,51,0
60000,hunger,300,36,341,15
60000,hunger,300,40,1,0
60000,hunger,300,44,1,0
60000,hunger,300,48,66,2
60000,hunger,300,60,1,0
60000,hunger,300,64,10,0
60000,hunger,300,80,8,0
60000,hunger,300,100,22,0
60000,hunger,300,120,1,0
60000,hunger,350,16,19,0
60000,hunger,350,20,7,0
60000,hunger,350,24,164,3
60000,hunger,350,28,17,0
60000,hunger,350,32,36,1
60000,hunger,350,36,280,8
60000,hunger,350,44,1,0
60000,hunger,350,48,55,2
60000,hunger,350,52,2,0
60000,hunger,350,64,21,0
60000,hunger,350,76,1,0
60000,hunger,350,80,7,0
60000,hunger,350,100,24,0
60000,hunger,400,16,10,0
60000,hunger,400,20,7,0
60000,hunger,400,24,122,1
60000,hunger,400,28,13,0
60000,hunger,400,32,29,1
60000,hunger,400,36,228,9
60000,hunger,400,40,3,0
60000,hunger,400,44,3,0
60000,hunger,400,48,35,1
60000,hunger,400,64,11,3
60000,hunger,400,76,1,0
60000,hunger,400,80,3,0
60000,hunger,400,100,23,1
60000,hunger,450,16,9,0
60000,hunger,450,20,6,0
60000,hunger,450,24,101,3
60000,hunger,450,28,7,0
60000,hunger,450,32,23,0
60000,hunger,450,36,193,7
60000,hunger,450,40,1,1
60000,hunger,450,44,1,0
60000,hunger,450,48,30,1
60000,hunger,450,60,1,0
60000,hunger,450,64,9,0
60000,hunger,450,68,1,0
60000,hunger,450,80,5,1
60000,hunger,450,100,19,0
60000,hunger,450,120,1,0
60000,hunger,500,8,1,0
60000,hunger,500,16,12,0
60000,hunger,500,20,3,0
60000,hunger,500,24,89,3
60000,hunger,500,28,11,0
60000,hunger,500,32,19,0
60000,hunger,500,36,165,12
60000,hunger,500,40,1,0
60000,hunger,500,48,23,1
60000,hunger,500,52,1,0
60000,hunger,500,60,1,0
60000,hunger,500,64,8,1
60000,hunger,500,80,7,0
60000,hunger,500,100,7,0
60000,hunger,550,4,1,0
60000,hunger,550,8,1,0
60000,hunger,550,16,5,0
60000,hunger,550,20,3,1
60000,hunger,550,24,71,3
60000,hunger,550,28,2,0
60000,hunger,550,32,16,2
60000,hunger,550,36,112,3
60000,hunger,550,40,2,0
60000,hunger,550,44,1,0
60000,hunger,550,48,21,2
60000,hunger,550,64,7,0
60000,hunger,550,100,10,1
60000,hunger,600,16,3,0
60000,hunger,600,20,2,0
60000,hunger,600,24,70,1
60000,hunger,600,28,6,1
60000,hunger,600,32,11,0
60000,hunger,600,36,125,9
60000,hunger,600,44,1,0
60000,hunger,600,48,16,3
60000,hunger,600,52,1,0
60000,hunger,600,64,7,0
60000,hunger,600,100,10,3
60000,hunger,650,16,5,1
60000,hunger,650,20,1,0
60000,hunger,650,24,47,1
60000,hunger,650,28,6,0
60000,hunger,650,32,14,1
60000,hunger,650,36,111,6
60000,hunger,650,48,16,1
60000,hunger,650,64,5,0
60000,hunger,650,80,1,0
60000,hunger,650,100,12,1
60000,hunger,700,8,1,0
60000,hunger,700,16,3,0
60000,hunger,700,20,2,0
60000,hunger,700,24,45,3
60000,hunger,700,28,5,1
60000,hunger,700,32,12,0
60000,hunger,700,36,81,4
60000,hunger,700,40,1,0
60000,hunger,700,44,1,0
60000,hunger,700,48,16,3
60000,hunger,700,64,4,0
60000,hunger,700,80,2,0
60000,hunger,700,100,11,5
60000,hunger,750,12,1,0
60000,hunger,750,16,3,2
60000,hunger,750,20,3,0
