step,measure,value,count
30000,band_bodies,114,1661
30000,band_hunger,114,4
30000,band_food,114,229
30000,band_bodies,115,2030
30000,band_hunger,115,1
30000,band_food,115,159
30000,band_bodies,116,2515
30000,band_hunger,116,4
30000,band_food,116,219
30000,band_bodies,117,2860
30000,band_hunger,117,2
30000,band_food,117,181
30000,band_bodies,118,3571
30000,band_hunger,118,2
30000,band_food,118,132
30000,band_bodies,119,4150
30000,band_hunger,119,9
30000,band_food,119,158
30000,band_bodies,120,4691
30000,band_hunger,120,6
30000,band_food,120,233
30000,band_bodies,121,5978
30000,band_hunger,121,6
30000,band_food,121,177
30000,band_bodies,122,7223
30000,band_hunger,122,10
30000,band_food,122,163
30000,band_bodies,123,9060
30000,band_hunger,123,11
30000,band_food,123,207
30000,band_bodies,124,11518
30000,band_hunger,124,19
30000,band_food,124,197
30000,band_bodies,125,14115
30000,band_hunger,125,24
30000,band_food,125,186
30000,band_bodies,126,17952
30000,band_hunger,126,50
30000,band_food,126,213
30000,band_bodies,127,22111
30000,band_hunger,127,50
30000,band_food,127,203
40000,band_bodies,0,16038
40000,band_hunger,0,32
40000,band_food,0,204
40000,band_bodies,1,19797
40000,band_hunger,1,29
40000,band_food,1,235
40000,band_bodies,2,24010
40000,band_hunger,2,48
40000,band_food,2,222
40000,band_bodies,3,28193
40000,band_hunger,3,54
40000,band_food,3,311
40000,band_bodies,4,33514
40000,band_hunger,4,51
40000,band_food,4,344
40000,band_bodies,5,38682
40000,band_hunger,5,72
40000,band_food,5,191
40000,band_bodies,6,43082
40000,band_hunger,6,73
40000,band_food,6,302
40000,band_bodies,7,48503
40000,band_hunger,7,98
40000,band_food,7,374
40000,band_bodies,8,53761
40000,band_hunger,8,119
40000,band_food,8,361
40000,band_bodies,9,58469
40000,band_hunger,9,122
40000,band_food,9,346
40000,band_bodies,10,62309
40000,band_hunger,10,149
40000,band_food,10,434
40000,band_bodies,11,66837
40000,band_hunger,11,148
40000,band_food,11,337
40000,band_bodies,12,71571
40000,band_hunger,12,157
40000,band_food,12,359
40000,band_bodies,13,77422
40000,band_hunger,13,185
40000,band_food,13,295
40000,band_bodies,14,81965
40000,band_hunger,14,187
40000,band_food,14,345
40000,band_bodies,15,84961
40000,band_hunger,15,227
40000,band_food,15,390
40000,band_bodies,16,88287
40000,band_hunger,16,235
40000,band_food,16,399
40000,band_bodies,17,92651
40000,band_hunger,17,269
40000,band_food,17,434
40000,band_bodies,18,94588
40000,band_hunger,18,299
40000,band_food,18,385
40000,band_bodies,19,95917
40000,band_hunger,19,269
40000,band_food,19,352
40000,band_bodies,20,99152
40000,band_hunger,20,293
40000,band_food,20,245
40000,band_bodies,21,100791
40000,band_hunger,21,299
40000,band_food,21,328
40000,band_bodies,22,102511
40000,band_hunger,22,338
40000,band_food,22,290
40000,band_bodies,23,102489
40000,band_hunger,23,301
40000,band_food,23,322
40000,band_bodies,24,104256
40000,band_hunger,24,296
40000,band_food,24,237
40000,band_bodies,25,104000
40000,band_hunger,25,332
40000,band_food,25,192
40000,band_bodies,26,104303
40000,band_hunger,26,326
40000,band_food,26,184
40000,band_bodies,27,102887
40000,band_hunger,27,308
40000,band_food,27,254
40000,band_bodies,28,103536
40000,band_hunger,28,320
40000,band_food,28,287
40000,band_bodies,29,101970
40000,band_hunger,29,313
40000,band_food,29,365
40000,band_bodies,30,100686
40000,band_hunger,30,338
40000,band_food,30,380
40000,band_bodies,31,98064
40000,band_hunger,31,338
40000,band_food,31,248
40000,band_bodies,32,95370
40000,band_hunger,32,308
40000,band_food,32,225
40000,band_bodies,33,93022
40000,band_hunger,33,289
40000,band_food,33,254
40000,band_bodies,34,90332
40000,band_hunger,34,335
40000,band_food,34,259
40000,band_bodies,35,87660
40000,band_hunger,35,288
40000,band_food,35,413
40000,band_bodies,36,86602
40000,band_hunger,36,300
40000,band_food,36,330
40000,band_bodies,37,84119
40000,band_hunger,37,309
40000,band_food,37,330
40000,band_bodies,38,81323
40000,band_hunger,38,314
40000,band_food,38,323
40000,band_bodies,39,77154
40000,band_hunger,39,269
40000,band_food,39,294
40000,band_bodies,40,73647
40000,band_hunger,40,269
40000,band_food,40,280
40000,band_bodies,41,67614
40000,band_hunger,41,232
40000,band_food,41,326
40000,band_bodies,42,62242
40000,band_hunger,42,238
40000,band_food,42,392
40000,band_bodies,43,55296
40000,band_hunger,43,203
40000,band_food,43,233
40000,band_bodies,44,49498
40000,band_hunger,44,167
40000,band_food,44,407
40000,band_bodies,45,44632
40000,band_hunger,45,140
40000,band_food,45,389
40000,band_bodies,46,39439
40000,band_hunger,46,151
40000,band_food,46,310
40000,band_bodies,47,34082
40000,band_hunger,47,116
40000,band_food,47,290
40000,band_bodies,48,29614
40000,band_hunger,48,106
40000,band_food,48,396
40000,band_bodies,49,25797
40000,band_hunger,49,106
40000,band_food,49,265
40000,band_bodies,50,21319
40000,band_hunger,50,73
40000,band_food,50,258
40000,band_bodies,51,18727
40000,band_hunger,51,57
40000,band_food,51,268
40000,band_bodies,52,15999
40000,band_hunger,52,60
40000,band_food,52,249
40000,band_bodies,53,13911
40000,band_hunger,53,37
40000,band_food,53,251
40000,band_bodies,54,11860
40000,band_hunger,54,38
40000,band_food,54,193
40000,band_bodies,55,10316
40000,band_hunger,55,36
40000,band_food,55,198
40000,band_bodies,56,8662
40000,band_hunger,56,33
40000,band_food,56,311
40000,band_bodies,57,8264
40000,band_hunger,57,22
40000,band_food,57,243
40000,band_bodies,58,7137
40000,band_hunger,58,21
40000,band_food,58,247
40000,band_bodies,59,5958
40000,band_hunger,59,19
40000,band_food,59,184
40000,band_bodies,60,5670
40000,band_hunger,60,14
40000,band_food,60,164
40000,band_bodies,61,5265
40000,band_hunger,61,12
40000,band_food,61,196
40000,band_bodies,62,4459
40000,band_hunger,62,21
40000,band_food,62,222
40000,band_bodies,63,3575
40000,band_hunger,63,11
40000,band_food,63,157
40000,band_bodies,64,2935
40000,band_hunger,64,15
40000,band_food,64,259
40000,band_bodies,65,2243
40000,band_hunger,65,8
40000,band_food,65,287
40000,band_bodies,66,2024
40000,band_hunger,66,6
40000,band_food,66,246
40000,band_bodies,67,1675
40000,band_hunger,67,3
40000,band_food,67,258
40000,band_bodies,68,1239
40000,band_hunger,68,6
40000,band_food,68,228
40000,band_bodies,69,953
40000,band_hunger,69,5
40000,band_food,69,219
40000,band_bodies,70,786
40000,band_hunger,70,2
40000,band_food,70,222
40000,band_bodies,71,604
40000,band_hunger,71,2
40000,band_food,71,251
40000,band_bodies,72,509
40000,band_hunger,72,3
40000,band_food,72,312
40000,band_bodies,73,322
40000,band_hunger,73,2
40000,band_food,73,340
40000,band_bodies,74,283
40000,band_hunger,74,0
40000,band_food,74,239
40000,band_bodies,75,220
40000,band_hunger,75,0
40000,band_food,75,297
40000,band_bodies,76,198
40000,band_hunger,76,1
40000,band_food,76,231
40000,band_bodies,77,162
40000,band_hunger,77,2
40000,band_food,77,282
40000,band_bodies,78,69
40000,band_hunger,78,0
40000,band_food,78,337
40000,band_bodies,79,41
40000,band_hunger,79,0
40000,band_food,79,264
40000,band_bodies,80,28
40000,band_hunger,80,0
40000,band_food,80,302
40000,band_bodies,81,32
40000,band_hunger,81,0
40000,band_food,81,321
40000,band_bodies,82,11
40000,band_hunger,82,0
40000,band_food,82,318
40000,band_bodies,83,0
40000,band_hunger,83,0
40000,band_food,83,306
40000,band_bodies,84,0
40000,band_hunger,84,0
40000,band_food,84,287
40000,band_bodies,85,0
40000,band_hunger,85,0
40000,band_food,85,316
40000,band_bodies,86,0
40000,band_hunger,86,0
40000,band_food,86,290
40000,band_bodies,87,0
40000,band_hunger,87,0
40000,band_food,87,266
40000,band_bodies,88,0
40000,band_hunger,88,0
40000,band_food,88,262
40000,band_bodies,89,0
40000,band_hunger,89,0
40000,band_food,89,369
40000,band_bodies,90,0
40000,band_hunger,90,0
40000,band_food,90,171
40000,band_bodies,91,0
40000,band_hunger,91,0
40000,band_food,91,264
40000,band_bodies,92,0
40000,band_hunger,92,0
40000,band_food,92,245
40000,band_bodies,93,0
40000,band_hunger,93,0
40000,band_food,93,318
40000,band_bodies,94,0
40000,band_hunger,94,0
40000,band_food,94,241
40000,band_bodies,95,0
40000,band_hunger,95,0
40000,band_food,95,213
40000,band_bodies,96,0
40000,band_hunger,96,0
40000,band_food,96,308
40000,band_bodies,97,0
40000,band_hunger,97,0
40000,band_food,97,214
40000,band_bodies,98,0
40000,band_hunger,98,0
40000,band_food,98,219
40000,band_bodies,99,0
40000,band_hunger,99,0
40000,band_food,99,318
40000,band_bodies,100,0
40000,band_hunger,100,0
40000,band_food,100,161
40000,band_bodies,101,0
40000,band_hunger,101,0
40000,band_food,101,135
40000,band_bodies,102,0
40000,band_hunger,102,0
40000,band_food,102,224
40000,band_bodies,103,0
40000,band_hunger,103,0
40000,band_food,103,290
40000,band_bodies,104,0
40000,band_hunger,104,0
40000,band_food,104,173
40000,band_bodies,105,0
40000,band_hunger,105,0
40000,band_food,105,296
40000,band_bodies,106,0
40000,band_hunger,106,0
40000,band_food,106,164
40000,band_bodies,107,0
40000,band_hunger,107,0
40000,band_food,107,166
40000,band_bodies,108,0
40000,band_hunger,108,0
40000,band_food,108,238
40000,band_bodies,109,6
40000,band_hunger,109,0
40000,band_food,109,275
40000,band_bodies,110,32
40000,band_hunger,110,0
40000,band_food,110,194
40000,band_bodies,111,72
40000,band_hunger,111,0
40000,band_food,111,277
40000,band_bodies,112,80
40000,band_hunger,112,0
40000,band_food,112,359
40000,band_bodies,113,129
40000,band_hunger,113,1
40000,band_food,113,256
40000,band_bodies,114,214
40000,band_hunger,114,0
40000,band_food,114,254
40000,band_bodies,115,291
40000,band_hunger,115,1
40000,band_food,115,315
40000,band_bodies,116,516
40000,band_hunger,116,0
40000,band_food,116,199
40000,band_bodies,117,865
40000,band_hunger,117,1
40000,band_food,117,200
40000,band_bodies,118,815
40000,band_hunger,118,2
40000,band_food,118,237
40000,band_bodies,119,1083
40000,band_hunger,119,1
40000,band_food,119,158
40000,band_bodies,120,1662
40000,band_hunger,120,1
40000,band_food,120,187
40000,band_bodies,121,2600
40000,band_hunger,121,2
40000,band_food,121,193
40000,band_bodies,122,3317
40000,band_hunger,122,5
40000,band_food,122,244
40000,band_bodies,123,4013
40000,band_hunger,123,7
40000,band_food,123,188
40000,band_bodies,124,5669
40000,band_hunger,124,9
40000,band_food,124,139
40000,band_bodies,125,7009
40000,band_hunger,125,9
40000,band_food,125,223
40000,band_bodies,126,9313
40000,band_hunger,126,19
40000,band_food,126,207
40000,band_bodies,127,12659
40000,band_hunger,127,16
40000,band_food,127,242
50000,hamming,0,134
50000,hamming,1,361
50000,hamming,2,628
50000,hamming,3,937
50000,hamming,4,1153
50000,hamming,5,1261
50000,hamming,6,1337
50000,hamming,7,1470
50000,hamming,8,1496
50000,hamming,9,1646
50000,hamming,10,1660
50000,hamming,11,1739
50000,hamming,12,1784
50000,hamming,13,1832
50000,hamming,14,1822
50000,hamming,15,1873
50000,hamming,16,1977
50000,hamming,17,1945
50000,hamming,18,1967
50000,hamming,19,1863
50000,hamming,20,1949
50000,hamming,21,1907
50000,hamming,22,1793
50000,hamming,23,1786
50000,hamming,24,1715
50000,hamming,25,1686
50000,hamming,26,1539
50000,hamming,27,1592
50000,hamming,28,1568
50000,hamming,29,1478
50000,hamming,30,1487
50000,hamming,31,1410
50000,hamming,32,1362
50000,hamming,33,1270
50000,hamming,34,1196
50000,hamming,35,1033
50000,hamming,36,1022
50000,hamming,37,862
50000,hamming,38,874
50000,hamming,39,883
50000,hamming,40,768
50000,hamming,41,785
50000,hamming,42,838
50000,hamming,43,869
50000,hamming,44,936
50000,hamming,45,1042
50000,hamming,46,1193
50000,hamming,47,1237
50000,hamming,48,1520
50000,hamming,49,1772
50000,hamming,50,1985
50000,hamming,51,2177
50000,hamming,52,2438
50000,hamming,53,2534
50000,hamming,54,2551
50000,hamming,55,2619
50000,hamming,56,2749
50000,hamming,57,2961
50000,hamming,58,3310
50000,hamming,59,3712
50000,hamming,60,3998
50000,hamming,61,4245
50000,hamming,62,4393
50000,hamming,63,4347
50000,hamming,64,4464
50000,hamming,65,4145
50000,hamming,66,3903
50000,hamming,67,3557
50000,hamming,68,3269
50000,hamming,69,2991
50000,hamming,70,2876
50000,hamming,71,2713
50000,hamming,72,2562
50000,hamming,73,2350
50000,hamming,74,2120
50000,hamming,75,1836
50000,hamming,76,1609
50000,hamming,77,1601
50000,hamming,78,1365
50000,hamming,79,1281
50000,hamming,80,1222
50000,hamming,81,1119
50000,hamming,82,1075
50000,hamming,83,1082
50000,hamming,84,1039
50000,hamming,85,946
50000,hamming,86,1028
50000,hamming,87,1065
50000,hamming,88,1050
50000,hamming,89,1068
50000,hamming,90,1118
50000,hamming,91,1122
50000,hamming,92,1078
50000,hamming,93,1108
50000,hamming,94,1057
50000,hamming,95,1041
50000,hamming,96,1015
50000,hamming,97,1013
50000,hamming,98,932
50000,hamming,99,931
50000,hamming,100,899
50000,hamming,101,926
50000,hamming,102,952
50000,hamming,103,988
50000,hamming,104,1098
50000,hamming,105,1117
50000,hamming,106,1183
50000,hamming,107,1333
50000,hamming,108,1326
50000,hamming,109,1407
50000,hamming,110,1515
50000,hamming,111,1568
50000,hamming,112,1681
50000,hamming,113,1752
50000,hamming,114,1800
50000,hamming,115,2012
50000,hamming,116,2055
50000,hamming,117,2151
50000,hamming,118,1973
50000,hamming,119,1981
50000,hamming,120,1932
50000,hamming,121,1846
50000,hamming,122,1747
50000,hamming,123,1682
50000,hamming,124,1614
50000,hamming,125,1462
50000,hamming,126,1284
50000,hamming,127,1153
50000,hamming,128,1040
50000,hamming,129,933
50000,hamming,130,810
50000,hamming,131,709
50000,hamming,132,677
50000,hamming,133,549
50000,hamming,134,471
50000,hamming,135,464
50000,hamming,136,402
50000,hamming,137,394
50000,hamming,138,435
50000,hamming,139,443
50000,hamming,140,505
50000,hamming,141,636
50000,hamming,142,785
50000,hamming,143,920
50000,hamming,144,1126
50000,hamming,145,1358
50000,hamming,146,1596
50000,hamming,147,1694
50000,hamming,148,1753
50000,hamming,149,1911
50000,hamming,150,1982
50000,hamming,151,2032
50000,hamming,152,1921
50000,hamming,153,1795
50000,hamming,154,1667
50000,hamming,155,1497
50000,hamming,156,1416
50000,hamming,157,1259
50000,hamming,158,1165
50000,hamming,159,1042
50000,hamming,160,953
50000,hamming,161,964
50000,hamming,162,874
50000,hamming,163,903
50000,hamming,164,889
50000,hamming,165,920
50000,hamming,166,904
50000,hamming,167,820
50000,hamming,168,809
50000,hamming,169,694
50000,hamming,170,722
50000,hamming,171,626
50000,hamming,172,593
50000,hamming,173,489
50000,hamming,174,401
50000,hamming,175,344
50000,hamming,176,310
50000,hamming,177,276
50000,hamming,178,262
50000,hamming,179,235
50000,hamming,180,283
50000,hamming,181,238
50000,hamming,182,294
50000,hamming,183,295
50000,hamming,184,313
50000,hamming,185,288
50000,hamming,186,291
50000,hamming,187,330
50000,hamming,188,323
50000,hamming,189,319
50000,hamming,190,315
50000,hamming,191,277
50000,hamming,192,261
50000,hamming,193,243
50000,hamming,194,195
50000,hamming,195,199
50000,hamming,196,193
50000,hamming,197,196
50000,hamming,198,175
50000,hamming,199,177
50000,hamming,200,165
50000,hamming,201,132
50000,hamming,202,98
50000,hamming,203,65
50000,hamming,204,33
50000,hamming,205,13
50000,hamming,206,13
50000,hamming,207,7
50000,hamming,208,8
50000,hamming,209,3
50000,hamming,210,3
50000,hamming,305,3
50000,hamming,306,17
50000,hamming,307,34
50000,hamming,308,60
50000,hamming,309,130
50000,hamming,310,220
50000,hamming,311,390
50000,hamming,312,599
50000,hamming,313,847
50000,hamming,314,1044
50000,hamming,315,1319
50000,hamming,316,1679
50000,hamming,317,2018
50000,hamming,318,2429
50000,hamming,319,2626
50000,hamming,320,2753
50000,hamming,321,3148
50000,hamming,322,4060
50000,hamming,323,4863
50000,hamming,324,6082
50000,hamming,325,7187
50000,hamming,326,8430
50000,hamming,327,9333
50000,hamming,328,10080
50000,hamming,329,10321
50000,hamming,330,10610
50000,hamming,331,10833
50000,hamming,332,11820
50000,hamming,333,13215
50000,hamming,334,14420
50000,hamming,335,15365
50000,hamming,336,15255
50000,hamming,337,14370
50000,hamming,338,13703
50000,hamming,339,12372
50000,hamming,340,10952
50000,hamming,341,9616
50000,hamming,342,8401
50000,hamming,343,7178
50000,hamming,344,5811
50000,hamming,345,4572
50000,hamming,346,3511
50000,hamming,347,2602
50000,hamming,348,1654
50000,hamming,349,963
50000,hamming,350,475
50000,hamming,351,186
50000,hamming,352,84
50000,hamming,353,43
50000,hamming,354,8
50000,hamming,355,4
50000,hamming,356,1
50000,genes,0,2304
50000,genes,1,1273
50000,genes,2,3229
50000,genes,3,2719
50000,genes,4,3509
50000,genes,5,3280
50000,genes,6,3998
50000,genes,7,3941
50000,genes,8,4476
50000,genes,9,4551
50000,genes,10,4382
50000,genes,11,4250
50000,genes,12,4193
50000,genes,13,4567
50000,genes,14,5077
50000,genes,15,5388
50000,genes,16,6202
50000,genes,17,7500
50000,genes,18,8944
50000,genes,19,10586
50000,genes,20,13985
50000,genes,21,15438
50000,genes,22,15984
50000,genes,23,18087
50000,genes,24,20334
50000,genes,25,18666
50000,genes,26,18109
50000,genes,27,14229
50000,genes,28,12285
50000,genes,29,8553
50000,genes,30,6765
50000,genes,31,4527
50000,genes,32,2619
50000,genes,33,2193
50000,genes,34,2178
50000,genes,35,3827
50000,genes,36,8091
50000,genes,37,20428
50000,genes,38,35481
50000,genes,39,49853
50000,genes,40,45897
50000,genes,41,38442
50000,genes,42,29685
50000,genes,43,17952
50000,genes,44,11652
50000,genes,45,6876
50000,genes,46,2892
50000,genes,47,768
50000,genes,48,109
50000,genes,49,6
50000,body,0,4642
50000,body,1,1306
50000,body,2,1258
50000,body,3,1653
50000,body,4,2214
50000,body,5,2723
50000,body,6,3030
50000,body,7,3945
50000,body,8,4995
50000,body,9,6928
50000,body,10,12209
50000,body,11,11395
50000,body,12,9626
50000,body,13,11424
50000,body,14,11718
50000,body,15,12993
50000,body,16,14667
50000,body,17,14259
50000,body,18,15658
50000,body,19,17152
50000,body,20,18058
50000,body,21,19613
50000,body,22,18244
50000,body,23,18410
50000,body,24,18409
50000,body,25,16982
50000,body,26,13553
50000,body,27,13923
50000,body,28,12887
50000,body,29,12674
50000,body,30,12313
50000,body,31,12955
50000,body,32,12387
50000,body,33,10440
50000,body,34,10951
50000,body,35,13757
50000,body,36,10694
50000,body,37,6588
50000,body,38,6208
50000,body,39,6988
50000,body,40,6284
50000,body,41,5821
50000,body,42,6441
50000,body,43,6246
50000,body,44,6036
50000,body,45,6151
50000,body,46,5723
50000,body,47,5800
50000,body,48,7349
50000,body,49,5436
50000,body,50,1984
50000,body,51,2354
50000,body,52,2187
50000,body,53,2256
50000,body,54,2788
50000,body,55,2761
50000,body,56,2675
50000,body,57,2871
50000,body,58,3473
50000,body,59,2863
50000,body,60,2993
50000,body,61,3215
50000,body,62,3693
50000,body,63,4696
50000,body,64,3031
50000,body,65,313
50000,body,66,208
50000,body,67,216
50000,body,68,209
50000,body,69,231
50000,body,70,275
50000,body,71,259
50000,body,72,298
50000,body,73,238
50000,body,74,259
50000,body,75,384
50000,body,76,383
50000,body,77,339
50000,body,78,431
50000,body,79,351
50000,body,80,702
50000,body,81,223
50000,body,82,2
50000,body,83,1
50000,body,85,2
50000,band_bodies,0,45380
50000,band_hunger,0,84
50000,band_food,0,239
50000,band_bodies,1,57049
50000,band_hunger,1,98
50000,band_food,1,267
50000,band_bodies,2,69255
50000,band_hunger,2,123
50000,band_food,2,215
50000,band_bodies,3,82167
50000,band_hunger,3,144
50000,band_food,3,286
50000,band_bodies,4,97831
50000,band_hunger,4,167
50000,band_food,4,278
50000,band_bodies,5,114773
50000,band_hunger,5,208
50000,band_food,5,227
50000,band_bodies,6,133463
50000,band_hunger,6,234
50000,band_food,6,316
50000,band_bodies,7,153558
50000,band_hunger,7,283
50000,band_food,7,292
50000,band_bodies,8,174326
50000,band_hunger,8,342
50000,band_food,8,324
50000,band_bodies,9,196656
50000,band_hunger,9,386
50000,band_food,9,352
50000,band_bodies,10,215990
50000,band_hunger,10,491
50000,band_food,10,328
50000,band_bodies,11,235146
50000,band_hunger,11,505
50000,band_food,11,336
50000,band_bodies,12,255176
50000,band_hunger,12,600
50000,band_food,12,420
50000,band_bodies,13,269365
50000,band_hunger,13,643
50000,band_food,13,361
50000,band_bodies,14,281769
50000,band_hunger,14,762
50000,band_food,14,328
50000,band_bodies,15,293302
50000,band_hunger,15,768
50000,band_food,15,241
50000,band_bodies,16,302033
50000,band_hunger,16,884
50000,band_food,16,203
50000,band_bodies,17,312733
50000,band_hunger,17,822
50000,band_food,17,289
50000,band_bodies,18,321797
50000,band_hunger,18,904
50000,band_food,18,373
50000,band_bodies,19,326901
50000,band_hunger,19,1027
50000,band_food,19,318
50000,band_bodies,20,331255
50000,band_hunger,20,1044
50000,band_food,20,258
50000,band_bodies,21,331895
50000,band_hunger,21,1021
50000,band_food,21,213
50000,band_bodies,22,331423
50000,band_hunger,22,1048
50000,band_food,22,198
50000,band_bodies,23,329532
50000,band_hunger,23,1118
50000,band_food,23,183
50000,band_bodies,24,325647
50000,band_hunger,24,1134
50000,band_food,24,249
50000,band_bodies,25,321811
50000,band_hunger,25,1071
50000,band_food,25,185
50000,band_bodies,26,322785
50000,band_hunger,26,1081
50000,band_food,26,283
50000,band_bodies,27,320613
50000,band_hunger,27,1088
50000,band_food,27,258
50000,band_bodies,28,320045
50000,band_hunger,28,1066
50000,band_food,28,278
50000,band_bodies,29,320258
50000,band_hunger,29,1033
50000,band_food,29,214
50000,band_bodies,30,319444
50000,band_hunger,30,1055
50000,band_food,30,282
50000,band_bodies,31,319439
50000,band_hunger,31,1057
50000,band_food,31,297
50000,band_bodies,32,315273
50000,band_hunger,32,1089
50000,band_food,32,418
50000,band_bodies,33,309425
50000,band_hunger,33,998
50000,band_food,33,263
50000,band_bodies,34,305823
50000,band_hunger,34,996
50000,band_food,34,282
50000,band_bodies,35,300527
50000,band_hunger,35,987
50000,band_food,35,383
50000,band_bodies,36,293230
50000,band_hunger,36,990
50000,band_food,36,270
50000,band_bodies,37,283279
50000,band_hunger,37,967
50000,band_food,37,224
50000,band_bodies,38,272310
50000,band_hunger,38,967
50000,band_food,38,256
50000,band_bodies,39,259489
50000,band_hunger,39,900
50000,band_food,39,316
50000,band_bodies,40,242843
50000,band_hunger,40,857
50000,band_food,40,269
50000,band_bodies,41,224362
50000,band_hunger,41,759
50000,band_food,41,293
50000,band_bodies,42,202511
50000,band_hunger,42,663
50000,band_food,42,305
50000,band_bodies,43,183535
50000,band_hunger,43,572
50000,band_food,43,288
50000,band_bodies,44,164170
50000,band_hunger,44,516
50000,band_food,44,330
50000,band_bodies,45,143034
50000,band_hunger,45,454
50000,band_food,45,278
50000,band_bodies,46,123922
50000,band_hunger,46,390
50000,band_food,46,292
50000,band_bodies,47,105549
50000,band_hunger,47,332
50000,band_food,47,375
50000,band_bodies,48,88503
50000,band_hunger,48,260
50000,band_food,48,317
50000,band_bodies,49,76629
50000,band_hunger,49,222
50000,band_food,49,325
50000,band_bodies,50,65221
50000,band_hunger,50,163
50000,band_food,50,251
50000,band_bodies,51,55831
50000,band_hunger,51,167
50000,band_food,51,208
50000,band_bodies,52,46323
50000,band_hunger,52,129
50000,band_food,52,247
50000,band_bodies,53,39312
50000,band_hunger,53,101
50000,band_food,53,293
50000,band_bodies,54,33201
50000,band_hunger,54,82
50000,band_food,54,236
50000,band_bodies,55,28663
50000,band_hunger,55,75
50000,band_food,55,272
50000,band_bodies,56,23712
50000,band_hunger,56,68
50000,band_food,56,247
50000,band_bodies,57,20128
50000,band_hunger,57,43
50000,band_food,57,298
50000,band_bodies,58,18038
50000,band_hunger,58,50
50000,band_food,58,314
50000,band_bodies,59,15235
50000,band_hunger,59,42
50000,band_food,59,187
50000,band_bodies,60,13671
50000,band_hunger,60,34
50000,band_food,60,201
50000,band_bodies,61,12249
50000,band_hunger,61,32
50000,band_food,61,155
50000,band_bodies,62,10743
50000,band_hunger,62,33
50000,band_food,62,155
50000,band_bodies,63,9568
50000,band_hunger,63,18
50000,band_food,63,161
50000,band_bodies,64,8058
50000,band_hunger,64,30
50000,band_food,64,117
50000,band_bodies,65,6535
50000,band_hunger,65,30
50000,band_food,65,180
50000,band_bodies,66,5470
50000,band_hunger,66,12
50000,band_food,66,170
50000,band_bodies,67,5165
50000,band_hunger,67,10
50000,band_food,67,132
50000,band_bodies,68,4226
50000,band_hunger,68,9
50000,band_food,68,165
50000,band_bodies,69,3428
50000,band_hunger,69,8
50000,band_food,69,141
50000,band_bodies,70,2495
50000,band_hunger,70,13
50000,band_food,70,279
50000,band_bodies,71,2035
50000,band_hunger,71,9
50000,band_food,71,192
50000,band_bodies,72,1492
50000,band_hunger,72,7
50000,band_food,72,198
50000,band_bodies,73,1235
50000,band_hunger,73,3
50000,band_food,73,177
50000,band_bodies,74,836
50000,band_hunger,74,1
50000,band_food,74,213
50000,band_bodies,75,636
50000,band_hunger,75,2
50000,band_food,75,188
50000,band_bodies,76,441
50000,band_hunger,76,1
50000,band_food,76,199
50000,band_bodies,77,332
50000,band_hunger,77,2
50000,band_food,77,192
50000,band_bodies,78,356
50000,band_hunger,78,0
50000,band_food,78,181
50000,band_bodies,79,360
50000,band_hunger,79,1
50000,band_food,79,144
50000,band_bodies,80,214
50000,band_hunger,80,0
50000,band_food,80,95
50000,band_bodies,81,223
50000,band_hunger,81,0
50000,band_food,81,164
50000,band_bodies,82,227
50000,band_hunger,82,0
50000,band_food,82,223
50000,band_bodies,83,167
50000,band_hunger,83,0
50000,band_food,83,251
50000,band_bodies,84,95
50000,band_hunger,84,1
50000,band_food,84,248
50000,band_bodies,85,74
50000,band_hunger,85,0
50000,band_food,85,230
50000,band_bodies,86,48
50000,band_hunger,86,0
50000,band_food,86,268
50000,band_bodies,87,18
50000,band_hunger,87,0
50000,band_food,87,181
50000,band_bodies,88,21
50000,band_hunger,88,0
50000,band_food,88,231
50000,band_bodies,89,32
50000,band_hunger,89,0
50000,band_food,89,272
50000,band_bodies,90,21
50000,band_hunger,90,0
50000,band_food,90,363
50000,band_bodies,91,18
50000,band_hunger,91,0
50000,band_food,91,341
50000,band_bodies,92,8
50000,band_hunger,92,0
50000,band_food,92,158
50000,band_bodies,93,2
50000,band_hunger,93,0
50000,band_food,93,296
50000,band_bodies,94,2
50000,band_hunger,94,0
50000,band_food,94,292
50000,band_bodies,95,2
50000,band_hunger,95,0
50000,band_food,95,292
50000,band_bodies,96,6
50000,band_hunger,96,0
50000,band_food,96,334
50000,band_bodies,97,15
50000,band_hunger,97,0
50000,band_food,97,313
50000,band_bodies,98,19
50000,band_hunger,98,0
50000,band_food,98,395
50000,band_bodies,99,53
50000,band_hunger,99,0
50000,band_food,99,316
50000,band_bodies,100,60
50000,band_hunger,100,0
50000,band_food,100,337
50000,band_bodies,101,79
50000,band_hunger,101,0
50000,band_food,101,323
50000,band_bodies,102,133
50000,band_hunger,102,0
50000,band_food,102,274
50000,band_bodies,103,143
50000,band_hunger,103,1
50000,band_food,103,331
50000,band_bodies,104,149
50000,band_hunger,104,0
50000,band_food,104,259
50000,band_bodies,105,353
50000,band_hunger,105,1
50000,band_food,105,281
50000,band_bodies,106,337
50000,band_hunger,106,0
50000,band_food,106,297
50000,band_bodies,107,400
50000,band_hunger,107,2
50000,band_food,107,247
50000,band_bodies,108,514
50000,band_hunger,108,0
50000,band_food,108,253
50000,band_bodies,109,765
50000,band_hunger,109,1
50000,band_food,109,268
50000,band_bodies,110,1007
50000,band_hunger,110,1
50000,band_food,110,292
50000,band_bodies,111,1286
