step,measure,value,count
10000,band_food,59,164
10000,band_bodies,60,98930
10000,band_hunger,60,497
10000,band_food,60,200
10000,band_bodies,61,91701
10000,band_hunger,61,485
10000,band_food,61,166
10000,band_bodies,62,83094
10000,band_hunger,62,457
10000,band_food,62,159
10000,band_bodies,63,75372
10000,band_hunger,63,388
10000,band_food,63,139
10000,band_bodies,64,69968
10000,band_hunger,64,368
10000,band_food,64,201
10000,band_bodies,65,65044
10000,band_hunger,65,320
10000,band_food,65,101
10000,band_bodies,66,59863
10000,band_hunger,66,296
10000,band_food,66,113
10000,band_bodies,67,56261
10000,band_hunger,67,279
10000,band_food,67,282
10000,band_bodies,68,52522
10000,band_hunger,68,271
10000,band_food,68,220
10000,band_bodies,69,49584
10000,band_hunger,69,253
10000,band_food,69,206
10000,band_bodies,70,45932
10000,band_hunger,70,254
10000,band_food,70,152
10000,band_bodies,71,42772
10000,band_hunger,71,192
10000,band_food,71,106
10000,band_bodies,72,39760
10000,band_hunger,72,207
10000,band_food,72,157
10000,band_bodies,73,37150
10000,band_hunger,73,177
10000,band_food,73,101
10000,band_bodies,74,34977
10000,band_hunger,74,159
10000,band_food,74,86
10000,band_bodies,75,33220
10000,band_hunger,75,151
10000,band_food,75,181
10000,band_bodies,76,31088
10000,band_hunger,76,171
10000,band_food,76,183
10000,band_bodies,77,29913
10000,band_hunger,77,148
10000,band_food,77,153
10000,band_bodies,78,27955
10000,band_hunger,78,130
10000,band_food,78,134
10000,band_bodies,79,26730
10000,band_hunger,79,122
10000,band_food,79,81
10000,band_bodies,80,24786
10000,band_hunger,80,115
10000,band_food,80,111
10000,band_bodies,81,23871
10000,band_hunger,81,119
10000,band_food,81,103
10000,band_bodies,82,22849
10000,band_hunger,82,94
10000,band_food,82,127
10000,band_bodies,83,21985
10000,band_hunger,83,103
10000,band_food,83,202
10000,band_bodies,84,21184
10000,band_hunger,84,81
10000,band_food,84,144
10000,band_bodies,85,21111
10000,band_hunger,85,86
10000,band_food,85,102
10000,band_bodies,86,20455
10000,band_hunger,86,96
10000,band_food,86,166
10000,band_bodies,87,19853
10000,band_hunger,87,86
10000,band_food,87,143
10000,band_bodies,88,19491
10000,band_hunger,88,71
10000,band_food,88,180
10000,band_bodies,89,19348
10000,band_hunger,89,78
10000,band_food,89,128
10000,band_bodies,90,19356
10000,band_hunger,90,91
10000,band_food,90,182
10000,band_bodies,91,18856
10000,band_hunger,91,74
10000,band_food,91,132
10000,band_bodies,92,18870
10000,band_hunger,92,61
10000,band_food,92,138
10000,band_bodies,93,18998
10000,band_hunger,93,69
10000,band_food,93,134
10000,band_bodies,94,18950
10000,band_hunger,94,60
10000,band_food,94,103
10000,band_bodies,95,18826
10000,band_hunger,95,82
10000,band_food,95,88
10000,band_bodies,96,18636
10000,band_hunger,96,47
10000,band_food,96,102
10000,band_bodies,97,18879
10000,band_hunger,97,79
10000,band_food,97,198
10000,band_bodies,98,18718
10000,band_hunger,98,67
10000,band_food,98,128
10000,band_bodies,99,18513
10000,band_hunger,99,62
10000,band_food,99,81
10000,band_bodies,100,18798
10000,band_hunger,100,68
10000,band_food,100,97
10000,band_bodies,101,18291
10000,band_hunger,101,70
10000,band_food,101,93
10000,band_bodies,102,17891
10000,band_hunger,102,67
10000,band_food,102,114
10000,band_bodies,103,17208
10000,band_hunger,103,70
10000,band_food,103,63
10000,band_bodies,104,16262
10000,band_hunger,104,73
10000,band_food,104,104
10000,band_bodies,105,16034
10000,band_hunger,105,66
10000,band_food,105,68
10000,band_bodies,106,16353
10000,band_hunger,106,59
10000,band_food,106,124
10000,band_bodies,107,16197
10000,band_hunger,107,66
10000,band_food,107,196
10000,band_bodies,108,15899
10000,band_hunger,108,46
10000,band_food,108,96
10000,band_bodies,109,15833
10000,band_hunger,109,66
10000,band_food,109,114
10000,band_bodies,110,15541
10000,band_hunger,110,57
10000,band_food,110,74
10000,band_bodies,111,15691
10000,band_hunger,111,59
10000,band_food,111,116
10000,band_bodies,112,15562
10000,band_hunger,112,71
10000,band_food,112,105
10000,band_bodies,113,15497
10000,band_hunger,113,47
10000,band_food,113,167
10000,band_bodies,114,15499
10000,band_hunger,114,55
10000,band_food,114,96
10000,band_bodies,115,15652
10000,band_hunger,115,70
10000,band_food,115,112
10000,band_bodies,116,16044
10000,band_hunger,116,64
10000,band_food,116,140
10000,band_bodies,117,15888
10000,band_hunger,117,56
10000,band_food,117,101
10000,band_bodies,118,16144
10000,band_hunger,118,47
10000,band_food,118,131
10000,band_bodies,119,16241
10000,band_hunger,119,61
10000,band_food,119,150
10000,band_bodies,120,16544
10000,band_hunger,120,68
10000,band_food,120,158
10000,band_bodies,121,17285
10000,band_hunger,121,58
10000,band_food,121,188
10000,band_bodies,122,19017
10000,band_hunger,122,67
10000,band_food,122,198
10000,band_bodies,123,20728
10000,band_hunger,123,84
10000,band_food,123,146
10000,band_bodies,124,22840
10000,band_hunger,124,64
10000,band_food,124,101
10000,band_bodies,125,25993
10000,band_hunger,125,73
10000,band_food,125,181
10000,band_bodies,126,29599
10000,band_hunger,126,86
10000,band_food,126,210
10000,band_bodies,127,33249
10000,band_hunger,127,90
10000,band_food,127,194
20000,band_bodies,0,10967
20000,band_hunger,0,25
20000,band_food,0,74
20000,band_bodies,1,12503
20000,band_hunger,1,16
20000,band_food,1,142
20000,band_bodies,2,14504
20000,band_hunger,2,17
20000,band_food,2,142
20000,band_bodies,3,17454
20000,band_hunger,3,22
20000,band_food,3,129
20000,band_bodies,4,19998
20000,band_hunger,4,25
20000,band_food,4,161
20000,band_bodies,5,23511
20000,band_hunger,5,35
20000,band_food,5,168
20000,band_bodies,6,26685
20000,band_hunger,6,29
20000,band_food,6,231
20000,band_bodies,7,29747
20000,band_hunger,7,29
20000,band_food,7,206
20000,band_bodies,8,33451
20000,band_hunger,8,34
20000,band_food,8,236
20000,band_bodies,9,37417
20000,band_hunger,9,61
20000,band_food,9,253
20000,band_bodies,10,40017
20000,band_hunger,10,60
20000,band_food,10,317
20000,band_bodies,11,46341
20000,band_hunger,11,82
20000,band_food,11,273
20000,band_bodies,12,50461
20000,band_hunger,12,92
20000,band_food,12,231
20000,band_bodies,13,55145
20000,band_hunger,13,93
20000,band_food,13,271
20000,band_bodies,14,61594
20000,band_hunger,14,119
20000,band_food,14,246
20000,band_bodies,15,67093
20000,band_hunger,15,127
20000,band_food,15,273
20000,band_bodies,16,73355
20000,band_hunger,16,144
20000,band_food,16,245
20000,band_bodies,17,78097
20000,band_hunger,17,167
20000,band_food,17,318
20000,band_bodies,18,83659
20000,band_hunger,18,183
20000,band_food,18,242
20000,band_bodies,19,89428
20000,band_hunger,19,207
20000,band_food,19,238
20000,band_bodies,20,93517
20000,band_hunger,20,229
20000,band_food,20,130
20000,band_bodies,21,95432
20000,band_hunger,21,279
20000,band_food,21,125
20000,band_bodies,22,99856
20000,band_hunger,22,241
20000,band_food,22,225
20000,band_bodies,23,102398
20000,band_hunger,23,269
20000,band_food,23,184
20000,band_bodies,24,105380
20000,band_hunger,24,257
20000,band_food,24,270
20000,band_bodies,25,108684
20000,band_hunger,25,257
20000,band_food,25,148
20000,band_bodies,26,111346
20000,band_hunger,26,307
20000,band_food,26,194
20000,band_bodies,27,113330
20000,band_hunger,27,321
20000,band_food,27,196
20000,band_bodies,28,113284
20000,band_hunger,28,340
20000,band_food,28,127
20000,band_bodies,29,112981
20000,band_hunger,29,365
20000,band_food,29,96
20000,band_bodies,30,111738
20000,band_hunger,30,335
20000,band_food,30,223
20000,band_bodies,31,110891
20000,band_hunger,31,357
20000,band_food,31,213
20000,band_bodies,32,112693
20000,band_hunger,32,350
20000,band_food,32,207
20000,band_bodies,33,112836
20000,band_hunger,33,298
20000,band_food,33,219
20000,band_bodies,34,112472
20000,band_hunger,34,368
20000,band_food,34,241
20000,band_bodies,35,112288
20000,band_hunger,35,290
20000,band_food,35,299
20000,band_bodies,36,110758
20000,band_hunger,36,325
20000,band_food,36,162
20000,band_bodies,37,110728
20000,band_hunger,37,338
20000,band_food,37,214
20000,band_bodies,38,108451
20000,band_hunger,38,355
20000,band_food,38,157
20000,band_bodies,39,106912
20000,band_hunger,39,351
20000,band_food,39,104
20000,band_bodies,40,104435
20000,band_hunger,40,332
20000,band_food,40,204
20000,band_bodies,41,103462
20000,band_hunger,41,346
20000,band_food,41,155
20000,band_bodies,42,101076
20000,band_hunger,42,298
20000,band_food,42,119
20000,band_bodies,43,99436
20000,band_hunger,43,342
20000,band_food,43,283
20000,band_bodies,44,97401
20000,band_hunger,44,343
20000,band_food,44,162
20000,band_bodies,45,94634
20000,band_hunger,45,319
20000,band_food,45,221
20000,band_bodies,46,91838
20000,band_hunger,46,324
20000,band_food,46,178
20000,band_bodies,47,88669
20000,band_hunger,47,312
20000,band_food,47,117
20000,band_bodies,48,84877
20000,band_hunger,48,333
20000,band_food,48,117
20000,band_bodies,49,81105
20000,band_hunger,49,291
20000,band_food,49,114
20000,band_bodies,50,77170
20000,band_hunger,50,267
20000,band_food,50,153
20000,band_bodies,51,73596
20000,band_hunger,51,295
20000,band_food,51,199
20000,band_bodies,52,68827
20000,band_hunger,52,279
20000,band_food,52,153
20000,band_bodies,53,65128
20000,band_hunger,53,242
20000,band_food,53,116
20000,band_bodies,54,61417
20000,band_hunger,54,255
20000,band_food,54,141
20000,band_bodies,55,57565
20000,band_hunger,55,231
20000,band_food,55,138
20000,band_bodies,56,54149
20000,band_hunger,56,196
20000,band_food,56,77
20000,band_bodies,57,52342
20000,band_hunger,57,172
20000,band_food,57,82
20000,band_bodies,58,48928
20000,band_hunger,58,199
20000,band_food,58,53
20000,band_bodies,59,46165
20000,band_hunger,59,189
20000,band_food,59,100
20000,band_bodies,60,43304
20000,band_hunger,60,165
20000,band_food,60,64
20000,band_bodies,61,40596
20000,band_hunger,61,172
20000,band_food,61,54
20000,band_bodies,62,37973
20000,band_hunger,62,159
20000,band_food,62,60
20000,band_bodies,63,36261
20000,band_hunger,63,137
20000,band_food,63,33
20000,band_bodies,64,33882
20000,band_hunger,64,145
20000,band_food,64,97
20000,band_bodies,65,32506
20000,band_hunger,65,135
20000,band_food,65,34
20000,band_bodies,66,30509
20000,band_hunger,66,133
20000,band_food,66,63
20000,band_bodies,67,29153
20000,band_hunger,67,109
20000,band_food,67,36
20000,band_bodies,68,26865
20000,band_hunger,68,100
20000,band_food,68,62
20000,band_bodies,69,25361
20000,band_hunger,69,112
20000,band_food,69,30
20000,band_bodies,70,23521
20000,band_hunger,70,98
20000,band_food,70,74
20000,band_bodies,71,22310
20000,band_hunger,71,81
20000,band_food,71,78
20000,band_bodies,72,21157
20000,band_hunger,72,94
20000,band_food,72,91
20000,band_bodies,73,20109
20000,band_hunger,73,74
20000,band_food,73,138
20000,band_bodies,74,19105
20000,band_hunger,74,95
20000,band_food,74,80
20000,band_bodies,75,17780
20000,band_hunger,75,56
20000,band_food,75,79
20000,band_bodies,76,16478
20000,band_hunger,76,70
20000,band_food,76,101
20000,band_bodies,77,15184
20000,band_hunger,77,60
20000,band_food,77,81
20000,band_bodies,78,14381
20000,band_hunger,78,65
20000,band_food,78,90
20000,band_bodies,79,13640
20000,band_hunger,79,50
20000,band_food,79,90
20000,band_bodies,80,12976
20000,band_hunger,80,43
20000,band_food,80,88
20000,band_bodies,81,12298
20000,band_hunger,81,37
20000,band_food,81,125
20000,band_bodies,82,11503
20000,band_hunger,82,47
20000,band_food,82,100
20000,band_bodies,83,10874
20000,band_hunger,83,44
20000,band_food,83,113
20000,band_bodies,84,9367
20000,band_hunger,84,43
20000,band_food,84,115
20000,band_bodies,85,9002
20000,band_hunger,85,30
20000,band_food,85,91
20000,band_bodies,86,8637
20000,band_hunger,86,29
20000,band_food,86,160
20000,band_bodies,87,8329
20000,band_hunger,87,32
20000,band_food,87,118
20000,band_bodies,88,7623
20000,band_hunger,88,32
20000,band_food,88,70
20000,band_bodies,89,7296
20000,band_hunger,89,23
20000,band_food,89,106
20000,band_bodies,90,7242
20000,band_hunger,90,25
20000,band_food,90,112
20000,band_bodies,91,7006
20000,band_hunger,91,24
20000,band_food,91,78
20000,band_bodies,92,6408
20000,band_hunger,92,22
20000,band_food,92,97
20000,band_bodies,93,6321
20000,band_hunger,93,17
20000,band_food,93,83
20000,band_bodies,94,5897
20000,band_hunger,94,18
20000,band_food,94,54
20000,band_bodies,95,5287
20000,band_hunger,95,24
20000,band_food,95,41
20000,band_bodies,96,4912
20000,band_hunger,96,24
20000,band_food,96,48
20000,band_bodies,97,4684
20000,band_hunger,97,16
20000,band_food,97,37
20000,band_bodies,98,4734
20000,band_hunger,98,12
20000,band_food,98,29
20000,band_bodies,99,4650
20000,band_hunger,99,13
20000,band_food,99,42
20000,band_bodies,100,4710
20000,band_hunger,100,17
20000,band_food,100,69
20000,band_bodies,101,4734
20000,band_hunger,101,12
20000,band_food,101,40
20000,band_bodies,102,4761
20000,band_hunger,102,14
20000,band_food,102,17
20000,band_bodies,103,4631
20000,band_hunger,103,10
20000,band_food,103,52
20000,band_bodies,104,4310
20000,band_hunger,104,14
20000,band_food,104,14
20000,band_bodies,105,4214
20000,band_hunger,105,18
20000,band_food,105,43
20000,band_bodies,106,3941
20000,band_hunger,106,19
20000,band_food,106,31
20000,band_bodies,107,4182
20000,band_hunger,107,11
20000,band_food,107,24
20000,band_bodies,108,4062
20000,band_hunger,108,13
20000,band_food,108,37
20000,band_bodies,109,4161
20000,band_hunger,109,14
20000,band_food,109,17
20000,band_bodies,110,3924
20000,band_hunger,110,22
20000,band_food,110,34
20000,band_bodies,111,3971
20000,band_hunger,111,17
20000,band_food,111,15
20000,band_bodies,112,4393
20000,band_hunger,112,12
20000,band_food,112,23
20000,band_bodies,113,4641
20000,band_hunger,113,14
20000,band_food,113,4
20000,band_bodies,114,4715
20000,band_hunger,114,15
20000,band_food,114,26
20000,band_bodies,115,4752
20000,band_hunger,115,15
20000,band_food,115,8
20000,band_bodies,116,4553
20000,band_hunger,116,17
20000,band_food,116,9
20000,band_bodies,117,5199
20000,band_hunger,117,17
20000,band_food,117,55
20000,band_bodies,118,5424
20000,band_hunger,118,19
20000,band_food,118,21
20000,band_bodies,119,5830
20000,band_hunger,119,22
20000,band_food,119,33
20000,band_bodies,120,5746
20000,band_hunger,120,14
20000,band_food,120,50
20000,band_bodies,121,6194
20000,band_hunger,121,17
20000,band_food,121,46
20000,band_bodies,122,6140
20000,band_hunger,122,15
20000,band_food,122,30
20000,band_bodies,123,6679
20000,band_hunger,123,24
20000,band_food,123,70
20000,band_bodies,124,7536
20000,band_hunger,124,15
20000,band_food,124,57
20000,band_bodies,125,7964
20000,band_hunger,125,14
20000,band_food,125,41
20000,band_bodies,126,9169
20000,band_hunger,126,18
20000,band_food,126,73
20000,band_bodies,127,9979
20000,band_hunger,127,26
20000,band_food,127,76
30000,band_bodies,0,28686
30000,band_hunger,0,55
30000,band_food,0,142
30000,band_bodies,1,33281
30000,band_hunger,1,75
30000,band_food,1,207
30000,band_bodies,2,39850
30000,band_hunger,2,94
30000,band_food,2,233
30000,band_bodies,3,47934
30000,band_hunger,3,101
30000,band_food,3,157
30000,band_bodies,4,58888
30000,band_hunger,4,79
30000,band_food,4,282
30000,band_bodies,5,71986
30000,band_hunger,5,109
30000,band_food,5,351
30000,band_bodies,6,87993
30000,band_hunger,6,144
30000,band_food,6,286
30000,band_bodies,7,105859
30000,band_hunger,7,157
30000,band_food,7,275
30000,band_bodies,8,124653
30000,band_hunger,8,195
30000,band_food,8,269
30000,band_bodies,9,145528
30000,band_hunger,9,272
30000,band_food,9,284
30000,band_bodies,10,170112
30000,band_hunger,10,311
30000,band_food,10,456
30000,band_bodies,11,193501
30000,band_hunger,11,345
30000,band_food,11,303
30000,band_bodies,12,214937
30000,band_hunger,12,456
30000,band_food,12,356
30000,band_bodies,13,235669
30000,band_hunger,13,494
30000,band_food,13,431
30000,band_bodies,14,256155
30000,band_hunger,14,553
30000,band_food,14,426
30000,band_bodies,15,277229
30000,band_hunger,15,651
30000,band_food,15,337
30000,band_bodies,16,295197
30000,band_hunger,16,719
30000,band_food,16,480
30000,band_bodies,17,311163
30000,band_hunger,17,739
30000,band_food,17,284
30000,band_bodies,18,327037
30000,band_hunger,18,827
30000,band_food,18,418
30000,band_bodies,19,341682
30000,band_hunger,19,896
30000,band_food,19,375
30000,band_bodies,20,355024
30000,band_hunger,20,976
30000,band_food,20,564
30000,band_bodies,21,366484
30000,band_hunger,21,1078
30000,band_food,21,389
30000,band_bodies,22,370471
30000,band_hunger,22,1071
30000,band_food,22,386
30000,band_bodies,23,376857
30000,band_hunger,23,1081
30000,band_food,23,397
30000,band_bodies,24,380765
30000,band_hunger,24,1135
30000,band_food,24,335
30000,band_bodies,25,381761
30000,band_hunger,25,1186
30000,band_food,25,312
30000,band_bodies,26,383610
30000,band_hunger,26,1258
30000,band_food,26,408
30000,band_bodies,27,379539
30000,band_hunger,27,1220
30000,band_food,27,288
30000,band_bodies,28,375360
30000,band_hunger,28,1204
30000,band_food,28,339
30000,band_bodies,29,371004
30000,band_hunger,29,1260
30000,band_food,29,441
30000,band_bodies,30,363853
30000,band_hunger,30,1188
30000,band_food,30,328
30000,band_bodies,31,358418
30000,band_hunger,31,1197
30000,band_food,31,449
30000,band_bodies,32,354945
30000,band_hunger,32,1237
30000,band_food,32,341
30000,band_bodies,33,351200
30000,band_hunger,33,1244
30000,band_food,33,378
30000,band_bodies,34,347080
30000,band_hunger,34,1094
30000,band_food,34,310
30000,band_bodies,35,343300
30000,band_hunger,35,1148
30000,band_food,35,404
30000,band_bodies,36,340772
30000,band_hunger,36,1155
30000,band_food,36,415
30000,band_bodies,37,337744
30000,band_hunger,37,1135
30000,band_food,37,318
30000,band_bodies,38,333744
30000,band_hunger,38,1118
30000,band_food,38,330
30000,band_bodies,39,330169
30000,band_hunger,39,1113
30000,band_food,39,243
30000,band_bodies,40,326419
30000,band_hunger,40,1046
30000,band_food,40,281
30000,band_bodies,41,319692
30000,band_hunger,41,1058
30000,band_food,41,280
30000,band_bodies,42,314119
30000,band_hunger,42,1078
30000,band_food,42,280
30000,band_bodies,43,306668
30000,band_hunger,43,1062
30000,band_food,43,316
30000,band_bodies,44,298426
30000,band_hunger,44,1081
30000,band_food,44,301
30000,band_bodies,45,290738
30000,band_hunger,45,1082
30000,band_food,45,254
30000,band_bodies,46,279773
30000,band_hunger,46,1006
30000,band_food,46,323
30000,band_bodies,47,270566
30000,band_hunger,47,1026
30000,band_food,47,292
30000,band_bodies,48,257770
30000,band_hunger,48,993
30000,band_food,48,262
30000,band_bodies,49,245583
30000,band_hunger,49,993
30000,band_food,49,182
30000,band_bodies,50,234436
30000,band_hunger,50,915
30000,band_food,50,148
30000,band_bodies,51,222909
30000,band_hunger,51,905
30000,band_food,51,187
30000,band_bodies,52,208903
30000,band_hunger,52,870
30000,band_food,52,238
30000,band_bodies,53,198184
30000,band_hunger,53,783
30000,band_food,53,237
30000,band_bodies,54,187046
30000,band_hunger,54,797
30000,band_food,54,227
30000,band_bodies,55,176121
30000,band_hunger,55,723
30000,band_food,55,215
30000,band_bodies,56,165226
30000,band_hunger,56,689
30000,band_food,56,213
30000,band_bodies,57,156648
30000,band_hunger,57,716
30000,band_food,57,138
30000,band_bodies,58,146713
30000,band_hunger,58,601
30000,band_food,58,136
30000,band_bodies,59,136354
30000,band_hunger,59,625
30000,band_food,59,175
30000,band_bodies,60,127901
30000,band_hunger,60,538
30000,band_food,60,144
30000,band_bodies,61,120004
30000,band_hunger,61,508
30000,band_food,61,168
30000,band_bodies,62,111819
30000,band_hunger,62,470
30000,band_food,62,187
30000,band_bodies,63,103020
30000,band_hunger,63,479
30000,band_food,63,138
30000,band_bodies,64,95362
30000,band_hunger,64,448
30000,band_food,64,130
30000,band_bodies,65,87264
30000,band_hunger,65,409
30000,band_food,65,183
30000,band_bodies,66,80988
30000,band_hunger,66,386
30000,band_food,66,184
30000,band_bodies,67,75834
30000,band_hunger,67,345
30000,band_food,67,97
30000,band_bodies,68,69538
30000,band_hunger,68,329
30000,band_food,68,140
30000,band_bodies,69,63782
30000,band_hunger,69,295
30000,band_food,69,97
30000,band_bodies,70,58448
30000,band_hunger,70,276
30000,band_food,70,86
30000,band_bodies,71,53007
30000,band_hunger,71,257
30000,band_food,71,107
30000,band_bodies,72,49067
30000,band_hunger,72,241
30000,band_food,72,124
30000,band_bodies,73,45342
30000,band_hunger,73,218
30000,band_food,73,125
30000,band_bodies,74,41531
30000,band_hunger,74,196
30000,band_food,74,110
30000,band_bodies,75,38045
30000,band_hunger,75,177
30000,band_food,75,97
30000,band_bodies,76,34250
30000,band_hunger,76,162
30000,band_food,76,119
30000,band_bodies,77,31566
30000,band_hunger,77,154
30000,band_food,77,127
30000,band_bodies,78,28329
30000,band_hunger,78,142
30000,band_food,78,132
30000,band_bodies,79,25703
30000,band_hunger,79,121
30000,band_food,79,99
30000,band_bodies,80,23539
30000,band_hunger,80,99
30000,band_food,80,192
30000,band_bodies,81,21923
30000,band_hunger,81,108
30000,band_food,81,150
30000,band_bodies,82,20954
30000,band_hunger,82,83
30000,band_food,82,162
30000,band_bodies,83,19626
30000,band_hunger,83,88
30000,band_food,83,113
30000,band_bodies,84,17791
30000,band_hunger,84,86
30000,band_food,84,136
30000,band_bodies,85,16994
30000,band_hunger,85,55
30000,band_food,85,149
30000,band_bodies,86,15968
30000,band_hunger,86,72
30000,band_food,86,117
30000,band_bodies,87,14600
30000,band_hunger,87,71
30000,band_food,87,199
30000,band_bodies,88,13779
30000,band_hunger,88,58
30000,band_food,88,134
30000,band_bodies,89,12624
30000,band_hunger,89,52
30000,band_food,89,130
30000,band_bodies,90,12200
30000,band_hunger,90,59
30000,band_food,90,123
30000,band_bodies,91,11152
30000,band_hunger,91,51
30000,band_food,91,114
30000,band_bodies,92,9875
30000,band_hunger,92,53
30000,band_food,92,104
30000,band_bodies,93,8879
30000,band_hunger,93,39
30000,band_food,93,156
30000,band_bodies,94,8390
30000,band_hunger,94,36
30000,band_food,94,99
30000,band_bodies,95,7995
30000,band_hunger,95,26
30000,band_food,95,86
30000,band_bodies,96,7425
30000,band_hunger,96,30
30000,band_food,96,79
30000,band_bodies,97,6946
30000,band_hunger,97,16
30000,band_food,97,140
30000,band_bodies,98,6515
30000,band_hunger,98,30
30000,band_food,98,128
30000,band_bodies,99,6184
30000,band_hunger,99,31
30000,band_food,99,146
30000,band_bodies,100,5786
30000,band_hunger,100,30
30000,band_food,100,132
30000,band_bodies,101,5345
30000,band_hunger,101,24
30000,band_food,101,138
30000,band_bodies,102,5040
30000,band_hunger,102,17
30000,band_food,102,101
30000,band_bodies,103,4662
30000,band_hunger,103,20
30000,band_food,103,99
30000,band_bodies,104,4706
30000,band_hunger,104,9
30000,band_food,104,96
30000,band_bodies,105,4709
30000,band_hunger,105,26
30000,band_food,105,62
30000,band_bodies,106,4430
30000,band_hunger,106,19
30000,band_food,106,126
30000,band_bodies,107,4405
30000,band_hunger,107,20
30000,band_food,107,69
30000,band_bodies,108,4772
30000,band_hunger,108,18
30000,band_food,108,138
30000,band_bodies,109,4940
30000,band_hunger,109,17
30000,band_food,109,92
30000,band_bodies,110,4930
30000,band_hunger,110,20
30000,band_food,110,114
