step,measure,value,count
20000,band_food,3,310
20000,band_bodies,4,44759
20000,band_hunger,4,54
20000,band_food,4,422
20000,band_bodies,5,52320
20000,band_hunger,5,47
20000,band_food,5,324
20000,band_bodies,6,58414
20000,band_hunger,6,71
20000,band_food,6,233
20000,band_bodies,7,64763
20000,band_hunger,7,86
20000,band_food,7,280
20000,band_bodies,8,72555
20000,band_hunger,8,106
20000,band_food,8,285
20000,band_bodies,9,79960
20000,band_hunger,9,132
20000,band_food,9,296
20000,band_bodies,10,86577
20000,band_hunger,10,158
20000,band_food,10,365
20000,band_bodies,11,93574
20000,band_hunger,11,172
20000,band_food,11,255
20000,band_bodies,12,99969
20000,band_hunger,12,193
20000,band_food,12,334
20000,band_bodies,13,106608
20000,band_hunger,13,211
20000,band_food,13,238
20000,band_bodies,14,112678
20000,band_hunger,14,230
20000,band_food,14,315
20000,band_bodies,15,118165
20000,band_hunger,15,235
20000,band_food,15,229
20000,band_bodies,16,123585
20000,band_hunger,16,279
20000,band_food,16,268
20000,band_bodies,17,128446
20000,band_hunger,17,296
20000,band_food,17,254
20000,band_bodies,18,132515
20000,band_hunger,18,310
20000,band_food,18,301
20000,band_bodies,19,137090
20000,band_hunger,19,345
20000,band_food,19,312
20000,band_bodies,20,141135
20000,band_hunger,20,347
20000,band_food,20,322
20000,band_bodies,21,143784
20000,band_hunger,21,346
20000,band_food,21,292
20000,band_bodies,22,145287
20000,band_hunger,22,374
20000,band_food,22,322
20000,band_bodies,23,145885
20000,band_hunger,23,397
20000,band_food,23,276
20000,band_bodies,24,145923
20000,band_hunger,24,364
20000,band_food,24,220
20000,band_bodies,25,147005
20000,band_hunger,25,424
20000,band_food,25,216
20000,band_bodies,26,145931
20000,band_hunger,26,423
20000,band_food,26,256
20000,band_bodies,27,144721
20000,band_hunger,27,410
20000,band_food,27,285
20000,band_bodies,28,142429
20000,band_hunger,28,421
20000,band_food,28,240
20000,band_bodies,29,141158
20000,band_hunger,29,427
20000,band_food,29,209
20000,band_bodies,30,138943
20000,band_hunger,30,387
20000,band_food,30,253
20000,band_bodies,31,137503
20000,band_hunger,31,440
20000,band_food,31,216
20000,band_bodies,32,135703
20000,band_hunger,32,433
20000,band_food,32,228
20000,band_bodies,33,134113
20000,band_hunger,33,373
20000,band_food,33,175
20000,band_bodies,34,130253
20000,band_hunger,34,451
20000,band_food,34,241
20000,band_bodies,35,125550
20000,band_hunger,35,429
20000,band_food,35,210
20000,band_bodies,36,120600
20000,band_hunger,36,382
20000,band_food,36,248
20000,band_bodies,37,115426
20000,band_hunger,37,441
20000,band_food,37,262
20000,band_bodies,38,109567
20000,band_hunger,38,415
20000,band_food,38,348
20000,band_bodies,39,102802
20000,band_hunger,39,408
20000,band_food,39,221
20000,band_bodies,40,94704
20000,band_hunger,40,370
20000,band_food,40,195
20000,band_bodies,41,85162
20000,band_hunger,41,371
20000,band_food,41,342
20000,band_bodies,42,74094
20000,band_hunger,42,310
20000,band_food,42,304
20000,band_bodies,43,62517
20000,band_hunger,43,311
20000,band_food,43,224
20000,band_bodies,44,50477
20000,band_hunger,44,212
20000,band_food,44,265
20000,band_bodies,45,39256
20000,band_hunger,45,195
20000,band_food,45,248
20000,band_bodies,46,30140
20000,band_hunger,46,148
20000,band_food,46,272
20000,band_bodies,47,23015
20000,band_hunger,47,90
20000,band_food,47,304
20000,band_bodies,48,17945
20000,band_hunger,48,78
20000,band_food,48,324
20000,band_bodies,49,13764
20000,band_hunger,49,55
20000,band_food,49,302
20000,band_bodies,50,10588
20000,band_hunger,50,41
20000,band_food,50,276
20000,band_bodies,51,8486
20000,band_hunger,51,27
20000,band_food,51,235
20000,band_bodies,52,6890
20000,band_hunger,52,28
20000,band_food,52,331
20000,band_bodies,53,5321
20000,band_hunger,53,18
20000,band_food,53,360
20000,band_bodies,54,4352
20000,band_hunger,54,17
20000,band_food,54,266
20000,band_bodies,55,3490
20000,band_hunger,55,10
20000,band_food,55,339
20000,band_bodies,56,2583
20000,band_hunger,56,11
20000,band_food,56,386
20000,band_bodies,57,2066
20000,band_hunger,57,5
20000,band_food,57,403
20000,band_bodies,58,1569
20000,band_hunger,58,3
20000,band_food,58,337
20000,band_bodies,59,1358
20000,band_hunger,59,4
20000,band_food,59,341
20000,band_bodies,60,1042
20000,band_hunger,60,8
20000,band_food,60,305
20000,band_bodies,61,850
20000,band_hunger,61,1
20000,band_food,61,268
20000,band_bodies,62,654
20000,band_hunger,62,3
20000,band_food,62,418
20000,band_bodies,63,614
20000,band_hunger,63,4
20000,band_food,63,364
20000,band_bodies,64,466
20000,band_hunger,64,0
20000,band_food,64,385
20000,band_bodies,65,437
20000,band_hunger,65,3
20000,band_food,65,333
20000,band_bodies,66,295
20000,band_hunger,66,3
20000,band_food,66,241
20000,band_bodies,67,205
20000,band_hunger,67,1
20000,band_food,67,358
20000,band_bodies,68,272
20000,band_hunger,68,0
20000,band_food,68,316
20000,band_bodies,69,246
20000,band_hunger,69,0
20000,band_food,69,248
20000,band_bodies,70,184
20000,band_hunger,70,0
20000,band_food,70,290
20000,band_bodies,71,103
20000,band_hunger,71,2
20000,band_food,71,434
20000,band_bodies,72,34
20000,band_hunger,72,0
20000,band_food,72,391
20000,band_bodies,73,3
20000,band_hunger,73,1
20000,band_food,73,398
20000,band_bodies,74,0
20000,band_hunger,74,0
20000,band_food,74,389
20000,band_bodies,75,0
20000,band_hunger,75,0
20000,band_food,75,392
20000,band_bodies,76,0
20000,band_hunger,76,0
20000,band_food,76,420
20000,band_bodies,77,0
20000,band_hunger,77,0
20000,band_food,77,402
20000,band_bodies,78,0
20000,band_hunger,78,0
20000,band_food,78,350
20000,band_bodies,79,0
20000,band_hunger,79,0
20000,band_food,79,316
20000,band_bodies,80,0
20000,band_hunger,80,0
20000,band_food,80,388
20000,band_bodies,81,0
20000,band_hunger,81,0
20000,band_food,81,386
20000,band_bodies,82,0
20000,band_hunger,82,0
20000,band_food,82,439
20000,band_bodies,83,0
20000,band_hunger,83,0
20000,band_food,83,444
20000,band_bodies,84,0
20000,band_hunger,84,0
20000,band_food,84,385
20000,band_bodies,85,0
20000,band_hunger,85,0
20000,band_food,85,421
20000,band_bodies,86,0
20000,band_hunger,86,0
20000,band_food,86,462
20000,band_bodies,87,0
20000,band_hunger,87,0
20000,band_food,87,404
20000,band_bodies,88,0
20000,band_hunger,88,0
20000,band_food,88,318
20000,band_bodies,89,0
20000,band_hunger,89,0
20000,band_food,89,418
20000,band_bodies,90,0
20000,band_hunger,90,0
20000,band_food,90,396
20000,band_bodies,91,0
20000,band_hunger,91,0
20000,band_food,91,457
20000,band_bodies,92,0
20000,band_hunger,92,0
20000,band_food,92,301
20000,band_bodies,93,0
20000,band_hunger,93,0
20000,band_food,93,309
20000,band_bodies,94,0
20000,band_hunger,94,0
20000,band_food,94,326
20000,band_bodies,95,0
20000,band_hunger,95,0
20000,band_food,95,402
20000,band_bodies,96,0
20000,band_hunger,96,0
20000,band_food,96,245
20000,band_bodies,97,0
20000,band_hunger,97,0
20000,band_food,97,379
20000,band_bodies,98,0
20000,band_hunger,98,0
20000,band_food,98,333
20000,band_bodies,99,0
20000,band_hunger,99,0
20000,band_food,99,255
20000,band_bodies,100,11
20000,band_hunger,100,0
20000,band_food,100,289
20000,band_bodies,101,5
20000,band_hunger,101,0
20000,band_food,101,466
20000,band_bodies,102,24
20000,band_hunger,102,0
20000,band_food,102,248
20000,band_bodies,103,19
20000,band_hunger,103,0
20000,band_food,103,303
20000,band_bodies,104,32
20000,band_hunger,104,0
20000,band_food,104,294
20000,band_bodies,105,7
20000,band_hunger,105,0
20000,band_food,105,341
20000,band_bodies,106,15
20000,band_hunger,106,0
20000,band_food,106,310
20000,band_bodies,107,17
20000,band_hunger,107,0
20000,band_food,107,312
20000,band_bodies,108,34
20000,band_hunger,108,0
20000,band_food,108,256
20000,band_bodies,109,13
20000,band_hunger,109,0
20000,band_food,109,279
20000,band_bodies,110,25
20000,band_hunger,110,0
20000,band_food,110,234
20000,band_bodies,111,24
20000,band_hunger,111,0
20000,band_food,111,204
20000,band_bodies,112,58
20000,band_hunger,112,0
20000,band_food,112,213
20000,band_bodies,113,63
20000,band_hunger,113,0
20000,band_food,113,251
20000,band_bodies,114,116
20000,band_hunger,114,0
20000,band_food,114,315
20000,band_bodies,115,139
20000,band_hunger,115,0
20000,band_food,115,296
20000,band_bodies,116,128
20000,band_hunger,116,1
20000,band_food,116,327
20000,band_bodies,117,122
20000,band_hunger,117,0
20000,band_food,117,202
20000,band_bodies,118,247
20000,band_hunger,118,0
20000,band_food,118,221
20000,band_bodies,119,466
20000,band_hunger,119,0
20000,band_food,119,235
20000,band_bodies,120,888
20000,band_hunger,120,1
20000,band_food,120,278
20000,band_bodies,121,1346
20000,band_hunger,121,1
20000,band_food,121,312
20000,band_bodies,122,2069
20000,band_hunger,122,1
20000,band_food,122,359
20000,band_bodies,123,2910
20000,band_hunger,123,4
20000,band_food,123,300
20000,band_bodies,124,3803
20000,band_hunger,124,2
20000,band_food,124,267
20000,band_bodies,125,5271
20000,band_hunger,125,4
20000,band_food,125,232
20000,band_bodies,126,7414
20000,band_hunger,126,7
20000,band_food,126,210
20000,band_bodies,127,11747
20000,band_hunger,127,8
20000,band_food,127,176
30000,band_bodies,0,40379
30000,band_hunger,0,46
30000,band_food,0,431
30000,band_bodies,1,54660
30000,band_hunger,1,74
30000,band_food,1,335
30000,band_bodies,2,69818
30000,band_hunger,2,74
30000,band_food,2,344
30000,band_bodies,3,84907
30000,band_hunger,3,132
30000,band_food,3,369
30000,band_bodies,4,103843
30000,band_hunger,4,134
30000,band_food,4,429
30000,band_bodies,5,124296
30000,band_hunger,5,205
30000,band_food,5,444
30000,band_bodies,6,145805
30000,band_hunger,6,232
30000,band_food,6,401
30000,band_bodies,7,168369
30000,band_hunger,7,281
30000,band_food,7,439
30000,band_bodies,8,192765
30000,band_hunger,8,373
30000,band_food,8,375
30000,band_bodies,9,219692
30000,band_hunger,9,391
30000,band_food,9,391
30000,band_bodies,10,244314
30000,band_hunger,10,481
30000,band_food,10,337
30000,band_bodies,11,267291
30000,band_hunger,11,548
30000,band_food,11,363
30000,band_bodies,12,291717
30000,band_hunger,12,617
30000,band_food,12,384
30000,band_bodies,13,312458
30000,band_hunger,13,686
30000,band_food,13,327
30000,band_bodies,14,333259
30000,band_hunger,14,761
30000,band_food,14,327
30000,band_bodies,15,353334
30000,band_hunger,15,855
30000,band_food,15,270
30000,band_bodies,16,367426
30000,band_hunger,16,888
30000,band_food,16,345
30000,band_bodies,17,379808
30000,band_hunger,17,994
30000,band_food,17,375
30000,band_bodies,18,384794
30000,band_hunger,18,1091
30000,band_food,18,362
30000,band_bodies,19,387805
30000,band_hunger,19,1149
30000,band_food,19,355
30000,band_bodies,20,392599
30000,band_hunger,20,1175
30000,band_food,20,362
30000,band_bodies,21,393604
30000,band_hunger,21,1254
30000,band_food,21,258
30000,band_bodies,22,393452
30000,band_hunger,22,1241
30000,band_food,22,267
30000,band_bodies,23,388781
30000,band_hunger,23,1221
30000,band_food,23,316
30000,band_bodies,24,380565
30000,band_hunger,24,1281
30000,band_food,24,295
30000,band_bodies,25,375046
30000,band_hunger,25,1249
30000,band_food,25,285
30000,band_bodies,26,371452
30000,band_hunger,26,1266
30000,band_food,26,324
30000,band_bodies,27,363917
30000,band_hunger,27,1236
30000,band_food,27,249
30000,band_bodies,28,358642
30000,band_hunger,28,1233
30000,band_food,28,400
30000,band_bodies,29,354630
30000,band_hunger,29,1155
30000,band_food,29,334
30000,band_bodies,30,350714
30000,band_hunger,30,1172
30000,band_food,30,355
30000,band_bodies,31,348054
30000,band_hunger,31,1134
30000,band_food,31,352
30000,band_bodies,32,343346
30000,band_hunger,32,1156
30000,band_food,32,338
30000,band_bodies,33,336342
30000,band_hunger,33,1144
30000,band_food,33,406
30000,band_bodies,34,330297
30000,band_hunger,34,1104
30000,band_food,34,417
30000,band_bodies,35,323410
30000,band_hunger,35,1056
30000,band_food,35,384
30000,band_bodies,36,316047
30000,band_hunger,36,1057
30000,band_food,36,414
30000,band_bodies,37,306069
30000,band_hunger,37,988
30000,band_food,37,380
30000,band_bodies,38,294222
30000,band_hunger,38,1009
30000,band_food,38,350
30000,band_bodies,39,282997
30000,band_hunger,39,956
30000,band_food,39,284
30000,band_bodies,40,267345
30000,band_hunger,40,948
30000,band_food,40,335
30000,band_bodies,41,245807
30000,band_hunger,41,874
30000,band_food,41,300
30000,band_bodies,42,220707
30000,band_hunger,42,784
30000,band_food,42,409
30000,band_bodies,43,192424
30000,band_hunger,43,633
30000,band_food,43,381
30000,band_bodies,44,162404
30000,band_hunger,44,580
30000,band_food,44,510
30000,band_bodies,45,132779
30000,band_hunger,45,430
30000,band_food,45,384
30000,band_bodies,46,106691
30000,band_hunger,46,324
30000,band_food,46,285
30000,band_bodies,47,84275
30000,band_hunger,47,275
30000,band_food,47,354
30000,band_bodies,48,65818
30000,band_hunger,48,214
30000,band_food,48,343
30000,band_bodies,49,51464
30000,band_hunger,49,156
30000,band_food,49,308
30000,band_bodies,50,40352
30000,band_hunger,50,139
30000,band_food,50,319
30000,band_bodies,51,32149
30000,band_hunger,51,76
30000,band_food,51,383
30000,band_bodies,52,26010
30000,band_hunger,52,82
30000,band_food,52,448
30000,band_bodies,53,20267
30000,band_hunger,53,53
30000,band_food,53,395
30000,band_bodies,54,16465
30000,band_hunger,54,41
30000,band_food,54,438
30000,band_bodies,55,13748
30000,band_hunger,55,36
30000,band_food,55,368
30000,band_bodies,56,11244
30000,band_hunger,56,27
30000,band_food,56,376
30000,band_bodies,57,9476
30000,band_hunger,57,27
30000,band_food,57,410
30000,band_bodies,58,8135
30000,band_hunger,58,25
30000,band_food,58,304
30000,band_bodies,59,6703
30000,band_hunger,59,21
30000,band_food,59,328
30000,band_bodies,60,5352
30000,band_hunger,60,17
30000,band_food,60,363
30000,band_bodies,61,4227
30000,band_hunger,61,9
30000,band_food,61,407
30000,band_bodies,62,3566
30000,band_hunger,62,9
30000,band_food,62,440
30000,band_bodies,63,3071
30000,band_hunger,63,6
30000,band_food,63,430
30000,band_bodies,64,2863
30000,band_hunger,64,4
30000,band_food,64,309
30000,band_bodies,65,2278
30000,band_hunger,65,5
30000,band_food,65,311
30000,band_bodies,66,2046
30000,band_hunger,66,3
30000,band_food,66,352
30000,band_bodies,67,1763
30000,band_hunger,67,2
30000,band_food,67,317
30000,band_bodies,68,1349
30000,band_hunger,68,6
30000,band_food,68,248
30000,band_bodies,69,1027
30000,band_hunger,69,1
30000,band_food,69,222
30000,band_bodies,70,788
30000,band_hunger,70,0
30000,band_food,70,332
30000,band_bodies,71,562
30000,band_hunger,71,0
30000,band_food,71,328
30000,band_bodies,72,277
30000,band_hunger,72,3
30000,band_food,72,279
30000,band_bodies,73,200
30000,band_hunger,73,0
30000,band_food,73,231
30000,band_bodies,74,141
30000,band_hunger,74,0
30000,band_food,74,265
30000,band_bodies,75,142
30000,band_hunger,75,1
30000,band_food,75,294
30000,band_bodies,76,47
30000,band_hunger,76,1
30000,band_food,76,261
30000,band_bodies,77,13
30000,band_hunger,77,0
30000,band_food,77,272
30000,band_bodies,78,13
30000,band_hunger,78,0
30000,band_food,78,252
30000,band_bodies,79,3
30000,band_hunger,79,0
30000,band_food,79,197
30000,band_bodies,80,8
30000,band_hunger,80,0
30000,band_food,80,173
30000,band_bodies,81,1
30000,band_hunger,81,0
30000,band_food,81,221
30000,band_bodies,82,1
30000,band_hunger,82,0
30000,band_food,82,202
30000,band_bodies,83,0
30000,band_hunger,83,0
30000,band_food,83,195
30000,band_bodies,84,0
30000,band_hunger,84,0
30000,band_food,84,239
30000,band_bodies,85,0
30000,band_hunger,85,0
30000,band_food,85,209
30000,band_bodies,86,0
30000,band_hunger,86,0
30000,band_food,86,214
30000,band_bodies,87,0
30000,band_hunger,87,0
30000,band_food,87,268
30000,band_bodies,88,0
30000,band_hunger,88,0
30000,band_food,88,267
30000,band_bodies,89,0
30000,band_hunger,89,0
30000,band_food,89,295
30000,band_bodies,90,0
30000,band_hunger,90,0
30000,band_food,90,267
30000,band_bodies,91,0
30000,band_hunger,91,0
30000,band_food,91,373
30000,band_bodies,92,0
30000,band_hunger,92,0
30000,band_food,92,375
30000,band_bodies,93,0
30000,band_hunger,93,0
30000,band_food,93,321
30000,band_bodies,94,0
30000,band_hunger,94,0
30000,band_food,94,363
30000,band_bodies,95,0
30000,band_hunger,95,0
30000,band_food,95,307
30000,band_bodies,96,0
30000,band_hunger,96,0
30000,band_food,96,277
30000,band_bodies,97,0
30000,band_hunger,97,0
30000,band_food,97,350
30000,band_bodies,98,0
30000,band_hunger,98,0
30000,band_food,98,252
30000,band_bodies,99,0
30000,band_hunger,99,0
30000,band_food,99,343
30000,band_bodies,100,0
30000,band_hunger,100,0
30000,band_food,100,405
30000,band_bodies,101,14
30000,band_hunger,101,1
30000,band_food,101,355
30000,band_bodies,102,36
30000,band_hunger,102,0
30000,band_food,102,391
30000,band_bodies,103,48
30000,band_hunger,103,0
30000,band_food,103,412
30000,band_bodies,104,85
30000,band_hunger,104,0
30000,band_food,104,359
30000,band_bodies,105,111
30000,band_hunger,105,0
30000,band_food,105,351
30000,band_bodies,106,181
30000,band_hunger,106,0
30000,band_food,106,396
30000,band_bodies,107,205
30000,band_hunger,107,0
30000,band_food,107,409
30000,band_bodies,108,289
30000,band_hunger,108,0
30000,band_food,108,287
30000,band_bodies,109,363
30000,band_hunger,109,0
30000,band_food,109,288
30000,band_bodies,110,527
30000,band_hunger,110,0
30000,band_food,110,303
30000,band_bodies,111,626
30000,band_hunger,111,0
30000,band_food,111,282
30000,band_bodies,112,794
30000,band_hunger,112,1
30000,band_food,112,329
30000,band_bodies,113,1025
30000,band_hunger,113,2
30000,band_food,113,260
