step,cause,age,size,n,worn
80000,hunger,1900,20,7,6
80000,hunger,1900,24,9,4
80000,hunger,1900,32,1,1
80000,hunger,1900,36,2,1
80000,hunger,1900,48,1,0
80000,hunger,1950,20,2,2
80000,hunger,1950,24,5,3
80000,hunger,1950,32,1,1
80000,hunger,1950,36,3,3
80000,hunger,2000,20,5,5
80000,hunger,2000,24,7,6
80000,hunger,2000,32,2,1
80000,hunger,2000,36,2,2
80000,hunger,2050,20,5,5
80000,hunger,2050,24,5,4
80000,hunger,2050,32,3,2
80000,hunger,2050,36,1,0
80000,hunger,2100,16,1,1
80000,hunger,2100,20,4,4
80000,hunger,2100,24,5,4
80000,hunger,2100,32,2,2
80000,hunger,2100,36,2,2
80000,hunger,2150,20,6,6
80000,hunger,2150,24,7,7
80000,hunger,2150,32,1,1
80000,hunger,2200,12,1,1
80000,hunger,2200,20,3,3
80000,hunger,2200,24,2,2
80000,hunger,2200,32,2,2
80000,hunger,2200,36,2,2
80000,hunger,2250,20,6,6
80000,hunger,2250,24,4,4
80000,hunger,2250,32,1,1
80000,hunger,2250,36,2,2
80000,hunger,2300,20,2,0
80000,hunger,2300,24,1,1
80000,hunger,2300,32,3,3
80000,hunger,2300,36,3,3
80000,hunger,2350,20,1,1
80000,hunger,2350,24,4,4
80000,hunger,2350,32,2,2
80000,hunger,2350,36,1,1
80000,hunger,2400,20,4,4
80000,hunger,2400,24,4,4
80000,hunger,2400,32,2,2
80000,hunger,2400,36,1,1
80000,hunger,2450,20,1,1
80000,hunger,2450,24,1,1
80000,hunger,2450,32,1,1
80000,hunger,2450,36,2,2
80000,hunger,2500,20,1,1
80000,hunger,2500,24,2,2
80000,hunger,2500,32,2,2
80000,hunger,2550,12,1,1
80000,hunger,2550,20,1,1
80000,hunger,2550,24,3,3
80000,hunger,2550,32,1,1
80000,hunger,2550,36,3,3
80000,hunger,2600,16,1,1
80000,hunger,2600,20,3,3
80000,hunger,2600,24,1,1
80000,hunger,2600,32,3,3
80000,hunger,2600,36,2,2
80000,hunger,2650,20,1,1
80000,hunger,2650,24,1,1
80000,hunger,2700,20,1,1
80000,hunger,2700,24,3,3
80000,hunger,2700,32,2,2
80000,hunger,2700,36,2,2
80000,hunger,2750,20,2,2
80000,hunger,2750,24,1,1
80000,hunger,2750,32,1,1
80000,hunger,2750,36,1,1
80000,hunger,2800,16,1,1
80000,hunger,2800,20,3,3
80000,hunger,2800,24,1,1
80000,hunger,2800,32,1,1
80000,hunger,2850,20,2,2
80000,hunger,2850,24,2,2
80000,hunger,2900,20,1,1
80000,hunger,2900,24,2,2
80000,hunger,2950,20,2,2
80000,hunger,2950,24,1,1
80000,hunger,2950,32,1,1
80000,hunger,3000,20,1,1
80000,hunger,3050,20,2,2
80000,hunger,3050,24,2,2
80000,hunger,3050,36,1,1
80000,hunger,3100,20,4,4
80000,hunger,3100,24,3,3
80000,hunger,3100,32,1,1
80000,hunger,3100,36,1,1
80000,hunger,3150,16,1,1
80000,hunger,3150,20,2,2
80000,hunger,3150,24,6,6
80000,hunger,3150,36,2,2
80000,hunger,3200,20,5,5
80000,hunger,3200,24,4,4
80000,hunger,3200,36,1,1
80000,hunger,3250,20,3,3
80000,hunger,3250,24,1,1
80000,hunger,3250,32,2,2
80000,hunger,3250,36,3,3
80000,hunger,3300,16,1,1
80000,hunger,3300,20,4,4
80000,hunger,3300,24,2,2
80000,hunger,3300,32,1,1
80000,hunger,3300,36,3,3
80000,hunger,3350,20,2,2
80000,hunger,3350,24,1,1
80000,hunger,3350,32,2,2
80000,hunger,3350,36,4,4
80000,hunger,3400,20,4,4
80000,hunger,3400,24,2,2
80000,hunger,3400,36,4,4
80000,hunger,3450,16,1,1
80000,hunger,3450,20,2,2
80000,hunger,3450,24,1,1
80000,hunger,3450,36,2,2
80000,hunger,3500,20,1,1
80000,hunger,3500,24,1,1
80000,hunger,3500,36,1,1
80000,hunger,3550,20,2,2
80000,hunger,3550,24,2,2
80000,hunger,3550,32,1,1
80000,hunger,3550,36,4,4
80000,hunger,3600,20,1,1
80000,hunger,3600,24,3,3
80000,hunger,3600,36,1,1
80000,hunger,3650,24,1,1
80000,hunger,3650,36,1,1
80000,hunger,3700,24,2,2
80000,hunger,3750,36,1,1
80000,hunger,3800,36,1,1
80000,broken,0,0,76,0
80000,broken,0,4,31,0
80000,broken,0,8,30,0
80000,broken,0,12,24,0
80000,broken,0,16,138,0
80000,broken,0,20,17,0
80000,broken,0,24,208,0
80000,broken,0,28,2,0
80000,broken,0,32,9,0
80000,broken,0,36,54,0
80000,broken,0,48,5,0
80000,broken,0,60,1,0
80000,broken,0,64,3,0
80000,broken,50,0,24,0
80000,broken,50,4,19,0
80000,broken,50,8,11,0
80000,broken,50,12,11,0
80000,broken,50,16,58,0
80000,broken,50,20,11,0
80000,broken,50,24,72,0
80000,broken,50,28,4,0
80000,broken,50,32,3,0
80000,broken,50,36,22,0
80000,broken,50,40,1,0
80000,broken,50,48,5,0
80000,broken,50,52,2,0
80000,broken,50,64,1,0
80000,broken,100,0,6,0
80000,broken,100,4,10,0
80000,broken,100,8,5,0
80000,broken,100,12,3,0
80000,broken,100,16,33,0
80000,broken,100,20,4,0
80000,broken,100,24,74,0
80000,broken,100,28,2,0
80000,broken,100,32,4,0
80000,broken,100,36,16,0
80000,broken,100,44,1,0
80000,broken,100,48,5,0
80000,broken,100,80,1,0
80000,broken,150,0,6,0
80000,broken,150,4,8,0
80000,broken,150,8,1,0
80000,broken,150,12,12,0
80000,broken,150,16,21,0
80000,broken,150,20,7,1
80000,broken,150,24,33,1
80000,broken,150,28,2,0
80000,broken,150,32,4,0
80000,broken,150,36,7,0
80000,broken,150,40,2,0
80000,broken,150,48,4,0
80000,broken,150,52,1,0
80000,broken,150,64,2,0
80000,broken,200,0,1,0
80000,broken,200,4,1,0
80000,broken,200,8,5,0
80000,broken,200,12,4,0
80000,broken,200,16,16,0
80000,broken,200,20,2,0
80000,broken,200,24,30,0
80000,broken,200,28,2,0
80000,broken,200,32,1,0
80000,broken,200,36,11,0
80000,broken,200,44,1,0
80000,broken,200,48,1,0
80000,broken,200,116,1,0
80000,broken,250,0,2,0
80000,broken,250,8,1,0
80000,broken,250,12,2,0
80000,broken,250,16,11,0
80000,broken,250,24,18,0
80000,broken,250,28,1,0
80000,broken,250,32,3,0
80000,broken,250,36,6,0
80000,broken,250,44,1,0
80000,broken,250,48,2,0
80000,broken,250,60,1,0
80000,broken,250,64,1,0
80000,broken,250,80,1,0
80000,broken,300,0,1,0
80000,broken,300,4,3,0
80000,broken,300,8,1,0
80000,broken,300,12,2,0
80000,broken,300,16,7,0
80000,broken,300,20,2,0
80000,broken,300,24,14,0
80000,broken,300,28,2,0
80000,broken,300,32,4,0
80000,broken,300,36,4,0
80000,broken,300,48,1,0
80000,broken,350,0,1,0
80000,broken,350,4,1,0
80000,broken,350,12,3,0
80000,broken,350,16,6,0
80000,broken,350,20,3,1
80000,broken,350,24,8,0
80000,broken,350,36,5,0
80000,broken,350,64,1,0
80000,broken,400,0,1,0
80000,broken,400,4,1,0
80000,broken,400,16,4,0
80000,broken,400,20,1,0
80000,broken,400,24,7,0
80000,broken,400,32,2,0
80000,broken,400,36,1,0
80000,broken,400,48,1,0
80000,broken,450,16,3,0
80000,broken,450,24,9,0
80000,broken,450,28,1,0
80000,broken,450,32,1,0
80000,broken,450,36,2,0
80000,broken,450,48,1,0
80000,broken,500,0,1,0
80000,broken,500,4,1,0
80000,broken,500,8,1,0
80000,broken,500,16,8,0
80000,broken,500,24,4,0
80000,broken,550,8,2,0
80000,broken,550,16,1,0
80000,broken,550,24,3,0
80000,broken,550,36,3,0
80000,broken,550,48,2,0
80000,broken,600,8,1,0
80000,broken,600,24,4,0
80000,broken,600,28,1,0
80000,broken,600,36,2,0
80000,broken,600,64,1,0
80000,broken,650,16,1,0
80000,broken,650,24,4,0
80000,broken,650,28,1,0
80000,broken,650,32,1,0
80000,broken,650,36,1,0
80000,broken,650,48,1,0
80000,broken,700,16,2,0
80000,broken,700,24,2,0
80000,broken,700,28,1,0
80000,broken,750,16,1,0
80000,broken,750,24,2,0
80000,broken,750,32,1,0
80000,broken,750,36,1,0
80000,broken,750,48,1,0
80000,broken,800,16,1,0
80000,broken,800,24,5,1
80000,broken,800,32,1,0
80000,broken,800,36,1,0
80000,broken,850,16,1,0
80000,broken,850,24,1,0
80000,broken,850,36,1,0
80000,broken,900,24,1,0
80000,broken,900,32,1,0
80000,broken,900,36,1,0
80000,broken,1000,16,1,0
80000,broken,1050,16,1,0
80000,broken,1050,24,3,0
80000,broken,1050,32,2,1
80000,broken,1150,24,2,0
80000,broken,1200,16,1,0
80000,broken,1350,24,1,0
80000,broken,1500,24,1,1
80000,broken,1500,28,1,0
80000,broken,1600,16,1,0
80000,broken,2100,24,1,0
80000,broken,2100,48,1,1
80000,broken,2200,16,1,1
80000,broken,2750,24,1,1
80000,broken,2950,80,1,1
80000,wear,3200,20,1,1
80000,wear,3250,24,1,1
80000,wear,3300,36,1,1
80000,wear,3350,24,1,1
80000,wear,3350,36,1,1
80000,wear,3400,20,1,1
80000,wear,3400,24,3,3
80000,wear,3400,36,1,1
80000,wear,3450,16,1,1
80000,wear,3450,24,1,1
80000,wear,3450,32,1,1
80000,wear,3450,36,3,3
80000,wear,3500,24,1,1
80000,wear,3500,36,2,2
80000,wear,3550,20,1,1
80000,wear,3550,36,2,2
80000,wear,3600,20,1,1
80000,wear,3600,24,2,2
80000,wear,3600,36,3,3
80000,wear,3650,20,2,2
80000,wear,3650,24,2,2
80000,wear,3700,24,1,1
80000,wear,3700,36,2,2
80000,wear,3750,36,2,2
80000,wear,3800,36,1,1
80000,wear,3900,24,2,2
90000,hunger,0,0,68,0
90000,hunger,0,4,126,0
90000,hunger,0,8,66,0
90000,hunger,0,12,74,0
90000,hunger,0,16,370,0
90000,hunger,0,20,72,0
90000,hunger,0,24,821,0
90000,hunger,0,28,29,0
90000,hunger,0,32,43,0
90000,hunger,0,36,373,0
90000,hunger,0,40,20,0
90000,hunger,0,44,24,0
90000,hunger,0,48,191,1
90000,hunger,0,52,5,0
90000,hunger,0,56,8,0
90000,hunger,0,60,8,0
90000,hunger,0,64,96,0
90000,hunger,0,68,2,0
90000,hunger,0,72,4,0
90000,hunger,0,76,1,0
90000,hunger,0,80,50,0
90000,hunger,0,84,2,0
90000,hunger,0,92,1,0
90000,hunger,0,96,3,0
90000,hunger,0,100,15,0
90000,hunger,0,120,9,0
90000,hunger,0,144,3,0
90000,hunger,0,168,2,0
90000,hunger,50,0,410,0
90000,hunger,50,4,499,1
90000,hunger,50,8,297,0
90000,hunger,50,12,387,0
90000,hunger,50,16,1144,1
90000,hunger,50,20,237,0
90000,hunger,50,24,2074,4
90000,hunger,50,28,77,0
90000,hunger,50,32,96,0
90000,hunger,50,36,670,0
90000,hunger,50,40,25,0
90000,hunger,50,44,13,0
90000,hunger,50,48,178,3
90000,hunger,50,52,4,0
90000,hunger,50,56,8,0
90000,hunger,50,60,5,0
90000,hunger,50,64,64,2
90000,hunger,50,68,1,0
90000,hunger,50,72,1,0
90000,hunger,50,76,2,0
90000,hunger,50,80,15,0
90000,hunger,50,96,1,0
90000,hunger,50,100,3,0
90000,hunger,50,120,2,0
90000,hunger,50,144,1,0
90000,hunger,50,168,1,0
90000,hunger,100,0,314,0
90000,hunger,100,4,264,0
90000,hunger,100,8,244,3
90000,hunger,100,12,271,0
90000,hunger,100,16,1236,5
90000,hunger,100,20,153,0
90000,hunger,100,24,1996,7
90000,hunger,100,28,43,0
90000,hunger,100,32,58,1
90000,hunger,100,36,637,5
90000,hunger,100,40,9,0
90000,hunger,100,44,11,0
90000,hunger,100,48,128,3
90000,hunger,100,52,3,0
90000,hunger,100,56,2,0
90000,hunger,100,60,4,0
90000,hunger,100,64,61,0
90000,hunger,100,68,1,0
90000,hunger,100,76,3,0
90000,hunger,100,80,17,0
90000,hunger,100,84,1,0
90000,hunger,100,92,1,0
90000,hunger,100,100,4,0
90000,hunger,100,120,2,0
90000,hunger,100,144,3,0
90000,hunger,100,168,1,0
90000,hunger,150,0,55,0
90000,hunger,150,4,107,0
90000,hunger,150,8,116,1
90000,hunger,150,12,156,1
90000,hunger,150,16,1108,8
90000,hunger,150,20,119,2
90000,hunger,150,24,2075,8
90000,hunger,150,28,35,1
90000,hunger,150,32,83,1
90000,hunger,150,36,764,17
90000,hunger,150,40,12,0
90000,hunger,150,44,14,0
90000,hunger,150,48,201,2
90000,hunger,150,52,7,0
90000,hunger,150,56,3,0
90000,hunger,150,60,6,0
90000,hunger,150,64,98,2
90000,hunger,150,72,2,0
90000,hunger,150,76,4,0
90000,hunger,150,80,31,0
90000,hunger,150,84,1,0
90000,hunger,150,92,2,0
90000,hunger,150,96,1,0
90000,hunger,150,100,5,0
90000,hunger,150,120,4,0
90000,hunger,150,144,2,0
90000,hunger,150,168,2,0
90000,hunger,200,0,31,0
90000,hunger,200,4,93,0
90000,hunger,200,8,84,0
90000,hunger,200,12,150,0
90000,hunger,200,16,959,8
90000,hunger,200,20,111,1
90000,hunger,200,24,2053,18
90000,hunger,200,28,44,1
90000,hunger,200,32,83,2
90000,hunger,200,36,764,7
90000,hunger,200,40,22,0
90000,hunger,200,44,27,0
90000,hunger,200,48,255,1
90000,hunger,200,52,9,0
90000,hunger,200,56,10,0
90000,hunger,200,60,3,0
90000,hunger,200,64,106,3
90000,hunger,200,68,2,0
90000,hunger,200,72,1,0
90000,hunger,200,76,5,0
90000,hunger,200,80,46,1
90000,hunger,200,84,1,0
90000,hunger,200,92,1,0
90000,hunger,200,96,1,0
90000,hunger,200,100,13,0
90000,hunger,200,120,4,0
90000,hunger,200,144,5,1
90000,hunger,200,168,1,0
90000,hunger,200,188,1,0
90000,hunger,250,0,30,0
90000,hunger,250,4,45,0
90000,hunger,250,8,73,0
90000,hunger,250,12,103,0
90000,hunger,250,16,656,7
90000,hunger,250,20,83,1
90000,hunger,250,24,1713,24
90000,hunger,250,28,50,3
90000,hunger,250,32,55,4
90000,hunger,250,36,684,14
90000,hunger,250,40,18,0
90000,hunger,250,44,22,0
90000,hunger,250,48,246,5
90000,hunger,250,52,8,1
90000,hunger,250,56,5,0
90000,hunger,250,60,13,0
90000,hunger,250,64,86,2
90000,hunger,250,68,1,0
90000,hunger,250,72,4,0
90000,hunger,250,76,6,0
90000,hunger,250,80,42,3
90000,hunger,250,84,1,0
90000,hunger,250,88,2,0
90000,hunger,250,92,2,0
90000,hunger,250,100,17,2
90000,hunger,250,112,1,0
90000,hunger,250,120,7,0
90000,hunger,250,144,6,0
90000,hunger,250,196,2,0
90000,hunger,300,0,15,0
90000,hunger,300,4,35,0
90000,hunger,300,8,40,1
90000,hunger,300,12,81,0
90000,hunger,300,16,372,8
90000,hunger,300,20,81,1
90000,hunger,300,24,1222,14
90000,hunger,300,28,38,0
90000,hunger,300,32,52,0
90000,hunger,300,36,533,16
90000,hunger,300,40,17,0
90000,hunger,300,44,15,0
90000,hunger,300,48,167,4
90000,hunger,300,52,4,0
90000,hunger,300,56,4,0
90000,hunger,300,60,1,0
90000,hunger,300,64,94,3
90000,hunger,300,76,7,0
90000,hunger,300,80,35,0
90000,hunger,300,84,1,0
90000,hunger,300,96,2,0
90000,hunger,300,100,13,1
90000,hunger,300,108,4,1
90000,hunger,300,120,6,0
90000,hunger,300,144,2,0
90000,hunger,350,0,5,0
90000,hunger,350,4,13,0
90000,hunger,350,8,18,0
90000,hunger,350,12,45,0
90000,hunger,350,16,227,2
90000,hunger,350,20,55,0
90000,hunger,350,24,862,19
90000,hunger,350,28,16,1
90000,hunger,350,32,32,1
90000,hunger,350,36,331,11
90000,hunger,350,40,8,0
90000,hunger,350,44,12,2
90000,hunger,350,48,107,5
90000,hunger,350,52,1,0
90000,hunger,350,56,8,1
90000,hunger,350,60,5,1
90000,hunger,350,64,58,6
90000,hunger,350,68,1,1
90000,hunger,350,72,3,1
90000,hunger,350,76,5,0
90000,hunger,350,80,17,1
90000,hunger,350,84,2,0
90000,hunger,350,96,2,0
90000,hunger,350,100,7,0
90000,hunger,350,120,7,1
90000,hunger,350,144,7,1
90000,hunger,350,148,1,0
90000,hunger,400,0,4,0
90000,hunger,400,4,13,1
90000,hunger,400,8,14,0
90000,hunger,400,12,25,0
90000,hunger,400,16,126,2
90000,hunger,400,20,28,0
90000,hunger,400,24,556,9
90000,hunger,400,28,16,1
90000,hunger,400,32,16,0
90000,hunger,400,36,278,12
90000,hunger,400,40,8,0
90000,hunger,400,44,6,1
90000,hunger,400,48,49,2
90000,hunger,400,52,1,0
90000,hunger,400,60,2,0
90000,hunger,400,64,33,0
90000,hunger,400,68,1,0
90000,hunger,400,72,1,0
90000,hunger,400,80,9,0
90000,hunger,400,88,5,0
90000,hunger,400,92,2,0
90000,hunger,400,100,3,0
90000,hunger,400,108,1,0
90000,hunger,400,120,1,0
90000,hunger,450,0,5,0
90000,hunger,450,4,4,0
90000,hunger,450,8,6,1
90000,hunger,450,12,23,0
90000,hunger,450,16,106,0
90000,hunger,450,20,24,0
90000,hunger,450,24,436,18
90000,hunger,450,28,7,0
90000,hunger,450,32,7,0
90000,hunger,450,36,204,11
90000,hunger,450,40,9,1
90000,hunger,450,44,3,0
90000,hunger,450,48,46,1
90000,hunger,450,56,1,0
90000,hunger,450,60,1,0
90000,hunger,450,64,14,1
90000,hunger,450,68,1,0
90000,hunger,450,76,1,1
90000,hunger,450,80,4,0
90000,hunger,450,84,1,1
90000,hunger,450,88,1,0
90000,hunger,450,92,1,0
90000,hunger,450,100,2,0
90000,hunger,450,120,1,0
90000,hunger,450,168,1,0
90000,hunger,500,0,3,0
90000,hunger,500,4,6,0
90000,hunger,500,8,4,0
90000,hunger,500,12,24,0
90000,hunger,500,16,77,1
90000,hunger,500,20,23,0
90000,hunger,500,24,363,8
90000,hunger,500,28,5,0
90000,hunger,500,32,6,0
90000,hunger,500,36,178,11
90000,hunger,500,44,2,1
90000,hunger,500,48,19,1
90000,hunger,500,52,2,0
90000,hunger,500,56,2,0
90000,hunger,500,60,1,0
90000,hunger,500,64,16,1
90000,hunger,500,72,1,0
90000,hunger,500,76,3,0
90000,hunger,500,80,5,0
90000,hunger,500,84,1,0
90000,hunger,500,100,1,0
90000,hunger,500,144,1,0
90000,hunger,550,0,1,0
90000,hunger,550,4,2,0
90000,hunger,550,8,4,0
90000,hunger,550,12,14,0
90000,hunger,550,16,44,1
90000,hunger,550,20,8,1
90000,hunger,550,24,307,14
90000,hunger,550,28,5,0
90000,hunger,550,32,6,0
90000,hunger,550,36,142,12
90000,hunger,550,40,2,0
90000,hunger,550,44,2,0
90000,hunger,550,48,23,5
90000,hunger,550,52,1,0
90000,hunger,550,64,6,2
90000,hunger,550,68,1,0
90000,hunger,550,76,1,0
90000,hunger,550,80,6,0
90000,hunger,600,4,4,0
90000,hunger,600,8,3,0
90000,hunger,600,12,10,1
90000,hunger,600,16,33,0
90000,hunger,600,20,7,0
90000,hunger,600,24,226,12
90000,hunger,600,28,5,0
90000,hunger,600,32,2,0
90000,hunger,600,36,129,10
90000,hunger,600,40,1,0
90000,hunger,600,44,1,0
90000,hunger,600,48,20,1
90000,hunger,600,52,2,1
90000,hunger,600,60,1,1
90000,hunger,600,64,1,0
90000,hunger,600,76,2,1
90000,hunger,600,80,3,0
90000,hunger,650,0,2,0
90000,hunger,650,4,1,0
90000,hunger,650,8,1,0
90000,hunger,650,12,10,1
90000,hunger,650,16,20,0
90000,hunger,650,20,10,0
90000,hunger,650,24,200,12
90000,hunger,650,28,1,0
90000,hunger,650,32,3,0
90000,hunger,650,36,104,11
90000,hunger,650,44,3,1
90000,hunger,650,48,10,0
90000,hunger,650,56,3,0
90000,hunger,650,64,3,1
90000,hunger,650,68,1,0
90000,hunger,650,80,3,1
90000,hunger,650,100,1,0
90000,hunger,700,8,2,0
90000,hunger,700,12,8,0
90000,hunger,700,16,34,0
90000,hunger,700,20,10,3
90000,hunger,700,24,188,16
90000,hunger,700,32,6,0
90000,hunger,700,36,82,9
90000,hunger,700,48,13,0
90000,hunger,700,64,1,0
90000,hunger,700,80,1,0
90000,hunger,700,88,2,0
90000,hunger,700,100,1,0
90000,hunger,700,120,2,1
90000,hunger,750,8,1,0
90000,hunger,750,12,3,0
90000,hunger,750,16,20,0
90000,hunger,750,20,6,1
90000,hunger,750,24,179,10
90000,hunger,750,28,1,0
90000,hunger,750,32,3,0
90000,hunger,750,36,99,5
90000,hunger,750,48,6,0
90000,hunger,750,56,1,0
90000,hunger,750,60,1,0
90000,hunger,750,64,4,0
90000,hunger,750,72,1,0
90000,hunger,800,8,1,0
90000,hunger,800,12,9,0
90000,hunger,800,16,15,0
90000,hunger,800,20,4,0
90000,hunger,800,24,176,12
90000,hunger,800,28,1,0
90000,hunger,800,32,4,1
90000,hunger,800,36,86,9
90000,hunger,800,44,1,0
90000,hunger,800,48,3,0
90000,hunger,800,56,2,0
90000,hunger,800,60,1,0
90000,hunger,800,92,1,0
90000,hunger,800,100,1,0
90000,hunger,850,8,2,0
90000,hunger,850,12,4,1
90000,hunger,850,16,9,1
90000,hunger,850,20,6,0
90000,hunger,850,24,143,8
90000,hunger,850,32,1,0
90000,hunger,850,36,82,12
90000,hunger,850,48,2,0
90000,hunger,900,4,1,0
90000,hunger,900,12,6,0
90000,hunger,900,16,9,0
90000,hunger,900,20,2,0
90000,hunger,900,24,109,17
90000,hunger,900,28,3,0
90000,hunger,900,32,1,0
90000,hunger,900,36,77,12
90000,hunger,900,48,4,1
90000,hunger,900,64,3,1
90000,hunger,900,76,1,0
90000,hunger,950,8,2,0
90000,hunger,950,12,6,0
90000,hunger,950,16,9,0
90000,hunger,950,20,9,0
90000,hunger,950,24,115,16
90000,hunger,950,32,3,3
90000,hunger,950,36,67,15
90000,hunger,950,48,2,0
90000,hunger,950,64,1,0
90000,hunger,950,80,1,0
90000,hunger,1000,12,4,0
90000,hunger,1000,16,8,1
90000,hunger,1000,20,2,0
90000,hunger,1000,24,91,15
90000,hunger,1000,28,1,0
90000,hunger,1000,32,2,1
90000,hunger,1000,36,57,19
90000,hunger,1000,48,2,0
90000,hunger,1000,56,1,0
90000,hunger,1000,64,1,0
90000,hunger,1050,12,3,0
90000,hunger,1050,16,6,0
90000,hunger,1050,20,2,0
90000,hunger,1050,24,86,13
90000,hunger,1050,36,50,11
90000,hunger,1050,44,1,1
90000,hunger,1050,60,1,0
90000,hunger,1050,64,1,0
90000,hunger,1050,80,1,0
90000,hunger,1100,12,3,0
90000,hunger,1100,16,4,0
90000,hunger,1100,20,1,0
90000,hunger,1100,24,102,18
90000,hunger,1100,32,1,0
90000,hunger,1100,36,62,23
90000,hunger,1100,48,2,0
90000,hunger,1100,64,2,0
90000,hunger,1150,12,2,0
90000,hunger,1150,16,4,0
90000,hunger,1150,20,1,1
90000,hunger,1150,24,77,13
90000,hunger,1150,32,1,0
90000,hunger,1150,36,42,15
90000,hunger,1200,12,3,0
90000,hunger,1200,16,4,0
90000,hunger,1200,24,74,18
90000,hunger,1200,32,4,0
90000,hunger,1200,36,45,17
90000,hunger,1200,64,1,0
90000,hunger,1200,92,1,1
90000,hunger,1250,12,2,1
90000,hunger,1250,16,5,0
90000,hunger,1250,20,3,1
90000,hunger,1250,24,60,15
90000,hunger,1250,32,1,1
90000,hunger,1250,36,41,16
90000,hunger,1250,40,1,0
90000,hunger,1250,48,2,1
90000,hunger,1250,64,2,0
90000,hunger,1250,80,1,0
90000,hunger,1300,12,3,1
90000,hunger,1300,16,5,0
90000,hunger,1300,20,1,1
90000,hunger,1300,24,52,13
90000,hunger,1300,36,36,12
90000,hunger,1300,40,1,0
90000,hunger,1300,48,2,1
90000,hunger,1300,60,1,0
90000,hunger,1300,92,1,0
90000,hunger,1350,12,1,1
90000,hunger,1350,16,4,0
90000,hunger,1350,20,1,1
90000,hunger,1350,24,51,21
90000,hunger,1350,36,36,20
90000,hunger,1350,48,1,0
90000,hunger,1400,12,4,1
90000,hunger,1400,16,2,0
90000,hunger,1400,20,1,0
90000,hunger,1400,24,64,21
90000,hunger,1400,36,31,11
90000,hunger,1400,48,1,1
90000,hunger,1400,64,1,0
90000,hunger,1450,0,1,0
90000,hunger,1450,12,2,0
90000,hunger,1450,16,1,0
90000,hunger,1450,20,4,0
90000,hunger,1450,24,48,23
90000,hunger,1450,36,24,7
90000,hunger,1500,16,1,0
90000,hunger,1500,20,2,1
90000,hunger,1500,24,48,21
90000,hunger,1500,32,1,1
90000,hunger,1500,36,31,17
90000,hunger,1550,12,3,2
90000,hunger,1550,16,3,2
90000,hunger,1550,24,38,18
90000,hunger,1550,32,1,1
90000,hunger,1550,36,33,18
90000,hunger,1600,4,1,0
90000,hunger,1600,20,1,1
90000,hunger,1600,24,38,17
90000,hunger,1600,36,29,16
90000,hunger,1600,48,1,1
90000,hunger,1650,12,3,1
90000,hunger,1650,16,2,2
90000,hunger,1650,24,35,18
90000,hunger,1650,36,24,11
90000,hunger,1700,12,2,0
90000,hunger,1700,16,1,0
90000,hunger,1700,24,37,29
90000,hunger,1700,36,22,11
90000,hunger,1750,20,1,1
90000,hunger,1750,24,29,16
90000,hunger,1750,36,14,10
90000,hunger,1800,20,1,1
90000,hunger,1800,24,23,18
90000,hunger,1800,36,20,18
90000,hunger,1850,24,25,16
90000,hunger,1850,36,17,14
90000,hunger,1900,4,1,1
90000,hunger,1900,12,1,0
90000,hunger,1900,20,1,1
90000,hunger,1900,24,27,22
90000,hunger,1900,36,12,11
90000,hunger,1950,12,1,1
90000,hunger,1950,24,11,10
90000,hunger,1950,36,12,12
90000,hunger,2000,24,14,14
90000,hunger,2000,36,10,10
90000,hunger,2000,64,1,1
90000,hunger,2050,12,2,2
90000,hunger,2050,16,1,1
90000,hunger,2050,24,8,7
90000,hunger,2050,36,10,10
90000,hunger,2100,24,15,13
90000,hunger,2100,36,5,5
90000,hunger,2150,20,1,0
90000,hunger,2150,24,13,11
90000,hunger,2150,36,17,16
90000,hunger,2200,4,1,1
90000,hunger,2200,20,1,1
90000,hunger,2200,24,6,6
90000,hunger,2200,36,9,9
90000,hunger,2250,12,1,1
90000,hunger,2250,16,1,1
90000,hunger,2250,24,5,5
90000,hunger,2250,36,7,6
90000,hunger,2300,24,8,8
90000,hunger,2300,36,8,8
90000,hunger,2350,24,9,9
90000,hunger,2350,36,9,9
90000,hunger,2400,24,9,9
90000,hunger,2400,36,7,7
90000,hunger,2450,16,1,1
90000,hunger,2450,20,1,1
90000,hunger,2450,24,7,7
90000,hunger,2450,36,4,4
90000,hunger,2500,20,1,1
90000,hunger,2500,24,5,5
90000,hunger,2500,36,6,6
90000,hunger,2550,24,8,8
90000,hunger,2550,36,6,6
90000,hunger,2600,24,8,8
90000,hunger,2600,36,7,7
90000,hunger,2650,24,1,1
90000,hunger,2650,36,2,2
90000,hunger,2700,24,5,5
90000,hunger,2700,36,1,1
90000,hunger,2750,12,1,1
90000,hunger,2750,24,8,8
90000,hunger,2750,36,6,6
90000,hunger,2800,24,4,4
90000,hunger,2800,36,3,3
90000,hunger,2850,16,1,1
90000,hunger,2850,24,1,1
90000,hunger,2850,36,4,4
90000,hunger,2900,24,3,3
90000,hunger,2900,36,3,3
90000,hunger,2950,12,1,1
90000,hunger,2950,16,1,1
90000,hunger,2950,24,1,1
90000,hunger,2950,36,3,3
90000,hunger,3000,24,5,5
90000,hunger,3050,24,3,3
90000,hunger,3050,36,4,4
90000,hunger,3100,24,1,1
90000,hunger,3100,36,2,2
90000,hunger,3150,24,5,5
90000,hunger,3200,24,8,8
90000,hunger,3200,36,3,3
90000,hunger,3250,12,1,1
90000,hunger,3250,24,6,6
90000,hunger,3250,36,4,4
90000,hunger,3300,24,4,4
