step,cause,age,size,n,worn
70000,hunger,0,168,1,0
70000,hunger,50,0,393,1
70000,hunger,50,4,550,0
70000,hunger,50,8,725,0
70000,hunger,50,12,965,1
70000,hunger,50,16,1028,3
70000,hunger,50,20,625,3
70000,hunger,50,24,1725,5
70000,hunger,50,28,365,0
70000,hunger,50,32,358,2
70000,hunger,50,36,1089,1
70000,hunger,50,40,123,1
70000,hunger,50,44,120,1
70000,hunger,50,48,731,4
70000,hunger,50,52,54,0
70000,hunger,50,56,30,0
70000,hunger,50,60,53,1
70000,hunger,50,64,297,1
70000,hunger,50,68,16,0
70000,hunger,50,72,11,0
70000,hunger,50,76,19,0
70000,hunger,50,80,80,2
70000,hunger,50,88,2,0
70000,hunger,50,92,3,0
70000,hunger,50,96,4,1
70000,hunger,50,100,26,0
70000,hunger,50,120,6,0
70000,hunger,50,144,1,0
70000,hunger,100,0,248,0
70000,hunger,100,4,366,0
70000,hunger,100,8,465,1
70000,hunger,100,12,691,1
70000,hunger,100,16,770,2
70000,hunger,100,20,494,1
70000,hunger,100,24,1473,7
70000,hunger,100,28,303,1
70000,hunger,100,32,283,0
70000,hunger,100,36,961,6
70000,hunger,100,40,111,2
70000,hunger,100,44,119,2
70000,hunger,100,48,744,5
70000,hunger,100,52,48,1
70000,hunger,100,56,35,1
70000,hunger,100,60,49,0
70000,hunger,100,64,429,7
70000,hunger,100,68,16,0
70000,hunger,100,72,9,0
70000,hunger,100,76,34,0
70000,hunger,100,80,133,2
70000,hunger,100,84,4,1
70000,hunger,100,88,5,0
70000,hunger,100,92,2,0
70000,hunger,100,96,3,0
70000,hunger,100,100,35,2
70000,hunger,100,104,1,0
70000,hunger,100,120,9,0
70000,hunger,100,144,2,0
70000,hunger,150,0,39,0
70000,hunger,150,4,192,0
70000,hunger,150,8,365,2
70000,hunger,150,12,562,5
70000,hunger,150,16,641,5
70000,hunger,150,20,423,1
70000,hunger,150,24,1442,11
70000,hunger,150,28,261,2
70000,hunger,150,32,298,2
70000,hunger,150,36,1012,7
70000,hunger,150,40,91,1
70000,hunger,150,44,100,1
70000,hunger,150,48,757,11
70000,hunger,150,52,62,1
70000,hunger,150,56,45,0
70000,hunger,150,60,56,1
70000,hunger,150,64,433,4
70000,hunger,150,68,21,0
70000,hunger,150,72,22,1
70000,hunger,150,76,26,1
70000,hunger,150,80,138,3
70000,hunger,150,88,6,0
70000,hunger,150,96,7,0
70000,hunger,150,100,44,1
70000,hunger,150,104,2,0
70000,hunger,150,112,1,0
70000,hunger,150,120,12,0
70000,hunger,150,124,1,0
70000,hunger,150,132,1,0
70000,hunger,150,140,1,0
70000,hunger,150,144,4,0
70000,hunger,150,168,1,0
70000,hunger,150,196,2,0
70000,hunger,200,0,22,0
70000,hunger,200,4,108,0
70000,hunger,200,8,242,0
70000,hunger,200,12,457,3
70000,hunger,200,16,482,4
70000,hunger,200,20,370,2
70000,hunger,200,24,1114,14
70000,hunger,200,28,227,2
70000,hunger,200,32,248,2
70000,hunger,200,36,859,9
70000,hunger,200,40,88,1
70000,hunger,200,44,99,1
70000,hunger,200,48,729,17
70000,hunger,200,52,50,1
70000,hunger,200,56,42,0
70000,hunger,200,60,53,1
70000,hunger,200,64,361,11
70000,hunger,200,68,21,0
70000,hunger,200,72,12,0
70000,hunger,200,76,19,1
70000,hunger,200,80,127,2
70000,hunger,200,84,2,0
70000,hunger,200,88,3,0
70000,hunger,200,92,5,0
70000,hunger,200,96,5,0
70000,hunger,200,100,30,0
70000,hunger,200,116,1,0
70000,hunger,200,120,10,0
70000,hunger,200,144,4,1
70000,hunger,250,0,16,0
70000,hunger,250,4,77,0
70000,hunger,250,8,182,1
70000,hunger,250,12,309,2
70000,hunger,250,16,359,5
70000,hunger,250,20,277,1
70000,hunger,250,24,850,5
70000,hunger,250,28,202,4
70000,hunger,250,32,208,1
70000,hunger,250,36,681,11
70000,hunger,250,40,58,1
70000,hunger,250,44,84,1
70000,hunger,250,48,503,7
70000,hunger,250,52,48,1
70000,hunger,250,56,30,0
70000,hunger,250,60,31,1
70000,hunger,250,64,220,6
70000,hunger,250,68,12,0
70000,hunger,250,72,9,0
70000,hunger,250,76,11,1
70000,hunger,250,80,65,2
70000,hunger,250,84,2,0
70000,hunger,250,88,1,0
70000,hunger,250,92,1,0
70000,hunger,250,96,2,0
70000,hunger,250,100,39,3
70000,hunger,250,108,1,0
70000,hunger,250,120,5,0
70000,hunger,250,168,1,0
70000,hunger,250,224,1,0
70000,hunger,300,0,20,0
70000,hunger,300,4,55,0
70000,hunger,300,8,137,1
70000,hunger,300,12,230,4
70000,hunger,300,16,302,4
70000,hunger,300,20,205,6
70000,hunger,300,24,606,6
70000,hunger,300,28,158,3
70000,hunger,300,32,161,6
70000,hunger,300,36,460,11
70000,hunger,300,40,55,2
70000,hunger,300,44,53,0
70000,hunger,300,48,339,14
70000,hunger,300,52,37,2
70000,hunger,300,56,30,0
70000,hunger,300,60,27,2
70000,hunger,300,64,176,6
70000,hunger,300,68,10,1
70000,hunger,300,72,9,2
70000,hunger,300,76,14,0
70000,hunger,300,80,52,2
70000,hunger,300,84,1,0
70000,hunger,300,88,1,0
70000,hunger,300,92,3,0
70000,hunger,300,96,3,0
70000,hunger,300,100,15,1
70000,hunger,300,104,2,0
70000,hunger,300,108,1,0
70000,hunger,300,120,3,0
70000,hunger,300,132,1,0
70000,hunger,300,144,4,0
70000,hunger,300,196,1,0
70000,hunger,350,0,9,0
70000,hunger,350,4,32,0
70000,hunger,350,8,91,0
70000,hunger,350,12,196,1
70000,hunger,350,16,197,2
70000,hunger,350,20,184,2
70000,hunger,350,24,419,5
70000,hunger,350,28,130,0
70000,hunger,350,32,113,1
70000,hunger,350,36,309,6
70000,hunger,350,40,45,1
70000,hunger,350,44,40,4
70000,hunger,350,48,257,9
70000,hunger,350,52,22,1
70000,hunger,350,56,20,3
70000,hunger,350,60,24,0
70000,hunger,350,64,125,5
70000,hunger,350,68,4,0
70000,hunger,350,72,2,0
70000,hunger,350,76,7,0
70000,hunger,350,80,39,0
70000,hunger,350,84,1,0
70000,hunger,350,88,1,0
70000,hunger,350,96,2,1
70000,hunger,350,100,16,0
70000,hunger,350,104,1,0
70000,hunger,350,120,2,1
70000,hunger,350,168,2,0
70000,hunger,350,224,1,1
70000,hunger,400,0,6,0
70000,hunger,400,4,14,0
70000,hunger,400,8,85,1
70000,hunger,400,12,153,0
70000,hunger,400,16,144,0
70000,hunger,400,20,138,1
70000,hunger,400,24,288,2
70000,hunger,400,28,82,2
70000,hunger,400,32,97,0
70000,hunger,400,36,245,5
70000,hunger,400,40,36,0
70000,hunger,400,44,28,0
70000,hunger,400,48,153,4
70000,hunger,400,52,16,0
70000,hunger,400,56,17,2
70000,hunger,400,60,11,0
70000,hunger,400,64,77,1
70000,hunger,400,68,4,0
70000,hunger,400,72,3,0
70000,hunger,400,76,5,0
70000,hunger,400,80,31,2
70000,hunger,400,84,2,0
70000,hunger,400,88,1,0
70000,hunger,400,100,8,1
70000,hunger,400,104,1,0
70000,hunger,400,120,2,0
70000,hunger,450,0,2,0
70000,hunger,450,4,21,0
70000,hunger,450,8,55,0
70000,hunger,450,12,126,0
70000,hunger,450,16,110,1
70000,hunger,450,20,95,2
70000,hunger,450,24,225,7
70000,hunger,450,28,57,2
70000,hunger,450,32,78,3
70000,hunger,450,36,164,4
70000,hunger,450,40,18,1
70000,hunger,450,44,22,0
70000,hunger,450,48,122,4
70000,hunger,450,52,3,0
70000,hunger,450,56,7,0
70000,hunger,450,60,7,0
70000,hunger,450,64,47,1
70000,hunger,450,68,4,1
70000,hunger,450,72,1,0
70000,hunger,450,76,3,0
70000,hunger,450,80,25,0
70000,hunger,450,84,1,0
70000,hunger,450,88,1,0
70000,hunger,450,100,7,0
70000,hunger,450,112,1,0
70000,hunger,450,120,1,0
70000,hunger,450,144,2,0
70000,hunger,450,196,1,0
70000,hunger,500,0,3,0
70000,hunger,500,4,16,0
70000,hunger,500,8,41,0
70000,hunger,500,12,102,1
70000,hunger,500,16,87,3
70000,hunger,500,20,78,2
70000,hunger,500,24,199,8
70000,hunger,500,28,66,3
70000,hunger,500,32,67,2
70000,hunger,500,36,142,5
70000,hunger,500,40,19,2
70000,hunger,500,44,19,3
70000,hunger,500,48,71,2
70000,hunger,500,52,14,1
70000,hunger,500,56,5,0
70000,hunger,500,60,6,0
70000,hunger,500,64,32,1
70000,hunger,500,68,1,0
70000,hunger,500,76,1,0
70000,hunger,500,80,11,1
70000,hunger,500,92,1,0
70000,hunger,500,100,3,0
70000,hunger,500,120,1,0
70000,hunger,500,144,1,0
70000,hunger,550,0,1,0
70000,hunger,550,4,11,0
70000,hunger,550,8,36,0
70000,hunger,550,12,77,2
70000,hunger,550,16,61,1
70000,hunger,550,20,47,1
70000,hunger,550,24,151,1
70000,hunger,550,28,54,1
70000,hunger,550,32,47,1
70000,hunger,550,36,95,3
70000,hunger,550,40,10,0
70000,hunger,550,44,12,0
70000,hunger,550,48,59,1
70000,hunger,550,52,2,0
70000,hunger,550,56,7,0
70000,hunger,550,60,4,0
70000,hunger,550,64,23,3
70000,hunger,550,68,1,0
70000,hunger,550,72,1,0
70000,hunger,550,76,3,0
70000,hunger,550,80,9,0
70000,hunger,550,100,3,0
70000,hunger,550,132,1,0
70000,hunger,600,0,2,0
70000,hunger,600,4,1,0
70000,hunger,600,8,23,0
70000,hunger,600,12,62,1
70000,hunger,600,16,60,2
70000,hunger,600,20,50,2
70000,hunger,600,24,132,7
70000,hunger,600,28,33,1
70000,hunger,600,32,32,0
70000,hunger,600,36,77,4
70000,hunger,600,40,10,0
70000,hunger,600,44,13,1
70000,hunger,600,48,78,2
70000,hunger,600,52,6,1
70000,hunger,600,56,2,0
70000,hunger,600,60,3,0
70000,hunger,600,64,26,3
70000,hunger,600,80,8,2
70000,hunger,600,84,3,0
70000,hunger,600,100,1,0
70000,hunger,600,112,1,0
70000,hunger,600,120,3,0
70000,hunger,600,144,1,0
70000,hunger,650,0,1,0
70000,hunger,650,4,5,0
70000,hunger,650,8,22,0
70000,hunger,650,12,59,1
70000,hunger,650,16,50,1
70000,hunger,650,20,52,1
70000,hunger,650,24,88,1
70000,hunger,650,28,29,3
70000,hunger,650,32,33,1
70000,hunger,650,36,73,6
70000,hunger,650,40,7,0
70000,hunger,650,44,8,0
70000,hunger,650,48,51,3
70000,hunger,650,52,5,0
70000,hunger,650,56,5,0
70000,hunger,650,60,1,0
70000,hunger,650,64,17,2
70000,hunger,650,68,1,0
70000,hunger,650,72,1,0
70000,hunger,650,76,2,0
70000,hunger,650,80,2,0
70000,hunger,650,84,1,0
70000,hunger,650,100,1,0
70000,hunger,700,0,2,0
70000,hunger,700,4,1,0
70000,hunger,700,8,25,1
70000,hunger,700,12,29,1
70000,hunger,700,16,28,1
70000,hunger,700,20,35,2
70000,hunger,700,24,78,3
70000,hunger,700,28,33,1
70000,hunger,700,32,28,0
70000,hunger,700,36,58,2
70000,hunger,700,40,9,0
70000,hunger,700,44,7,2
70000,hunger,700,48,32,2
70000,hunger,700,56,2,0
70000,hunger,700,60,2,0
70000,hunger,700,64,21,1
70000,hunger,700,76,1,1
70000,hunger,700,80,4,0
70000,hunger,700,88,1,0
70000,hunger,700,144,1,0
70000,hunger,750,4,4,0
70000,hunger,750,8,24,0
70000,hunger,750,12,33,1
70000,hunger,750,16,37,0
70000,hunger,750,20,23,2
70000,hunger,750,24,62,2
70000,hunger,750,28,15,2
70000,hunger,750,32,18,2
70000,hunger,750,36,41,5
70000,hunger,750,40,5,1
70000,hunger,750,44,2,0
70000,hunger,750,48,20,0
70000,hunger,750,52,1,0
70000,hunger,750,56,3,0
70000,hunger,750,60,3,0
70000,hunger,750,64,9,0
70000,hunger,750,80,1,0
70000,hunger,750,120,1,0
70000,hunger,800,4,1,0
70000,hunger,800,8,8,0
70000,hunger,800,12,27,1
70000,hunger,800,16,24,1
70000,hunger,800,20,31,1
70000,hunger,800,24,51,3
70000,hunger,800,28,29,1
70000,hunger,800,32,15,3
70000,hunger,800,36,18,2
70000,hunger,800,40,6,0
70000,hunger,800,44,8,0
70000,hunger,800,48,28,3
70000,hunger,800,52,1,0
70000,hunger,800,56,1,0
70000,hunger,800,64,11,2
70000,hunger,800,80,4,1
70000,hunger,800,84,1,0
70000,hunger,800,96,1,0
70000,hunger,800,100,2,0
70000,hunger,850,4,3,0
70000,hunger,850,8,10,0
70000,hunger,850,12,25,0
70000,hunger,850,16,12,2
70000,hunger,850,20,16,1
70000,hunger,850,24,33,3
70000,hunger,850,28,24,4
70000,hunger,850,32,15,2
70000,hunger,850,36,32,3
70000,hunger,850,40,8,1
70000,hunger,850,44,5,0
70000,hunger,850,48,17,1
70000,hunger,850,52,1,0
70000,hunger,850,60,1,0
70000,hunger,850,64,3,0
70000,hunger,850,76,1,0
70000,hunger,850,80,1,1
70000,hunger,850,100,1,1
70000,hunger,900,4,1,0
70000,hunger,900,8,7,0
70000,hunger,900,12,22,3
70000,hunger,900,16,11,0
70000,hunger,900,20,15,1
70000,hunger,900,24,37,5
70000,hunger,900,28,11,1
70000,hunger,900,32,19,3
70000,hunger,900,36,25,2
70000,hunger,900,40,8,0
70000,hunger,900,44,3,1
70000,hunger,900,48,17,0
70000,hunger,900,64,5,0
70000,hunger,900,80,1,0
70000,hunger,900,84,1,0
70000,hunger,900,100,1,0
70000,hunger,950,8,3,0
70000,hunger,950,12,20,1
70000,hunger,950,16,17,1
70000,hunger,950,20,16,0
70000,hunger,950,24,22,1
70000,hunger,950,28,11,3
70000,hunger,950,32,10,2
70000,hunger,950,36,30,2
70000,hunger,950,40,2,0
70000,hunger,950,44,5,2
70000,hunger,950,48,10,4
70000,hunger,950,56,2,0
70000,hunger,950,60,3,0
70000,hunger,950,64,2,0
70000,hunger,950,80,4,0
70000,hunger,950,96,1,0
70000,hunger,1000,8,9,0
70000,hunger,1000,12,8,0
70000,hunger,1000,16,15,1
70000,hunger,1000,20,14,2
70000,hunger,1000,24,27,1
70000,hunger,1000,28,11,0
70000,hunger,1000,32,11,1
70000,hunger,1000,36,11,0
70000,hunger,1000,44,4,0
70000,hunger,1000,48,10,2
70000,hunger,1000,56,1,0
70000,hunger,1000,60,1,0
70000,hunger,1000,64,3,0
70000,hunger,1000,72,1,1
70000,hunger,1000,80,2,0
70000,hunger,1000,84,1,0
70000,hunger,1050,8,10,0
70000,hunger,1050,12,8,0
70000,hunger,1050,16,4,0
70000,hunger,1050,20,10,2
70000,hunger,1050,24,17,0
70000,hunger,1050,28,4,2
70000,hunger,1050,32,8,1
70000,hunger,1050,36,15,2
70000,hunger,1050,40,2,0
70000,hunger,1050,48,8,2
70000,hunger,1050,60,2,0
70000,hunger,1050,64,3,0
70000,hunger,1050,84,1,0
70000,hunger,1050,92,1,0
70000,hunger,1100,4,1,1
70000,hunger,1100,8,6,0
70000,hunger,1100,12,11,0
70000,hunger,1100,16,9,0
70000,hunger,1100,20,7,0
70000,hunger,1100,24,12,1
70000,hunger,1100,28,7,2
70000,hunger,1100,32,3,0
70000,hunger,1100,36,9,1
70000,hunger,1100,40,1,1
70000,hunger,1100,44,1,1
70000,hunger,1100,48,12,2
70000,hunger,1100,52,1,0
70000,hunger,1100,64,2,0
70000,hunger,1100,80,4,0
70000,hunger,1150,8,6,1
70000,hunger,1150,12,7,2
70000,hunger,1150,16,3,0
70000,hunger,1150,20,13,0
70000,hunger,1150,24,14,1
70000,hunger,1150,28,9,1
70000,hunger,1150,32,8,2
70000,hunger,1150,36,7,0
70000,hunger,1150,40,2,1
70000,hunger,1150,44,1,0
70000,hunger,1150,48,7,3
70000,hunger,1150,52,1,0
70000,hunger,1150,80,1,0
70000,hunger,1200,4,1,0
70000,hunger,1200,8,7,0
70000,hunger,1200,12,2,0
70000,hunger,1200,16,6,0
70000,hunger,1200,20,6,0
70000,hunger,1200,24,6,3
70000,hunger,1200,28,3,0
70000,hunger,1200,32,7,1
70000,hunger,1200,36,8,1
70000,hunger,1200,40,1,0
70000,hunger,1200,44,3,2
70000,hunger,1200,48,4,0
70000,hunger,1200,56,1,1
70000,hunger,1200,60,1,0
70000,hunger,1200,64,3,0
70000,hunger,1200,68,1,0
70000,hunger,1200,76,1,0
70000,hunger,1200,80,1,0
70000,hunger,1200,96,1,1
70000,hunger,1200,120,1,1
70000,hunger,1250,8,3,0
70000,hunger,1250,12,7,0
70000,hunger,1250,16,5,0
70000,hunger,1250,20,9,2
70000,hunger,1250,24,6,0
70000,hunger,1250,28,2,0
70000,hunger,1250,32,2,0
70000,hunger,1250,36,11,2
70000,hunger,1250,48,5,1
70000,hunger,1300,8,1,0
70000,hunger,1300,12,5,1
70000,hunger,1300,16,6,0
70000,hunger,1300,20,12,3
70000,hunger,1300,24,12,2
70000,hunger,1300,28,4,3
70000,hunger,1300,32,5,0
70000,hunger,1300,36,2,0
70000,hunger,1300,40,1,0
70000,hunger,1300,44,1,0
70000,hunger,1300,48,4,1
70000,hunger,1300,60,1,0
70000,hunger,1300,64,1,0
70000,hunger,1300,80,2,1
70000,hunger,1300,84,1,0
70000,hunger,1350,8,2,0
70000,hunger,1350,12,3,1
70000,hunger,1350,16,3,0
70000,hunger,1350,20,1,0
70000,hunger,1350,24,6,3
70000,hunger,1350,28,2,1
70000,hunger,1350,32,2,2
70000,hunger,1350,36,3,1
70000,hunger,1350,40,1,0
70000,hunger,1350,44,2,1
70000,hunger,1350,48,3,1
70000,hunger,1350,76,1,0
70000,hunger,1350,80,1,0
70000,hunger,1400,4,1,1
70000,hunger,1400,8,1,0
70000,hunger,1400,12,4,0
70000,hunger,1400,16,2,0
70000,hunger,1400,20,4,0
70000,hunger,1400,24,4,0
70000,hunger,1400,28,4,3
70000,hunger,1400,32,5,1
70000,hunger,1400,36,5,2
70000,hunger,1400,40,2,0
70000,hunger,1400,48,2,1
70000,hunger,1400,64,1,1
70000,hunger,1450,8,1,0
70000,hunger,1450,12,3,0
70000,hunger,1450,20,1,0
70000,hunger,1450,24,2,0
70000,hunger,1450,28,3,0
70000,hunger,1450,32,2,1
70000,hunger,1450,36,4,2
70000,hunger,1450,64,1,1
70000,hunger,1450,80,1,1
70000,hunger,1500,12,4,0
70000,hunger,1500,16,2,0
70000,hunger,1500,20,2,0
70000,hunger,1500,24,3,1
70000,hunger,1500,28,1,0
70000,hunger,1500,36,2,1
70000,hunger,1500,40,1,0
70000,hunger,1500,44,1,0
70000,hunger,1500,48,1,0
70000,hunger,1500,52,1,0
70000,hunger,1500,80,1,1
70000,hunger,1550,12,3,1
70000,hunger,1550,16,4,0
70000,hunger,1550,24,3,3
70000,hunger,1550,28,2,1
70000,hunger,1550,32,3,3
70000,hunger,1550,36,1,0
70000,hunger,1550,40,2,0
70000,hunger,1550,48,3,2
70000,hunger,1600,12,2,2
70000,hunger,1600,16,1,0
70000,hunger,1600,20,1,0
70000,hunger,1600,24,4,1
70000,hunger,1600,28,3,1
70000,hunger,1600,32,1,0
70000,hunger,1600,36,1,1
70000,hunger,1600,40,1,1
70000,hunger,1600,44,1,1
70000,hunger,1600,48,1,1
70000,hunger,1600,80,1,1
70000,hunger,1650,8,1,0
70000,hunger,1650,12,1,0
70000,hunger,1650,20,2,0
70000,hunger,1650,24,4,0
70000,hunger,1650,32,1,1
70000,hunger,1650,44,2,2
70000,hunger,1650,48,1,1
70000,hunger,1650,80,1,1
70000,hunger,1700,12,1,1
70000,hunger,1700,16,1,1
70000,hunger,1700,20,2,0
70000,hunger,1700,24,3,1
70000,hunger,1700,32,1,1
70000,hunger,1700,36,1,1
70000,hunger,1700,48,1,0
70000,hunger,1700,84,1,0
70000,hunger,1750,12,1,0
70000,hunger,1750,16,1,0
70000,hunger,1750,20,1,0
70000,hunger,1750,28,2,1
70000,hunger,1750,32,3,0
70000,hunger,1750,36,2,0
70000,hunger,1750,48,2,1
70000,hunger,1750,64,2,0
70000,hunger,1800,12,2,0
70000,hunger,1800,24,1,0
70000,hunger,1800,28,1,1
70000,hunger,1800,36,1,1
70000,hunger,1800,40,1,1
70000,hunger,1800,60,1,1
70000,hunger,1850,16,1,0
70000,hunger,1850,20,1,0
70000,hunger,1850,32,1,1
70000,hunger,1850,40,1,1
70000,hunger,1850,48,1,0
70000,hunger,1900,12,1,0
70000,hunger,1900,24,2,2
70000,hunger,1900,28,1,1
70000,hunger,1900,36,1,0
70000,hunger,1950,28,1,0
70000,hunger,1950,40,1,0
70000,hunger,2000,20,1,0
70000,hunger,2000,28,1,1
70000,hunger,2000,32,1,1
70000,hunger,2000,36,2,0
70000,hunger,2000,48,1,0
70000,hunger,2050,8,1,1
70000,hunger,2050,32,1,0
70000,hunger,2100,16,1,1
70000,hunger,2100,20,1,1
70000,hunger,2100,28,1,1
70000,hunger,2100,64,1,1
70000,hunger,2150,24,1,1
70000,hunger,2150,36,1,1
70000,hunger,2200,12,1,1
70000,hunger,2250,24,2,2
70000,hunger,2250,60,1,1
70000,hunger,2400,24,1,1
70000,hunger,2650,48,1,1
70000,hunger,2700,24,1,1
70000,hunger,3350,44,1,1
70000,broken,0,0,345,0
70000,broken,0,4,205,0
70000,broken,0,8,192,0
70000,broken,0,12,217,0
70000,broken,0,16,215,0
70000,broken,0,20,140,0
70000,broken,0,24,351,0
70000,broken,0,28,68,0
70000,broken,0,32,51,1
70000,broken,0,36,160,0
70000,broken,0,40,12,0
70000,broken,0,44,12,0
70000,broken,0,48,110,0
70000,broken,0,52,6,1
70000,broken,0,56,4,0
70000,broken,0,60,9,0
70000,broken,0,64,12,0
70000,broken,0,80,9,0
70000,broken,0,100,7,0
70000,broken,50,0,80,0
70000,broken,50,4,86,0
70000,broken,50,8,118,1
70000,broken,50,12,144,0
70000,broken,50,16,168,1
70000,broken,50,20,138,0
70000,broken,50,24,339,1
70000,broken,50,28,60,3
70000,broken,50,32,54,0
70000,broken,50,36,249,1
70000,broken,50,40,19,0
70000,broken,50,44,15,0
70000,broken,50,48,155,1
70000,broken,50,52,16,0
70000,broken,50,56,6,0
70000,broken,50,60,9,0
70000,broken,50,64,54,0
70000,broken,50,68,2,0
70000,broken,50,72,3,0
70000,broken,50,76,4,0
70000,broken,50,80,9,0
70000,broken,50,96,1,0
70000,broken,50,100,3,0
70000,broken,50,120,1,0
70000,broken,100,0,28,0
70000,broken,100,4,52,0
70000,broken,100,8,84,0
70000,broken,100,12,143,0
70000,broken,100,16,114,0
70000,broken,100,20,88,1
70000,broken,100,24,290,0
70000,broken,100,28,73,0
70000,broken,100,32,62,1
70000,broken,100,36,207,0
70000,broken,100,40,12,0
70000,broken,100,44,26,1
70000,broken,100,48,163,1
70000,broken,100,52,14,0
70000,broken,100,56,7,0
70000,broken,100,60,9,0
70000,broken,100,64,52,1
70000,broken,100,72,1,0
70000,broken,100,80,18,2
70000,broken,100,100,6,0
70000,broken,150,0,15,0
70000,broken,150,4,27,0
70000,broken,150,8,68,0
70000,broken,150,12,89,0
70000,broken,150,16,80,0
70000,broken,150,20,65,0
70000,broken,150,24,210,0
70000,broken,150,28,72,0
70000,broken,150,32,44,0
70000,broken,150,36,157,2
70000,broken,150,40,20,0
70000,broken,150,44,14,0
70000,broken,150,48,106,0
70000,broken,150,52,10,0
70000,broken,150,56,2,1
70000,broken,150,60,8,0
70000,broken,150,64,42,0
70000,broken,150,68,4,0
70000,broken,150,72,6,1
70000,broken,150,76,4,1
70000,broken,150,80,14,0
70000,broken,150,100,4,0
70000,broken,200,0,6,0
70000,broken,200,4,18,0
70000,broken,200,8,39,0
70000,broken,200,12,80,1
70000,broken,200,16,66,1
70000,broken,200,20,56,1
70000,broken,200,24,154,2
70000,broken,200,28,30,0
70000,broken,200,32,24,0
70000,broken,200,36,108,1
70000,broken,200,40,21,0
70000,broken,200,44,15,0
70000,broken,200,48,95,3
70000,broken,200,52,16,0
70000,broken,200,56,6,0
70000,broken,200,60,6,0
70000,broken,200,64,25,0
70000,broken,200,68,1,0
70000,broken,200,72,2,0
70000,broken,200,76,4,0
70000,broken,200,80,8,0
70000,broken,200,84,1,0
70000,broken,200,92,2,0
70000,broken,200,100,5,0
70000,broken,200,120,2,1
70000,broken,200,144,1,0
70000,broken,250,0,5,0
70000,broken,250,4,6,0
70000,broken,250,8,29,0
70000,broken,250,12,62,0
70000,broken,250,16,52,0
70000,broken,250,20,47,1
70000,broken,250,24,118,2
70000,broken,250,28,31,1
70000,broken,250,32,24,0
70000,broken,250,36,81,4
70000,broken,250,40,8,0
70000,broken,250,44,9,1
70000,broken,250,48,81,0
70000,broken,250,52,10,0
70000,broken,250,56,8,0
70000,broken,250,60,3,0
70000,broken,250,64,24,2
70000,broken,250,68,3,0
70000,broken,250,76,2,1
70000,broken,250,80,8,0
70000,broken,250,96,1,0
70000,broken,250,100,2,0
70000,broken,300,0,5,0
70000,broken,300,4,14,0
70000,broken,300,8,27,0
70000,broken,300,12,46,0
70000,broken,300,16,56,0
70000,broken,300,20,43,0
70000,broken,300,24,113,1
70000,broken,300,28,20,0
70000,broken,300,32,29,0
70000,broken,300,36,73,1
70000,broken,300,40,7,0
70000,broken,300,44,12,0
70000,broken,300,48,67,0
70000,broken,300,52,8,0
70000,broken,300,56,5,0
70000,broken,300,60,4,0
70000,broken,300,64,25,1
70000,broken,300,68,3,0
70000,broken,300,76,1,0
70000,broken,300,80,1,0
70000,broken,300,92,1,0
70000,broken,300,100,4,2
70000,broken,300,120,3,0
70000,broken,300,196,1,0
70000,broken,350,0,3,0
70000,broken,350,4,7,0
70000,broken,350,8,17,2
70000,broken,350,12,41,0
70000,broken,350,16,21,0
70000,broken,350,20,30,0
70000,broken,350,24,74,0
70000,broken,350,28,19,1
70000,broken,350,32,25,0
70000,broken,350,36,60,1
70000,broken,350,40,6,0
70000,broken,350,44,9,0
70000,broken,350,48,40,1
70000,broken,350,52,6,0
70000,broken,350,60,2,0
70000,broken,350,64,18,1
70000,broken,350,76,1,0
70000,broken,350,80,8,1
70000,broken,350,100,4,0
70000,broken,350,120,1,0
70000,broken,400,0,2,0
70000,broken,400,4,1,0
70000,broken,400,8,15,0
70000,broken,400,12,37,1
70000,broken,400,16,16,0
70000,broken,400,20,20,0
70000,broken,400,24,65,4
70000,broken,400,28,16,1
70000,broken,400,32,17,0
70000,broken,400,36,54,0
70000,broken,400,40,6,0
70000,broken,400,44,2,0
70000,broken,400,48,41,0
70000,broken,400,52,3,1
70000,broken,400,56,7,0
70000,broken,400,60,7,0
70000,broken,400,64,19,1
70000,broken,400,80,2,0
70000,broken,400,92,1,0
70000,broken,400,120,1,0
70000,broken,450,4,5,0
70000,broken,450,8,12,0
70000,broken,450,12,29,0
70000,broken,450,16,18,0
70000,broken,450,20,22,0
70000,broken,450,24,55,1
70000,broken,450,28,12,0
70000,broken,450,32,13,1
70000,broken,450,36,50,1
70000,broken,450,40,1,0
70000,broken,450,44,4,0
