step,measure,value,count
10000,band_bodies,96,14520
10000,band_hunger,96,51
10000,band_food,96,121
10000,band_bodies,97,14635
10000,band_hunger,97,52
10000,band_food,97,103
10000,band_bodies,98,14608
10000,band_hunger,98,57
10000,band_food,98,129
10000,band_bodies,99,14892
10000,band_hunger,99,51
10000,band_food,99,129
10000,band_bodies,100,14993
10000,band_hunger,100,54
10000,band_food,100,119
10000,band_bodies,101,14902
10000,band_hunger,101,59
10000,band_food,101,80
10000,band_bodies,102,15017
10000,band_hunger,102,64
10000,band_food,102,157
10000,band_bodies,103,15053
10000,band_hunger,103,54
10000,band_food,103,103
10000,band_bodies,104,15149
10000,band_hunger,104,55
10000,band_food,104,115
10000,band_bodies,105,14852
10000,band_hunger,105,60
10000,band_food,105,89
10000,band_bodies,106,14804
10000,band_hunger,106,53
10000,band_food,106,110
10000,band_bodies,107,14753
10000,band_hunger,107,69
10000,band_food,107,78
10000,band_bodies,108,14482
10000,band_hunger,108,59
10000,band_food,108,59
10000,band_bodies,109,14766
10000,band_hunger,109,49
10000,band_food,109,88
10000,band_bodies,110,14712
10000,band_hunger,110,80
10000,band_food,110,51
10000,band_bodies,111,14547
10000,band_hunger,111,48
10000,band_food,111,74
10000,band_bodies,112,14734
10000,band_hunger,112,51
10000,band_food,112,76
10000,band_bodies,113,14646
10000,band_hunger,113,50
10000,band_food,113,103
10000,band_bodies,114,15006
10000,band_hunger,114,45
10000,band_food,114,55
10000,band_bodies,115,15299
10000,band_hunger,115,57
10000,band_food,115,82
10000,band_bodies,116,15495
10000,band_hunger,116,54
10000,band_food,116,59
10000,band_bodies,117,15832
10000,band_hunger,117,45
10000,band_food,117,89
10000,band_bodies,118,16082
10000,band_hunger,118,78
10000,band_food,118,113
10000,band_bodies,119,16369
10000,band_hunger,119,57
10000,band_food,119,122
10000,band_bodies,120,17027
10000,band_hunger,120,62
10000,band_food,120,105
10000,band_bodies,121,17546
10000,band_hunger,121,71
10000,band_food,121,160
10000,band_bodies,122,18180
10000,band_hunger,122,74
10000,band_food,122,146
10000,band_bodies,123,20070
10000,band_hunger,123,84
10000,band_food,123,148
10000,band_bodies,124,21902
10000,band_hunger,124,66
10000,band_food,124,244
10000,band_bodies,125,25412
10000,band_hunger,125,74
10000,band_food,125,316
10000,band_bodies,126,29658
10000,band_hunger,126,91
10000,band_food,126,264
10000,band_bodies,127,34567
10000,band_hunger,127,114
10000,band_food,127,230
20000,band_bodies,0,6460
20000,band_hunger,0,22
20000,band_food,0,102
20000,band_bodies,1,7008
20000,band_hunger,1,16
20000,band_food,1,107
20000,band_bodies,2,8075
20000,band_hunger,2,11
20000,band_food,2,128
20000,band_bodies,3,9002
20000,band_hunger,3,9
20000,band_food,3,176
20000,band_bodies,4,10710
20000,band_hunger,4,23
20000,band_food,4,281
20000,band_bodies,5,11544
20000,band_hunger,5,19
20000,band_food,5,302
20000,band_bodies,6,13824
20000,band_hunger,6,13
20000,band_food,6,364
20000,band_bodies,7,16049
20000,band_hunger,7,19
20000,band_food,7,255
20000,band_bodies,8,18134
20000,band_hunger,8,26
20000,band_food,8,199
20000,band_bodies,9,19647
20000,band_hunger,9,31
20000,band_food,9,224
20000,band_bodies,10,21651
20000,band_hunger,10,34
20000,band_food,10,301
20000,band_bodies,11,22796
20000,band_hunger,11,33
20000,band_food,11,349
20000,band_bodies,12,25155
20000,band_hunger,12,53
20000,band_food,12,371
20000,band_bodies,13,26749
20000,band_hunger,13,53
20000,band_food,13,401
20000,band_bodies,14,29119
20000,band_hunger,14,60
20000,band_food,14,389
20000,band_bodies,15,31636
20000,band_hunger,15,63
20000,band_food,15,411
20000,band_bodies,16,33685
20000,band_hunger,16,58
20000,band_food,16,339
20000,band_bodies,17,36781
20000,band_hunger,17,81
20000,band_food,17,315
20000,band_bodies,18,39576
20000,band_hunger,18,81
20000,band_food,18,421
20000,band_bodies,19,42304
20000,band_hunger,19,85
20000,band_food,19,487
20000,band_bodies,20,44746
20000,band_hunger,20,93
20000,band_food,20,451
20000,band_bodies,21,47069
20000,band_hunger,21,114
20000,band_food,21,442
20000,band_bodies,22,49872
20000,band_hunger,22,105
20000,band_food,22,428
20000,band_bodies,23,52381
20000,band_hunger,23,96
20000,band_food,23,368
20000,band_bodies,24,53589
20000,band_hunger,24,126
20000,band_food,24,519
20000,band_bodies,25,55398
20000,band_hunger,25,122
20000,band_food,25,300
20000,band_bodies,26,56564
20000,band_hunger,26,126
20000,band_food,26,437
20000,band_bodies,27,58866
20000,band_hunger,27,130
20000,band_food,27,324
20000,band_bodies,28,60198
20000,band_hunger,28,164
20000,band_food,28,319
20000,band_bodies,29,60143
20000,band_hunger,29,161
20000,band_food,29,402
20000,band_bodies,30,62566
20000,band_hunger,30,167
20000,band_food,30,266
20000,band_bodies,31,62553
20000,band_hunger,31,185
20000,band_food,31,252
20000,band_bodies,32,63671
20000,band_hunger,32,162
20000,band_food,32,193
20000,band_bodies,33,65387
20000,band_hunger,33,155
20000,band_food,33,224
20000,band_bodies,34,65836
20000,band_hunger,34,150
20000,band_food,34,300
20000,band_bodies,35,65387
20000,band_hunger,35,176
20000,band_food,35,312
20000,band_bodies,36,65778
20000,band_hunger,36,160
20000,band_food,36,311
20000,band_bodies,37,65540
20000,band_hunger,37,173
20000,band_food,37,321
20000,band_bodies,38,65327
20000,band_hunger,38,179
20000,band_food,38,246
20000,band_bodies,39,64336
20000,band_hunger,39,190
20000,band_food,39,239
20000,band_bodies,40,63296
20000,band_hunger,40,176
20000,band_food,40,261
20000,band_bodies,41,62984
20000,band_hunger,41,167
20000,band_food,41,197
20000,band_bodies,42,61638
20000,band_hunger,42,210
20000,band_food,42,300
20000,band_bodies,43,60062
20000,band_hunger,43,184
20000,band_food,43,182
20000,band_bodies,44,57996
20000,band_hunger,44,186
20000,band_food,44,209
20000,band_bodies,45,56412
20000,band_hunger,45,164
20000,band_food,45,173
20000,band_bodies,46,55860
20000,band_hunger,46,165
20000,band_food,46,193
20000,band_bodies,47,53372
20000,band_hunger,47,158
20000,band_food,47,195
20000,band_bodies,48,51962
20000,band_hunger,48,153
20000,band_food,48,194
20000,band_bodies,49,51229
20000,band_hunger,49,161
20000,band_food,49,213
20000,band_bodies,50,50269
20000,band_hunger,50,146
20000,band_food,50,172
20000,band_bodies,51,48346
20000,band_hunger,51,156
20000,band_food,51,242
20000,band_bodies,52,47109
20000,band_hunger,52,149
20000,band_food,52,244
20000,band_bodies,53,44631
20000,band_hunger,53,154
20000,band_food,53,206
20000,band_bodies,54,42220
20000,band_hunger,54,189
20000,band_food,54,149
20000,band_bodies,55,40234
20000,band_hunger,55,147
20000,band_food,55,110
20000,band_bodies,56,37804
20000,band_hunger,56,129
20000,band_food,56,175
20000,band_bodies,57,35129
20000,band_hunger,57,132
20000,band_food,57,116
20000,band_bodies,58,34807
20000,band_hunger,58,114
20000,band_food,58,90
20000,band_bodies,59,32976
20000,band_hunger,59,117
20000,band_food,59,67
20000,band_bodies,60,31134
20000,band_hunger,60,115
20000,band_food,60,69
20000,band_bodies,61,29690
20000,band_hunger,61,122
20000,band_food,61,92
20000,band_bodies,62,29469
20000,band_hunger,62,85
20000,band_food,62,122
20000,band_bodies,63,28082
20000,band_hunger,63,103
20000,band_food,63,92
20000,band_bodies,64,26623
20000,band_hunger,64,100
20000,band_food,64,80
20000,band_bodies,65,25651
20000,band_hunger,65,99
20000,band_food,65,47
20000,band_bodies,66,24306
20000,band_hunger,66,87
20000,band_food,66,100
20000,band_bodies,67,22736
20000,band_hunger,67,95
20000,band_food,67,93
20000,band_bodies,68,21547
20000,band_hunger,68,80
20000,band_food,68,45
20000,band_bodies,69,19828
20000,band_hunger,69,80
20000,band_food,69,121
20000,band_bodies,70,18683
20000,band_hunger,70,78
20000,band_food,70,107
20000,band_bodies,71,17378
20000,band_hunger,71,83
20000,band_food,71,98
20000,band_bodies,72,15909
20000,band_hunger,72,71
20000,band_food,72,106
20000,band_bodies,73,15157
20000,band_hunger,73,50
20000,band_food,73,55
20000,band_bodies,74,13638
20000,band_hunger,74,70
20000,band_food,74,23
20000,band_bodies,75,12442
20000,band_hunger,75,49
20000,band_food,75,52
20000,band_bodies,76,11390
20000,band_hunger,76,62
20000,band_food,76,52
20000,band_bodies,77,10559
20000,band_hunger,77,41
20000,band_food,77,33
20000,band_bodies,78,9937
20000,band_hunger,78,50
20000,band_food,78,101
20000,band_bodies,79,9184
20000,band_hunger,79,35
20000,band_food,79,73
20000,band_bodies,80,8699
20000,band_hunger,80,33
20000,band_food,80,56
20000,band_bodies,81,8111
20000,band_hunger,81,26
20000,band_food,81,86
20000,band_bodies,82,7407
20000,band_hunger,82,33
20000,band_food,82,83
20000,band_bodies,83,6838
20000,band_hunger,83,26
20000,band_food,83,78
20000,band_bodies,84,6219
20000,band_hunger,84,37
20000,band_food,84,196
20000,band_bodies,85,5756
20000,band_hunger,85,20
20000,band_food,85,144
20000,band_bodies,86,5795
20000,band_hunger,86,13
20000,band_food,86,50
20000,band_bodies,87,5591
20000,band_hunger,87,27
20000,band_food,87,52
20000,band_bodies,88,5309
20000,band_hunger,88,18
20000,band_food,88,26
20000,band_bodies,89,5222
20000,band_hunger,89,11
20000,band_food,89,15
20000,band_bodies,90,5202
20000,band_hunger,90,15
20000,band_food,90,98
20000,band_bodies,91,4943
20000,band_hunger,91,18
20000,band_food,91,48
20000,band_bodies,92,4686
20000,band_hunger,92,12
20000,band_food,92,38
20000,band_bodies,93,4527
20000,band_hunger,93,9
20000,band_food,93,67
20000,band_bodies,94,4681
20000,band_hunger,94,17
20000,band_food,94,115
20000,band_bodies,95,4391
20000,band_hunger,95,15
20000,band_food,95,36
20000,band_bodies,96,4277
20000,band_hunger,96,13
20000,band_food,96,17
20000,band_bodies,97,4098
20000,band_hunger,97,13
20000,band_food,97,29
20000,band_bodies,98,4151
20000,band_hunger,98,7
20000,band_food,98,92
20000,band_bodies,99,4100
20000,band_hunger,99,10
20000,band_food,99,81
20000,band_bodies,100,4256
20000,band_hunger,100,13
20000,band_food,100,86
20000,band_bodies,101,4500
20000,band_hunger,101,22
20000,band_food,101,21
20000,band_bodies,102,4183
20000,band_hunger,102,7
20000,band_food,102,13
20000,band_bodies,103,4143
20000,band_hunger,103,14
20000,band_food,103,65
20000,band_bodies,104,4099
20000,band_hunger,104,14
20000,band_food,104,13
20000,band_bodies,105,4250
20000,band_hunger,105,4
20000,band_food,105,97
20000,band_bodies,106,4120
20000,band_hunger,106,14
20000,band_food,106,38
20000,band_bodies,107,4054
20000,band_hunger,107,10
20000,band_food,107,65
20000,band_bodies,108,3914
20000,band_hunger,108,11
20000,band_food,108,82
20000,band_bodies,109,4161
20000,band_hunger,109,8
20000,band_food,109,52
20000,band_bodies,110,4191
20000,band_hunger,110,12
20000,band_food,110,66
20000,band_bodies,111,3946
20000,band_hunger,111,18
20000,band_food,111,170
20000,band_bodies,112,3935
20000,band_hunger,112,11
20000,band_food,112,49
20000,band_bodies,113,3592
20000,band_hunger,113,13
20000,band_food,113,58
20000,band_bodies,114,3312
20000,band_hunger,114,20
20000,band_food,114,81
20000,band_bodies,115,3326
20000,band_hunger,115,7
20000,band_food,115,66
20000,band_bodies,116,3264
20000,band_hunger,116,11
20000,band_food,116,34
20000,band_bodies,117,3210
20000,band_hunger,117,14
20000,band_food,117,34
20000,band_bodies,118,3110
20000,band_hunger,118,5
20000,band_food,118,42
20000,band_bodies,119,3440
20000,band_hunger,119,7
20000,band_food,119,44
20000,band_bodies,120,3592
20000,band_hunger,120,8
20000,band_food,120,98
20000,band_bodies,121,3661
20000,band_hunger,121,6
20000,band_food,121,53
20000,band_bodies,122,3820
20000,band_hunger,122,13
20000,band_food,122,58
20000,band_bodies,123,3999
20000,band_hunger,123,14
20000,band_food,123,58
20000,band_bodies,124,4231
20000,band_hunger,124,16
20000,band_food,124,119
20000,band_bodies,125,4401
20000,band_hunger,125,15
20000,band_food,125,46
20000,band_bodies,126,4682
20000,band_hunger,126,11
20000,band_food,126,30
20000,band_bodies,127,5569
20000,band_hunger,127,17
20000,band_food,127,44
30000,band_bodies,0,22813
30000,band_hunger,0,55
30000,band_food,0,174
30000,band_bodies,1,29332
30000,band_hunger,1,73
30000,band_food,1,145
30000,band_bodies,2,36657
30000,band_hunger,2,61
30000,band_food,2,133
30000,band_bodies,3,44871
30000,band_hunger,3,86
30000,band_food,3,190
30000,band_bodies,4,55276
30000,band_hunger,4,114
30000,band_food,4,165
30000,band_bodies,5,66699
30000,band_hunger,5,114
30000,band_food,5,200
30000,band_bodies,6,80341
30000,band_hunger,6,139
30000,band_food,6,179
30000,band_bodies,7,93956
30000,band_hunger,7,180
30000,band_food,7,208
30000,band_bodies,8,109798
30000,band_hunger,8,201
30000,band_food,8,257
30000,band_bodies,9,126928
30000,band_hunger,9,225
30000,band_food,9,306
30000,band_bodies,10,143433
30000,band_hunger,10,285
30000,band_food,10,316
30000,band_bodies,11,157211
30000,band_hunger,11,317
30000,band_food,11,245
30000,band_bodies,12,171615
30000,band_hunger,12,401
30000,band_food,12,351
30000,band_bodies,13,185061
30000,band_hunger,13,426
30000,band_food,13,382
30000,band_bodies,14,196557
30000,band_hunger,14,484
30000,band_food,14,347
30000,band_bodies,15,204743
30000,band_hunger,15,570
30000,band_food,15,314
30000,band_bodies,16,213512
30000,band_hunger,16,563
30000,band_food,16,132
30000,band_bodies,17,222576
30000,band_hunger,17,623
30000,band_food,17,144
30000,band_bodies,18,229616
30000,band_hunger,18,667
30000,band_food,18,118
30000,band_bodies,19,234402
30000,band_hunger,19,703
30000,band_food,19,147
30000,band_bodies,20,237344
30000,band_hunger,20,665
30000,band_food,20,95
30000,band_bodies,21,241450
30000,band_hunger,21,720
30000,band_food,21,181
30000,band_bodies,22,244866
30000,band_hunger,22,735
30000,band_food,22,184
30000,band_bodies,23,245693
30000,band_hunger,23,807
30000,band_food,23,204
30000,band_bodies,24,245901
30000,band_hunger,24,751
30000,band_food,24,122
30000,band_bodies,25,249459
30000,band_hunger,25,762
30000,band_food,25,135
30000,band_bodies,26,249173
30000,band_hunger,26,821
30000,band_food,26,150
30000,band_bodies,27,250858
30000,band_hunger,27,807
30000,band_food,27,191
30000,band_bodies,28,249325
30000,band_hunger,28,841
30000,band_food,28,190
30000,band_bodies,29,247338
30000,band_hunger,29,791
30000,band_food,29,172
30000,band_bodies,30,247609
30000,band_hunger,30,779
30000,band_food,30,163
30000,band_bodies,31,246712
30000,band_hunger,31,814
30000,band_food,31,167
30000,band_bodies,32,246240
30000,band_hunger,32,805
30000,band_food,32,220
30000,band_bodies,33,244358
30000,band_hunger,33,723
30000,band_food,33,224
30000,band_bodies,34,244811
30000,band_hunger,34,796
30000,band_food,34,155
30000,band_bodies,35,240395
30000,band_hunger,35,775
30000,band_food,35,151
30000,band_bodies,36,240115
30000,band_hunger,36,795
30000,band_food,36,113
30000,band_bodies,37,239487
30000,band_hunger,37,800
30000,band_food,37,203
30000,band_bodies,38,238291
30000,band_hunger,38,815
30000,band_food,38,223
30000,band_bodies,39,237900
30000,band_hunger,39,704
30000,band_food,39,242
30000,band_bodies,40,238094
30000,band_hunger,40,766
30000,band_food,40,216
30000,band_bodies,41,235862
30000,band_hunger,41,783
30000,band_food,41,199
30000,band_bodies,42,233423
30000,band_hunger,42,824
30000,band_food,42,189
30000,band_bodies,43,228683
30000,band_hunger,43,770
30000,band_food,43,137
30000,band_bodies,44,224258
30000,band_hunger,44,766
30000,band_food,44,174
30000,band_bodies,45,218749
30000,band_hunger,45,770
30000,band_food,45,173
30000,band_bodies,46,210673
30000,band_hunger,46,790
30000,band_food,46,145
30000,band_bodies,47,202999
30000,band_hunger,47,813
30000,band_food,47,208
30000,band_bodies,48,195837
30000,band_hunger,48,748
30000,band_food,48,185
30000,band_bodies,49,187528
30000,band_hunger,49,739
30000,band_food,49,157
30000,band_bodies,50,177370
30000,band_hunger,50,755
30000,band_food,50,169
30000,band_bodies,51,168578
30000,band_hunger,51,704
30000,band_food,51,137
30000,band_bodies,52,159030
30000,band_hunger,52,642
30000,band_food,52,109
30000,band_bodies,53,148121
30000,band_hunger,53,633
30000,band_food,53,126
30000,band_bodies,54,139196
30000,band_hunger,54,628
30000,band_food,54,129
30000,band_bodies,55,129832
30000,band_hunger,55,575
30000,band_food,55,86
30000,band_bodies,56,121125
30000,band_hunger,56,532
30000,band_food,56,104
30000,band_bodies,57,112655
30000,band_hunger,57,527
30000,band_food,57,94
30000,band_bodies,58,104107
30000,band_hunger,58,480
30000,band_food,58,101
30000,band_bodies,59,95681
30000,band_hunger,59,425
30000,band_food,59,107
30000,band_bodies,60,88991
30000,band_hunger,60,424
30000,band_food,60,75
30000,band_bodies,61,82081
30000,band_hunger,61,374
30000,band_food,61,92
30000,band_bodies,62,75252
30000,band_hunger,62,357
30000,band_food,62,66
30000,band_bodies,63,68923
30000,band_hunger,63,394
30000,band_food,63,50
30000,band_bodies,64,61960
30000,band_hunger,64,310
30000,band_food,64,64
30000,band_bodies,65,56074
30000,band_hunger,65,286
30000,band_food,65,62
30000,band_bodies,66,50938
30000,band_hunger,66,277
30000,band_food,66,50
30000,band_bodies,67,46955
30000,band_hunger,67,218
30000,band_food,67,81
30000,band_bodies,68,41768
30000,band_hunger,68,220
30000,band_food,68,61
30000,band_bodies,69,38372
30000,band_hunger,69,190
30000,band_food,69,86
30000,band_bodies,70,35030
30000,band_hunger,70,185
30000,band_food,70,72
30000,band_bodies,71,31623
30000,band_hunger,71,156
30000,band_food,71,46
30000,band_bodies,72,28510
30000,band_hunger,72,151
30000,band_food,72,33
30000,band_bodies,73,25685
30000,band_hunger,73,125
30000,band_food,73,25
30000,band_bodies,74,22940
30000,band_hunger,74,111
30000,band_food,74,39
30000,band_bodies,75,20736
30000,band_hunger,75,120
30000,band_food,75,70
30000,band_bodies,76,18844
30000,band_hunger,76,107
30000,band_food,76,22
30000,band_bodies,77,17349
30000,band_hunger,77,79
30000,band_food,77,26
30000,band_bodies,78,15897
30000,band_hunger,78,81
30000,band_food,78,37
30000,band_bodies,79,14610
30000,band_hunger,79,93
30000,band_food,79,23
30000,band_bodies,80,13415
30000,band_hunger,80,69
30000,band_food,80,8
30000,band_bodies,81,12578
30000,band_hunger,81,42
30000,band_food,81,22
30000,band_bodies,82,11593
30000,band_hunger,82,55
30000,band_food,82,55
30000,band_bodies,83,11031
30000,band_hunger,83,43
30000,band_food,83,10
30000,band_bodies,84,9982
30000,band_hunger,84,49
30000,band_food,84,47
30000,band_bodies,85,9545
30000,band_hunger,85,37
30000,band_food,85,41
30000,band_bodies,86,8798
30000,band_hunger,86,38
30000,band_food,86,32
30000,band_bodies,87,8264
30000,band_hunger,87,30
30000,band_food,87,38
30000,band_bodies,88,7931
30000,band_hunger,88,43
30000,band_food,88,43
30000,band_bodies,89,7196
30000,band_hunger,89,33
30000,band_food,89,79
30000,band_bodies,90,6998
30000,band_hunger,90,34
30000,band_food,90,97
30000,band_bodies,91,6801
30000,band_hunger,91,24
30000,band_food,91,59
30000,band_bodies,92,6861
30000,band_hunger,92,24
30000,band_food,92,70
30000,band_bodies,93,6650
30000,band_hunger,93,32
30000,band_food,93,51
30000,band_bodies,94,5782
30000,band_hunger,94,24
30000,band_food,94,57
30000,band_bodies,95,5177
30000,band_hunger,95,22
30000,band_food,95,72
30000,band_bodies,96,5039
30000,band_hunger,96,18
30000,band_food,96,31
30000,band_bodies,97,4543
30000,band_hunger,97,17
30000,band_food,97,64
30000,band_bodies,98,4541
30000,band_hunger,98,21
30000,band_food,98,86
30000,band_bodies,99,4189
30000,band_hunger,99,15
30000,band_food,99,31
30000,band_bodies,100,3672
30000,band_hunger,100,22
30000,band_food,100,60
30000,band_bodies,101,3303
30000,band_hunger,101,14
30000,band_food,101,67
30000,band_bodies,102,3027
30000,band_hunger,102,9
30000,band_food,102,40
30000,band_bodies,103,2942
30000,band_hunger,103,16
30000,band_food,103,77
30000,band_bodies,104,2801
30000,band_hunger,104,9
30000,band_food,104,23
30000,band_bodies,105,2767
30000,band_hunger,105,8
30000,band_food,105,80
30000,band_bodies,106,2346
30000,band_hunger,106,12
30000,band_food,106,41
30000,band_bodies,107,2148
30000,band_hunger,107,12
30000,band_food,107,37
30000,band_bodies,108,2061
30000,band_hunger,108,8
30000,band_food,108,107
30000,band_bodies,109,2108
30000,band_hunger,109,7
30000,band_food,109,104
30000,band_bodies,110,2012
30000,band_hunger,110,4
30000,band_food,110,51
30000,band_bodies,111,2113
30000,band_hunger,111,8
