step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,304,258,25.7,0.0,5.7,1.1,6.6,0.0,1.00,1.0,131,432,19.76,9.17,97,99,62,0.0,1.00,1.00,1.00,3.01,3.79,3.78,28.6,2.000,0.971,4.02
90000,715,13,25.5,0.0,5.7,0.8,6.7,0.0,1.00,1.1,9,1524,52.23,38.11,9,3,1,0.0,1.00,1.00,1.00,2.85,3.69,3.77,19.7,2.000,0.973,4.00
91000,304,277,25.8,0.0,6.3,1.2,6.0,0.0,1.01,1.0,144,453,19.81,11.00,98,103,76,0.0,1.01,1.00,1.01,2.84,3.79,3.79,30.4,2.000,0.977,4.04
91000,791,264,27.8,0.0,7.0,1.5,6.1,0.0,1.00,0.6,105,384,16.64,11.29,58,104,102,0.0,1.00,1.00,1.00,3.14,3.83,3.89,34.1,2.000,0.988,4.00
92000,304,243,26.4,0.0,6.5,1.3,6.1,0.0,1.00,0.7,123,480,22.39,9.45,104,80,59,0.0,1.00,1.00,1.00,3.11,3.81,3.88,29.1,2.000,0.977,4.02
92000,791,190,27.6,0.0,6.7,1.7,6.2,0.0,1.00,0.6,76,438,21.86,7.69,89,72,29,0.0,1.00,1.00,1.00,3.14,3.87,3.86,27.3,2.000,0.986,4.01
92000,868,120,26.5,0.0,6.2,1.2,6.4,0.0,1.00,0.9,59,598,29.17,10.23,43,49,28,0.0,1.00,1.00,1.00,3.07,3.73,3.80,29.3,2.000,0.980,4.00
92000,867,39,27.9,0.0,7.1,1.2,6.2,0.0,1.00,0.6,19,869,40.84,10.45,5,5,29,0.0,1.00,1.00,1.00,3.21,3.95,3.90,46.8,2.000,0.976,4.08
93000,791,197,27.3,0.0,6.7,1.5,6.2,0.0,1.00,0.6,89,561,26.43,10.82,127,46,24,0.0,1.00,1.00,1.00,3.18,3.85,3.89,21.2,2.000,0.986,4.02
93000,304,166,26.1,0.0,6.8,1.1,5.7,0.0,1.00,0.9,92,653,28.41,13.91,99,43,24,0.0,1.00,1.00,1.00,2.67,3.78,3.83,24.8,2.000,0.978,4.02
93000,868,116,27.2,0.0,6.7,1.2,6.4,0.0,1.00,0.7,46,557,25.70,11.57,58,32,26,0.0,1.00,1.00,1.00,3.08,3.79,3.84,25.7,2.000,0.982,4.00
93000,867,6,26.3,0.0,7.3,1.7,5.0,0.0,1.00,1.0,4,1538,67.29,15.04,2,0,4,0.0,1.00,1.00,1.00,2.33,3.67,3.83,34.6,2.000,0.982,4.00
94000,304,110,26.9,0.0,7.1,0.8,5.9,0.0,1.00,0.5,55,781,29.52,17.33,52,48,10,0.0,1.00,1.00,1.00,2.54,3.87,3.87,24.5,2.000,0.980,4.01
94000,791,81,26.8,0.0,6.5,1.4,6.1,0.0,1.00,0.5,43,965,42.52,19.48,51,19,11,0.0,1.00,1.00,1.00,3.15,3.89,3.84,20.0,2.000,0.988,4.00
94000,868,60,28.0,0.0,6.7,1.1,6.8,0.0,1.00,0.5,29,914,40.43,13.29,32,17,11,0.0,1.00,1.00,1.00,2.93,3.83,3.93,26.2,2.000,0.980,4.02
95000,868,133,28.1,0.0,6.4,1.1,7.1,0.0,1.00,0.6,51,511,24.01,10.67,86,36,11,0.0,1.00,1.00,1.00,3.09,3.86,3.85,23.1,2.000,0.980,4.00
95000,304,38,25.5,0.0,6.4,0.7,6.0,0.0,1.00,1.2,25,1146,44.13,21.21,16,15,7,0.0,1.00,1.00,1.00,3.08,3.68,3.71,26.8,2.000,0.974,4.00
95000,901,24,26.7,0.0,6.3,0.9,6.6,0.0,1.00,1.2,13,800,38.46,19.28,13,10,1,0.0,1.00,1.00,1.00,3.46,3.71,3.67,23.6,2.000,0.993,4.00
95000,791,17,23.9,0.0,6.2,0.9,5.3,0.0,1.00,1.8,11,1495,61.78,28.52,8,5,4,0.0,1.00,1.00,1.00,3.12,3.47,3.65,24.1,2.000,0.986,4.00
96000,791,164,26.1,0.0,6.2,1.5,6.0,0.0,1.01,0.9,90,213,11.28,6.10,141,19,4,0.0,1.02,1.00,1.01,2.92,3.79,3.84,12.3,2.000,0.956,4.04
96000,868,148,27.7,0.0,6.0,1.1,7.3,0.0,1.00,0.8,66,532,25.94,7.87,118,26,4,0.0,1.00,1.00,1.00,2.93,3.83,3.85,19.4,2.000,0.981,4.04
96000,304,29,25.8,0.0,5.7,0.5,6.9,0.0,1.00,1.0,20,478,26.42,6.42,22,7,0,0.0,1.00,1.00,1.00,2.76,3.66,3.86,19.0,2.000,0.981,4.00
96000,901,5,24.4,0.0,5.8,1.2,5.8,0.0,1.00,2.4,5,1698,59.75,36.86,2,3,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,21.7,2.000,0.994,4.00
97000,791,113,28.2,0.0,7.3,1.7,5.9,0.0,1.00,0.5,49,599,26.98,13.74,84,18,11,0.0,1.00,1.00,1.00,2.92,3.91,3.88,17.4,2.000,0.987,4.02
97000,868,52,28.9,0.0,6.8,1.2,7.0,0.0,1.00,0.2,30,1051,50.81,15.75,35,16,1,0.0,1.00,1.00,1.00,3.13,3.98,3.98,20.7,2.000,0.982,4.02
97000,304,29,27.0,0.0,6.0,1.9,6.6,0.0,1.00,0.3,12,590,30.33,10.84,23,4,2,0.0,1.00,1.00,1.00,3.14,3.93,3.90,18.3,2.000,0.967,4.00
98000,868,266,26.4,0.0,5.9,1.4,6.6,0.0,1.00,0.9,128,423,21.27,7.28,168,65,33,0.0,1.00,1.00,1.00,3.05,3.77,3.80,23.2,2.000,0.976,4.00
98000,791,117,26.9,0.0,6.6,1.2,6.3,0.0,1.00,0.8,65,622,28.20,12.55,38,38,41,0.0,1.00,1.00,1.00,3.09,3.82,3.87,31.3,2.000,0.976,4.05
98000,304,63,27.0,0.0,6.5,1.1,6.4,0.0,1.00,0.7,33,408,21.76,6.91,31,20,12,0.0,1.00,1.00,1.00,2.79,3.84,3.79,28.0,2.000,0.946,4.00
99000,868,600,26.8,0.0,6.7,1.3,6.0,0.0,1.00,0.8,222,375,17.05,11.20,278,178,144,0.0,1.00,1.00,1.00,3.25,3.77,3.84,28.4,2.000,0.982,4.00
99000,791,263,26.8,0.0,5.6,1.6,7.0,0.0,1.00,0.9,140,348,17.42,6.60,169,72,22,0.0,1.00,1.00,1.00,3.18,3.81,3.83,20.9,2.000,0.980,4.03
99000,304,67,27.2,0.0,7.2,1.2,5.9,0.0,1.00,0.6,34,533,23.31,16.35,40,20,7,0.0,1.00,1.00,1.00,2.81,3.91,3.79,24.3,2.000,0.965,4.00
100000,868,897,26.6,0.0,6.3,1.1,6.5,0.0,1.00,0.9,319,373,17.25,10.27,309,349,239,0.0,1.00,1.00,1.00,3.13,3.75,3.79,29.7,2.000,0.983,4.00
100000,791,200,27.6,0.0,5.7,1.4,7.4,0.0,1.00,0.7,97,494,23.87,7.98,116,64,20,0.0,1.00,1.00,1.00,3.30,3.92,3.84,20.7,2.000,0.982,4.05
100000,304,71,27.6,0.0,6.7,1.1,6.6,0.0,1.00,0.5,34,590,24.77,13.81,32,32,7,0.0,1.00,1.00,1.00,3.25,3.90,3.87,23.9,2.000,0.969,4.00
