step,cause,age,size,n,worn
60000,hunger,1000,36,4,0
60000,hunger,1050,12,1,0
60000,hunger,1050,16,4,0
60000,hunger,1050,28,1,1
60000,hunger,1050,32,1,0
60000,hunger,1050,36,7,0
60000,hunger,1100,12,1,0
60000,hunger,1100,16,1,1
60000,hunger,1100,36,2,0
60000,hunger,1100,48,1,0
60000,hunger,1150,16,1,0
60000,hunger,1150,24,1,0
60000,hunger,1150,28,1,0
60000,hunger,1150,32,1,0
60000,hunger,1150,48,1,1
60000,hunger,1200,12,1,0
60000,hunger,1200,16,2,0
60000,hunger,1200,20,1,0
60000,hunger,1200,24,1,1
60000,hunger,1200,28,1,0
60000,hunger,1200,36,1,1
60000,hunger,1200,40,1,0
60000,hunger,1200,64,1,0
60000,hunger,1250,16,1,0
60000,hunger,1250,24,2,0
60000,hunger,1250,36,2,1
60000,hunger,1300,24,1,0
60000,hunger,1300,28,1,1
60000,hunger,1300,36,1,0
60000,hunger,1350,16,1,0
60000,hunger,1350,32,1,0
60000,hunger,1350,36,1,1
60000,hunger,1400,24,1,1
60000,hunger,1400,28,1,1
60000,hunger,1400,36,1,0
60000,hunger,1400,48,2,1
60000,hunger,1550,16,1,1
60000,hunger,1550,36,1,0
60000,hunger,1650,36,1,0
60000,hunger,1650,48,1,1
60000,hunger,1700,48,1,1
60000,hunger,1800,36,1,1
60000,hunger,2000,32,1,0
60000,hunger,2050,28,1,1
60000,hunger,2250,32,1,1
60000,hunger,2350,16,1,0
60000,hunger,3000,16,1,1
60000,broken,0,0,5,0
60000,broken,0,4,23,0
60000,broken,0,8,6,0
60000,broken,0,12,23,0
60000,broken,0,16,181,0
60000,broken,0,20,12,0
60000,broken,0,24,99,0
60000,broken,0,28,19,0
60000,broken,0,32,22,0
60000,broken,0,36,116,0
60000,broken,0,40,8,0
60000,broken,0,44,7,0
60000,broken,0,48,49,0
60000,broken,0,56,1,0
60000,broken,0,60,3,0
60000,broken,0,64,11,0
60000,broken,0,72,1,0
60000,broken,0,80,1,0
60000,broken,50,0,1,0
60000,broken,50,4,6,0
60000,broken,50,8,4,0
60000,broken,50,12,7,0
60000,broken,50,16,74,0
60000,broken,50,20,8,0
60000,broken,50,24,79,0
60000,broken,50,28,8,0
60000,broken,50,32,21,0
60000,broken,50,36,132,1
60000,broken,50,40,2,0
60000,broken,50,44,13,0
60000,broken,50,48,53,0
60000,broken,50,60,4,0
60000,broken,50,64,13,0
60000,broken,50,80,1,0
60000,broken,50,100,1,0
60000,broken,100,4,3,0
60000,broken,100,8,2,0
60000,broken,100,12,9,0
60000,broken,100,16,41,0
60000,broken,100,20,10,0
60000,broken,100,24,44,0
60000,broken,100,28,7,0
60000,broken,100,32,16,0
60000,broken,100,36,94,0
60000,broken,100,40,6,0
60000,broken,100,44,10,0
60000,broken,100,48,49,2
60000,broken,100,56,1,0
60000,broken,100,60,3,0
60000,broken,100,64,16,0
60000,broken,150,4,3,0
60000,broken,150,8,4,0
60000,broken,150,12,7,0
60000,broken,150,16,39,0
60000,broken,150,20,7,0
60000,broken,150,24,21,0
60000,broken,150,28,5,0
60000,broken,150,32,12,0
60000,broken,150,36,60,0
60000,broken,150,40,4,0
60000,broken,150,44,9,0
60000,broken,150,48,35,0
60000,broken,150,56,3,0
60000,broken,150,60,1,0
60000,broken,150,64,8,0
60000,broken,150,76,1,0
60000,broken,150,80,3,0
60000,broken,150,100,1,0
60000,broken,200,8,2,0
60000,broken,200,12,1,0
60000,broken,200,16,21,0
60000,broken,200,20,5,0
60000,broken,200,24,28,2
60000,broken,200,28,4,0
60000,broken,200,32,8,0
60000,broken,200,36,42,0
60000,broken,200,40,2,0
60000,broken,200,44,9,0
60000,broken,200,48,22,1
60000,broken,200,60,1,0
60000,broken,200,64,4,0
60000,broken,250,4,1,0
60000,broken,250,8,1,0
60000,broken,250,12,3,0
60000,broken,250,16,18,0
60000,broken,250,20,1,0
60000,broken,250,24,23,0
60000,broken,250,28,5,0
60000,broken,250,32,13,0
60000,broken,250,36,32,0
60000,broken,250,40,1,0
60000,broken,250,44,3,0
60000,broken,250,48,19,1
60000,broken,250,56,2,0
60000,broken,250,60,1,0
60000,broken,250,80,2,0
60000,broken,300,12,1,0
60000,broken,300,16,13,0
60000,broken,300,20,5,0
60000,broken,300,24,13,0
60000,broken,300,28,3,0
60000,broken,300,32,7,0
60000,broken,300,36,25,0
60000,broken,300,44,2,0
60000,broken,300,48,8,0
60000,broken,300,56,1,1
60000,broken,300,64,1,0
60000,broken,300,80,1,0
60000,broken,350,12,2,0
60000,broken,350,16,6,0
60000,broken,350,20,1,0
60000,broken,350,24,7,0
60000,broken,350,28,1,0
60000,broken,350,32,4,0
60000,broken,350,36,11,0
60000,broken,350,44,1,0
60000,broken,350,48,6,0
60000,broken,350,64,3,0
60000,broken,350,80,2,0
60000,broken,400,16,8,0
60000,broken,400,20,1,0
60000,broken,400,24,12,0
60000,broken,400,28,3,0
60000,broken,400,32,1,0
60000,broken,400,36,12,0
60000,broken,400,44,1,0
60000,broken,400,48,5,1
60000,broken,450,16,8,0
60000,broken,450,24,3,0
60000,broken,450,28,7,0
60000,broken,450,32,1,0
60000,broken,450,36,12,1
60000,broken,450,44,1,0
60000,broken,450,48,5,0
60000,broken,450,56,1,0
60000,broken,450,64,1,0
60000,broken,450,76,1,0
60000,broken,500,12,1,0
60000,broken,500,16,5,0
60000,broken,500,24,3,0
60000,broken,500,32,3,0
60000,broken,500,36,10,0
60000,broken,500,40,2,0
60000,broken,500,44,1,0
60000,broken,500,48,4,0
60000,broken,500,64,4,0
60000,broken,550,16,4,0
60000,broken,550,24,2,0
60000,broken,550,36,10,1
60000,broken,550,44,1,0
60000,broken,550,48,2,0
60000,broken,550,64,1,0
60000,broken,600,8,1,0
60000,broken,600,16,3,0
60000,broken,600,20,2,0
60000,broken,600,24,1,0
60000,broken,600,28,4,0
60000,broken,600,32,1,0
60000,broken,600,36,5,0
60000,broken,600,44,2,0
60000,broken,600,48,2,0
60000,broken,650,4,1,0
60000,broken,650,16,4,0
60000,broken,650,24,1,0
60000,broken,650,28,2,0
60000,broken,650,32,1,0
60000,broken,650,36,5,0
60000,broken,650,48,2,0
60000,broken,700,16,4,1
60000,broken,700,24,3,0
60000,broken,700,28,1,0
60000,broken,700,32,3,1
60000,broken,700,36,4,0
60000,broken,700,48,1,0
60000,broken,750,24,1,0
60000,broken,750,32,1,0
60000,broken,750,36,3,0
60000,broken,750,44,1,1
60000,broken,750,48,1,0
60000,broken,800,16,1,0
60000,broken,800,24,1,0
60000,broken,800,32,1,0
60000,broken,800,36,1,0
60000,broken,800,48,1,1
60000,broken,850,24,1,1
60000,broken,850,28,1,0
60000,broken,900,8,1,0
60000,broken,900,16,1,1
60000,broken,900,24,1,0
60000,broken,900,36,2,0
60000,broken,950,24,1,0
60000,broken,950,36,2,0
60000,broken,950,48,1,0
60000,broken,1000,16,2,0
60000,broken,1000,32,1,0
60000,broken,1000,36,1,0
60000,broken,1050,16,1,0
60000,broken,1050,36,3,0
60000,broken,1100,16,1,0
60000,broken,1100,24,1,1
60000,broken,1100,36,1,0
60000,broken,1150,36,1,0
60000,broken,1500,24,1,0
60000,broken,1850,36,2,1
60000,broken,2200,32,1,1
60000,broken,2950,36,1,1
60000,thirst,0,4,1,0
60000,thirst,0,8,5,0
60000,thirst,0,12,15,0
60000,thirst,0,16,100,0
60000,thirst,0,20,15,0
60000,thirst,0,24,84,0
60000,thirst,0,28,42,0
60000,thirst,0,32,31,0
60000,thirst,0,36,140,0
60000,thirst,0,40,16,0
60000,thirst,0,44,7,0
60000,thirst,0,48,82,1
60000,thirst,0,52,2,0
60000,thirst,0,60,10,0
60000,thirst,0,64,29,0
60000,thirst,0,76,1,0
60000,thirst,0,80,35,0
60000,thirst,0,100,1,0
60000,thirst,50,0,1,0
60000,thirst,50,4,4,0
60000,thirst,50,8,5,0
60000,thirst,50,12,22,0
60000,thirst,50,16,95,0
60000,thirst,50,20,11,0
60000,thirst,50,24,92,1
60000,thirst,50,28,20,0
60000,thirst,50,32,18,1
60000,thirst,50,36,125,0
60000,thirst,50,40,11,0
60000,thirst,50,44,4,0
60000,thirst,50,48,65,1
60000,thirst,50,52,8,0
60000,thirst,50,56,2,0
60000,thirst,50,60,5,0
60000,thirst,50,64,18,0
60000,thirst,50,80,27,0
60000,thirst,100,8,4,0
60000,thirst,100,12,13,0
60000,thirst,100,16,67,0
60000,thirst,100,20,5,0
60000,thirst,100,24,63,0
60000,thirst,100,28,21,1
60000,thirst,100,32,16,1
60000,thirst,100,36,110,0
60000,thirst,100,40,11,0
60000,thirst,100,44,7,1
60000,thirst,100,48,85,1
60000,thirst,100,52,7,0
60000,thirst,100,56,4,1
60000,thirst,100,60,7,0
60000,thirst,100,64,27,0
60000,thirst,100,80,13,0
60000,thirst,150,4,1,0
60000,thirst,150,12,8,0
60000,thirst,150,16,57,0
60000,thirst,150,20,11,0
60000,thirst,150,24,61,0
60000,thirst,150,28,25,0
60000,thirst,150,32,21,0
60000,thirst,150,36,107,3
60000,thirst,150,40,10,0
60000,thirst,150,44,4,0
60000,thirst,150,48,66,1
60000,thirst,150,52,3,0
60000,thirst,150,56,1,0
60000,thirst,150,60,1,0
60000,thirst,150,64,24,1
60000,thirst,150,76,2,0
60000,thirst,150,80,10,0
60000,thirst,200,4,1,0
60000,thirst,200,8,1,0
60000,thirst,200,12,5,0
60000,thirst,200,16,85,1
60000,thirst,200,20,5,0
60000,thirst,200,24,47,1
60000,thirst,200,28,20,0
60000,thirst,200,32,14,0
60000,thirst,200,36,120,2
60000,thirst,200,40,8,0
60000,thirst,200,44,7,0
60000,thirst,200,48,53,0
60000,thirst,200,52,3,0
60000,thirst,200,56,1,0
60000,thirst,200,64,11,0
60000,thirst,200,76,2,0
60000,thirst,200,80,7,0
60000,thirst,250,0,1,0
60000,thirst,250,8,1,0
60000,thirst,250,12,6,0
60000,thirst,250,16,69,0
60000,thirst,250,20,3,0
60000,thirst,250,24,32,0
60000,thirst,250,28,18,0
60000,thirst,250,32,12,0
60000,thirst,250,36,70,1
60000,thirst,250,40,1,0
60000,thirst,250,44,6,0
60000,thirst,250,48,30,2
60000,thirst,250,52,3,1
60000,thirst,250,56,1,0
60000,thirst,250,60,2,0
60000,thirst,250,64,9,0
60000,thirst,250,72,1,0
60000,thirst,250,80,3,0
60000,thirst,300,12,4,0
60000,thirst,300,16,83,0
60000,thirst,300,20,4,0
60000,thirst,300,24,34,2
60000,thirst,300,28,14,0
60000,thirst,300,32,17,0
60000,thirst,300,36,57,2
60000,thirst,300,40,4,0
60000,thirst,300,44,3,0
60000,thirst,300,48,23,2
60000,thirst,300,52,1,0
60000,thirst,300,56,1,0
60000,thirst,300,80,6,0
60000,thirst,350,12,6,0
60000,thirst,350,16,62,0
60000,thirst,350,20,5,0
60000,thirst,350,24,28,1
60000,thirst,350,28,22,1
60000,thirst,350,32,6,0
60000,thirst,350,36,49,2
60000,thirst,350,40,5,0
60000,thirst,350,44,6,0
60000,thirst,350,48,18,1
60000,thirst,350,52,2,0
60000,thirst,350,60,1,0
60000,thirst,350,64,3,0
60000,thirst,350,80,2,0
60000,thirst,400,12,2,0
60000,thirst,400,16,52,0
60000,thirst,400,20,4,0
60000,thirst,400,24,18,0
60000,thirst,400,28,7,0
60000,thirst,400,32,11,0
60000,thirst,400,36,41,2
60000,thirst,400,40,6,0
60000,thirst,400,44,3,0
60000,thirst,400,48,28,3
60000,thirst,400,56,1,0
60000,thirst,400,64,3,0
60000,thirst,400,80,2,0
60000,thirst,450,8,1,0
60000,thirst,450,12,1,0
60000,thirst,450,16,48,2
60000,thirst,450,20,2,0
60000,thirst,450,24,21,0
60000,thirst,450,28,4,0
60000,thirst,450,32,8,0
60000,thirst,450,36,36,5
60000,thirst,450,40,1,0
60000,thirst,450,44,1,0
60000,thirst,450,48,17,0
60000,thirst,450,64,1,0
60000,thirst,450,72,1,0
60000,thirst,450,80,2,0
60000,thirst,500,12,3,0
60000,thirst,500,16,40,1
60000,thirst,500,20,1,0
60000,thirst,500,24,28,5
60000,thirst,500,28,5,0
60000,thirst,500,32,6,0
60000,thirst,500,36,25,0
60000,thirst,500,40,4,0
60000,thirst,500,44,3,0
60000,thirst,500,48,14,0
60000,thirst,500,56,2,0
60000,thirst,500,64,2,0
60000,thirst,500,80,3,0
60000,thirst,550,8,1,0
60000,thirst,550,12,3,0
60000,thirst,550,16,18,1
60000,thirst,550,20,1,0
60000,thirst,550,24,14,0
60000,thirst,550,28,2,0
60000,thirst,550,32,2,0
60000,thirst,550,36,22,2
60000,thirst,550,40,1,0
60000,thirst,550,44,4,0
60000,thirst,550,48,11,1
60000,thirst,550,80,2,0
60000,thirst,600,8,1,0
60000,thirst,600,12,1,0
60000,thirst,600,16,14,0
60000,thirst,600,20,2,0
60000,thirst,600,24,12,1
60000,thirst,600,28,2,0
60000,thirst,600,32,4,0
60000,thirst,600,36,21,2
60000,thirst,600,40,2,0
60000,thirst,600,44,1,0
60000,thirst,600,48,7,0
60000,thirst,600,56,1,0
60000,thirst,600,64,3,0
60000,thirst,600,80,1,0
60000,thirst,650,12,1,0
60000,thirst,650,16,14,0
60000,thirst,650,20,1,0
60000,thirst,650,24,8,0
60000,thirst,650,28,1,0
60000,thirst,650,36,22,0
60000,thirst,650,40,1,0
60000,thirst,650,48,4,0
60000,thirst,650,64,1,0
60000,thirst,700,12,1,0
60000,thirst,700,16,13,0
60000,thirst,700,20,1,0
60000,thirst,700,24,9,0
60000,thirst,700,28,5,0
60000,thirst,700,32,2,0
60000,thirst,700,36,22,1
60000,thirst,700,48,4,1
60000,thirst,700,56,1,0
60000,thirst,700,80,1,0
60000,thirst,750,12,3,0
60000,thirst,750,16,18,1
60000,thirst,750,24,7,0
60000,thirst,750,28,3,1
60000,thirst,750,32,2,0
60000,thirst,750,36,12,1
60000,thirst,750,44,2,0
60000,thirst,750,48,6,1
60000,thirst,800,16,10,1
60000,thirst,800,24,3,0
60000,thirst,800,28,3,0
60000,thirst,800,32,1,0
60000,thirst,800,36,10,1
60000,thirst,800,40,1,1
60000,thirst,800,48,4,2
60000,thirst,850,16,10,0
60000,thirst,850,24,4,1
60000,thirst,850,28,4,0
60000,thirst,850,36,5,1
60000,thirst,850,48,4,1
60000,thirst,900,16,7,1
60000,thirst,900,24,4,0
60000,thirst,900,28,1,0
60000,thirst,900,36,6,2
60000,thirst,900,44,4,0
60000,thirst,900,48,2,0
60000,thirst,900,64,2,0
60000,thirst,900,80,2,0
60000,thirst,950,12,2,0
60000,thirst,950,16,3,0
60000,thirst,950,24,3,0
60000,thirst,950,28,2,0
60000,thirst,950,36,6,1
60000,thirst,950,48,4,0
60000,thirst,950,64,1,0
60000,thirst,1000,12,2,0
60000,thirst,1000,16,4,1
60000,thirst,1000,32,1,0
60000,thirst,1000,36,1,0
60000,thirst,1000,80,2,1
60000,thirst,1050,12,1,0
60000,thirst,1050,16,5,1
60000,thirst,1050,24,1,0
60000,thirst,1050,36,4,1
60000,thirst,1050,48,1,0
60000,thirst,1050,64,2,1
60000,thirst,1050,80,1,0
60000,thirst,1100,16,3,0
60000,thirst,1100,24,3,0
60000,thirst,1100,32,2,0
60000,thirst,1100,36,3,0
60000,thirst,1150,16,4,0
60000,thirst,1150,24,2,1
60000,thirst,1150,28,1,0
60000,thirst,1150,32,1,0
60000,thirst,1150,36,1,0
60000,thirst,1150,48,1,0
60000,thirst,1150,64,1,0
60000,thirst,1200,16,3,0
60000,thirst,1200,36,2,0
60000,thirst,1200,48,2,1
60000,thirst,1200,80,1,0
60000,thirst,1250,12,1,0
60000,thirst,1250,16,3,0
60000,thirst,1250,24,1,1
60000,thirst,1250,36,2,1
60000,thirst,1300,12,2,0
60000,thirst,1300,28,1,1
60000,thirst,1350,32,1,0
60000,thirst,1350,36,4,2
60000,thirst,1400,48,1,1
60000,thirst,1450,16,1,0
60000,thirst,1450,28,1,1
60000,thirst,1500,16,3,1
60000,thirst,1500,36,1,0
60000,thirst,1500,40,1,0
60000,thirst,1550,28,1,1
60000,thirst,1600,16,2,0
60000,thirst,1600,36,2,1
60000,thirst,1650,36,1,1
60000,thirst,1700,36,1,1
60000,thirst,1700,48,1,1
60000,thirst,1800,16,1,1
60000,thirst,1800,36,1,0
60000,thirst,1900,24,1,1
60000,thirst,2000,16,1,1
60000,thirst,2200,36,1,1
60000,wear,3450,36,1,1
70000,hunger,0,0,1,0
70000,hunger,0,4,2,0
70000,hunger,0,8,5,0
70000,hunger,0,12,4,0
70000,hunger,0,16,85,0
70000,hunger,0,20,11,0
70000,hunger,0,24,573,0
70000,hunger,0,28,11,0
70000,hunger,0,32,25,0
70000,hunger,0,36,638,1
70000,hunger,0,40,6,0
70000,hunger,0,44,11,0
70000,hunger,0,48,404,1
70000,hunger,0,52,1,0
70000,hunger,0,56,5,0
70000,hunger,0,60,4,0
70000,hunger,0,64,141,0
70000,hunger,0,76,1,0
70000,hunger,0,80,35,0
70000,hunger,0,100,5,0
70000,hunger,0,120,2,0
70000,hunger,0,144,1,0
70000,hunger,50,0,11,0
70000,hunger,50,4,33,0
70000,hunger,50,8,10,0
70000,hunger,50,12,28,0
70000,hunger,50,16,239,0
70000,hunger,50,20,39,0
70000,hunger,50,24,1361,5
70000,hunger,50,28,52,0
70000,hunger,50,32,84,0
70000,hunger,50,36,1702,2
70000,hunger,50,40,26,0
70000,hunger,50,44,44,0
70000,hunger,50,48,1355,8
70000,hunger,50,52,7,0
70000,hunger,50,56,15,0
70000,hunger,50,60,14,0
70000,hunger,50,64,389,1
70000,hunger,50,68,3,0
70000,hunger,50,72,2,0
70000,hunger,50,76,4,0
70000,hunger,50,80,96,0
70000,hunger,50,100,20,0
70000,hunger,50,120,9,0
70000,hunger,50,144,1,0
70000,hunger,100,0,7,0
70000,hunger,100,4,18,0
70000,hunger,100,8,18,0
70000,hunger,100,12,15,0
70000,hunger,100,16,116,0
70000,hunger,100,20,40,0
70000,hunger,100,24,851,3
70000,hunger,100,28,49,1
70000,hunger,100,32,58,0
70000,hunger,100,36,1495,6
70000,hunger,100,40,35,1
70000,hunger,100,44,45,0
70000,hunger,100,48,1384,6
70000,hunger,100,52,8,1
70000,hunger,100,56,16,0
70000,hunger,100,60,23,0
70000,hunger,100,64,448,4
70000,hunger,100,68,2,0
70000,hunger,100,72,1,0
70000,hunger,100,76,4,0
70000,hunger,100,80,111,3
70000,hunger,100,92,1,0
70000,hunger,100,100,12,0
70000,hunger,100,120,1,0
70000,hunger,100,144,1,0
70000,hunger,150,0,2,0
70000,hunger,150,4,10,0
70000,hunger,150,8,6,0
70000,hunger,150,12,18,0
70000,hunger,150,16,60,0
70000,hunger,150,20,50,0
70000,hunger,150,24,635,1
70000,hunger,150,28,60,0
70000,hunger,150,32,47,0
70000,hunger,150,36,1350,7
70000,hunger,150,40,23,0
70000,hunger,150,44,55,0
70000,hunger,150,48,1436,18
70000,hunger,150,52,12,0
70000,hunger,150,56,25,1
70000,hunger,150,60,24,0
70000,hunger,150,64,444,3
70000,hunger,150,68,1,0
70000,hunger,150,72,1,0
70000,hunger,150,76,6,0
70000,hunger,150,80,141,4
70000,hunger,150,84,1,0
70000,hunger,150,92,1,0
70000,hunger,150,100,24,0
70000,hunger,150,120,2,0
70000,hunger,200,4,3,1
70000,hunger,200,8,4,0
70000,hunger,200,12,5,0
70000,hunger,200,16,38,0
70000,hunger,200,20,37,0
70000,hunger,200,24,484,2
70000,hunger,200,28,36,1
70000,hunger,200,32,40,1
70000,hunger,200,36,1109,8
70000,hunger,200,40,28,1
70000,hunger,200,44,39,1
70000,hunger,200,48,1158,15
70000,hunger,200,52,10,0
70000,hunger,200,56,18,1
70000,hunger,200,60,21,0
70000,hunger,200,64,415,9
70000,hunger,200,68,4,0
70000,hunger,200,72,1,0
70000,hunger,200,76,5,0
70000,hunger,200,80,109,4
70000,hunger,200,84,1,1
70000,hunger,200,100,13,1
70000,hunger,200,120,3,0
70000,hunger,250,4,7,0
70000,hunger,250,8,5,0
70000,hunger,250,12,4,0
70000,hunger,250,16,28,0
70000,hunger,250,20,19,0
70000,hunger,250,24,342,2
70000,hunger,250,28,33,0
70000,hunger,250,32,36,0
70000,hunger,250,36,764,9
70000,hunger,250,40,17,1
70000,hunger,250,44,30,0
70000,hunger,250,48,790,10
70000,hunger,250,52,5,0
70000,hunger,250,56,16,0
70000,hunger,250,60,15,0
70000,hunger,250,64,287,8
70000,hunger,250,68,1,0
70000,hunger,250,72,2,0
70000,hunger,250,76,5,1
70000,hunger,250,80,76,2
70000,hunger,250,88,1,0
70000,hunger,250,92,1,0
70000,hunger,250,96,1,0
70000,hunger,250,100,14,0
70000,hunger,250,120,2,0
70000,hunger,250,144,1,0
70000,hunger,300,4,1,0
70000,hunger,300,8,3,0
70000,hunger,300,12,3,0
70000,hunger,300,16,21,0
70000,hunger,300,20,14,0
70000,hunger,300,24,199,1
70000,hunger,300,28,19,1
70000,hunger,300,32,16,0
70000,hunger,300,36,541,9
70000,hunger,300,40,10,1
70000,hunger,300,44,17,0
70000,hunger,300,48,539,14
70000,hunger,300,52,5,0
70000,hunger,300,56,16,2
70000,hunger,300,60,12,0
70000,hunger,300,64,183,9
70000,hunger,300,68,2,0
70000,hunger,300,72,1,0
70000,hunger,300,76,1,0
70000,hunger,300,80,62,0
70000,hunger,300,84,1,0
70000,hunger,300,92,1,0
70000,hunger,300,100,8,2
70000,hunger,300,120,2,0
70000,hunger,350,0,1,0
70000,hunger,350,12,2,0
70000,hunger,350,16,18,0
70000,hunger,350,20,7,0
70000,hunger,350,24,166,1
70000,hunger,350,28,9,1
70000,hunger,350,32,16,1
70000,hunger,350,36,355,7
70000,hunger,350,40,5,0
70000,hunger,350,44,14,1
70000,hunger,350,48,347,17
70000,hunger,350,52,3,0
70000,hunger,350,56,8,0
70000,hunger,350,60,5,0
70000,hunger,350,64,132,3
70000,hunger,350,68,1,0
70000,hunger,350,72,1,0
70000,hunger,350,76,1,0
70000,hunger,350,80,24,0
70000,hunger,350,88,1,0
70000,hunger,350,100,3,0
70000,hunger,350,120,2,0
70000,hunger,400,16,9,0
70000,hunger,400,20,4,0
70000,hunger,400,24,84,2
70000,hunger,400,28,7,0
70000,hunger,400,32,12,1
70000,hunger,400,36,248,5
70000,hunger,400,40,5,2
70000,hunger,400,44,11,0
70000,hunger,400,48,248,12
70000,hunger,400,52,2,0
70000,hunger,400,56,5,0
70000,hunger,400,60,3,0
70000,hunger,400,64,80,3
70000,hunger,400,76,1,0
70000,hunger,400,80,21,1
70000,hunger,400,88,1,0
70000,hunger,400,100,4,0
70000,hunger,400,120,2,0
70000,hunger,450,16,4,0
70000,hunger,450,20,3,0
70000,hunger,450,24,57,0
70000,hunger,450,28,2,0
70000,hunger,450,32,5,0
70000,hunger,450,36,162,1
70000,hunger,450,40,3,0
70000,hunger,450,44,4,0
70000,hunger,450,48,167,10
70000,hunger,450,52,1,0
70000,hunger,450,56,4,0
70000,hunger,450,60,1,1
70000,hunger,450,64,55,1
70000,hunger,450,80,16,0
70000,hunger,450,100,1,1
70000,hunger,500,16,1,0
70000,hunger,500,24,54,1
70000,hunger,500,28,2,0
70000,hunger,500,32,5,1
70000,hunger,500,36,126,8
70000,hunger,500,40,2,0
70000,hunger,500,44,1,0
70000,hunger,500,48,117,5
70000,hunger,500,52,1,0
70000,hunger,500,56,3,0
70000,hunger,500,60,3,0
70000,hunger,500,64,41,1
70000,hunger,500,76,1,0
70000,hunger,500,80,7,1
70000,hunger,500,100,2,0
70000,hunger,550,16,2,0
70000,hunger,550,20,1,0
70000,hunger,550,24,33,0
70000,hunger,550,32,3,0
70000,hunger,550,36,72,1
70000,hunger,550,40,3,1
70000,hunger,550,44,3,0
70000,hunger,550,48,109,9
70000,hunger,550,56,1,0
70000,hunger,550,60,2,0
70000,hunger,550,64,29,1
70000,hunger,550,80,5,0
70000,hunger,550,100,1,0
70000,hunger,600,24,25,0
70000,hunger,600,28,5,0
70000,hunger,600,32,1,0
70000,hunger,600,36,57,2
70000,hunger,600,40,1,0
70000,hunger,600,48,51,3
70000,hunger,600,60,3,0
70000,hunger,600,64,28,3
70000,hunger,600,80,3,0
70000,hunger,650,16,2,0
70000,hunger,650,24,18,1
70000,hunger,650,28,2,0
70000,hunger,650,32,1,0
70000,hunger,650,36,44,4
70000,hunger,650,48,58,2
70000,hunger,650,56,1,0
70000,hunger,650,64,21,4
70000,hunger,650,80,1,0
70000,hunger,700,16,1,0
70000,hunger,700,20,1,0
70000,hunger,700,24,7,0
70000,hunger,700,28,4,0
70000,hunger,700,32,4,0
70000,hunger,700,36,30,5
70000,hunger,700,44,2,0
70000,hunger,700,48,34,3
70000,hunger,700,56,1,0
70000,hunger,700,60,1,0
70000,hunger,700,64,15,2
70000,hunger,700,80,4,0
70000,hunger,750,16,1,0
70000,hunger,750,24,4,0
70000,hunger,750,28,3,0
70000,hunger,750,32,4,0
70000,hunger,750,36,25,1
70000,hunger,750,40,1,0
70000,hunger,750,44,2,0
70000,hunger,750,48,27,1
70000,hunger,750,60,1,0
70000,hunger,750,64,5,0
70000,hunger,800,16,1,0
70000,hunger,800,24,1,0
70000,hunger,800,32,2,0
70000,hunger,800,36,14,1
70000,hunger,800,40,1,0
70000,hunger,800,44,1,0
70000,hunger,800,48,16,1
70000,hunger,800,52,1,0
70000,hunger,800,60,2,0
70000,hunger,800,64,7,1
70000,hunger,800,80,1,0
70000,hunger,850,24,6,2
70000,hunger,850,28,1,0
70000,hunger,850,36,9,0
70000,hunger,850,48,10,1
70000,hunger,850,64,9,4
70000,hunger,900,16,1,1
70000,hunger,900,24,5,0
70000,hunger,900,32,1,0
70000,hunger,900,36,7,0
70000,hunger,900,44,1,0
70000,hunger,900,48,11,2
70000,hunger,900,64,2,1
70000,hunger,950,24,1,1
70000,hunger,950,36,4,0
70000,hunger,950,48,12,1
70000,hunger,950,52,1,0
70000,hunger,950,64,2,0
70000,hunger,1000,24,4,0
70000,hunger,1000,36,4,1
70000,hunger,1000,48,5,0
70000,hunger,1000,64,2,1
70000,hunger,1050,24,1,0
70000,hunger,1050,36,3,0
70000,hunger,1050,48,2,0
70000,hunger,1050,64,2,0
70000,hunger,1100,24,1,0
70000,hunger,1100,36,3,0
70000,hunger,1100,48,5,0
70000,hunger,1100,60,1,0
70000,hunger,1100,64,2,0
70000,hunger,1150,36,3,0
70000,hunger,1150,48,3,0
70000,hunger,1200,36,2,1
70000,hunger,1200,64,1,0
70000,hunger,1250,24,2,1
70000,hunger,1250,36,1,0
70000,hunger,1250,48,1,0
70000,hunger,1300,36,2,0
70000,hunger,1300,48,1,1
70000,hunger,1350,36,2,0
70000,hunger,1350,48,3,2
70000,hunger,1350,64,1,0
70000,hunger,1400,24,1,0
70000,hunger,1400,48,2,0
70000,hunger,1450,36,1,1
70000,hunger,1450,48,2,0
