step,measure,value,count
10000,band_bodies,74,8134
10000,band_hunger,74,14
10000,band_food,74,165
10000,band_bodies,75,7972
10000,band_hunger,75,12
10000,band_food,75,165
10000,band_bodies,76,8083
10000,band_hunger,76,14
10000,band_food,76,86
10000,band_bodies,77,7405
10000,band_hunger,77,13
10000,band_food,77,212
10000,band_bodies,78,7327
10000,band_hunger,78,8
10000,band_food,78,98
10000,band_bodies,79,7545
10000,band_hunger,79,17
10000,band_food,79,136
10000,band_bodies,80,7615
10000,band_hunger,80,12
10000,band_food,80,287
10000,band_bodies,81,8143
10000,band_hunger,81,7
10000,band_food,81,187
10000,band_bodies,82,8122
10000,band_hunger,82,13
10000,band_food,82,182
10000,band_bodies,83,7795
10000,band_hunger,83,13
10000,band_food,83,217
10000,band_bodies,84,7870
10000,band_hunger,84,16
10000,band_food,84,202
10000,band_bodies,85,7233
10000,band_hunger,85,10
10000,band_food,85,167
10000,band_bodies,86,7053
10000,band_hunger,86,15
10000,band_food,86,223
10000,band_bodies,87,6626
10000,band_hunger,87,9
10000,band_food,87,208
10000,band_bodies,88,6625
10000,band_hunger,88,16
10000,band_food,88,226
10000,band_bodies,89,6127
10000,band_hunger,89,8
10000,band_food,89,232
10000,band_bodies,90,6297
10000,band_hunger,90,16
10000,band_food,90,246
10000,band_bodies,91,6192
10000,band_hunger,91,7
10000,band_food,91,332
10000,band_bodies,92,6148
10000,band_hunger,92,16
10000,band_food,92,284
10000,band_bodies,93,6223
10000,band_hunger,93,13
10000,band_food,93,362
10000,band_bodies,94,6595
10000,band_hunger,94,13
10000,band_food,94,290
10000,band_bodies,95,6668
10000,band_hunger,95,15
10000,band_food,95,303
10000,band_bodies,96,6844
10000,band_hunger,96,14
10000,band_food,96,289
10000,band_bodies,97,6809
10000,band_hunger,97,10
10000,band_food,97,320
10000,band_bodies,98,6843
10000,band_hunger,98,10
10000,band_food,98,228
10000,band_bodies,99,6960
10000,band_hunger,99,16
10000,band_food,99,242
10000,band_bodies,100,7415
10000,band_hunger,100,16
10000,band_food,100,219
10000,band_bodies,101,7690
10000,band_hunger,101,13
10000,band_food,101,185
10000,band_bodies,102,7769
10000,band_hunger,102,18
10000,band_food,102,217
10000,band_bodies,103,8036
10000,band_hunger,103,17
10000,band_food,103,159
10000,band_bodies,104,8032
10000,band_hunger,104,19
10000,band_food,104,211
10000,band_bodies,105,7777
10000,band_hunger,105,11
10000,band_food,105,221
10000,band_bodies,106,7817
10000,band_hunger,106,7
10000,band_food,106,248
10000,band_bodies,107,7602
10000,band_hunger,107,12
10000,band_food,107,283
10000,band_bodies,108,7430
10000,band_hunger,108,16
10000,band_food,108,187
10000,band_bodies,109,7774
10000,band_hunger,109,14
10000,band_food,109,184
10000,band_bodies,110,7530
10000,band_hunger,110,14
10000,band_food,110,247
10000,band_bodies,111,8150
10000,band_hunger,111,18
10000,band_food,111,219
10000,band_bodies,112,7791
10000,band_hunger,112,20
10000,band_food,112,214
10000,band_bodies,113,8545
10000,band_hunger,113,24
10000,band_food,113,243
10000,band_bodies,114,8796
10000,band_hunger,114,18
10000,band_food,114,184
10000,band_bodies,115,9326
10000,band_hunger,115,24
10000,band_food,115,276
10000,band_bodies,116,10238
10000,band_hunger,116,22
10000,band_food,116,196
10000,band_bodies,117,9958
10000,band_hunger,117,12
10000,band_food,117,177
10000,band_bodies,118,10969
10000,band_hunger,118,22
10000,band_food,118,130
10000,band_bodies,119,10650
10000,band_hunger,119,18
10000,band_food,119,141
10000,band_bodies,120,11533
10000,band_hunger,120,18
10000,band_food,120,135
10000,band_bodies,121,12408
10000,band_hunger,121,28
10000,band_food,121,159
10000,band_bodies,122,13838
10000,band_hunger,122,32
10000,band_food,122,196
10000,band_bodies,123,15577
10000,band_hunger,123,25
10000,band_food,123,187
10000,band_bodies,124,17973
10000,band_hunger,124,32
10000,band_food,124,157
10000,band_bodies,125,21517
10000,band_hunger,125,39
10000,band_food,125,313
10000,band_bodies,126,26180
10000,band_hunger,126,43
10000,band_food,126,216
10000,band_bodies,127,33248
10000,band_hunger,127,73
10000,band_food,127,243
20000,band_bodies,0,15231
20000,band_hunger,0,22
20000,band_food,0,198
20000,band_bodies,1,18315
20000,band_hunger,1,25
20000,band_food,1,211
20000,band_bodies,2,22942
20000,band_hunger,2,28
20000,band_food,2,364
20000,band_bodies,3,26957
20000,band_hunger,3,37
20000,band_food,3,338
20000,band_bodies,4,30905
20000,band_hunger,4,40
20000,band_food,4,286
20000,band_bodies,5,35408
20000,band_hunger,5,52
20000,band_food,5,392
20000,band_bodies,6,39268
20000,band_hunger,6,60
20000,band_food,6,384
20000,band_bodies,7,43183
20000,band_hunger,7,66
20000,band_food,7,410
20000,band_bodies,8,46896
20000,band_hunger,8,72
20000,band_food,8,391
20000,band_bodies,9,52510
20000,band_hunger,9,79
20000,band_food,9,407
20000,band_bodies,10,56323
20000,band_hunger,10,95
20000,band_food,10,472
20000,band_bodies,11,62196
20000,band_hunger,11,91
20000,band_food,11,445
20000,band_bodies,12,67633
20000,band_hunger,12,133
20000,band_food,12,457
20000,band_bodies,13,73069
20000,band_hunger,13,141
20000,band_food,13,449
20000,band_bodies,14,79045
20000,band_hunger,14,146
20000,band_food,14,291
20000,band_bodies,15,84674
20000,band_hunger,15,174
20000,band_food,15,301
20000,band_bodies,16,90052
20000,band_hunger,16,182
20000,band_food,16,353
20000,band_bodies,17,96193
20000,band_hunger,17,209
20000,band_food,17,294
20000,band_bodies,18,101926
20000,band_hunger,18,201
20000,band_food,18,421
20000,band_bodies,19,109428
20000,band_hunger,19,256
20000,band_food,19,367
20000,band_bodies,20,116417
20000,band_hunger,20,262
20000,band_food,20,355
20000,band_bodies,21,122163
20000,band_hunger,21,253
20000,band_food,21,317
20000,band_bodies,22,127338
20000,band_hunger,22,284
20000,band_food,22,279
20000,band_bodies,23,133146
20000,band_hunger,23,319
20000,band_food,23,277
20000,band_bodies,24,137522
20000,band_hunger,24,351
20000,band_food,24,351
20000,band_bodies,25,141713
20000,band_hunger,25,361
20000,band_food,25,413
20000,band_bodies,26,146550
20000,band_hunger,26,399
20000,band_food,26,304
20000,band_bodies,27,149128
20000,band_hunger,27,394
20000,band_food,27,252
20000,band_bodies,28,150046
20000,band_hunger,28,408
20000,band_food,28,242
20000,band_bodies,29,149688
20000,band_hunger,29,449
20000,band_food,29,271
20000,band_bodies,30,151371
20000,band_hunger,30,432
20000,band_food,30,211
20000,band_bodies,31,152714
20000,band_hunger,31,438
20000,band_food,31,190
20000,band_bodies,32,153125
20000,band_hunger,32,427
20000,band_food,32,225
20000,band_bodies,33,153330
20000,band_hunger,33,433
20000,band_food,33,305
20000,band_bodies,34,154630
20000,band_hunger,34,465
20000,band_food,34,205
20000,band_bodies,35,154530
20000,band_hunger,35,419
20000,band_food,35,212
20000,band_bodies,36,155491
20000,band_hunger,36,440
20000,band_food,36,212
20000,band_bodies,37,153642
20000,band_hunger,37,484
20000,band_food,37,212
20000,band_bodies,38,149339
20000,band_hunger,38,453
20000,band_food,38,128
20000,band_bodies,39,144269
20000,band_hunger,39,414
20000,band_food,39,154
20000,band_bodies,40,136417
20000,band_hunger,40,403
20000,band_food,40,218
20000,band_bodies,41,127421
20000,band_hunger,41,402
20000,band_food,41,215
20000,band_bodies,42,117909
20000,band_hunger,42,370
20000,band_food,42,244
20000,band_bodies,43,107109
20000,band_hunger,43,315
20000,band_food,43,283
20000,band_bodies,44,94097
20000,band_hunger,44,290
20000,band_food,44,286
20000,band_bodies,45,81405
20000,band_hunger,45,245
20000,band_food,45,188
20000,band_bodies,46,69980
20000,band_hunger,46,184
20000,band_food,46,240
20000,band_bodies,47,59964
20000,band_hunger,47,146
20000,band_food,47,179
20000,band_bodies,48,52696
20000,band_hunger,48,120
20000,band_food,48,240
20000,band_bodies,49,45066
20000,band_hunger,49,112
20000,band_food,49,237
20000,band_bodies,50,39103
20000,band_hunger,50,96
20000,band_food,50,264
20000,band_bodies,51,33511
20000,band_hunger,51,94
20000,band_food,51,266
20000,band_bodies,52,28079
20000,band_hunger,52,68
20000,band_food,52,196
20000,band_bodies,53,23516
20000,band_hunger,53,64
20000,band_food,53,208
20000,band_bodies,54,20581
20000,band_hunger,54,35
20000,band_food,54,222
20000,band_bodies,55,17468
20000,band_hunger,55,43
20000,band_food,55,227
20000,band_bodies,56,14666
20000,band_hunger,56,32
20000,band_food,56,195
20000,band_bodies,57,12411
20000,band_hunger,57,29
20000,band_food,57,204
20000,band_bodies,58,10717
20000,band_hunger,58,24
20000,band_food,58,248
20000,band_bodies,59,9633
20000,band_hunger,59,19
20000,band_food,59,162
20000,band_bodies,60,8359
20000,band_hunger,60,19
20000,band_food,60,117
20000,band_bodies,61,7748
20000,band_hunger,61,21
20000,band_food,61,157
20000,band_bodies,62,6391
20000,band_hunger,62,21
20000,band_food,62,144
20000,band_bodies,63,5054
20000,band_hunger,63,14
20000,band_food,63,151
20000,band_bodies,64,4502
20000,band_hunger,64,7
20000,band_food,64,70
20000,band_bodies,65,4367
20000,band_hunger,65,2
20000,band_food,65,133
20000,band_bodies,66,3611
20000,band_hunger,66,7
20000,band_food,66,158
20000,band_bodies,67,3118
20000,band_hunger,67,4
20000,band_food,67,169
20000,band_bodies,68,2719
20000,band_hunger,68,5
20000,band_food,68,153
20000,band_bodies,69,2539
20000,band_hunger,69,2
20000,band_food,69,145
20000,band_bodies,70,2033
20000,band_hunger,70,3
20000,band_food,70,146
20000,band_bodies,71,1342
20000,band_hunger,71,4
20000,band_food,71,117
20000,band_bodies,72,987
20000,band_hunger,72,3
20000,band_food,72,136
20000,band_bodies,73,721
20000,band_hunger,73,3
20000,band_food,73,136
20000,band_bodies,74,625
20000,band_hunger,74,2
20000,band_food,74,139
20000,band_bodies,75,564
20000,band_hunger,75,0
20000,band_food,75,152
20000,band_bodies,76,326
20000,band_hunger,76,0
20000,band_food,76,155
20000,band_bodies,77,273
20000,band_hunger,77,0
20000,band_food,77,115
20000,band_bodies,78,225
20000,band_hunger,78,1
20000,band_food,78,179
20000,band_bodies,79,181
20000,band_hunger,79,1
20000,band_food,79,111
20000,band_bodies,80,126
20000,band_hunger,80,0
20000,band_food,80,104
20000,band_bodies,81,34
20000,band_hunger,81,0
20000,band_food,81,86
20000,band_bodies,82,19
20000,band_hunger,82,0
20000,band_food,82,108
20000,band_bodies,83,33
20000,band_hunger,83,0
20000,band_food,83,203
20000,band_bodies,84,11
20000,band_hunger,84,1
20000,band_food,84,122
20000,band_bodies,85,3
20000,band_hunger,85,0
20000,band_food,85,84
20000,band_bodies,86,25
20000,band_hunger,86,0
20000,band_food,86,71
20000,band_bodies,87,25
20000,band_hunger,87,0
20000,band_food,87,75
20000,band_bodies,88,7
20000,band_hunger,88,0
20000,band_food,88,76
20000,band_bodies,89,0
20000,band_hunger,89,0
20000,band_food,89,110
20000,band_bodies,90,0
20000,band_hunger,90,0
20000,band_food,90,85
20000,band_bodies,91,0
20000,band_hunger,91,0
20000,band_food,91,81
20000,band_bodies,92,0
20000,band_hunger,92,0
20000,band_food,92,96
20000,band_bodies,93,0
20000,band_hunger,93,0
20000,band_food,93,118
20000,band_bodies,94,0
20000,band_hunger,94,0
20000,band_food,94,58
20000,band_bodies,95,0
20000,band_hunger,95,0
20000,band_food,95,75
20000,band_bodies,96,0
20000,band_hunger,96,0
20000,band_food,96,90
20000,band_bodies,97,3
20000,band_hunger,97,0
20000,band_food,97,52
20000,band_bodies,98,13
20000,band_hunger,98,0
20000,band_food,98,84
20000,band_bodies,99,11
20000,band_hunger,99,0
20000,band_food,99,68
20000,band_bodies,100,2
20000,band_hunger,100,0
20000,band_food,100,58
20000,band_bodies,101,5
20000,band_hunger,101,0
20000,band_food,101,97
20000,band_bodies,102,9
20000,band_hunger,102,0
20000,band_food,102,160
20000,band_bodies,103,3
20000,band_hunger,103,0
20000,band_food,103,143
20000,band_bodies,104,7
20000,band_hunger,104,0
20000,band_food,104,152
20000,band_bodies,105,4
20000,band_hunger,105,0
20000,band_food,105,141
20000,band_bodies,106,4
20000,band_hunger,106,0
20000,band_food,106,143
20000,band_bodies,107,9
20000,band_hunger,107,0
20000,band_food,107,65
20000,band_bodies,108,13
20000,band_hunger,108,0
20000,band_food,108,184
20000,band_bodies,109,34
20000,band_hunger,109,0
20000,band_food,109,165
20000,band_bodies,110,42
20000,band_hunger,110,0
20000,band_food,110,139
20000,band_bodies,111,75
20000,band_hunger,111,0
20000,band_food,111,144
20000,band_bodies,112,88
20000,band_hunger,112,0
20000,band_food,112,169
20000,band_bodies,113,85
20000,band_hunger,113,0
20000,band_food,113,144
20000,band_bodies,114,112
20000,band_hunger,114,0
20000,band_food,114,183
20000,band_bodies,115,149
20000,band_hunger,115,0
20000,band_food,115,91
20000,band_bodies,116,282
20000,band_hunger,116,0
20000,band_food,116,133
20000,band_bodies,117,390
20000,band_hunger,117,0
20000,band_food,117,105
20000,band_bodies,118,650
20000,band_hunger,118,0
20000,band_food,118,180
20000,band_bodies,119,784
20000,band_hunger,119,1
20000,band_food,119,183
20000,band_bodies,120,954
20000,band_hunger,120,0
20000,band_food,120,190
20000,band_bodies,121,1529
20000,band_hunger,121,0
20000,band_food,121,172
20000,band_bodies,122,1913
20000,band_hunger,122,1
20000,band_food,122,118
20000,band_bodies,123,2524
20000,band_hunger,123,6
20000,band_food,123,117
20000,band_bodies,124,3768
20000,band_hunger,124,1
20000,band_food,124,142
20000,band_bodies,125,6186
20000,band_hunger,125,8
20000,band_food,125,141
20000,band_bodies,126,9011
20000,band_hunger,126,11
20000,band_food,126,170
20000,band_bodies,127,11527
20000,band_hunger,127,18
20000,band_food,127,216
30000,band_bodies,0,35694
30000,band_hunger,0,60
30000,band_food,0,233
30000,band_bodies,1,42026
30000,band_hunger,1,100
30000,band_food,1,182
30000,band_bodies,2,50117
30000,band_hunger,2,101
30000,band_food,2,257
30000,band_bodies,3,60077
30000,band_hunger,3,89
30000,band_food,3,285
30000,band_bodies,4,72860
30000,band_hunger,4,124
30000,band_food,4,336
30000,band_bodies,5,86637
30000,band_hunger,5,160
30000,band_food,5,332
30000,band_bodies,6,101093
30000,band_hunger,6,185
30000,band_food,6,333
30000,band_bodies,7,116446
30000,band_hunger,7,232
30000,band_food,7,359
30000,band_bodies,8,132362
30000,band_hunger,8,243
30000,band_food,8,365
30000,band_bodies,9,149415
30000,band_hunger,9,337
30000,band_food,9,339
30000,band_bodies,10,167168
30000,band_hunger,10,324
30000,band_food,10,262
30000,band_bodies,11,184429
30000,band_hunger,11,348
30000,band_food,11,264
30000,band_bodies,12,202755
30000,band_hunger,12,406
30000,band_food,12,250
30000,band_bodies,13,218385
30000,band_hunger,13,445
30000,band_food,13,273
30000,band_bodies,14,236131
30000,band_hunger,14,509
30000,band_food,14,274
30000,band_bodies,15,252889
30000,band_hunger,15,512
30000,band_food,15,219
30000,band_bodies,16,272721
30000,band_hunger,16,573
30000,band_food,16,220
30000,band_bodies,17,290648
30000,band_hunger,17,679
30000,band_food,17,225
30000,band_bodies,18,309314
30000,band_hunger,18,711
30000,band_food,18,219
30000,band_bodies,19,326291
30000,band_hunger,19,826
30000,band_food,19,230
30000,band_bodies,20,339772
30000,band_hunger,20,846
30000,band_food,20,203
30000,band_bodies,21,351561
30000,band_hunger,21,903
30000,band_food,21,163
30000,band_bodies,22,363015
30000,band_hunger,22,924
30000,band_food,22,170
30000,band_bodies,23,371743
30000,band_hunger,23,1003
30000,band_food,23,217
30000,band_bodies,24,377114
30000,band_hunger,24,1039
30000,band_food,24,174
30000,band_bodies,25,384285
30000,band_hunger,25,1031
30000,band_food,25,215
30000,band_bodies,26,388028
30000,band_hunger,26,1076
30000,band_food,26,178
30000,band_bodies,27,388427
30000,band_hunger,27,1109
30000,band_food,27,283
30000,band_bodies,28,388880
30000,band_hunger,28,1074
30000,band_food,28,279
30000,band_bodies,29,384860
30000,band_hunger,29,1174
30000,band_food,29,250
30000,band_bodies,30,381366
30000,band_hunger,30,1142
30000,band_food,30,312
30000,band_bodies,31,376844
30000,band_hunger,31,1174
30000,band_food,31,262
30000,band_bodies,32,373224
30000,band_hunger,32,1119
30000,band_food,32,363
30000,band_bodies,33,368787
30000,band_hunger,33,1149
30000,band_food,33,342
30000,band_bodies,34,365823
30000,band_hunger,34,1165
30000,band_food,34,347
30000,band_bodies,35,364475
30000,band_hunger,35,1101
30000,band_food,35,331
30000,band_bodies,36,359780
30000,band_hunger,36,1081
30000,band_food,36,304
30000,band_bodies,37,354464
30000,band_hunger,37,1071
30000,band_food,37,326
30000,band_bodies,38,346091
30000,band_hunger,38,1022
30000,band_food,38,340
30000,band_bodies,39,332505
30000,band_hunger,39,997
30000,band_food,39,350
30000,band_bodies,40,313878
30000,band_hunger,40,923
30000,band_food,40,297
30000,band_bodies,41,287970
30000,band_hunger,41,846
30000,band_food,41,268
30000,band_bodies,42,258076
30000,band_hunger,42,744
30000,band_food,42,254
30000,band_bodies,43,228302
30000,band_hunger,43,612
30000,band_food,43,329
30000,band_bodies,44,197923
30000,band_hunger,44,578
30000,band_food,44,291
30000,band_bodies,45,172014
30000,band_hunger,45,454
30000,band_food,45,277
30000,band_bodies,46,149105
30000,band_hunger,46,366
30000,band_food,46,213
30000,band_bodies,47,127278
30000,band_hunger,47,346
30000,band_food,47,178
30000,band_bodies,48,107641
30000,band_hunger,48,279
30000,band_food,48,271
30000,band_bodies,49,92351
30000,band_hunger,49,244
30000,band_food,49,222
30000,band_bodies,50,78315
30000,band_hunger,50,195
30000,band_food,50,266
30000,band_bodies,51,66642
30000,band_hunger,51,172
30000,band_food,51,174
30000,band_bodies,52,56985
30000,band_hunger,52,134
30000,band_food,52,158
30000,band_bodies,53,49779
30000,band_hunger,53,115
30000,band_food,53,183
30000,band_bodies,54,42060
30000,band_hunger,54,115
30000,band_food,54,214
30000,band_bodies,55,36514
30000,band_hunger,55,73
30000,band_food,55,198
30000,band_bodies,56,31794
30000,band_hunger,56,79
30000,band_food,56,103
30000,band_bodies,57,27046
30000,band_hunger,57,67
30000,band_food,57,92
30000,band_bodies,58,23214
30000,band_hunger,58,56
30000,band_food,58,198
30000,band_bodies,59,20179
30000,band_hunger,59,43
30000,band_food,59,174
30000,band_bodies,60,17210
30000,band_hunger,60,38
30000,band_food,60,111
30000,band_bodies,61,15138
30000,band_hunger,61,38
30000,band_food,61,116
30000,band_bodies,62,12786
30000,band_hunger,62,26
30000,band_food,62,118
30000,band_bodies,63,10705
30000,band_hunger,63,32
30000,band_food,63,119
30000,band_bodies,64,9384
30000,band_hunger,64,24
30000,band_food,64,82
30000,band_bodies,65,8028
30000,band_hunger,65,13
30000,band_food,65,200
30000,band_bodies,66,6929
30000,band_hunger,66,8
30000,band_food,66,180
30000,band_bodies,67,5890
30000,band_hunger,67,21
30000,band_food,67,136
30000,band_bodies,68,4485
30000,band_hunger,68,17
30000,band_food,68,116
30000,band_bodies,69,3539
30000,band_hunger,69,8
30000,band_food,69,91
30000,band_bodies,70,3161
30000,band_hunger,70,6
30000,band_food,70,50
30000,band_bodies,71,2594
30000,band_hunger,71,5
30000,band_food,71,53
30000,band_bodies,72,2183
30000,band_hunger,72,6
30000,band_food,72,160
30000,band_bodies,73,1583
30000,band_hunger,73,7
30000,band_food,73,129
30000,band_bodies,74,1246
30000,band_hunger,74,3
30000,band_food,74,161
30000,band_bodies,75,894
30000,band_hunger,75,4
30000,band_food,75,169
30000,band_bodies,76,749
30000,band_hunger,76,1
30000,band_food,76,120
30000,band_bodies,77,624
30000,band_hunger,77,1
30000,band_food,77,92
30000,band_bodies,78,452
30000,band_hunger,78,0
30000,band_food,78,173
30000,band_bodies,79,318
30000,band_hunger,79,0
30000,band_food,79,111
30000,band_bodies,80,243
30000,band_hunger,80,1
30000,band_food,80,137
30000,band_bodies,81,113
30000,band_hunger,81,2
30000,band_food,81,100
30000,band_bodies,82,86
30000,band_hunger,82,2
30000,band_food,82,136
30000,band_bodies,83,24
30000,band_hunger,83,1
30000,band_food,83,172
30000,band_bodies,84,16
30000,band_hunger,84,0
30000,band_food,84,116
30000,band_bodies,85,7
30000,band_hunger,85,0
30000,band_food,85,107
30000,band_bodies,86,22
30000,band_hunger,86,0
30000,band_food,86,66
30000,band_bodies,87,6
30000,band_hunger,87,0
30000,band_food,87,97
30000,band_bodies,88,17
30000,band_hunger,88,0
30000,band_food,88,89
30000,band_bodies,89,14
30000,band_hunger,89,0
30000,band_food,89,116
30000,band_bodies,90,18
30000,band_hunger,90,0
30000,band_food,90,140
30000,band_bodies,91,14
30000,band_hunger,91,0
30000,band_food,91,53
30000,band_bodies,92,15
30000,band_hunger,92,0
30000,band_food,92,106
30000,band_bodies,93,19
30000,band_hunger,93,0
30000,band_food,93,143
30000,band_bodies,94,2
30000,band_hunger,94,0
30000,band_food,94,74
30000,band_bodies,95,4
30000,band_hunger,95,0
30000,band_food,95,117
30000,band_bodies,96,3
30000,band_hunger,96,0
30000,band_food,96,113
30000,band_bodies,97,4
30000,band_hunger,97,0
30000,band_food,97,164
30000,band_bodies,98,3
30000,band_hunger,98,0
30000,band_food,98,110
30000,band_bodies,99,9
30000,band_hunger,99,0
30000,band_food,99,140
30000,band_bodies,100,17
30000,band_hunger,100,0
30000,band_food,100,144
30000,band_bodies,101,49
30000,band_hunger,101,0
30000,band_food,101,130
30000,band_bodies,102,50
30000,band_hunger,102,0
30000,band_food,102,178
30000,band_bodies,103,47
30000,band_hunger,103,0
30000,band_food,103,151
30000,band_bodies,104,49
30000,band_hunger,104,0
30000,band_food,104,215
30000,band_bodies,105,71
30000,band_hunger,105,0
30000,band_food,105,121
30000,band_bodies,106,86
30000,band_hunger,106,1
30000,band_food,106,109
30000,band_bodies,107,69
30000,band_hunger,107,0
30000,band_food,107,151
30000,band_bodies,108,155
30000,band_hunger,108,0
30000,band_food,108,99
30000,band_bodies,109,233
30000,band_hunger,109,0
30000,band_food,109,195
30000,band_bodies,110,380
30000,band_hunger,110,0
30000,band_food,110,182
30000,band_bodies,111,526
30000,band_hunger,111,0
30000,band_food,111,158
30000,band_bodies,112,589
30000,band_hunger,112,1
30000,band_food,112,201
30000,band_bodies,113,669
30000,band_hunger,113,1
