step,measure,value,count
10000,band_food,27,240
10000,band_bodies,28,254620
10000,band_hunger,28,915
10000,band_food,28,222
10000,band_bodies,29,253480
10000,band_hunger,29,896
10000,band_food,29,303
10000,band_bodies,30,255825
10000,band_hunger,30,895
10000,band_food,30,269
10000,band_bodies,31,257699
10000,band_hunger,31,870
10000,band_food,31,268
10000,band_bodies,32,259189
10000,band_hunger,32,899
10000,band_food,32,246
10000,band_bodies,33,256405
10000,band_hunger,33,883
10000,band_food,33,252
10000,band_bodies,34,254695
10000,band_hunger,34,924
10000,band_food,34,215
10000,band_bodies,35,253310
10000,band_hunger,35,931
10000,band_food,35,272
10000,band_bodies,36,248574
10000,band_hunger,36,966
10000,band_food,36,270
10000,band_bodies,37,245680
10000,band_hunger,37,872
10000,band_food,37,235
10000,band_bodies,38,242188
10000,band_hunger,38,884
10000,band_food,38,207
10000,band_bodies,39,238180
10000,band_hunger,39,910
10000,band_food,39,332
10000,band_bodies,40,233221
10000,band_hunger,40,912
10000,band_food,40,337
10000,band_bodies,41,228456
10000,band_hunger,41,875
10000,band_food,41,224
10000,band_bodies,42,223494
10000,band_hunger,42,902
10000,band_food,42,244
10000,band_bodies,43,217926
10000,band_hunger,43,863
10000,band_food,43,254
10000,band_bodies,44,209981
10000,band_hunger,44,873
10000,band_food,44,209
10000,band_bodies,45,200455
10000,band_hunger,45,865
10000,band_food,45,231
10000,band_bodies,46,188639
10000,band_hunger,46,820
10000,band_food,46,224
10000,band_bodies,47,180524
10000,band_hunger,47,796
10000,band_food,47,234
10000,band_bodies,48,171949
10000,band_hunger,48,802
10000,band_food,48,231
10000,band_bodies,49,159648
10000,band_hunger,49,768
10000,band_food,49,240
10000,band_bodies,50,148141
10000,band_hunger,50,795
10000,band_food,50,221
10000,band_bodies,51,136270
10000,band_hunger,51,698
10000,band_food,51,170
10000,band_bodies,52,127671
10000,band_hunger,52,599
10000,band_food,52,150
10000,band_bodies,53,119728
10000,band_hunger,53,541
10000,band_food,53,133
10000,band_bodies,54,112380
10000,band_hunger,54,596
10000,band_food,54,135
10000,band_bodies,55,103096
10000,band_hunger,55,534
10000,band_food,55,160
10000,band_bodies,56,93977
10000,band_hunger,56,533
10000,band_food,56,160
10000,band_bodies,57,85586
10000,band_hunger,57,497
10000,band_food,57,190
10000,band_bodies,58,78818
10000,band_hunger,58,424
10000,band_food,58,138
10000,band_bodies,59,72130
10000,band_hunger,59,395
10000,band_food,59,196
10000,band_bodies,60,65335
10000,band_hunger,60,369
10000,band_food,60,133
10000,band_bodies,61,59477
10000,band_hunger,61,341
10000,band_food,61,109
10000,band_bodies,62,55512
10000,band_hunger,62,297
10000,band_food,62,142
10000,band_bodies,63,50529
10000,band_hunger,63,267
10000,band_food,63,124
10000,band_bodies,64,47951
10000,band_hunger,64,245
10000,band_food,64,140
10000,band_bodies,65,45234
10000,band_hunger,65,210
10000,band_food,65,126
10000,band_bodies,66,42598
10000,band_hunger,66,229
10000,band_food,66,154
10000,band_bodies,67,40193
10000,band_hunger,67,188
10000,band_food,67,163
10000,band_bodies,68,37915
10000,band_hunger,68,211
10000,band_food,68,146
10000,band_bodies,69,35840
10000,band_hunger,69,177
10000,band_food,69,206
10000,band_bodies,70,33780
10000,band_hunger,70,173
10000,band_food,70,186
10000,band_bodies,71,32166
10000,band_hunger,71,156
10000,band_food,71,185
10000,band_bodies,72,30492
10000,band_hunger,72,158
10000,band_food,72,114
10000,band_bodies,73,29391
10000,band_hunger,73,141
10000,band_food,73,151
10000,band_bodies,74,27970
10000,band_hunger,74,129
10000,band_food,74,190
10000,band_bodies,75,26818
10000,band_hunger,75,107
10000,band_food,75,154
10000,band_bodies,76,26496
10000,band_hunger,76,109
10000,band_food,76,145
10000,band_bodies,77,25904
10000,band_hunger,77,119
10000,band_food,77,159
10000,band_bodies,78,25409
10000,band_hunger,78,120
10000,band_food,78,166
10000,band_bodies,79,24690
10000,band_hunger,79,95
10000,band_food,79,193
10000,band_bodies,80,24588
10000,band_hunger,80,97
10000,band_food,80,148
10000,band_bodies,81,23374
10000,band_hunger,81,92
10000,band_food,81,152
10000,band_bodies,82,22887
10000,band_hunger,82,95
10000,band_food,82,81
10000,band_bodies,83,22746
10000,band_hunger,83,85
10000,band_food,83,136
10000,band_bodies,84,22514
10000,band_hunger,84,94
10000,band_food,84,101
10000,band_bodies,85,21619
10000,band_hunger,85,74
10000,band_food,85,111
10000,band_bodies,86,21120
10000,band_hunger,86,103
10000,band_food,86,137
10000,band_bodies,87,20536
10000,band_hunger,87,81
10000,band_food,87,161
10000,band_bodies,88,20234
10000,band_hunger,88,89
10000,band_food,88,175
10000,band_bodies,89,19848
10000,band_hunger,89,72
10000,band_food,89,218
10000,band_bodies,90,19396
10000,band_hunger,90,102
10000,band_food,90,200
10000,band_bodies,91,18726
10000,band_hunger,91,72
10000,band_food,91,183
10000,band_bodies,92,17900
10000,band_hunger,92,89
10000,band_food,92,163
10000,band_bodies,93,17071
10000,band_hunger,93,66
10000,band_food,93,125
10000,band_bodies,94,16967
10000,band_hunger,94,63
10000,band_food,94,200
10000,band_bodies,95,16556
10000,band_hunger,95,75
10000,band_food,95,197
10000,band_bodies,96,15991
10000,band_hunger,96,66
10000,band_food,96,158
10000,band_bodies,97,15868
10000,band_hunger,97,58
10000,band_food,97,152
10000,band_bodies,98,15536
10000,band_hunger,98,74
10000,band_food,98,205
10000,band_bodies,99,15353
10000,band_hunger,99,58
10000,band_food,99,196
10000,band_bodies,100,15536
10000,band_hunger,100,55
10000,band_food,100,162
10000,band_bodies,101,15376
10000,band_hunger,101,52
10000,band_food,101,177
10000,band_bodies,102,15524
10000,band_hunger,102,51
10000,band_food,102,135
10000,band_bodies,103,15664
10000,band_hunger,103,83
10000,band_food,103,203
10000,band_bodies,104,15971
10000,band_hunger,104,63
10000,band_food,104,156
10000,band_bodies,105,16090
10000,band_hunger,105,47
10000,band_food,105,201
10000,band_bodies,106,16039
10000,band_hunger,106,56
10000,band_food,106,135
10000,band_bodies,107,16209
10000,band_hunger,107,56
10000,band_food,107,172
10000,band_bodies,108,16225
10000,band_hunger,108,61
10000,band_food,108,104
10000,band_bodies,109,16082
10000,band_hunger,109,51
10000,band_food,109,131
10000,band_bodies,110,15914
10000,band_hunger,110,68
10000,band_food,110,185
10000,band_bodies,111,15278
10000,band_hunger,111,70
10000,band_food,111,182
10000,band_bodies,112,14964
10000,band_hunger,112,71
10000,band_food,112,151
10000,band_bodies,113,15340
10000,band_hunger,113,71
10000,band_food,113,197
10000,band_bodies,114,15530
10000,band_hunger,114,58
10000,band_food,114,153
10000,band_bodies,115,15691
10000,band_hunger,115,80
10000,band_food,115,205
10000,band_bodies,116,15695
10000,band_hunger,116,71
10000,band_food,116,145
10000,band_bodies,117,16581
10000,band_hunger,117,74
10000,band_food,117,117
10000,band_bodies,118,17452
10000,band_hunger,118,72
10000,band_food,118,102
10000,band_bodies,119,18771
10000,band_hunger,119,80
10000,band_food,119,91
10000,band_bodies,120,19712
10000,band_hunger,120,65
10000,band_food,120,95
10000,band_bodies,121,20552
10000,band_hunger,121,98
10000,band_food,121,118
10000,band_bodies,122,21529
10000,band_hunger,122,97
10000,band_food,122,140
10000,band_bodies,123,23262
10000,band_hunger,123,81
10000,band_food,123,152
10000,band_bodies,124,26301
10000,band_hunger,124,95
10000,band_food,124,118
10000,band_bodies,125,30071
10000,band_hunger,125,113
10000,band_food,125,146
10000,band_bodies,126,34077
10000,band_hunger,126,120
10000,band_food,126,163
10000,band_bodies,127,39544
10000,band_hunger,127,132
10000,band_food,127,216
20000,band_bodies,0,16345
20000,band_hunger,0,34
20000,band_food,0,151
20000,band_bodies,1,18378
20000,band_hunger,1,44
20000,band_food,1,204
20000,band_bodies,2,20357
20000,band_hunger,2,45
20000,band_food,2,118
20000,band_bodies,3,22394
20000,band_hunger,3,53
20000,band_food,3,204
20000,band_bodies,4,25696
20000,band_hunger,4,54
20000,band_food,4,199
20000,band_bodies,5,29082
20000,band_hunger,5,54
20000,band_food,5,203
20000,band_bodies,6,31616
20000,band_hunger,6,66
20000,band_food,6,251
20000,band_bodies,7,35738
20000,band_hunger,7,61
20000,band_food,7,157
20000,band_bodies,8,40809
20000,band_hunger,8,69
20000,band_food,8,240
20000,band_bodies,9,46262
20000,band_hunger,9,104
20000,band_food,9,178
20000,band_bodies,10,49584
20000,band_hunger,10,129
20000,band_food,10,233
20000,band_bodies,11,53086
20000,band_hunger,11,121
20000,band_food,11,186
20000,band_bodies,12,56791
20000,band_hunger,12,129
20000,band_food,12,216
20000,band_bodies,13,61082
20000,band_hunger,13,178
20000,band_food,13,192
20000,band_bodies,14,66972
20000,band_hunger,14,179
20000,band_food,14,204
20000,band_bodies,15,72518
20000,band_hunger,15,191
20000,band_food,15,153
20000,band_bodies,16,76145
20000,band_hunger,16,192
20000,band_food,16,217
20000,band_bodies,17,80340
20000,band_hunger,17,216
20000,band_food,17,151
20000,band_bodies,18,84159
20000,band_hunger,18,263
20000,band_food,18,152
20000,band_bodies,19,88459
20000,band_hunger,19,258
20000,band_food,19,234
20000,band_bodies,20,91038
20000,band_hunger,20,290
20000,band_food,20,255
20000,band_bodies,21,95091
20000,band_hunger,21,279
20000,band_food,21,203
20000,band_bodies,22,99835
20000,band_hunger,22,305
20000,band_food,22,235
20000,band_bodies,23,103846
20000,band_hunger,23,307
20000,band_food,23,209
20000,band_bodies,24,106425
20000,band_hunger,24,373
20000,band_food,24,234
20000,band_bodies,25,111464
20000,band_hunger,25,354
20000,band_food,25,201
20000,band_bodies,26,114608
20000,band_hunger,26,410
20000,band_food,26,202
20000,band_bodies,27,117173
20000,band_hunger,27,398
20000,band_food,27,236
20000,band_bodies,28,117570
20000,band_hunger,28,377
20000,band_food,28,213
20000,band_bodies,29,117502
20000,band_hunger,29,403
20000,band_food,29,259
20000,band_bodies,30,117143
20000,band_hunger,30,428
20000,band_food,30,225
20000,band_bodies,31,116896
20000,band_hunger,31,433
20000,band_food,31,292
20000,band_bodies,32,116939
20000,band_hunger,32,397
20000,band_food,32,319
20000,band_bodies,33,116833
20000,band_hunger,33,441
20000,band_food,33,331
20000,band_bodies,34,115596
20000,band_hunger,34,459
20000,band_food,34,242
20000,band_bodies,35,114559
20000,band_hunger,35,431
20000,band_food,35,233
20000,band_bodies,36,112847
20000,band_hunger,36,436
20000,band_food,36,262
20000,band_bodies,37,110569
20000,band_hunger,37,413
20000,band_food,37,248
20000,band_bodies,38,107744
20000,band_hunger,38,412
20000,band_food,38,260
20000,band_bodies,39,104673
20000,band_hunger,39,426
20000,band_food,39,211
20000,band_bodies,40,102587
20000,band_hunger,40,379
20000,band_food,40,231
20000,band_bodies,41,98887
20000,band_hunger,41,442
20000,band_food,41,308
20000,band_bodies,42,94696
20000,band_hunger,42,378
20000,band_food,42,269
20000,band_bodies,43,93007
20000,band_hunger,43,402
20000,band_food,43,192
20000,band_bodies,44,91097
20000,band_hunger,44,362
20000,band_food,44,168
20000,band_bodies,45,89070
20000,band_hunger,45,358
20000,band_food,45,253
20000,band_bodies,46,85930
20000,band_hunger,46,363
20000,band_food,46,205
20000,band_bodies,47,80987
20000,band_hunger,47,322
20000,band_food,47,109
20000,band_bodies,48,78236
20000,band_hunger,48,316
20000,band_food,48,122
20000,band_bodies,49,75674
20000,band_hunger,49,309
20000,band_food,49,175
20000,band_bodies,50,72672
20000,band_hunger,50,300
20000,band_food,50,176
20000,band_bodies,51,68640
20000,band_hunger,51,316
20000,band_food,51,155
20000,band_bodies,52,65252
20000,band_hunger,52,299
20000,band_food,52,174
20000,band_bodies,53,62739
20000,band_hunger,53,253
20000,band_food,53,120
20000,band_bodies,54,60760
20000,band_hunger,54,244
20000,band_food,54,126
20000,band_bodies,55,58720
20000,band_hunger,55,244
20000,band_food,55,87
20000,band_bodies,56,55605
20000,band_hunger,56,269
20000,band_food,56,117
20000,band_bodies,57,52463
20000,band_hunger,57,224
20000,band_food,57,111
20000,band_bodies,58,49094
20000,band_hunger,58,230
20000,band_food,58,70
20000,band_bodies,59,46359
20000,band_hunger,59,192
20000,band_food,59,113
20000,band_bodies,60,43715
20000,band_hunger,60,188
20000,band_food,60,118
20000,band_bodies,61,41757
20000,band_hunger,61,182
20000,band_food,61,101
20000,band_bodies,62,39573
20000,band_hunger,62,173
20000,band_food,62,165
20000,band_bodies,63,37418
20000,band_hunger,63,181
20000,band_food,63,52
20000,band_bodies,64,35681
20000,band_hunger,64,156
20000,band_food,64,123
20000,band_bodies,65,34140
20000,band_hunger,65,155
20000,band_food,65,127
20000,band_bodies,66,31983
20000,band_hunger,66,172
20000,band_food,66,91
20000,band_bodies,67,29498
20000,band_hunger,67,114
20000,band_food,67,77
20000,band_bodies,68,27152
20000,band_hunger,68,132
20000,band_food,68,82
20000,band_bodies,69,24331
20000,band_hunger,69,128
20000,band_food,69,76
20000,band_bodies,70,22960
20000,band_hunger,70,91
20000,band_food,70,71
20000,band_bodies,71,21478
20000,band_hunger,71,102
20000,band_food,71,80
20000,band_bodies,72,19691
20000,band_hunger,72,89
20000,band_food,72,146
20000,band_bodies,73,17977
20000,band_hunger,73,98
20000,band_food,73,107
20000,band_bodies,74,16395
20000,band_hunger,74,90
20000,band_food,74,59
20000,band_bodies,75,15051
20000,band_hunger,75,74
20000,band_food,75,62
20000,band_bodies,76,13939
20000,band_hunger,76,82
20000,band_food,76,98
20000,band_bodies,77,13332
20000,band_hunger,77,50
20000,band_food,77,117
20000,band_bodies,78,12877
20000,band_hunger,78,59
20000,band_food,78,42
20000,band_bodies,79,12130
20000,band_hunger,79,57
20000,band_food,79,43
20000,band_bodies,80,11601
20000,band_hunger,80,51
20000,band_food,80,64
20000,band_bodies,81,10829
20000,band_hunger,81,48
20000,band_food,81,82
20000,band_bodies,82,10070
20000,band_hunger,82,37
20000,band_food,82,36
20000,band_bodies,83,9649
20000,band_hunger,83,43
20000,band_food,83,40
20000,band_bodies,84,8917
20000,band_hunger,84,38
20000,band_food,84,107
20000,band_bodies,85,8247
20000,band_hunger,85,36
20000,band_food,85,79
20000,band_bodies,86,7583
20000,band_hunger,86,31
20000,band_food,86,51
20000,band_bodies,87,7310
20000,band_hunger,87,37
20000,band_food,87,69
20000,band_bodies,88,6506
20000,band_hunger,88,33
20000,band_food,88,28
20000,band_bodies,89,6608
20000,band_hunger,89,28
20000,band_food,89,62
20000,band_bodies,90,6102
20000,band_hunger,90,27
20000,band_food,90,39
20000,band_bodies,91,5521
20000,band_hunger,91,26
20000,band_food,91,64
20000,band_bodies,92,5560
20000,band_hunger,92,22
20000,band_food,92,86
20000,band_bodies,93,5310
20000,band_hunger,93,19
20000,band_food,93,58
20000,band_bodies,94,4652
20000,band_hunger,94,26
20000,band_food,94,63
20000,band_bodies,95,4529
20000,band_hunger,95,18
20000,band_food,95,31
20000,band_bodies,96,4605
20000,band_hunger,96,20
20000,band_food,96,56
20000,band_bodies,97,4747
20000,band_hunger,97,19
20000,band_food,97,79
20000,band_bodies,98,4611
20000,band_hunger,98,15
20000,band_food,98,74
20000,band_bodies,99,4249
20000,band_hunger,99,12
20000,band_food,99,45
20000,band_bodies,100,4137
20000,band_hunger,100,15
20000,band_food,100,53
20000,band_bodies,101,4113
20000,band_hunger,101,22
20000,band_food,101,97
20000,band_bodies,102,3718
20000,band_hunger,102,16
20000,band_food,102,42
20000,band_bodies,103,3707
20000,band_hunger,103,15
20000,band_food,103,37
20000,band_bodies,104,3787
20000,band_hunger,104,10
20000,band_food,104,77
20000,band_bodies,105,3643
20000,band_hunger,105,13
20000,band_food,105,36
20000,band_bodies,106,3750
20000,band_hunger,106,17
20000,band_food,106,91
20000,band_bodies,107,3445
20000,band_hunger,107,21
20000,band_food,107,108
20000,band_bodies,108,3711
20000,band_hunger,108,16
20000,band_food,108,76
20000,band_bodies,109,3559
20000,band_hunger,109,11
20000,band_food,109,112
20000,band_bodies,110,3388
20000,band_hunger,110,10
20000,band_food,110,132
20000,band_bodies,111,3665
20000,band_hunger,111,13
20000,band_food,111,125
20000,band_bodies,112,3917
20000,band_hunger,112,22
20000,band_food,112,73
20000,band_bodies,113,3357
20000,band_hunger,113,10
20000,band_food,113,117
20000,band_bodies,114,3711
20000,band_hunger,114,11
20000,band_food,114,139
20000,band_bodies,115,3811
20000,band_hunger,115,16
20000,band_food,115,156
20000,band_bodies,116,3937
20000,band_hunger,116,11
20000,band_food,116,125
20000,band_bodies,117,4318
20000,band_hunger,117,11
20000,band_food,117,57
20000,band_bodies,118,4495
20000,band_hunger,118,19
20000,band_food,118,102
20000,band_bodies,119,4752
20000,band_hunger,119,15
20000,band_food,119,101
20000,band_bodies,120,5201
20000,band_hunger,120,16
20000,band_food,120,92
20000,band_bodies,121,6127
20000,band_hunger,121,17
20000,band_food,121,87
20000,band_bodies,122,6587
20000,band_hunger,122,24
20000,band_food,122,85
20000,band_bodies,123,7441
20000,band_hunger,123,20
20000,band_food,123,94
20000,band_bodies,124,8689
20000,band_hunger,124,14
20000,band_food,124,117
20000,band_bodies,125,10380
20000,band_hunger,125,27
20000,band_food,125,118
20000,band_bodies,126,12011
20000,band_hunger,126,30
20000,band_food,126,79
20000,band_bodies,127,14119
20000,band_hunger,127,40
20000,band_food,127,172
30000,band_bodies,0,41059
30000,band_hunger,0,93
30000,band_food,0,42
30000,band_bodies,1,49593
30000,band_hunger,1,111
30000,band_food,1,88
30000,band_bodies,2,58765
30000,band_hunger,2,115
30000,band_food,2,95
30000,band_bodies,3,68862
30000,band_hunger,3,116
30000,band_food,3,86
30000,band_bodies,4,81268
30000,band_hunger,4,137
30000,band_food,4,132
30000,band_bodies,5,98311
30000,band_hunger,5,181
30000,band_food,5,137
30000,band_bodies,6,113259
30000,band_hunger,6,230
30000,band_food,6,196
30000,band_bodies,7,130429
30000,band_hunger,7,268
30000,band_food,7,144
30000,band_bodies,8,148114
30000,band_hunger,8,281
30000,band_food,8,256
30000,band_bodies,9,166856
30000,band_hunger,9,342
30000,band_food,9,209
30000,band_bodies,10,185644
30000,band_hunger,10,416
30000,band_food,10,124
30000,band_bodies,11,200125
30000,band_hunger,11,510
30000,band_food,11,190
30000,band_bodies,12,211520
30000,band_hunger,12,538
30000,band_food,12,243
30000,band_bodies,13,222934
30000,band_hunger,13,585
30000,band_food,13,192
30000,band_bodies,14,234077
30000,band_hunger,14,636
30000,band_food,14,239
30000,band_bodies,15,243713
30000,band_hunger,15,704
30000,band_food,15,305
30000,band_bodies,16,250541
30000,band_hunger,16,739
30000,band_food,16,130
30000,band_bodies,17,255724
30000,band_hunger,17,779
30000,band_food,17,188
30000,band_bodies,18,260754
30000,band_hunger,18,842
30000,band_food,18,172
30000,band_bodies,19,264996
30000,band_hunger,19,874
30000,band_food,19,245
30000,band_bodies,20,268114
30000,band_hunger,20,909
30000,band_food,20,167
30000,band_bodies,21,269555
30000,band_hunger,21,945
30000,band_food,21,135
30000,band_bodies,22,270111
30000,band_hunger,22,908
30000,band_food,22,163
30000,band_bodies,23,269694
30000,band_hunger,23,1006
30000,band_food,23,141
30000,band_bodies,24,268609
30000,band_hunger,24,943
30000,band_food,24,160
30000,band_bodies,25,269950
30000,band_hunger,25,916
30000,band_food,25,180
30000,band_bodies,26,267220
30000,band_hunger,26,957
30000,band_food,26,208
30000,band_bodies,27,268496
30000,band_hunger,27,937
30000,band_food,27,192
30000,band_bodies,28,269257
30000,band_hunger,28,921
30000,band_food,28,248
30000,band_bodies,29,269704
30000,band_hunger,29,967
30000,band_food,29,193
30000,band_bodies,30,271974
30000,band_hunger,30,895
30000,band_food,30,227
30000,band_bodies,31,276576
30000,band_hunger,31,953
30000,band_food,31,295
30000,band_bodies,32,276345
30000,band_hunger,32,940
30000,band_food,32,145
30000,band_bodies,33,277437
30000,band_hunger,33,923
30000,band_food,33,245
30000,band_bodies,34,278582
30000,band_hunger,34,921
30000,band_food,34,267
30000,band_bodies,35,276929
30000,band_hunger,35,1001
30000,band_food,35,223
30000,band_bodies,36,275138
30000,band_hunger,36,889
30000,band_food,36,206
30000,band_bodies,37,274059
30000,band_hunger,37,986
30000,band_food,37,345
30000,band_bodies,38,270852
30000,band_hunger,38,978
30000,band_food,38,250
30000,band_bodies,39,266907
30000,band_hunger,39,1024
30000,band_food,39,192
30000,band_bodies,40,264501
30000,band_hunger,40,954
30000,band_food,40,124
30000,band_bodies,41,259485
30000,band_hunger,41,964
30000,band_food,41,203
30000,band_bodies,42,253155
30000,band_hunger,42,986
30000,band_food,42,145
30000,band_bodies,43,245274
30000,band_hunger,43,957
30000,band_food,43,146
30000,band_bodies,44,235271
30000,band_hunger,44,957
30000,band_food,44,115
30000,band_bodies,45,226966
30000,band_hunger,45,939
30000,band_food,45,194
30000,band_bodies,46,214182
30000,band_hunger,46,955
30000,band_food,46,182
30000,band_bodies,47,202529
30000,band_hunger,47,931
30000,band_food,47,176
30000,band_bodies,48,191046
30000,band_hunger,48,839
30000,band_food,48,243
30000,band_bodies,49,181360
30000,band_hunger,49,781
30000,band_food,49,182
30000,band_bodies,50,170661
30000,band_hunger,50,794
30000,band_food,50,141
30000,band_bodies,51,161225
30000,band_hunger,51,731
30000,band_food,51,168
30000,band_bodies,52,149094
30000,band_hunger,52,766
30000,band_food,52,190
30000,band_bodies,53,136927
30000,band_hunger,53,707
30000,band_food,53,154
30000,band_bodies,54,124026
30000,band_hunger,54,697
30000,band_food,54,135
30000,band_bodies,55,113772
30000,band_hunger,55,585
30000,band_food,55,180
30000,band_bodies,56,103835
30000,band_hunger,56,543
30000,band_food,56,143
30000,band_bodies,57,94145
30000,band_hunger,57,509
30000,band_food,57,91
30000,band_bodies,58,85736
30000,band_hunger,58,451
30000,band_food,58,110
30000,band_bodies,59,78001
30000,band_hunger,59,418
30000,band_food,59,95
30000,band_bodies,60,70983
30000,band_hunger,60,378
30000,band_food,60,96
30000,band_bodies,61,64168
30000,band_hunger,61,360
30000,band_food,61,196
30000,band_bodies,62,58270
30000,band_hunger,62,324
30000,band_food,62,132
30000,band_bodies,63,52810
30000,band_hunger,63,276
30000,band_food,63,99
30000,band_bodies,64,49322
30000,band_hunger,64,235
30000,band_food,64,104
30000,band_bodies,65,45794
30000,band_hunger,65,248
30000,band_food,65,69
30000,band_bodies,66,42780
30000,band_hunger,66,224
30000,band_food,66,118
30000,band_bodies,67,38228
30000,band_hunger,67,208
30000,band_food,67,50
30000,band_bodies,68,34830
30000,band_hunger,68,193
30000,band_food,68,35
30000,band_bodies,69,32053
30000,band_hunger,69,156
30000,band_food,69,96
30000,band_bodies,70,29791
30000,band_hunger,70,154
30000,band_food,70,38
30000,band_bodies,71,27826
30000,band_hunger,71,138
30000,band_food,71,48
30000,band_bodies,72,25473
30000,band_hunger,72,139
30000,band_food,72,41
30000,band_bodies,73,22886
30000,band_hunger,73,127
30000,band_food,73,106
30000,band_bodies,74,20718
30000,band_hunger,74,104
30000,band_food,74,63
30000,band_bodies,75,19022
30000,band_hunger,75,112
30000,band_food,75,55
30000,band_bodies,76,17166
30000,band_hunger,76,96
30000,band_food,76,70
30000,band_bodies,77,15290
30000,band_hunger,77,96
30000,band_food,77,42
30000,band_bodies,78,13797
30000,band_hunger,78,75
30000,band_food,78,54
30000,band_bodies,79,12635
30000,band_hunger,79,71
30000,band_food,79,61
30000,band_bodies,80,11471
30000,band_hunger,80,69
30000,band_food,80,52
30000,band_bodies,81,10569
30000,band_hunger,81,55
30000,band_food,81,33
30000,band_bodies,82,9513
30000,band_hunger,82,48
30000,band_food,82,71
30000,band_bodies,83,9338
30000,band_hunger,83,42
30000,band_food,83,85
30000,band_bodies,84,9010
30000,band_hunger,84,29
30000,band_food,84,59
30000,band_bodies,85,8424
30000,band_hunger,85,45
30000,band_food,85,25
30000,band_bodies,86,7870
30000,band_hunger,86,44
30000,band_food,86,38
30000,band_bodies,87,7792
30000,band_hunger,87,40
30000,band_food,87,44
30000,band_bodies,88,7286
30000,band_hunger,88,36
30000,band_food,88,19
30000,band_bodies,89,6637
30000,band_hunger,89,15
30000,band_food,89,8
30000,band_bodies,90,6850
30000,band_hunger,90,27
30000,band_food,90,85
30000,band_bodies,91,6188
30000,band_hunger,91,34
30000,band_food,91,66
30000,band_bodies,92,5858
30000,band_hunger,92,29
30000,band_food,92,45
30000,band_bodies,93,5323
30000,band_hunger,93,23
30000,band_food,93,39
30000,band_bodies,94,5284
30000,band_hunger,94,25
30000,band_food,94,40
30000,band_bodies,95,4671
30000,band_hunger,95,25
30000,band_food,95,46
30000,band_bodies,96,4534
30000,band_hunger,96,31
30000,band_food,96,25
30000,band_bodies,97,4540
30000,band_hunger,97,19
30000,band_food,97,24
30000,band_bodies,98,4105
30000,band_hunger,98,11
30000,band_food,98,61
30000,band_bodies,99,4268
30000,band_hunger,99,18
30000,band_food,99,10
30000,band_bodies,100,4003
30000,band_hunger,100,13
30000,band_food,100,38
30000,band_bodies,101,4086
30000,band_hunger,101,17
30000,band_food,101,22
30000,band_bodies,102,3670
30000,band_hunger,102,17
30000,band_food,102,30
30000,band_bodies,103,3357
30000,band_hunger,103,12
30000,band_food,103,41
30000,band_bodies,104,3184
30000,band_hunger,104,13
30000,band_food,104,50
30000,band_bodies,105,3257
30000,band_hunger,105,11
30000,band_food,105,20
30000,band_bodies,106,3076
30000,band_hunger,106,5
30000,band_food,106,46
30000,band_bodies,107,3399
30000,band_hunger,107,11
30000,band_food,107,99
30000,band_bodies,108,3586
30000,band_hunger,108,11
30000,band_food,108,57
30000,band_bodies,109,3709
30000,band_hunger,109,11
30000,band_food,109,32
30000,band_bodies,110,3972
30000,band_hunger,110,11
30000,band_food,110,54
30000,band_bodies,111,3910
30000,band_hunger,111,19
