step,cause,age,size,n,worn
60000,thirst,50,44,32,1
60000,thirst,50,48,245,2
60000,thirst,50,52,3,0
60000,thirst,50,56,2,0
60000,thirst,50,60,9,0
60000,thirst,50,64,51,0
60000,thirst,50,80,1,0
60000,thirst,50,96,1,0
60000,thirst,50,100,1,0
60000,thirst,100,4,1,0
60000,thirst,100,8,5,0
60000,thirst,100,12,15,0
60000,thirst,100,16,32,0
60000,thirst,100,20,14,0
60000,thirst,100,24,55,0
60000,thirst,100,28,1,0
60000,thirst,100,32,16,0
60000,thirst,100,36,59,2
60000,thirst,100,40,10,0
60000,thirst,100,44,28,1
60000,thirst,100,48,218,3
60000,thirst,100,52,5,0
60000,thirst,100,56,2,0
60000,thirst,100,60,8,0
60000,thirst,100,64,32,0
60000,thirst,100,80,5,0
60000,thirst,150,0,2,0
60000,thirst,150,4,2,0
60000,thirst,150,8,7,1
60000,thirst,150,12,7,0
60000,thirst,150,16,18,0
60000,thirst,150,20,14,0
60000,thirst,150,24,56,1
60000,thirst,150,32,16,1
60000,thirst,150,36,59,2
60000,thirst,150,40,9,1
60000,thirst,150,44,24,0
60000,thirst,150,48,188,3
60000,thirst,150,52,4,0
60000,thirst,150,56,1,0
60000,thirst,150,60,6,0
60000,thirst,150,64,22,0
60000,thirst,150,80,1,0
60000,thirst,150,100,1,0
60000,thirst,200,0,1,0
60000,thirst,200,8,1,0
60000,thirst,200,12,13,0
60000,thirst,200,16,30,1
60000,thirst,200,20,3,0
60000,thirst,200,24,92,0
60000,thirst,200,28,3,0
60000,thirst,200,32,5,0
60000,thirst,200,36,54,3
60000,thirst,200,40,7,0
60000,thirst,200,44,11,0
60000,thirst,200,48,168,5
60000,thirst,200,52,2,0
60000,thirst,200,56,1,0
60000,thirst,200,60,5,0
60000,thirst,200,64,25,0
60000,thirst,200,80,1,0
60000,thirst,200,100,1,0
60000,thirst,250,0,1,0
60000,thirst,250,4,1,0
60000,thirst,250,12,7,0
60000,thirst,250,16,36,0
60000,thirst,250,20,5,0
60000,thirst,250,24,104,2
60000,thirst,250,28,3,0
60000,thirst,250,32,10,0
60000,thirst,250,36,58,1
60000,thirst,250,40,6,0
60000,thirst,250,44,12,1
60000,thirst,250,48,113,3
60000,thirst,250,60,1,0
60000,thirst,250,64,17,0
60000,thirst,250,80,2,0
60000,thirst,300,0,1,0
60000,thirst,300,4,2,0
60000,thirst,300,12,4,0
60000,thirst,300,16,38,1
60000,thirst,300,24,90,0
60000,thirst,300,28,1,0
60000,thirst,300,32,7,0
60000,thirst,300,36,43,0
60000,thirst,300,40,1,0
60000,thirst,300,44,6,0
60000,thirst,300,48,96,2
60000,thirst,300,52,1,0
60000,thirst,300,60,3,0
60000,thirst,300,64,12,1
60000,thirst,300,72,1,0
60000,thirst,350,0,1,0
60000,thirst,350,12,1,0
60000,thirst,350,16,29,1
60000,thirst,350,20,2,0
60000,thirst,350,24,66,1
60000,thirst,350,28,1,0
60000,thirst,350,32,3,0
60000,thirst,350,36,29,1
60000,thirst,350,40,2,1
60000,thirst,350,44,2,0
60000,thirst,350,48,70,4
60000,thirst,350,60,1,0
60000,thirst,350,64,5,0
60000,thirst,400,8,2,1
60000,thirst,400,12,6,0
60000,thirst,400,16,19,0
60000,thirst,400,20,1,0
60000,thirst,400,24,56,0
60000,thirst,400,32,3,0
60000,thirst,400,36,21,2
60000,thirst,400,40,1,0
60000,thirst,400,44,6,0
60000,thirst,400,48,56,3
60000,thirst,400,60,1,0
60000,thirst,400,64,6,0
60000,thirst,450,0,1,0
60000,thirst,450,12,6,0
60000,thirst,450,16,13,1
60000,thirst,450,20,1,0
60000,thirst,450,24,54,1
60000,thirst,450,32,3,0
60000,thirst,450,36,20,1
60000,thirst,450,48,48,1
60000,thirst,450,64,4,0
60000,thirst,500,12,2,0
60000,thirst,500,16,8,0
60000,thirst,500,20,2,0
60000,thirst,500,24,40,1
60000,thirst,500,32,1,0
60000,thirst,500,36,30,1
60000,thirst,500,40,1,0
60000,thirst,500,44,3,1
60000,thirst,500,48,39,2
60000,thirst,500,56,1,0
60000,thirst,500,64,5,0
60000,thirst,550,8,1,0
60000,thirst,550,12,1,0
60000,thirst,550,16,9,0
60000,thirst,550,24,38,1
60000,thirst,550,32,3,0
60000,thirst,550,36,28,2
60000,thirst,550,40,1,0
60000,thirst,550,48,37,1
60000,thirst,550,52,1,1
60000,thirst,550,56,1,0
60000,thirst,550,80,1,1
60000,thirst,600,12,3,0
60000,thirst,600,16,8,0
60000,thirst,600,24,30,3
60000,thirst,600,32,1,0
60000,thirst,600,36,13,1
60000,thirst,600,40,1,0
60000,thirst,600,44,3,0
60000,thirst,600,48,31,3
60000,thirst,600,64,2,0
60000,thirst,600,68,1,0
60000,thirst,650,8,1,0
60000,thirst,650,12,4,0
60000,thirst,650,16,9,1
60000,thirst,650,24,21,1
60000,thirst,650,36,7,0
60000,thirst,650,40,2,0
60000,thirst,650,44,1,0
60000,thirst,650,48,18,2
60000,thirst,650,56,1,0
60000,thirst,650,60,1,0
60000,thirst,650,64,3,2
60000,thirst,700,12,1,0
60000,thirst,700,16,7,0
60000,thirst,700,20,1,0
60000,thirst,700,24,26,0
60000,thirst,700,36,11,1
60000,thirst,700,48,22,3
60000,thirst,700,64,2,0
60000,thirst,750,12,2,0
60000,thirst,750,16,3,0
60000,thirst,750,24,21,0
60000,thirst,750,32,1,0
60000,thirst,750,36,9,1
60000,thirst,750,44,2,0
60000,thirst,750,48,13,2
60000,thirst,750,64,1,0
60000,thirst,800,12,1,0
60000,thirst,800,16,4,0
60000,thirst,800,20,1,0
60000,thirst,800,24,21,0
60000,thirst,800,36,6,1
60000,thirst,800,44,1,0
60000,thirst,800,48,9,1
60000,thirst,850,16,3,1
60000,thirst,850,24,16,2
60000,thirst,850,36,5,1
60000,thirst,850,48,7,0
60000,thirst,850,64,6,0
60000,thirst,900,16,3,0
60000,thirst,900,24,18,2
60000,thirst,900,36,9,1
60000,thirst,900,48,6,1
60000,thirst,900,64,1,0
60000,thirst,950,16,6,0
60000,thirst,950,24,10,3
60000,thirst,950,36,11,2
60000,thirst,950,48,3,1
60000,thirst,1000,12,1,0
60000,thirst,1000,16,3,0
60000,thirst,1000,20,1,0
60000,thirst,1000,24,10,1
60000,thirst,1000,36,6,0
60000,thirst,1000,48,5,0
60000,thirst,1000,64,1,0
60000,thirst,1050,16,3,0
60000,thirst,1050,24,8,1
60000,thirst,1050,32,1,0
60000,thirst,1050,36,3,0
60000,thirst,1050,44,1,0
60000,thirst,1050,48,6,2
60000,thirst,1050,72,1,0
60000,thirst,1100,16,4,0
60000,thirst,1100,20,1,0
60000,thirst,1100,24,7,2
60000,thirst,1100,32,1,1
60000,thirst,1100,36,6,2
60000,thirst,1150,24,6,1
60000,thirst,1150,36,2,0
60000,thirst,1150,48,4,1
60000,thirst,1200,16,2,0
60000,thirst,1200,24,2,0
60000,thirst,1200,36,4,3
60000,thirst,1200,48,2,0
60000,thirst,1250,24,7,2
60000,thirst,1250,36,3,1
60000,thirst,1250,64,1,1
60000,thirst,1300,24,1,0
60000,thirst,1300,36,3,1
60000,thirst,1300,44,1,0
60000,thirst,1300,48,2,0
60000,thirst,1350,16,1,1
60000,thirst,1350,24,3,0
60000,thirst,1350,36,2,0
60000,thirst,1350,48,1,0
60000,thirst,1400,16,2,0
60000,thirst,1400,24,3,1
60000,thirst,1400,36,4,1
60000,thirst,1400,64,1,1
60000,thirst,1450,24,5,0
60000,thirst,1450,36,1,0
60000,thirst,1450,48,2,1
60000,thirst,1500,16,1,0
60000,thirst,1500,24,4,3
60000,thirst,1500,36,4,2
60000,thirst,1550,24,6,2
60000,thirst,1550,36,1,1
60000,thirst,1550,64,1,1
60000,thirst,1600,16,1,1
60000,thirst,1600,24,2,1
60000,thirst,1600,48,1,1
60000,thirst,1650,24,1,0
60000,thirst,1650,36,1,0
60000,thirst,1650,48,2,1
60000,thirst,1700,24,2,1
60000,thirst,1700,48,2,0
60000,thirst,1750,24,2,1
60000,thirst,1750,36,1,0
60000,thirst,1800,16,1,1
60000,thirst,1800,48,1,1
60000,thirst,1850,36,1,1
60000,thirst,1900,24,2,1
60000,thirst,1950,24,1,0
60000,thirst,1950,36,3,2
60000,thirst,2000,24,1,0
60000,thirst,2050,16,1,1
60000,thirst,2050,36,1,1
60000,thirst,2100,24,1,0
60000,thirst,2150,24,1,1
60000,thirst,2150,36,1,1
60000,thirst,2300,36,1,1
60000,thirst,2400,24,2,2
60000,thirst,2400,36,1,1
60000,thirst,2600,24,1,1
60000,thirst,2800,36,1,1
60000,thirst,2950,24,1,1
70000,hunger,0,0,8,0
70000,hunger,0,4,15,0
70000,hunger,0,8,30,0
70000,hunger,0,12,67,0
70000,hunger,0,16,92,1
70000,hunger,0,20,102,0
70000,hunger,0,24,323,0
70000,hunger,0,28,55,0
70000,hunger,0,32,70,0
70000,hunger,0,36,357,1
70000,hunger,0,40,36,0
70000,hunger,0,44,27,0
70000,hunger,0,48,252,0
70000,hunger,0,52,21,0
70000,hunger,0,56,14,0
70000,hunger,0,60,19,0
70000,hunger,0,64,62,1
70000,hunger,0,68,9,0
70000,hunger,0,72,5,0
70000,hunger,0,76,1,0
70000,hunger,0,80,17,0
70000,hunger,0,84,1,0
70000,hunger,0,92,1,0
70000,hunger,0,96,3,0
70000,hunger,0,100,5,0
70000,hunger,0,112,1,0
70000,hunger,0,120,2,0
70000,hunger,50,0,22,0
70000,hunger,50,4,73,0
70000,hunger,50,8,81,1
70000,hunger,50,12,197,1
70000,hunger,50,16,401,1
70000,hunger,50,20,285,1
70000,hunger,50,24,1446,4
70000,hunger,50,28,135,0
70000,hunger,50,32,246,0
70000,hunger,50,36,1271,4
70000,hunger,50,40,67,0
70000,hunger,50,44,87,0
70000,hunger,50,48,874,7
70000,hunger,50,52,8,0
70000,hunger,50,56,11,0
70000,hunger,50,60,18,0
70000,hunger,50,64,84,1
70000,hunger,50,72,4,0
70000,hunger,50,76,2,0
70000,hunger,50,80,17,0
70000,hunger,50,92,1,0
70000,hunger,50,100,1,0
70000,hunger,50,120,1,0
70000,hunger,100,0,14,0
70000,hunger,100,4,29,0
70000,hunger,100,8,33,0
70000,hunger,100,12,150,0
70000,hunger,100,16,365,1
70000,hunger,100,20,135,0
70000,hunger,100,24,1406,10
70000,hunger,100,28,92,1
70000,hunger,100,32,167,1
70000,hunger,100,36,1268,4
70000,hunger,100,40,54,0
70000,hunger,100,44,64,1
70000,hunger,100,48,930,4
70000,hunger,100,52,6,0
70000,hunger,100,56,5,0
70000,hunger,100,60,13,0
70000,hunger,100,64,99,0
70000,hunger,100,76,4,0
70000,hunger,100,80,20,0
70000,hunger,100,88,1,0
70000,hunger,100,100,1,0
70000,hunger,100,144,1,0
70000,hunger,150,0,3,0
70000,hunger,150,4,13,0
70000,hunger,150,8,22,0
70000,hunger,150,12,95,2
70000,hunger,150,16,243,1
70000,hunger,150,20,121,2
70000,hunger,150,24,1131,9
70000,hunger,150,28,67,0
70000,hunger,150,32,147,2
70000,hunger,150,36,1105,11
70000,hunger,150,40,35,0
70000,hunger,150,44,63,1
70000,hunger,150,48,855,10
70000,hunger,150,52,4,0
70000,hunger,150,56,3,0
70000,hunger,150,60,10,0
70000,hunger,150,64,81,1
70000,hunger,150,76,1,0
70000,hunger,150,80,11,0
70000,hunger,150,100,3,0
70000,hunger,150,112,1,0
70000,hunger,150,120,1,0
70000,hunger,200,0,2,0
70000,hunger,200,4,4,0
70000,hunger,200,8,20,0
70000,hunger,200,12,67,0
70000,hunger,200,16,187,0
70000,hunger,200,20,81,0
70000,hunger,200,24,874,5
70000,hunger,200,28,43,0
70000,hunger,200,32,112,0
70000,hunger,200,36,953,7
70000,hunger,200,40,37,2
70000,hunger,200,44,56,0
70000,hunger,200,48,759,9
70000,hunger,200,52,1,0
70000,hunger,200,56,6,0
70000,hunger,200,60,9,0
70000,hunger,200,64,71,0
70000,hunger,200,72,2,0
70000,hunger,200,76,2,0
70000,hunger,200,80,13,0
70000,hunger,200,120,1,0
70000,hunger,250,4,2,0
70000,hunger,250,8,11,1
70000,hunger,250,12,45,1
70000,hunger,250,16,145,2
70000,hunger,250,20,61,0
70000,hunger,250,24,690,11
70000,hunger,250,28,38,1
70000,hunger,250,32,83,0
70000,hunger,250,36,660,8
70000,hunger,250,40,23,0
70000,hunger,250,44,31,1
70000,hunger,250,48,585,14
70000,hunger,250,52,1,0
70000,hunger,250,56,2,0
70000,hunger,250,60,8,0
70000,hunger,250,64,49,0
70000,hunger,250,76,1,0
70000,hunger,250,80,10,1
70000,hunger,250,100,1,0
70000,hunger,300,8,3,0
70000,hunger,300,12,27,0
70000,hunger,300,16,93,1
70000,hunger,300,20,40,2
70000,hunger,300,24,532,6
70000,hunger,300,28,20,0
70000,hunger,300,32,52,1
70000,hunger,300,36,450,7
70000,hunger,300,40,16,1
70000,hunger,300,44,17,0
70000,hunger,300,48,381,9
70000,hunger,300,52,2,0
70000,hunger,300,56,2,0
70000,hunger,300,60,2,0
70000,hunger,300,64,36,1
70000,hunger,300,80,4,0
70000,hunger,300,100,1,0
70000,hunger,350,0,1,0
70000,hunger,350,8,5,0
70000,hunger,350,12,17,1
70000,hunger,350,16,67,0
70000,hunger,350,20,28,0
70000,hunger,350,24,405,8
70000,hunger,350,28,17,0
70000,hunger,350,32,30,0
70000,hunger,350,36,340,5
70000,hunger,350,40,7,0
70000,hunger,350,44,16,1
70000,hunger,350,48,288,10
70000,hunger,350,52,1,0
70000,hunger,350,56,4,0
70000,hunger,350,64,22,2
70000,hunger,350,80,4,0
70000,hunger,350,100,1,0
70000,hunger,400,8,1,0
70000,hunger,400,12,8,0
70000,hunger,400,16,44,0
70000,hunger,400,20,19,0
70000,hunger,400,24,299,10
70000,hunger,400,28,13,0
70000,hunger,400,32,31,0
70000,hunger,400,36,256,6
70000,hunger,400,40,6,0
70000,hunger,400,44,11,1
70000,hunger,400,48,172,6
70000,hunger,400,56,1,0
70000,hunger,400,64,19,0
70000,hunger,400,80,2,0
70000,hunger,400,100,1,0
70000,hunger,450,8,1,0
70000,hunger,450,12,13,0
70000,hunger,450,16,36,0
70000,hunger,450,20,23,1
70000,hunger,450,24,203,6
70000,hunger,450,28,6,0
70000,hunger,450,32,14,0
70000,hunger,450,36,175,5
70000,hunger,450,40,8,0
70000,hunger,450,44,9,0
70000,hunger,450,48,142,9
70000,hunger,450,52,1,0
70000,hunger,450,60,1,0
70000,hunger,450,64,9,0
70000,hunger,450,120,1,0
70000,hunger,500,8,1,0
70000,hunger,500,12,7,0
70000,hunger,500,16,31,0
70000,hunger,500,20,14,0
70000,hunger,500,24,173,0
70000,hunger,500,28,2,0
70000,hunger,500,32,18,1
70000,hunger,500,36,118,3
70000,hunger,500,40,4,0
70000,hunger,500,44,2,0
70000,hunger,500,48,93,5
70000,hunger,500,52,1,0
70000,hunger,500,60,3,1
70000,hunger,500,64,8,0
70000,hunger,550,12,3,0
70000,hunger,550,16,19,0
70000,hunger,550,20,5,0
70000,hunger,550,24,98,2
70000,hunger,550,28,2,0
70000,hunger,550,32,7,0
70000,hunger,550,36,60,1
70000,hunger,550,40,5,0
70000,hunger,550,44,4,0
70000,hunger,550,48,72,1
70000,hunger,550,64,3,0
70000,hunger,550,80,1,0
70000,hunger,600,12,4,0
70000,hunger,600,16,10,0
70000,hunger,600,20,4,0
70000,hunger,600,24,94,1
70000,hunger,600,28,3,1
70000,hunger,600,32,6,0
70000,hunger,600,36,61,2
70000,hunger,600,44,1,0
70000,hunger,600,48,56,2
70000,hunger,600,64,4,0
70000,hunger,600,80,1,1
70000,hunger,650,12,5,0
70000,hunger,650,16,11,0
70000,hunger,650,20,2,0
70000,hunger,650,24,61,3
70000,hunger,650,28,1,0
70000,hunger,650,32,5,0
70000,hunger,650,36,45,2
70000,hunger,650,40,3,0
70000,hunger,650,44,2,1
70000,hunger,650,48,50,2
70000,hunger,650,64,3,1
70000,hunger,700,12,1,0
70000,hunger,700,16,7,0
70000,hunger,700,20,1,0
70000,hunger,700,24,52,5
70000,hunger,700,32,4,0
70000,hunger,700,36,29,0
70000,hunger,700,44,2,1
70000,hunger,700,48,32,2
70000,hunger,700,60,1,0
70000,hunger,700,64,2,0
70000,hunger,700,80,1,0
70000,hunger,750,12,3,0
70000,hunger,750,16,3,0
70000,hunger,750,20,1,0
70000,hunger,750,24,38,1
70000,hunger,750,28,1,0
70000,hunger,750,36,22,0
70000,hunger,750,48,18,0
70000,hunger,750,60,1,0
70000,hunger,750,64,2,0
70000,hunger,800,16,3,0
70000,hunger,800,20,1,0
70000,hunger,800,24,32,3
70000,hunger,800,28,1,0
70000,hunger,800,36,18,0
70000,hunger,800,48,21,2
70000,hunger,850,12,2,0
70000,hunger,850,16,3,0
70000,hunger,850,24,23,2
70000,hunger,850,32,1,0
70000,hunger,850,36,13,2
70000,hunger,850,44,1,0
70000,hunger,850,48,13,2
70000,hunger,850,64,1,0
70000,hunger,900,16,1,0
70000,hunger,900,24,15,1
70000,hunger,900,36,9,0
70000,hunger,900,48,8,1
70000,hunger,900,64,1,0
70000,hunger,950,16,1,0
70000,hunger,950,24,16,0
70000,hunger,950,32,1,0
70000,hunger,950,36,2,0
70000,hunger,950,48,3,0
70000,hunger,1000,16,1,1
70000,hunger,1000,24,9,0
70000,hunger,1000,36,4,1
70000,hunger,1000,48,5,0
70000,hunger,1050,16,2,0
70000,hunger,1050,24,8,1
70000,hunger,1050,48,1,0
70000,hunger,1050,80,1,0
70000,hunger,1100,16,2,0
70000,hunger,1100,24,4,0
70000,hunger,1100,48,2,0
70000,hunger,1150,24,4,1
70000,hunger,1150,36,1,0
70000,hunger,1200,24,5,1
70000,hunger,1200,36,1,1
70000,hunger,1250,24,5,0
70000,hunger,1250,36,1,0
70000,hunger,1300,24,4,1
70000,hunger,1300,48,1,0
70000,hunger,1350,24,3,0
70000,hunger,1350,36,1,0
70000,hunger,1400,24,5,0
70000,hunger,1400,48,1,0
70000,hunger,1450,24,1,0
70000,hunger,1500,24,1,1
70000,hunger,1500,36,1,0
70000,hunger,1500,48,1,0
70000,hunger,1550,36,1,1
70000,hunger,1600,24,1,0
70000,hunger,1650,24,2,0
70000,hunger,1650,44,1,0
70000,hunger,1650,80,1,0
70000,hunger,1750,24,1,1
70000,hunger,1850,24,1,1
70000,hunger,2250,24,1,1
70000,hunger,2500,24,1,1
70000,hunger,2950,24,1,1
70000,broken,0,0,23,0
70000,broken,0,4,41,0
70000,broken,0,8,32,0
70000,broken,0,12,130,0
70000,broken,0,16,316,0
70000,broken,0,20,93,0
70000,broken,0,24,692,2
70000,broken,0,28,33,0
70000,broken,0,32,48,0
70000,broken,0,36,375,0
70000,broken,0,40,2,0
70000,broken,0,44,17,0
70000,broken,0,48,144,1
70000,broken,0,64,11,0
70000,broken,50,0,16,0
70000,broken,50,4,22,0
70000,broken,50,8,27,0
70000,broken,50,12,65,0
70000,broken,50,16,156,1
70000,broken,50,20,74,0
70000,broken,50,24,494,2
70000,broken,50,28,41,0
70000,broken,50,32,59,1
70000,broken,50,36,491,0
70000,broken,50,40,13,0
70000,broken,50,44,16,0
70000,broken,50,48,212,1
70000,broken,50,60,4,0
70000,broken,50,64,10,0
70000,broken,50,76,1,0
70000,broken,50,80,2,0
70000,broken,100,0,3,0
70000,broken,100,4,9,0
70000,broken,100,8,14,0
70000,broken,100,12,58,0
70000,broken,100,16,107,0
70000,broken,100,20,46,0
70000,broken,100,24,393,4
70000,broken,100,28,16,0
70000,broken,100,32,51,0
70000,broken,100,36,426,2
70000,broken,100,40,11,0
70000,broken,100,44,14,0
70000,broken,100,48,227,1
70000,broken,100,52,1,0
70000,broken,100,56,2,0
70000,broken,100,60,1,0
70000,broken,100,64,15,0
70000,broken,100,80,2,0
70000,broken,150,8,5,0
70000,broken,150,12,36,0
70000,broken,150,16,101,0
70000,broken,150,20,36,0
70000,broken,150,24,302,0
70000,broken,150,28,15,1
70000,broken,150,32,38,0
70000,broken,150,36,366,2
70000,broken,150,40,9,0
70000,broken,150,44,11,0
70000,broken,150,48,159,4
70000,broken,150,52,1,0
70000,broken,150,56,4,0
70000,broken,150,60,3,0
70000,broken,150,64,16,0
70000,broken,150,80,1,0
70000,broken,150,100,1,0
70000,broken,200,0,2,0
70000,broken,200,4,5,0
70000,broken,200,8,5,0
70000,broken,200,12,24,0
70000,broken,200,16,70,0
70000,broken,200,20,20,1
70000,broken,200,24,218,2
70000,broken,200,28,9,0
70000,broken,200,32,37,0
70000,broken,200,36,268,4
70000,broken,200,40,8,0
70000,broken,200,44,6,1
70000,broken,200,48,148,1
70000,broken,200,60,4,0
70000,broken,200,64,13,1
70000,broken,200,80,2,0
70000,broken,200,120,2,0
70000,broken,250,0,1,0
70000,broken,250,4,1,0
70000,broken,250,8,4,0
70000,broken,250,12,16,0
70000,broken,250,16,50,0
70000,broken,250,20,16,0
70000,broken,250,24,145,0
70000,broken,250,28,5,0
70000,broken,250,32,20,0
70000,broken,250,36,219,2
70000,broken,250,40,4,0
70000,broken,250,44,7,0
70000,broken,250,48,105,1
70000,broken,250,64,8,1
70000,broken,250,80,2,0
70000,broken,300,8,2,0
70000,broken,300,12,8,0
70000,broken,300,16,37,1
70000,broken,300,20,12,0
70000,broken,300,24,142,2
70000,broken,300,28,7,0
70000,broken,300,32,12,0
70000,broken,300,36,167,0
70000,broken,300,40,7,0
70000,broken,300,44,10,0
70000,broken,300,48,92,1
70000,broken,300,56,1,0
70000,broken,300,64,4,0
70000,broken,300,80,3,0
70000,broken,350,8,3,0
70000,broken,350,12,3,0
70000,broken,350,16,29,0
70000,broken,350,20,9,0
70000,broken,350,24,96,1
70000,broken,350,28,4,0
70000,broken,350,32,19,0
70000,broken,350,36,121,2
70000,broken,350,44,2,0
70000,broken,350,48,77,3
70000,broken,350,60,2,0
70000,broken,350,64,4,0
70000,broken,400,0,1,0
70000,broken,400,8,3,0
70000,broken,400,12,5,0
70000,broken,400,16,21,0
70000,broken,400,20,5,0
70000,broken,400,24,64,0
70000,broken,400,28,3,0
70000,broken,400,32,5,0
70000,broken,400,36,77,2
70000,broken,400,40,1,0
70000,broken,400,48,42,2
70000,broken,400,64,1,0
70000,broken,450,8,1,0
70000,broken,450,12,2,0
70000,broken,450,16,15,1
70000,broken,450,20,7,0
70000,broken,450,24,51,0
70000,broken,450,32,4,0
70000,broken,450,36,64,0
70000,broken,450,40,2,0
70000,broken,450,44,2,0
70000,broken,450,48,29,1
70000,broken,450,64,6,1
70000,broken,500,12,1,0
70000,broken,500,16,16,1
70000,broken,500,20,3,0
70000,broken,500,24,45,2
70000,broken,500,28,3,0
70000,broken,500,32,4,1
70000,broken,500,36,45,0
70000,broken,500,40,1,0
70000,broken,500,44,4,0
70000,broken,500,48,37,2
70000,broken,500,60,1,0
70000,broken,500,64,2,0
70000,broken,550,4,1,0
70000,broken,550,16,8,1
70000,broken,550,20,2,0
70000,broken,550,24,31,0
70000,broken,550,28,1,0
70000,broken,550,32,5,0
70000,broken,550,36,36,0
70000,broken,550,40,1,0
70000,broken,550,44,1,0
70000,broken,550,48,19,0
70000,broken,550,60,1,0
70000,broken,550,64,2,1
70000,broken,550,120,1,0
70000,broken,600,16,5,0
70000,broken,600,20,3,0
70000,broken,600,24,27,0
70000,broken,600,28,1,0
70000,broken,600,32,4,0
70000,broken,600,36,28,1
70000,broken,600,40,1,0
70000,broken,600,48,15,0
70000,broken,600,64,1,0
70000,broken,650,12,1,0
70000,broken,650,16,6,0
70000,broken,650,20,1,0
70000,broken,650,24,14,0
70000,broken,650,32,4,2
70000,broken,650,36,17,1
70000,broken,650,48,12,0
70000,broken,650,64,3,0
70000,broken,650,72,1,0
70000,broken,700,16,4,0
70000,broken,700,24,13,0
70000,broken,700,28,1,0
70000,broken,700,32,1,0
70000,broken,700,36,23,1
70000,broken,700,40,1,0
70000,broken,700,48,9,0
70000,broken,750,16,3,1
70000,broken,750,24,14,1
70000,broken,750,32,1,0
70000,broken,750,36,7,0
70000,broken,750,40,1,0
70000,broken,750,48,4,0
70000,broken,750,64,1,0
70000,broken,800,16,1,0
70000,broken,800,24,6,1
70000,broken,800,32,1,1
70000,broken,800,36,10,0
70000,broken,800,48,9,0
70000,broken,850,16,1,0
70000,broken,850,24,4,2
70000,broken,850,36,2,0
70000,broken,850,40,1,0
70000,broken,850,48,1,0
70000,broken,850,60,1,0
70000,broken,900,12,1,0
70000,broken,900,16,2,0
70000,broken,900,24,7,0
70000,broken,900,28,1,0
70000,broken,900,36,6,0
70000,broken,900,48,3,0
70000,broken,950,16,1,0
70000,broken,950,24,3,1
70000,broken,950,36,1,0
70000,broken,950,48,1,1
70000,broken,1000,24,2,0
70000,broken,1000,32,1,0
70000,broken,1000,36,3,1
70000,broken,1000,48,3,0
70000,broken,1050,20,1,0
70000,broken,1050,24,1,1
70000,broken,1050,48,2,1
70000,broken,1100,24,1,0
70000,broken,1100,48,1,0
70000,broken,1150,20,1,0
70000,broken,1150,24,1,0
70000,broken,1150,48,1,0
70000,broken,1200,16,1,0
70000,broken,1200,24,3,0
70000,broken,1250,24,1,1
70000,broken,1300,16,1,0
70000,broken,1350,24,1,0
70000,broken,1350,36,1,0
70000,broken,1400,20,1,0
70000,broken,1400,24,2,0
70000,broken,1450,16,1,0
70000,broken,1500,48,1,1
70000,broken,1700,24,1,1
70000,broken,1900,24,1,0
70000,thirst,0,0,6,0
70000,thirst,0,4,6,0
70000,thirst,0,8,12,0
70000,thirst,0,12,38,0
70000,thirst,0,16,90,0
70000,thirst,0,20,36,1
70000,thirst,0,24,438,0
70000,thirst,0,28,29,0
70000,thirst,0,32,63,0
70000,thirst,0,36,551,0
70000,thirst,0,40,20,0
70000,thirst,0,44,51,0
70000,thirst,0,48,511,2
70000,thirst,0,52,4,0
70000,thirst,0,56,2,0
70000,thirst,0,60,7,0
70000,thirst,0,64,42,0
70000,thirst,0,72,1,0
70000,thirst,0,80,3,0
70000,thirst,0,96,1,0
70000,thirst,0,100,1,0
70000,thirst,50,0,2,0
70000,thirst,50,4,3,0
70000,thirst,50,8,6,0
70000,thirst,50,12,21,0
70000,thirst,50,16,77,0
70000,thirst,50,20,34,0
70000,thirst,50,24,398,1
70000,thirst,50,28,17,0
70000,thirst,50,32,52,0
70000,thirst,50,36,416,3
70000,thirst,50,40,17,0
70000,thirst,50,44,32,0
70000,thirst,50,48,314,2
70000,thirst,50,52,3,0
70000,thirst,50,56,2,0
70000,thirst,50,60,1,0
70000,thirst,50,64,23,0
70000,thirst,50,80,8,0
70000,thirst,50,96,1,0
70000,thirst,50,100,1,0
70000,thirst,100,4,3,0
70000,thirst,100,8,7,0
70000,thirst,100,12,29,0
70000,thirst,100,16,61,0
70000,thirst,100,20,28,0
70000,thirst,100,24,452,3
70000,thirst,100,28,26,0
70000,thirst,100,32,35,0
70000,thirst,100,36,293,1
70000,thirst,100,40,23,0
70000,thirst,100,44,18,0
70000,thirst,100,48,239,1
70000,thirst,100,56,1,0
70000,thirst,100,60,3,0
70000,thirst,100,64,21,0
70000,thirst,100,80,4,0
70000,thirst,150,8,3,0
70000,thirst,150,12,13,0
70000,thirst,150,16,41,0
70000,thirst,150,20,15,0
70000,thirst,150,24,401,5
70000,thirst,150,28,21,0
70000,thirst,150,32,33,0
70000,thirst,150,36,250,1
70000,thirst,150,40,25,0
70000,thirst,150,44,10,1
70000,thirst,150,48,196,3
70000,thirst,150,60,5,0
70000,thirst,150,64,19,0
70000,thirst,150,76,1,0
70000,thirst,150,80,6,1
70000,thirst,150,100,1,0
70000,thirst,200,8,2,0
70000,thirst,200,12,17,0
70000,thirst,200,16,69,0
70000,thirst,200,20,24,0
70000,thirst,200,24,499,4
70000,thirst,200,28,15,0
70000,thirst,200,32,27,0
