step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3981,606.0560,252.09,11485.71,19.51,401,32.67,13.582,4.359,0.7604,804.734,0.00,0.0000
18000,-10,0,1868,334.7356,384.53,22.95,13.21,7,36.77,16.086,3.321,0.2574,437.188,0.00,0.0000
18000,-10,1,1981,591.3757,558.96,868.59,35.82,4,37.07,16.319,3.314,0.3578,636.083,0.00,0.0000
18000,-10,2,4375,602.2344,371.84,16138.33,21.78,421,34.83,15.139,4.036,0.7326,1012.129,0.00,0.0000
18000,0,0,1885,589.1624,832.39,30.01,12.23,4,38.03,16.901,3.052,0.2149,436.008,0.00,0.0000
18000,0,1,1714,1186.6950,1714.17,841.43,40.12,4,38.44,17.188,2.995,0.3429,699.714,0.00,0.0000
18000,0,2,4768,1116.5604,1169.89,15420.10,21.33,316,35.39,15.581,3.987,0.6447,949.708,0.00,0.0000
18000,10,0,3127,1015.8966,1570.86,53.23,9.33,33,36.31,15.778,3.402,0.1775,314.463,0.00,0.0000
18000,10,1,2759,1941.7643,2742.32,1400.66,37.35,69,36.60,15.992,3.410,0.3400,576.719,0.00,0.0000
18000,10,2,3559,847.4989,693.93,9668.86,24.64,357,32.37,13.912,4.942,0.6178,702.428,0.00,0.0000
18000,20,0,4109,1001.6260,1062.06,62.97,5.87,197,30.84,12.518,4.871,0.1673,176.091,0.00,0.0000
18000,20,1,3223,2087.0439,1546.53,1523.04,26.30,506,31.91,13.066,4.552,0.4180,446.761,0.00,0.0000
18000,20,2,1113,203.9473,83.56,1985.70,29.61,91,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6912,1507.7585,971.71,81.17,11.73,449,25.43,9.168,6.186,0.2172,135.857,0.00,0.0000
18000,30,1,2130,1371.1396,577.79,916.45,16.84,451,28.12,10.336,5.080,0.5107,344.463,0.00,0.0000
18000,30,2,232,95.0613,36.18,262.15,-9.39,31,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6742,770.2750,290.81,57.74,6.69,380,18.66,5.372,8.053,0.2206,73.862,0.00,0.0000
18000,40,1,1179,394.4834,137.87,477.44,2.57,179,21.75,6.420,6.476,0.6804,230.486,0.00,0.0000
18000,40,2,249,42.3032,19.80,307.13,-10.46,29,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,150.3042,130.00,12.49,-3.93,59,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,128.1479,60.13,149.67,-10.10,54,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.8904,0.75,15.80,6.80,3,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,50.6987,104.94,0.55,-13.34,2,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.2586,0.20,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.0998,57.06,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0122,14.39,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,743.2374,302.64,92.30,36.61,148,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,790.2930,293.36,481.64,35.93,211,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.1237,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7312,738.1167,336.92,85.38,45.84,206,25.75,8.556,5.371,0.3474,142.880,0.00,0.0000
19000,-50,1,1382,283.3765,113.99,419.78,38.17,123,24.14,7.856,5.984,0.6532,247.822,0.00,0.0000
19000,-50,2,4,0.0021,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6465,544.5468,329.52,54.61,49.97,110,32.40,12.777,3.901,0.2867,253.759,0.00,0.0000
19000,-40,1,1612,234.6331,112.42,589.72,39.74,61,30.20,11.699,4.657,0.4873,371.417,0.00,0.0000
19000,-40,2,4,0.0006,0.00,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4379,612.0358,540.73,80.01,48.20,43,36.19,15.509,3.312,0.2943,418.344,0.00,0.0000
19000,-30,1,3126,581.2124,415.61,1472.31,41.32,50,35.01,14.953,3.730,0.4581,613.378,0.00,0.0000
19000,-30,2,672,111.9507,66.52,982.83,41.47,19,35.85,15.398,3.433,0.5809,819.958,0.00,0.0000
19000,-20,0,1875,272.4763,290.58,37.58,62.66,0,38.28,17.099,3.070,0.2174,410.332,0.00,0.0000
19000,-20,1,2361,520.0467,487.24,979.65,35.72,8,37.58,16.751,3.276,0.3731,680.215,0.00,0.0000
19000,-20,2,3983,558.0718,383.62,11477.79,37.73,160,36.53,16.190,3.590,0.6409,1041.037,0.00,0.0000
19000,-10,0,1881,514.9033,637.46,23.26,61.28,5,38.31,17.204,3.110,0.2505,474.423,0.00,0.0000
19000,-10,1,1967,897.5987,1051.00,861.22,34.54,1,38.36,17.253,3.106,0.3435,696.090,0.00,0.0000
19000,-10,2,4376,608.9124,496.33,16089.48,32.91,273,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1891,787.0927,1127.93,30.30,62.28,12,36.72,16.076,3.374,0.2447,399.120,0.00,0.0000
19000,0,1,1725,1407.4361,2158.08,854.94,34.70,4,36.80,16.091,3.339,0.3861,650.550,0.00,0.0000
19000,0,2,4751,1266.4194,1452.01,15389.96,29.86,337,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3133,1269.3824,1561.85,53.42,58.94,64,32.18,13.099,4.331,0.2317,246.957,0.00,0.0000
19000,10,1,2746,2012.5454,2457.21,1392.92,32.87,118,31.90,12.952,4.415,0.4389,456.576,0.00,0.0000
19000,10,2,3566,768.5424,789.28,9678.55,8.66,249,26.91,10.789,6.416,0.7236,540.599,0.00,0.0000
19000,20,0,4112,782.6888,631.52,62.93,39.42,236,23.63,8.414,6.916,0.2164,109.462,0.00,0.0000
19000,20,1,3210,1044.4322,509.52,1518.64,17.87,258,23.97,8.510,6.702,0.5362,280.122,0.00,0.0000
19000,20,2,1123,135.3039,84.16,1995.23,-5.85,66,21.34,7.641,8.019,0.6932,312.229,0.00,0.0000
19000,30,0,6914,730.4706,428.58,80.76,12.18,276,15.11,4.189,9.740,0.2741,69.142,0.00,0.0000
19000,30,1,2120,622.5638,297.15,913.93,21.14,273,18.35,5.160,8.013,0.6476,175.127,0.00,0.0000
19000,30,2,240,75.8008,48.47,271.63,38.61,22,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6747,282.8355,246.90,57.59,-0.16,86,6.13,1.098,13.589,0.2680,31.779,0.00,0.0000
19000,40,1,1173,218.7554,136.41,475.98,19.57,70,10.11,1.598,10.901,0.7796,85.471,0.00,0.0000
19000,40,2,250,40.5310,22.65,308.68,31.49,12,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,60.3297,84.12,12.35,-12.39,27,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,77.8628,49.18,147.52,14.20,22,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.8063,0.87,15.64,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.7507,66.77,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.1801,0.25,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0031,34.56,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.72,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,954.9772,739.93,89.40,32.48,109,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,786.8586,360.39,503.61,25.67,202,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0067,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7304,629.0989,513.29,84.66,31.32,34,35.84,14.522,2.860,0.2504,265.389,0.00,0.0000
20000,-50,1,1390,302.9984,124.17,427.00,47.74,59,35.19,14.267,3.170,0.5040,464.784,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6468,608.3964,631.60,54.27,37.70,50,40.03,17.678,2.316,0.1952,363.894,0.00,0.0000
20000,-40,1,1609,279.6492,244.27,587.20,50.55,11,38.68,17.044,2.812,0.3406,524.165,0.00,0.0000
20000,-40,2,4,0.0021,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4383,866.7718,923.51,79.61,40.70,65,41.51,19.013,2.281,0.2204,527.628,0.00,0.0000
20000,-30,1,3131,924.8082,891.68,1470.48,50.52,45,40.54,18.549,2.623,0.3212,686.195,0.00,0.0000
20000,-30,2,663,172.0353,146.72,966.85,54.93,22,40.98,18.773,2.479,0.3991,867.117,0.00,0.0000
20000,-20,0,1880,438.4384,524.16,37.59,31.20,3,40.92,18.811,2.538,0.1946,475.887,0.00,0.0000
20000,-20,1,2357,908.3564,1001.38,973.56,43.98,6,40.47,18.626,2.699,0.3145,734.418,0.00,0.0000
20000,-20,2,3982,762.9141,567.89,11433.61,53.50,207,39.67,18.163,2.943,0.5615,1128.835,0.00,0.0000
20000,-10,0,1888,689.6223,877.42,23.71,34.13,30,38.66,17.315,2.999,0.2576,468.847,0.00,0.0000
20000,-10,1,1967,1351.0590,1567.41,864.56,34.35,158,38.31,17.160,3.088,0.3602,697.298,0.00,0.0000
20000,-10,2,4369,732.7815,697.88,16066.63,50.80,304,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1891,864.3616,874.27,30.16,25.21,19,34.28,14.322,3.790,0.2799,338.807,0.00,0.0000
20000,0,1,1719,1620.5698,2061.09,850.41,25.51,173,34.08,14.282,3.858,0.4524,565.239,0.00,0.0000
20000,0,2,4757,1475.8265,1477.29,15444.81,42.79,448,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3132,1072.8185,726.79,53.12,14.90,205,27.01,9.813,5.465,0.2892,186.760,0.00,0.0000
20000,10,1,2724,1774.9956,1870.29,1377.34,18.10,299,26.78,9.840,5.657,0.5384,335.531,0.00,0.0000
20000,10,2,3589,868.2784,644.47,9740.61,42.62,424,23.22,8.515,7.409,0.8242,374.539,0.00,0.0000
20000,20,0,4116,455.0017,351.94,62.90,10.14,140,16.70,4.770,9.034,0.2535,64.856,0.00,0.0000
20000,20,1,3200,821.7504,628.36,1517.58,21.34,221,17.41,5.060,8.742,0.6197,161.057,0.00,0.0000
20000,20,2,1129,209.8089,161.29,2004.64,37.43,69,15.70,4.692,9.859,0.8001,190.495,0.00,0.0000
20000,30,0,6918,419.6532,383.94,80.10,8.33,91,6.79,1.210,13.260,0.3067,32.783,0.00,0.0000
20000,30,1,2126,364.4186,268.65,920.31,8.54,77,9.97,1.758,11.270,0.7219,88.659,0.00,0.0000
20000,30,2,230,51.1855,39.44,258.72,-5.77,9,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6760,178.9990,220.18,57.39,-1.86,33,-3.36,0.039,19.456,0.2957,14.438,0.00,0.0000
20000,40,1,1170,132.1453,137.71,474.13,-6.24,30,0.19,0.061,16.385,0.8261,38.176,0.00,0.0000
20000,40,2,240,25.0134,24.21,292.92,-9.83,3,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,7.0152,52.20,12.33,-13.57,4,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,10.6172,25.16,140.71,-15.35,2,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.3366,0.75,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0068,40.37,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0004,0.15,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.94,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.28,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1077.9091,607.89,87.97,31.43,83,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1057.4310,488.43,524.01,30.64,220,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7308,1049.2273,1050.10,84.60,38.96,48,40.43,17.519,1.925,0.1891,330.506,0.00,0.0000
21000,-50,1,1386,419.8842,371.19,429.38,6.81,15,38.80,16.587,2.307,0.4093,646.604,0.00,0.0000
21000,-50,2,4,0.0003,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6477,821.6575,989.80,54.18,38.61,25,43.03,19.719,1.757,0.1443,389.929,0.00,0.0000
21000,-40,1,1602,484.9616,526.47,581.47,11.75,9,40.88,18.470,2.273,0.2735,630.811,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4402,1073.2227,1314.88,79.67,36.17,42,43.19,20.154,1.937,0.1779,538.609,0.00,0.0000
21000,-30,1,3134,1160.2235,1335.27,1467.09,22.44,24,41.59,19.204,2.341,0.2603,696.277,0.00,0.0000
21000,-30,2,641,166.7956,151.10,928.77,14.17,7,41.42,19.018,2.281,0.3092,831.582,0.00,0.0000
21000,-20,0,1889,576.8900,733.98,38.03,27.63,4,40.95,18.860,2.474,0.1910,506.031,0.00,0.0000
21000,-20,1,2366,935.4335,1078.22,979.69,35.31,8,40.80,18.753,2.546,0.2895,735.014,0.00,0.0000
21000,-20,2,3964,695.1523,578.59,11345.69,18.94,124,39.40,17.924,2.889,0.5447,1183.674,0.00,0.0000
21000,-10,0,1888,692.4059,903.16,23.47,12.92,10,36.96,16.222,3.250,0.2692,470.195,0.00,0.0000
21000,-10,1,1970,1037.4848,1280.14,866.31,39.15,52,37.52,16.515,3.138,0.3759,669.318,0.00,0.0000
21000,-10,2,4366,738.5463,520.39,16056.19,15.09,319,34.94,15.140,3.924,0.7423,1045.965,0.00,0.0000
21000,0,0,1893,727.9198,706.28,30.30,12.55,47,31.51,12.674,4.386,0.2999,302.842,0.00,0.0000
21000,0,1,1707,1084.5214,721.83,845.28,35.45,222,32.29,13.070,4.182,0.4929,498.656,0.00,0.0000
21000,0,2,4767,1008.2064,319.83,15493.20,11.36,508,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3127,606.3476,409.63,52.56,11.48,97,23.42,7.966,6.565,0.3302,159.687,0.00,0.0000
21000,10,1,2692,1081.6176,430.35,1351.07,22.79,373,23.87,8.203,6.463,0.5899,268.695,0.00,0.0000
21000,10,2,3626,563.8486,221.66,9785.05,1.56,400,19.72,6.697,8.442,0.8804,312.841,0.00,0.0000
21000,20,0,4129,358.0581,266.69,63.58,-0.22,93,12.21,3.076,10.935,0.2737,47.872,0.00,0.0000
21000,20,1,3185,748.9761,468.59,1513.53,1.49,202,13.23,3.330,10.362,0.6538,115.341,0.00,0.0000
21000,20,2,1131,175.9921,69.68,2001.91,1.07,135,11.79,3.031,11.315,0.8560,147.295,0.00,0.0000
21000,30,0,6930,401.9424,421.06,79.80,-8.17,117,1.83,0.360,16.057,0.3206,21.303,0.00,0.0000
21000,30,1,2126,369.9466,321.46,921.28,-3.30,89,5.28,0.583,13.631,0.7442,59.730,0.00,0.0000
21000,30,2,218,46.5288,54.04,241.79,-11.47,2,-0.37,0.032,17.108,0.8922,37.112,0.00,0.0000
21000,40,0,6778,98.4577,185.25,57.11,-17.20,25,-8.62,0.000,23.866,0.3097,9.540,0.00,0.0000
21000,40,1,1165,75.0003,120.55,468.56,-10.37,13,-4.88,0.000,20.299,0.8412,25.074,0.00,0.0000
21000,40,2,227,21.6360,29.26,271.20,-11.63,2,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2014,29.99,12.62,-26.41,8,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.3070,14.11,133.03,-19.59,3,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0949,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,24.16,0.47,-31.61,3,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.03,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.68,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.20,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1170.2307,986.64,85.70,46.64,78,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,836.7265,370.34,548.28,46.76,152,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.1492,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7306,1701.2715,1875.16,84.05,50.53,56,40.02,17.235,2.050,0.1936,305.695,0.00,0.0000
22000,-50,1,1388,691.1762,568.72,434.54,71.33,27,38.71,16.496,2.379,0.4282,590.264,0.00,0.0000
22000,-50,2,4,0.0005,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6483,1108.7242,1414.95,53.83,56.03,12,42.99,19.712,1.826,0.1377,343.404,0.00,0.0000
22000,-40,1,1596,847.6280,910.36,576.81,72.84,5,41.02,18.559,2.307,0.2941,606.448,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4418,1182.9708,1612.91,79.18,57.50,58,43.32,20.257,1.977,0.1618,468.822,0.00,0.0000
22000,-30,1,3132,1500.2783,1905.18,1459.02,64.23,20,41.83,19.418,2.362,0.2543,634.589,0.00,0.0000
22000,-30,2,627,200.2488,214.52,899.57,71.23,13,41.90,19.394,2.295,0.2967,749.438,0.00,0.0000
22000,-20,0,1897,680.5039,965.48,38.27,66.41,2,41.89,19.472,2.374,0.1868,478.860,0.00,0.0000
22000,-20,1,2377,1229.5720,1517.14,986.45,54.07,0,40.89,18.841,2.571,0.2846,702.397,0.00,0.0000
22000,-20,2,3945,796.2052,767.70,11281.62,60.53,120,39.82,18.278,2.904,0.5419,1119.792,0.00,0.0000
22000,-10,0,1904,786.0188,1102.68,23.76,71.44,16,38.36,17.125,3.053,0.2626,448.406,0.00,0.0000
22000,-10,1,1959,1053.5069,1082.64,867.12,47.96,8,37.78,16.692,3.106,0.3688,665.095,0.00,0.0000
22000,-10,2,4361,740.2477,568.67,16096.27,54.81,382,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1893,770.9941,869.45,30.24,61.51,10,33.19,13.657,4.061,0.2865,288.160,0.00,0.0000
22000,0,1,1693,733.3812,642.63,835.74,39.92,31,32.74,13.326,4.082,0.4837,509.224,0.00,0.0000
22000,0,2,4781,663.6195,330.79,15587.77,46.96,484,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3128,550.5420,409.11,52.74,44.48,108,25.21,8.836,6.041,0.3426,166.968,0.00,0.0000
22000,10,1,2664,817.7133,510.93,1335.45,30.90,262,24.64,8.593,6.223,0.5917,283.322,0.00,0.0000
22000,10,2,3653,422.5791,197.79,9847.55,34.43,296,20.43,7.136,8.306,0.8915,328.407,0.00,0.0000
22000,20,0,4136,387.6970,296.23,63.79,32.59,116,13.92,3.646,10.208,0.2780,49.767,0.00,0.0000
22000,20,1,3168,848.2042,615.18,1505.77,24.42,216,14.21,3.736,9.999,0.6544,120.996,0.00,0.0000
22000,20,2,1141,126.6438,64.10,2012.51,14.04,93,12.34,3.373,11.233,0.8751,158.495,0.00,0.0000
22000,30,0,6942,450.3346,466.94,79.68,15.33,83,3.15,0.531,15.293,0.3239,22.436,0.00,0.0000
22000,30,1,2128,453.2413,307.51,927.46,13.43,94,6.55,0.832,12.963,0.7431,61.347,0.00,0.0000
22000,30,2,204,49.1671,20.68,224.31,17.12,9,1.66,0.073,15.656,0.8860,37.384,0.00,0.0000
22000,40,0,6797,132.8339,194.71,57.12,2.94,36,-7.34,0.000,22.726,0.3163,9.743,0.00,0.0000
22000,40,1,1158,108.7266,139.58,464.28,3.42,14,-3.37,0.001,19.008,0.8421,24.873,0.00,0.0000
22000,40,2,215,34.1539,38.82,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.4478,17.48,13.18,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.6943,7.69,125.54,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0002,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,14.53,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.68,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.94,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1605.3568,505.54,85.12,5.67,587,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,811.2535,220.46,568.46,3.83,242,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0021,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7307,2215.1874,1150.87,84.20,9.06,652,32.19,12.221,3.605,0.2611,229.152,0.00,0.0000
23000,-50,1,1387,709.7179,247.81,440.69,12.78,167,31.40,11.760,3.862,0.5512,425.866,0.00,0.0000
23000,-50,2,4,0.0023,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6483,1503.2752,1528.48,53.04,15.12,209,37.26,15.807,2.786,0.1799,285.661,0.00,0.0000
23000,-40,1,1596,1035.3826,835.06,576.37,18.76,63,35.82,15.013,3.245,0.3925,523.555,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4434,1346.1131,1674.85,79.34,23.27,223,39.62,17.689,2.566,0.1870,407.228,0.00,0.0000
23000,-30,1,3132,1677.0337,2054.84,1456.72,23.40,51,38.72,17.250,2.898,0.2945,567.633,0.00,0.0000
23000,-30,2,611,259.2577,296.33,871.12,24.45,20,39.33,17.556,2.698,0.3479,708.718,0.00,0.0000
23000,-20,0,1903,723.2079,1020.45,38.20,19.18,16,39.71,17.933,2.676,0.2010,471.910,0.00,0.0000
23000,-20,1,2399,1511.1113,2045.13,1002.71,29.69,16,39.57,17.978,2.839,0.3011,673.610,0.00,0.0000
23000,-20,2,3917,905.0549,917.44,11206.25,27.60,203,38.70,17.499,3.098,0.5597,1070.420,0.00,0.0000
23000,-10,0,1907,810.4786,1295.93,23.68,18.34,13,38.23,16.993,3.009,0.2510,479.094,0.00,0.0000
23000,-10,1,1959,1250.2870,1600.71,865.53,31.87,16,38.34,17.154,3.069,0.3508,697.528,0.00,0.0000
23000,-10,2,4358,678.5304,590.79,16104.74,28.84,343,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1896,741.5735,993.71,29.79,14.81,8,34.70,14.630,3.671,0.2547,342.785,0.00,0.0000
23000,0,1,1671,900.0636,832.94,818.49,34.18,168,34.96,14.845,3.681,0.4374,596.789,0.00,0.0000
23000,0,2,4800,710.7023,391.92,15666.15,26.42,577,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3129,569.5245,402.23,52.89,10.05,132,28.29,10.693,5.190,0.3266,242.652,0.00,0.0000
23000,10,1,2626,882.3937,477.98,1310.22,31.35,259,28.39,10.807,5.254,0.5509,391.906,0.00,0.0000
23000,10,2,3690,611.7849,251.29,9948.26,30.37,500,24.99,9.493,6.884,0.8554,450.640,0.00,0.0000
23000,20,0,4138,408.1050,237.51,63.74,6.36,169,18.68,5.850,8.431,0.2654,78.889,0.00,0.0000
23000,20,1,3150,754.8460,248.91,1499.90,25.89,361,19.68,6.199,8.004,0.6234,187.912,0.00,0.0000
23000,20,2,1157,177.5819,87.63,2046.02,31.54,116,18.30,5.876,8.939,0.8549,231.176,0.00,0.0000
23000,30,0,6942,635.5455,403.22,79.12,10.15,274,9.52,2.057,12.041,0.3159,38.588,0.00,0.0000
23000,30,1,2132,514.5778,264.63,931.77,14.56,226,12.59,2.768,10.240,0.7181,100.820,0.00,0.0000
23000,30,2,200,29.6083,15.80,218.97,-9.22,6,7.44,1.178,12.730,0.8604,72.081,0.00,0.0000
23000,40,0,6799,305.1585,301.51,56.35,3.66,99,-0.26,0.190,17.314,0.3145,16.154,0.00,0.0000
23000,40,1,1166,239.3937,198.73,467.81,-1.46,53,3.10,0.295,14.695,0.8281,42.987,0.00,0.0000
23000,40,2,205,49.3294,29.13,239.60,-10.81,6,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,6.9754,15.25,13.45,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,11.9908,12.98,120.61,-12.45,4,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0113,0.01,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1500,8.80,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0003,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.65,0.05,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.17,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,501.5512,320.41,84.84,11.25,99,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,442.6624,236.13,576.47,8.34,78,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0001,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7303,847.9841,570.97,83.87,24.16,167,21.15,6.121,6.714,0.3453,111.195,0.00,0.0000
24000,-50,1,1390,301.1283,139.50,445.29,6.18,116,19.57,5.605,7.432,0.6932,201.786,0.00,0.0000
