step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,1.2677,2.05,0.30,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,29.2037,85.87,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2987,22.84,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,522.0999,382.36,91.64,20.87,131,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,346.3786,203.75,440.56,18.70,153,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0093,0.00,2.14,28.27,1,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7342,982.0958,569.97,80.64,27.52,456,14.96,3.374,8.951,0.4069,60.641,0.00,0.0000
30000,-50,1,1352,375.6734,210.20,399.53,46.48,136,14.34,3.234,9.369,0.7415,100.573,0.00,0.0000
30000,-50,2,4,0.0004,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6442,766.3832,465.12,51.77,37.78,276,23.97,7.792,6.033,0.3561,137.392,0.00,0.0000
30000,-40,1,1636,292.5597,143.35,577.56,56.03,106,22.48,7.273,6.770,0.6010,196.919,0.00,0.0000
30000,-40,2,3,0.0199,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4444,512.5948,310.12,76.60,43.92,185,30.08,11.558,4.633,0.3719,275.827,0.00,0.0000
30000,-30,1,3074,511.0584,237.71,1445.81,55.82,169,29.62,11.500,4.952,0.5759,418.165,0.00,0.0000
30000,-30,2,659,131.4467,42.96,970.44,62.45,72,31.38,12.468,4.422,0.7513,591.899,0.00,0.0000
30000,-20,0,1884,341.4042,390.24,37.31,46.40,23,34.99,14.882,3.730,0.2573,324.272,0.00,0.0000
30000,-20,1,2347,567.6670,459.89,967.83,52.77,52,34.14,14.402,3.937,0.4416,535.081,0.00,0.0000
30000,-20,2,3988,434.1806,225.13,11564.63,59.33,353,33.63,14.232,4.212,0.7466,818.813,0.00,0.0000
30000,-10,0,1876,678.8555,1115.14,23.91,57.29,2,38.12,17.082,3.194,0.2540,427.746,0.00,0.0000
30000,-10,1,1972,854.5928,967.31,854.36,49.10,3,37.56,16.648,3.219,0.3542,646.436,0.00,0.0000
30000,-10,2,4376,232.8317,170.57,16246.43,59.94,256,35.37,15.554,3.994,0.7259,1005.891,0.00,0.0000
30000,0,0,1901,858.1070,1553.65,29.98,50.61,2,39.07,17.683,2.982,0.2160,419.543,0.00,0.0000
30000,0,1,1707,1201.1536,1788.57,837.59,40.68,6,38.51,17.235,2.996,0.3466,700.436,0.00,0.0000
30000,0,2,4759,1032.0259,1170.41,15594.67,56.67,232,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3234,1208.2829,1919.53,52.14,38.27,34,36.94,16.192,3.360,0.1863,306.713,0.00,0.0000
30000,10,1,2653,1942.5056,2891.77,1377.17,32.05,72,36.22,15.778,3.513,0.3510,567.607,0.00,0.0000
30000,10,2,3558,767.0050,744.24,9784.84,56.90,245,31.75,13.612,5.160,0.6322,676.822,0.00,0.0000
30000,20,0,4192,1252.9377,1320.76,64.15,36.61,169,30.90,12.552,4.939,0.1759,167.644,0.00,0.0000
30000,20,1,3139,2194.6582,1680.11,1494.92,37.72,454,31.11,12.664,4.821,0.4354,425.748,0.00,0.0000
30000,20,2,1114,323.1637,162.67,2000.04,43.87,145,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6957,1846.5857,1030.23,78.91,31.24,693,24.52,8.694,6.514,0.2259,126.661,0.00,0.0000
30000,30,1,2082,1066.6275,264.68,910.30,25.31,461,27.26,9.866,5.349,0.5320,317.936,0.00,0.0000
30000,30,2,235,49.1855,19.13,266.06,22.99,15,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6798,1009.6985,414.62,55.23,22.85,459,17.37,4.818,8.577,0.2301,68.228,0.00,0.0000
30000,40,1,1122,239.6293,109.79,461.87,13.97,113,20.86,5.894,6.727,0.7008,201.715,0.00,0.0000
30000,40,2,250,50.9236,39.03,309.03,16.36,11,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,265.7233,153.74,11.89,14.46,92,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,105.6100,38.26,142.10,8.75,24,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0974,0.00,15.80,6.41,3,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,53.3592,89.31,0.41,0.59,3,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.3314,0.07,0.30,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1505,56.25,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,13.83,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,820.2485,418.20,90.22,12.03,250,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,568.0306,241.37,453.93,11.71,208,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0003,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7334,723.1590,441.74,80.22,17.08,176,26.61,9.056,5.098,0.3375,161.322,0.00,0.0000
31000,-50,1,1360,269.4149,91.12,406.50,7.17,93,25.71,8.664,5.448,0.6347,277.336,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6443,766.5733,650.72,51.72,20.42,65,33.03,13.150,3.714,0.2746,275.125,0.00,0.0000
31000,-40,1,1634,280.5648,168.16,578.59,13.70,27,31.40,12.336,4.273,0.4650,394.156,0.00,0.0000
31000,-40,2,4,0.0465,0.00,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4438,731.6574,696.03,75.78,26.01,31,36.69,15.771,3.159,0.2864,444.976,0.00,0.0000
31000,-30,1,3074,696.4863,571.40,1443.87,19.58,22,35.78,15.361,3.498,0.4369,635.351,0.00,0.0000
31000,-30,2,665,127.4375,90.65,979.58,16.74,10,36.70,15.835,3.202,0.5511,847.037,0.00,0.0000
31000,-20,0,1884,449.7478,553.17,36.91,19.56,0,38.15,16.971,3.014,0.2127,430.885,0.00,0.0000
31000,-20,1,2348,936.4271,1003.85,967.22,32.29,6,38.01,16.928,3.126,0.3636,694.040,0.00,0.0000
31000,-20,2,3987,516.4663,437.66,11534.32,20.45,45,37.16,16.480,3.395,0.6235,1067.315,0.00,0.0000
31000,-10,0,1896,747.1042,1177.86,24.10,11.69,7,37.98,16.895,3.083,0.2492,486.372,0.00,0.0000
31000,-10,1,1953,1241.1618,1570.80,847.33,38.31,1,38.35,17.152,3.050,0.3460,703.442,0.00,0.0000
31000,-10,2,4375,284.0516,247.91,16181.88,20.00,214,36.09,15.941,3.752,0.6812,1088.042,0.00,0.0000
31000,0,0,1912,927.5063,1472.16,30.33,9.42,11,35.84,15.446,3.471,0.2491,404.824,0.00,0.0000
31000,0,1,1709,1439.6264,2170.91,846.57,38.93,12,36.41,15.784,3.361,0.3961,646.195,0.00,0.0000
31000,0,2,4746,941.1599,970.39,15563.47,16.96,277,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3231,1234.7371,1049.71,51.52,5.76,270,30.81,12.273,4.596,0.2440,251.563,0.00,0.0000
31000,10,1,2641,2171.5270,2515.95,1363.59,31.60,327,31.18,12.490,4.572,0.4538,443.265,0.00,0.0000
31000,10,2,3573,891.8486,906.92,9807.18,16.29,272,27.11,10.703,6.247,0.7335,511.813,0.00,0.0000
31000,20,0,4196,802.8413,438.29,64.21,-0.80,302,22.26,7.662,7.253,0.2255,106.838,0.00,0.0000
31000,20,1,3120,1292.7542,723.86,1486.01,16.13,476,23.40,8.097,6.785,0.5519,263.479,0.00,0.0000
31000,20,2,1129,232.5142,174.41,2017.17,17.97,82,21.44,7.472,7.863,0.7059,285.257,0.00,0.0000
31000,30,0,6960,716.7699,552.83,78.64,0.98,181,14.06,3.670,10.046,0.2803,62.539,0.00,0.0000
31000,30,1,2076,372.1403,217.70,910.77,5.02,104,17.21,4.639,8.410,0.6655,164.776,0.00,0.0000
31000,30,2,238,52.9603,35.50,269.19,-15.98,11,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6800,274.3088,253.80,54.81,-6.08,65,5.00,0.822,14.088,0.2754,28.561,0.00,0.0000
31000,40,1,1122,189.7163,148.72,461.64,-8.27,31,8.32,1.196,11.819,0.7926,79.087,0.00,0.0000
31000,40,2,248,77.9287,64.59,305.93,-17.19,19,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,48.7366,118.92,12.04,-16.92,11,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,50.9877,53.53,138.97,-18.03,6,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0091,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.5209,55.71,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0822,0.10,0.29,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,34.07,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.38,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,938.5634,512.62,89.41,50.39,143,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,784.4449,208.91,474.20,50.73,405,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0107,0.01,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7332,909.9448,824.48,80.12,56.66,40,36.84,15.204,2.683,0.2416,274.593,0.00,0.0000
32000,-50,1,1362,295.3298,212.21,412.98,54.10,30,35.09,14.213,3.126,0.4932,505.373,0.00,0.0000
32000,-50,2,4,0.0004,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6450,1043.3883,1133.69,51.78,58.61,34,40.68,18.175,2.227,0.1874,369.976,0.00,0.0000
32000,-40,1,1629,483.8040,469.99,577.41,51.99,4,38.24,16.745,2.839,0.3320,548.878,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4446,1102.5840,1185.01,75.80,54.35,18,41.77,19.237,2.245,0.2150,533.689,0.00,0.0000
32000,-30,1,3074,1215.9745,1261.99,1439.92,49.80,6,40.17,18.335,2.679,0.3165,700.974,0.00,0.0000
32000,-30,2,657,195.5241,168.80,963.90,51.11,14,40.31,18.340,2.565,0.3925,880.523,0.00,0.0000
32000,-20,0,1887,631.7061,836.20,36.78,67.64,6,41.02,18.912,2.532,0.1960,479.796,0.00,0.0000
32000,-20,1,2344,1311.9529,1617.92,958.36,40.26,1,40.19,18.448,2.741,0.3110,736.588,0.00,0.0000
32000,-20,2,3988,885.3801,793.67,11484.59,43.46,208,39.00,17.783,3.062,0.5641,1153.231,0.00,0.0000
32000,-10,0,1902,881.6474,1265.31,24.47,65.59,22,38.11,16.991,3.100,0.2628,471.007,0.00,0.0000
32000,-10,1,1952,1523.2563,2103.95,848.93,36.16,27,38.04,16.950,3.111,0.3639,692.508,0.00,0.0000
32000,-10,2,4370,408.8591,421.55,16148.32,36.30,260,35.49,15.628,3.920,0.7068,1051.005,0.00,0.0000
32000,0,0,1913,931.1300,987.64,30.31,62.18,110,33.78,14.067,3.927,0.2870,332.518,0.00,0.0000
32000,0,1,1703,1450.2705,1693.52,843.57,33.38,172,33.81,14.048,3.885,0.4611,553.834,0.00,0.0000
32000,0,2,4751,1188.9243,1191.21,15596.66,30.56,341,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3229,870.8223,745.77,51.25,53.16,152,26.66,9.684,5.630,0.3016,182.279,0.00,0.0000
32000,10,1,2622,1561.4678,1737.61,1350.61,29.16,299,26.33,9.552,5.758,0.5500,324.164,0.00,0.0000
32000,10,2,3594,838.7910,676.51,9838.65,9.32,303,21.69,7.857,7.938,0.8355,372.929,0.00,0.0000
32000,20,0,4202,402.9841,357.97,64.35,32.82,82,15.93,4.552,9.442,0.2612,62.319,0.00,0.0000
32000,20,1,3113,807.3073,676.39,1488.04,14.42,235,16.31,4.647,9.194,0.6307,154.951,0.00,0.0000
32000,20,2,1130,251.2506,222.11,2014.92,-7.87,73,14.23,4.217,10.528,0.8099,188.328,0.00,0.0000
32000,30,0,6967,592.6714,628.99,78.17,6.34,110,5.64,1.013,13.957,0.3104,30.992,0.00,0.0000
32000,30,1,2078,446.4409,347.33,916.06,14.43,86,9.15,1.518,11.678,0.7324,84.069,0.00,0.0000
32000,30,2,229,66.0882,68.24,257.62,27.03,4,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6811,171.2819,240.42,54.42,-6.28,43,-4.57,0.022,20.441,0.3011,13.842,0.00,0.0000
32000,40,1,1120,109.5341,129.67,458.87,8.94,7,-0.57,0.032,16.912,0.8329,34.673,0.00,0.0000
32000,40,2,239,49.8817,51.13,291.33,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.6318,69.63,12.58,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,8.1047,30.64,131.80,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0025,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0012,33.43,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.06,0.27,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.46,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.08,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1430.9238,1236.56,87.31,31.25,105,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,723.1795,373.83,494.46,24.65,149,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,1.0564,0.00,2.36,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7334,1508.8834,1670.26,79.85,29.38,50,41.05,17.939,1.844,0.1852,331.814,0.00,0.0000
33000,-50,1,1360,590.3056,559.75,415.92,44.60,18,40.38,17.639,2.117,0.3996,617.503,0.00,0.0000
33000,-50,2,4,0.1314,0.00,6.52,25.57,3,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6454,1219.0140,1643.92,51.23,34.67,22,43.70,20.194,1.681,0.1392,383.528,0.00,0.0000
33000,-40,1,1625,748.2317,882.89,570.67,47.74,3,42.29,19.464,2.129,0.2664,599.542,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4467,1205.0765,1578.82,75.78,38.49,17,43.80,20.577,1.883,0.1711,522.909,0.00,0.0000
33000,-30,1,3069,1429.5513,1806.46,1433.32,46.63,12,42.59,19.929,2.240,0.2574,677.735,0.00,0.0000
33000,-30,2,641,164.7548,156.25,931.82,49.94,2,42.70,19.923,2.160,0.2994,793.224,0.00,0.0000
33000,-20,0,1895,698.9413,1058.32,37.08,27.85,7,41.66,19.259,2.362,0.1883,497.867,0.00,0.0000
33000,-20,1,2355,1465.9561,2087.65,965.76,40.97,10,41.29,19.158,2.524,0.2861,720.263,0.00,0.0000
33000,-20,2,3969,1046.7871,968.02,11409.71,49.54,158,40.38,18.604,2.782,0.5389,1146.219,0.00,0.0000
33000,-10,0,1903,891.9098,1388.79,24.33,30.24,16,37.94,16.766,3.082,0.2673,450.840,0.00,0.0000
33000,-10,1,1957,1544.1381,2064.36,849.48,31.03,97,37.67,16.697,3.172,0.3761,667.166,0.00,0.0000
33000,-10,2,4364,545.9345,421.29,16168.17,46.68,347,35.81,15.690,3.802,0.7425,1015.560,0.00,0.0000
33000,0,0,1915,698.8997,591.74,30.43,21.53,89,32.24,12.964,4.184,0.2992,290.091,0.00,0.0000
33000,0,1,1690,1268.8346,1217.97,836.62,23.87,340,32.19,13.029,4.235,0.4965,499.101,0.00,0.0000
33000,0,2,4762,1151.9179,506.14,15676.92,38.64,541,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3228,654.7564,363.05,51.12,12.10,178,23.84,7.997,6.304,0.3373,156.662,0.00,0.0000
33000,10,1,2587,1215.7560,642.37,1324.38,17.48,516,23.69,8.076,6.505,0.5959,268.123,0.00,0.0000
33000,10,2,3630,811.2803,371.93,9907.35,38.21,506,20.34,6.950,8.277,0.8837,299.860,0.00,0.0000
33000,20,0,4207,400.1202,287.93,64.28,6.98,122,12.61,3.050,10.603,0.2785,46.718,0.00,0.0000
33000,20,1,3103,776.0024,417.01,1483.52,19.35,269,13.40,3.291,10.225,0.6596,112.379,0.00,0.0000
33000,20,2,1135,242.4327,82.35,2019.77,33.69,155,12.06,3.098,11.251,0.8601,143.149,0.00,0.0000
33000,30,0,6981,576.1804,626.47,78.13,5.28,118,2.04,0.336,15.830,0.3228,20.577,0.00,0.0000
33000,30,1,2074,459.8796,364.69,915.13,6.76,102,5.39,0.567,13.491,0.7505,58.580,0.00,0.0000
33000,30,2,219,58.1655,67.29,242.58,-9.15,3,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6829,93.4363,164.61,54.24,-4.73,15,-8.48,0.000,23.706,0.3140,9.399,0.00,0.0000
33000,40,1,1116,56.4876,98.33,454.49,-8.68,8,-4.98,0.000,20.345,0.8459,24.113,0.00,0.0000
33000,40,2,225,33.1565,50.93,268.48,-12.57,2,-4.31,0.000,19.676,0.9665,24.536,0.00,0.0000
33000,50,0,5178,0.1975,40.89,12.75,-16.70,1,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0346,16.89,124.64,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0001,0.00,14.39,-5.54,1,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,19.78,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.04,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.40,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.08,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2438.2540,2102.62,85.12,28.09,271,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1311.3465,578.99,516.81,26.39,463,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0490,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7343,2325.7852,2359.65,80.47,37.20,196,38.74,16.387,2.232,0.2014,307.552,0.00,0.0000
34000,-50,1,1351,1017.3768,575.72,418.56,4.62,203,37.07,15.467,2.645,0.4405,612.895,0.00,0.0000
34000,-50,2,4,0.0005,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6459,1511.5567,2146.47,50.73,38.80,39,41.88,18.926,1.944,0.1406,344.150,0.00,0.0000
34000,-40,1,1620,1027.5986,1121.34,565.21,9.29,7,39.63,17.631,2.502,0.3032,633.255,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,1,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4497,1357.6911,1945.05,75.18,36.38,24,42.48,19.669,2.057,0.1626,468.888,0.00,0.0000
34000,-30,1,3060,1586.6419,2288.88,1424.84,21.63,18,40.84,18.718,2.486,0.2607,657.700,0.00,0.0000
34000,-30,2,620,171.6195,204.05,894.21,13.82,12,40.83,18.629,2.390,0.3011,779.359,0.00,0.0000
34000,-20,0,1910,742.2133,1079.64,37.80,31.58,20,40.77,18.757,2.520,0.1894,492.608,0.00,0.0000
34000,-20,1,2360,1485.6309,2172.93,970.26,33.59,13,40.54,18.604,2.619,0.2848,711.611,0.00,0.0000
34000,-20,2,3949,1046.0136,1084.82,11321.22,19.26,267,39.13,17.773,2.952,0.5430,1150.135,0.00,0.0000
34000,-10,0,1908,897.4173,1192.37,24.56,16.34,69,37.16,16.389,3.237,0.2628,470.300,0.00,0.0000
34000,-10,1,1957,1510.8075,1810.45,851.87,39.19,15,37.80,16.741,3.118,0.3670,673.153,0.00,0.0000
34000,-10,2,4359,477.6755,455.09,16172.13,16.01,208,35.11,15.288,3.912,0.7573,1086.985,0.00,0.0000
34000,0,0,1914,591.2353,593.88,30.26,18.28,79,32.17,13.110,4.267,0.2857,304.478,0.00,0.0000
34000,0,1,1674,1075.3255,755.18,824.85,35.92,176,32.98,13.541,4.071,0.4821,518.697,0.00,0.0000
34000,0,2,4779,600.3324,331.71,15740.31,13.47,417,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3226,609.0794,457.40,51.02,19.56,210,24.50,8.564,6.270,0.3471,179.828,0.00,0.0000
34000,10,1,2555,961.9346,577.53,1302.46,25.07,336,24.89,8.807,6.219,0.5928,293.752,0.00,0.0000
34000,10,2,3664,584.9072,257.22,9961.74,1.84,393,20.70,7.246,8.161,0.8891,343.947,0.00,0.0000
34000,20,0,4214,381.5178,277.33,64.48,6.53,128,13.56,3.625,10.412,0.2813,53.757,0.00,0.0000
34000,20,1,3086,754.5570,435.09,1475.11,3.75,296,14.50,3.893,9.905,0.6566,126.865,0.00,0.0000
34000,20,2,1145,160.4580,89.56,2031.02,1.72,91,13.09,3.599,10.829,0.8740,163.126,0.00,0.0000
34000,30,0,6997,603.9566,474.66,78.51,-3.92,200,3.39,0.592,15.195,0.3251,23.494,0.00,0.0000
34000,30,1,2073,443.0368,180.57,921.13,1.58,194,6.79,0.939,12.882,0.7474,65.181,0.00,0.0000
34000,30,2,204,50.2639,14.83,223.71,-1.20,37,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6850,128.6375,186.67,54.64,-13.63,44,-6.93,0.001,22.384,0.3198,10.199,0.00,0.0000
34000,40,1,1110,91.0683,113.94,453.59,-2.72,15,-3.35,0.002,19.064,0.8461,26.039,0.00,0.0000
34000,40,2,210,24.4392,14.89,246.67,-1.39,9,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.1253,25.54,13.04,-23.35,0,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.7810,9.97,117.87,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0001,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,11.87,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.02,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.51,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.86,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1693.4731,410.23,83.86,30.04,756,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,875.9201,341.37,538.20,30.03,334,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7338,2080.9384,1061.01,80.23,36.80,605,31.62,11.820,3.764,0.2719,208.000,0.00,0.0000
35000,-50,1,1356,597.9889,245.90,427.09,57.85,185,30.60,11.388,4.168,0.5743,388.714,0.00,0.0000
35000,-50,2,4,0.0001,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6460,1768.6350,1661.03,50.37,45.75,79,36.99,15.606,2.879,0.1858,265.437,0.00,0.0000
35000,-40,1,1619,971.6095,306.08,567.21,63.98,60,35.17,14.689,3.467,0.4167,496.572,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4504,1503.6389,1845.26,74.64,50.51,11,39.47,17.599,2.640,0.1926,389.861,0.00,0.0000
35000,-30,1,3065,1687.8600,1650.10,1423.69,59.96,15,38.32,17.045,3.030,0.3090,549.511,0.00,0.0000
35000,-30,2,608,247.7654,237.06,871.95,67.66,12,39.06,17.479,2.834,0.3614,681.516,0.00,0.0000
35000,-20,0,1913,572.5947,697.05,37.58,58.87,0,40.32,18.431,2.676,0.2042,457.073,0.00,0.0000
35000,-20,1,2381,1542.8633,2090.52,984.35,53.68,1,39.35,17.825,2.876,0.3076,662.444,0.00,0.0000
35000,-20,2,3925,999.4613,1125.11,11270.98,60.04,225,38.47,17.407,3.198,0.5691,1040.833,0.00,0.0000
35000,-10,0,1918,480.6211,559.17,25.30,69.22,5,39.09,17.698,2.976,0.2516,468.950,0.00,0.0000
35000,-10,1,1949,1292.5571,1587.84,848.79,49.29,2,38.50,17.233,3.010,0.3510,701.805,0.00,0.0000
35000,-10,2,4357,568.3483,648.42,16200.03,57.93,227,36.27,16.128,3.790,0.7353,1108.513,0.00,0.0000
35000,0,0,1915,453.3172,494.05,30.21,61.60,26,35.96,15.547,3.548,0.2521,341.113,0.00,0.0000
35000,0,1,1658,769.2092,769.03,811.59,42.57,66,35.46,15.159,3.557,0.4325,614.663,0.00,0.0000
35000,0,2,4794,674.3531,460.68,15825.35,53.06,295,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3226,665.4305,563.82,51.17,46.69,76,29.86,11.651,4.900,0.3251,247.595,0.00,0.0000
35000,10,1,2526,1015.9490,623.43,1285.80,34.81,312,29.18,11.306,5.082,0.5479,413.866,0.00,0.0000
35000,10,2,3693,551.7319,244.67,10056.49,45.79,391,25.00,9.617,6.924,0.8509,476.974,0.00,0.0000
35000,20,0,4215,452.1626,347.59,64.41,39.91,120,20.16,6.568,8.022,0.2658,84.251,0.00,0.0000
35000,20,1,3068,816.7562,470.01,1470.05,33.84,289,20.38,6.638,7.848,0.6221,204.334,0.00,0.0000
35000,20,2,1162,230.7891,74.92,2063.95,28.14,180,18.21,5.993,9.025,0.8503,252.834,0.00,0.0000
35000,30,0,6999,685.0467,495.42,78.18,26.88,226,10.59,2.432,11.618,0.3157,42.949,0.00,0.0000
