step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3981,536.5290,305.60,11484.79,19.51,350,32.67,13.582,4.359,0.7604,804.676,0.00,0.0000
18000,-10,0,1838,657.7970,957.44,20.89,12.93,7,36.79,16.096,3.317,0.2558,435.572,0.00,0.0000
18000,-10,1,2010,1207.7512,1480.46,876.61,35.74,4,37.05,16.306,3.318,0.3577,634.433,0.00,0.0000
18000,-10,2,4376,647.5399,549.51,16142.06,21.78,361,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1880,802.0710,1341.30,30.71,12.17,1,38.03,16.904,3.052,0.2149,436.196,0.00,0.0000
18000,0,1,1724,1322.0220,2043.37,842.84,39.98,1,38.44,17.184,2.996,0.3425,698.972,0.00,0.0000
18000,0,2,4763,1235.0361,1595.15,15424.81,21.36,304,35.39,15.580,3.988,0.6450,949.887,0.00,0.0000
18000,10,0,3131,1119.8430,1804.59,52.51,9.44,19,36.31,15.779,3.402,0.1781,315.289,0.00,0.0000
18000,10,1,2754,2010.4790,3041.79,1403.52,37.26,22,36.60,15.991,3.411,0.3396,576.167,0.00,0.0000
18000,10,2,3560,1001.4452,924.71,9668.06,24.65,381,32.37,13.913,4.942,0.6178,702.388,0.00,0.0000
18000,20,0,4179,1166.7121,1113.85,64.69,5.92,117,30.89,12.541,4.847,0.1697,179.750,0.00,0.0000
18000,20,1,3157,2373.5434,1885.85,1479.08,26.66,386,31.86,13.049,4.574,0.4203,447.897,0.00,0.0000
18000,20,2,1109,611.5648,297.29,1980.77,29.67,302,29.32,11.959,5.668,0.5647,468.571,0.00,0.0000
18000,30,0,6918,2048.2944,1389.58,80.39,11.72,669,25.44,9.172,6.183,0.2172,136.031,0.00,0.0000
18000,30,1,2124,1355.9315,412.29,926.21,16.89,558,28.09,10.326,5.087,0.5118,344.485,0.00,0.0000
18000,30,2,232,117.0288,57.56,262.15,-9.39,42,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6743,1149.3049,614.17,57.36,6.69,541,18.66,5.372,8.052,0.2207,73.891,0.00,0.0000
18000,40,1,1178,593.2043,332.88,476.81,2.57,223,21.75,6.420,6.478,0.6802,230.452,0.00,0.0000
18000,40,2,249,155.6982,111.21,307.06,-10.46,52,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,368.3798,276.71,12.50,-3.93,180,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,255.6323,124.75,149.63,-10.10,82,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,3.2484,2.45,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,55.1353,105.37,0.54,-13.34,10,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,2.0503,3.96,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,6.9455,52.63,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0122,14.37,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,800.3865,395.77,92.24,36.61,291,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,717.2316,201.62,481.64,35.93,311,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0657,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,996.4208,587.51,85.64,46.04,294,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,342.7467,144.46,424.67,37.35,158,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0776,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6393,923.5509,821.94,56.50,50.44,134,32.44,12.797,3.890,0.2850,253.144,0.00,0.0000
19000,-40,1,1684,300.5470,183.26,600.43,38.40,70,30.15,11.670,4.666,0.4853,368.723,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4349,791.7013,759.26,80.68,48.48,24,36.20,15.515,3.308,0.2939,417.575,0.00,0.0000
19000,-30,1,3155,893.7984,672.43,1475.55,40.99,22,35.01,14.951,3.731,0.4571,612.510,0.00,0.0000
19000,-30,2,673,189.3643,118.53,983.89,41.52,25,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1862,473.2231,576.85,38.51,62.76,1,38.28,17.100,3.068,0.2165,408.573,0.00,0.0000
19000,-20,1,2375,928.4582,1004.82,978.07,35.85,6,37.58,16.754,3.276,0.3730,680.355,0.00,0.0000
19000,-20,2,3982,737.5619,513.50,11475.59,37.70,238,36.53,16.189,3.591,0.6409,1040.985,0.00,0.0000
19000,-10,0,1841,761.5992,1175.53,20.91,61.96,12,38.31,17.206,3.109,0.2493,471.070,0.00,0.0000
19000,-10,1,2007,1425.9472,2021.87,869.10,34.41,4,38.36,17.250,3.107,0.3428,694.781,0.00,0.0000
19000,-10,2,4376,796.0215,776.46,16091.84,32.92,326,35.71,15.835,3.916,0.6881,1083.276,0.00,0.0000
19000,0,0,1885,966.8902,1583.29,30.96,62.30,11,36.72,16.079,3.375,0.2446,399.243,0.00,0.0000
19000,0,1,1736,1505.9211,2422.23,856.45,34.91,15,36.80,16.090,3.337,0.3857,649.669,0.00,0.0000
19000,0,2,4746,1455.7002,1779.77,15395.02,29.81,490,33.18,14.275,4.540,0.6947,851.747,0.00,0.0000
19000,10,0,3136,1369.8019,1728.40,52.60,58.87,158,32.18,13.098,4.331,0.2324,247.447,0.00,0.0000
19000,10,1,2742,2266.2638,2580.86,1395.77,32.93,331,31.90,12.954,4.416,0.4383,456.191,0.00,0.0000
19000,10,2,3567,963.2748,768.64,9678.03,8.66,448,26.91,10.790,6.415,0.7236,540.616,0.00,0.0000
19000,20,0,4181,883.3381,464.84,64.60,39.27,342,23.67,8.425,6.893,0.2213,112.496,0.00,0.0000
19000,20,1,3146,1315.6815,776.79,1475.60,17.62,483,23.93,8.498,6.724,0.5371,280.087,0.00,0.0000
19000,20,2,1118,308.2519,212.73,1989.30,-6.03,170,21.30,7.632,8.038,0.6930,311.656,0.00,0.0000
19000,30,0,6919,736.7930,406.00,79.84,12.22,358,15.12,4.192,9.736,0.2739,69.178,0.00,0.0000
19000,30,1,2115,375.4281,195.37,923.85,21.03,233,18.33,5.151,8.024,0.6492,175.257,0.00,0.0000
19000,30,2,240,64.5941,43.17,271.64,38.61,32,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6748,365.6908,340.76,57.22,-0.16,94,6.13,1.098,13.588,0.2681,31.786,0.00,0.0000
19000,40,1,1172,306.6530,190.10,475.36,19.57,134,10.11,1.597,10.904,0.7796,85.476,0.00,0.0000
19000,40,2,250,111.3508,76.94,308.60,31.49,37,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,96.8733,156.62,12.36,-12.39,8,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,95.9402,59.78,147.48,14.20,25,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,2.3049,1.59,15.64,12.53,2,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.5414,61.73,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.6181,2.84,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0032,31.88,0.06,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.70,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,930.4526,577.21,89.34,32.48,184,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,678.5974,301.98,503.62,25.67,227,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.2069,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,902.3507,769.89,84.79,31.07,46,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,362.3272,219.69,431.89,48.56,59,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,2,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6398,1089.3053,1172.16,55.97,37.24,48,40.04,17.685,2.312,0.1944,363.705,0.00,0.0000
20000,-40,1,1679,429.6537,410.04,597.58,51.77,20,38.69,17.044,2.807,0.3373,518.205,0.00,0.0000
20000,-40,2,4,0.0000,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4353,1152.6085,1272.52,80.26,40.41,28,41.52,19.014,2.278,0.2192,525.404,0.00,0.0000
20000,-30,1,3160,1313.7326,1330.18,1473.79,50.83,39,40.55,18.552,2.624,0.3218,687.625,0.00,0.0000
20000,-30,2,664,238.0133,222.51,967.91,54.91,20,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1865,582.0857,731.61,38.32,31.18,0,40.93,18.815,2.535,0.1937,474.344,0.00,0.0000
20000,-20,1,2373,1316.5701,1590.85,972.29,43.87,6,40.46,18.623,2.700,0.3146,734.299,0.00,0.0000
20000,-20,2,3981,1004.0824,878.09,11431.28,53.53,179,39.67,18.163,2.943,0.5615,1128.754,0.00,0.0000
20000,-10,0,1845,808.4503,1230.62,21.06,34.00,9,38.65,17.302,2.999,0.2570,465.509,0.00,0.0000
20000,-10,1,2010,1611.8848,2280.55,872.60,34.49,1,38.33,17.176,3.086,0.3586,695.492,0.00,0.0000
20000,-10,2,4369,832.2792,868.57,16069.44,50.79,327,36.41,16.134,3.715,0.6965,1038.737,0.00,0.0000
20000,0,0,1885,869.3815,853.11,30.85,25.31,13,34.28,14.327,3.788,0.2798,339.022,0.00,0.0000
20000,0,1,1730,1444.5496,1358.48,852.04,25.38,73,34.08,14.277,3.858,0.4521,564.550,0.00,0.0000
20000,0,2,4752,1412.2763,1527.02,15449.93,42.82,462,31.27,12.881,4.905,0.7713,702.480,0.00,0.0000
20000,10,0,3135,865.8690,419.83,52.35,14.86,172,27.00,9.810,5.466,0.2899,186.976,0.00,0.0000
20000,10,1,2720,1075.7248,435.18,1380.26,18.15,334,26.79,9.844,5.656,0.5377,335.370,0.00,0.0000
20000,10,2,3590,597.7041,256.39,9740.14,42.61,352,23.22,8.515,7.408,0.8243,374.586,0.00,0.0000
20000,20,0,4184,372.0776,240.83,64.56,10.32,151,16.75,4.783,9.005,0.2604,66.802,0.00,0.0000
20000,20,1,3137,634.8476,409.90,1474.09,21.35,246,17.37,5.052,8.769,0.6190,160.855,0.00,0.0000
20000,20,2,1124,203.2605,117.25,1998.67,37.49,117,15.67,4.683,9.880,0.7994,189.766,0.00,0.0000
20000,30,0,6923,378.4483,326.58,79.15,8.33,112,6.80,1.213,13.254,0.3067,32.817,0.00,0.0000
20000,30,1,2121,251.6875,197.00,930.15,8.54,62,9.94,1.750,11.287,0.7230,88.679,0.00,0.0000
20000,30,2,230,37.7123,26.13,258.75,-5.77,12,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6761,192.4248,297.25,57.02,-1.86,27,-3.36,0.039,19.455,0.2957,14.440,0.00,0.0000
20000,40,1,1169,118.1720,95.83,473.52,-6.25,28,0.18,0.061,16.390,0.8261,38.184,0.00,0.0000
20000,40,2,240,42.9080,36.24,292.85,-9.83,10,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,15.0084,97.56,12.34,-13.57,4,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,12.1976,34.85,140.68,-15.35,2,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.4925,0.09,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0074,37.37,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0034,1.71,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,19.31,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.27,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1342.4250,1278.00,87.91,31.43,91,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,812.9644,375.18,524.02,30.64,176,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1197.7904,1349.26,84.46,39.10,9,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,534.1433,471.44,434.19,6.95,18,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6410,1159.3030,1502.87,56.14,38.90,34,43.04,19.730,1.754,0.1440,389.736,0.00,0.0000
21000,-40,1,1669,678.8760,768.85,591.29,11.74,10,40.90,18.479,2.264,0.2693,621.881,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4368,1251.5621,1630.50,80.10,36.35,17,43.20,20.160,1.934,0.1763,534.762,0.00,0.0000
21000,-30,1,3167,1445.1038,1745.19,1472.48,22.34,17,41.59,19.204,2.341,0.2616,699.811,0.00,0.0000
21000,-30,2,642,229.3659,254.64,929.82,14.16,10,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1873,645.5815,827.36,38.64,27.62,0,40.96,18.867,2.472,0.1904,505.085,0.00,0.0000
21000,-20,1,2383,1371.5055,1760.52,978.61,35.30,11,40.79,18.748,2.548,0.2895,734.429,0.00,0.0000
21000,-20,2,3963,1179.4705,1148.70,11339.96,18.92,211,39.40,17.924,2.889,0.5447,1183.662,0.00,0.0000
21000,-10,0,1846,806.1609,907.56,20.92,12.51,8,36.92,16.197,3.256,0.2690,467.579,0.00,0.0000
21000,-10,1,2012,1706.2350,2480.66,874.09,38.95,13,37.54,16.532,3.134,0.3738,667.555,0.00,0.0000
21000,-10,2,4366,834.5925,866.54,16059.25,15.10,307,34.94,15.140,3.924,0.7423,1045.968,0.00,0.0000
21000,0,0,1887,684.6037,613.74,31.00,12.47,56,31.52,12.676,4.385,0.2999,303.202,0.00,0.0000
21000,0,1,1718,1182.3859,1440.11,846.96,35.42,42,32.29,13.066,4.184,0.4929,498.211,0.00,0.0000
21000,0,2,4762,1084.4994,455.59,15497.99,11.35,629,28.66,11.300,5.476,0.8351,642.924,0.00,0.0000
21000,10,0,3131,478.5180,280.15,51.92,11.60,127,23.42,7.964,6.565,0.3310,159.831,0.00,0.0000
21000,10,1,2687,549.0871,328.30,1353.93,22.66,203,23.87,8.206,6.464,0.5892,268.627,0.00,0.0000
21000,10,2,3627,430.2398,201.90,9784.75,1.57,360,19.72,6.697,8.441,0.8804,312.875,0.00,0.0000
21000,20,0,4195,313.9285,259.52,65.14,-0.35,119,12.25,3.082,10.904,0.2812,49.370,0.00,0.0000
21000,20,1,3124,584.8439,436.11,1469.82,1.69,201,13.21,3.329,10.384,0.6522,115.065,0.00,0.0000
21000,20,2,1126,213.0039,134.82,1995.88,1.11,147,11.76,3.025,11.337,0.8554,146.576,0.00,0.0000
21000,30,0,6934,349.8848,369.25,78.73,-8.18,93,1.85,0.361,16.050,0.3206,21.334,0.00,0.0000
21000,30,1,2121,314.0744,270.14,930.04,-3.28,101,5.25,0.580,13.648,0.7449,59.711,0.00,0.0000
21000,30,2,219,22.2853,18.74,242.83,-11.46,4,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6780,99.5917,233.13,56.86,-17.20,30,-8.62,0.000,23.863,0.3098,9.544,0.00,0.0000
21000,40,1,1164,47.0861,72.82,468.86,-10.37,15,-4.89,0.000,20.305,0.8414,25.074,0.00,0.0000
21000,40,2,226,21.8951,30.74,270.14,-11.64,1,-4.48,0.000,19.878,0.9671,25.519,0.00,0.0000
21000,50,0,5158,0.5107,53.24,12.62,-26.41,2,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.4590,19.28,133.00,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0363,0.08,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,22.27,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.85,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,11.70,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.19,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2297.0112,2186.82,85.63,46.64,100,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1323.2171,651.66,548.27,46.76,332,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.3957,0.34,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1883.3042,2215.81,83.90,50.49,26,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,984.7863,784.68,439.29,70.94,155,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0021,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6417,1359.5776,1958.51,55.38,56.00,14,43.01,19.727,1.821,0.1366,341.640,0.00,0.0000
22000,-40,1,1662,1044.3116,1279.17,586.38,72.30,9,41.00,18.544,2.305,0.2920,602.811,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4389,1318.3672,1929.34,79.59,57.47,6,43.34,20.267,1.973,0.1608,466.746,0.00,0.0000
22000,-30,1,3160,1661.9425,2214.80,1463.62,64.19,16,41.82,19.412,2.364,0.2549,635.956,0.00,0.0000
22000,-30,2,628,225.1972,229.38,900.60,71.25,6,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1880,648.2278,1001.05,38.78,66.42,8,41.90,19.480,2.372,0.1865,478.372,0.00,0.0000
22000,-20,1,2396,1480.6557,2164.11,986.61,54.13,14,40.89,18.841,2.571,0.2842,701.246,0.00,0.0000
22000,-20,2,3943,1162.7245,980.28,11274.67,60.54,248,39.82,18.278,2.904,0.5420,1119.972,0.00,0.0000
22000,-10,0,1851,709.9474,787.00,21.19,71.76,59,38.36,17.120,3.054,0.2620,444.919,0.00,0.0000
22000,-10,1,2012,1650.6823,2092.76,876.00,48.29,96,37.80,16.707,3.104,0.3665,662.544,0.00,0.0000
22000,-10,2,4361,843.4263,875.73,16100.00,54.81,367,35.54,15.599,3.894,0.7581,1049.453,0.00,0.0000
22000,0,0,1887,516.5653,324.27,30.90,61.57,92,33.19,13.659,4.061,0.2865,288.299,0.00,0.0000
22000,0,1,1704,1045.2210,415.79,837.48,39.97,289,32.74,13.328,4.081,0.4839,509.153,0.00,0.0000
22000,0,2,4776,669.0814,377.64,15591.99,46.95,533,29.52,11.866,5.347,0.8455,660.650,0.00,0.0000
22000,10,0,3131,499.4450,353.39,52.01,44.37,139,25.21,8.833,6.042,0.3432,167.212,0.00,0.0000
22000,10,1,2659,723.9762,445.30,1337.47,31.05,305,24.64,8.597,6.223,0.5910,283.041,0.00,0.0000
22000,10,2,3655,448.3222,208.52,9848.26,34.41,401,20.44,7.136,8.305,0.8915,328.473,0.00,0.0000
22000,20,0,4200,366.7549,248.77,65.26,32.86,116,13.96,3.652,10.180,0.2855,51.206,0.00,0.0000
22000,20,1,3109,670.6147,376.40,1461.54,23.96,245,14.18,3.733,10.024,0.6526,120.851,0.00,0.0000
22000,20,2,1136,186.4014,91.30,2006.33,13.78,101,12.30,3.363,11.262,0.8743,157.748,0.00,0.0000
22000,30,0,6946,422.9611,387.47,78.58,15.38,91,3.17,0.533,15.286,0.3239,22.482,0.00,0.0000
22000,30,1,2123,411.9741,250.42,936.10,13.27,128,6.52,0.826,12.982,0.7436,61.281,0.00,0.0000
22000,30,2,205,35.9809,29.65,225.34,17.12,10,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6799,130.1415,217.20,56.87,2.95,38,-7.34,0.000,22.723,0.3164,9.748,0.00,0.0000
22000,40,1,1157,72.3956,97.07,464.56,3.40,8,-3.38,0.001,19.014,0.8421,24.873,0.00,0.0000
22000,40,2,214,39.4666,48.02,251.38,8.86,2,-2.48,0.000,18.231,0.9609,25.853,0.00,0.0000
22000,50,0,5170,0.9560,31.47,13.18,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.1096,11.76,125.51,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0595,0.10,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,13.45,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.51,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.09,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.94,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,2257.2449,1256.16,85.06,5.67,937,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,889.1573,253.56,568.41,3.83,368,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.3171,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2318.6230,1965.12,84.01,8.94,359,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,757.3425,245.71,445.47,13.29,284,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0038,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,1772.6154,2422.54,54.60,14.93,11,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,1334.6098,1281.03,586.09,19.35,114,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4404,1507.0583,2236.49,79.62,23.14,18,39.62,17.687,2.563,0.1865,406.532,0.00,0.0000
23000,-30,1,3161,1844.8374,2622.86,1461.27,23.58,14,38.72,17.257,2.898,0.2941,567.080,0.00,0.0000
23000,-30,2,612,241.3130,273.83,872.14,24.43,10,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1887,691.9849,1083.56,38.94,19.17,4,39.71,17.935,2.674,0.2010,471.820,0.00,0.0000
23000,-20,1,2415,1579.8689,2296.78,1000.84,29.61,15,39.57,17.976,2.839,0.3004,672.261,0.00,0.0000
23000,-20,2,3917,1025.2824,1077.13,11201.32,27.61,261,38.70,17.499,3.098,0.5597,1070.472,0.00,0.0000
23000,-10,0,1856,652.2675,830.38,21.42,17.90,6,38.21,16.977,3.009,0.2501,475.647,0.00,0.0000
23000,-10,1,2010,1328.6220,1616.15,874.11,31.95,3,38.35,17.165,3.067,0.3490,695.107,0.00,0.0000
23000,-10,2,4358,628.3022,595.27,16109.30,28.83,286,36.32,16.089,3.721,0.7347,1118.551,0.00,0.0000
23000,0,0,1888,361.0028,350.40,30.81,14.75,21,34.71,14.631,3.671,0.2546,342.587,0.00,0.0000
23000,0,1,1684,553.7898,381.60,820.54,34.06,57,34.96,14.843,3.680,0.4377,597.099,0.00,0.0000
23000,0,2,4795,465.1494,187.61,15669.89,26.45,415,32.06,13.412,4.721,0.8000,810.018,0.00,0.0000
23000,10,0,3131,444.0381,230.33,52.09,10.10,139,28.29,10.693,5.190,0.3271,242.933,0.00,0.0000
23000,10,1,2622,623.2769,232.48,1312.45,31.27,245,28.39,10.808,5.254,0.5502,391.575,0.00,0.0000
23000,10,2,3692,399.7542,165.15,9949.12,30.39,365,24.99,9.493,6.883,0.8554,450.686,0.00,0.0000
23000,20,0,4201,292.3517,186.47,65.23,6.43,87,18.72,5.862,8.404,0.2726,81.286,0.00,0.0000
23000,20,1,3095,610.3193,306.89,1457.91,26.17,283,19.65,6.193,8.023,0.6218,187.333,0.00,0.0000
23000,20,2,1149,169.3639,49.54,2036.62,31.67,125,18.25,5.866,8.968,0.8541,230.250,0.00,0.0000
23000,30,0,6946,472.3350,289.29,77.99,10.15,212,9.53,2.060,12.036,0.3159,38.653,0.00,0.0000
23000,30,1,2127,300.6081,146.40,940.38,14.59,128,12.56,2.760,10.254,0.7188,100.738,0.00,0.0000
23000,30,2,201,28.8635,15.57,219.99,-9.23,10,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6801,250.8972,214.89,56.11,3.66,91,-0.25,0.190,17.313,0.3147,16.161,0.00,0.0000
23000,40,1,1165,128.7419,82.22,468.08,-1.46,39,3.10,0.295,14.699,0.8280,42.994,0.00,0.0000
23000,40,2,204,35.2789,8.48,238.58,-10.80,15,3.63,0.322,14.539,0.9410,50.650,0.00,0.0000
23000,50,0,5177,15.5605,30.87,13.45,-7.78,8,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,13.5355,14.22,120.58,-12.45,4,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.1706,0.00,13.54,3.10,1,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1900,8.27,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0321,0.34,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.29,0.05,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.17,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,664.6860,326.84,84.78,11.25,218,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,467.5244,256.14,576.42,8.34,107,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0004,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1395.7444,535.74,83.68,24.35,713,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,244.6597,88.41,450.10,5.71,127,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
