step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,1,2646,812.9675,665.41,1314.86,30.53,87,33.17,13.833,4.194,0.4827,549.493,0.00,0.0000
12000,10,2,3715,712.2905,326.35,9883.88,59.97,468,29.26,12.078,5.771,0.7830,631.804,0.00,0.0000
12000,20,0,4070,390.8619,331.97,63.16,35.48,82,26.01,9.688,6.235,0.2341,129.071,0.00,0.0000
12000,20,1,3203,989.4918,636.34,1524.45,40.66,270,26.26,9.832,6.119,0.5586,317.944,0.00,0.0000
12000,20,2,1172,311.2105,99.35,2059.77,51.87,181,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6830,904.3653,547.74,82.26,34.90,454,18.03,5.458,8.675,0.2894,78.242,0.00,0.0000
12000,30,1,2236,492.0000,266.78,979.63,28.21,229,20.93,6.474,7.249,0.6588,193.684,0.00,0.0000
12000,30,2,208,63.2415,50.01,228.37,22.00,13,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6750,404.2510,285.15,58.34,28.06,179,9.51,1.939,11.920,0.2997,36.461,0.00,0.0000
12000,40,1,1211,387.4384,269.91,481.28,16.39,168,13.02,2.594,9.710,0.7847,94.506,0.00,0.0000
12000,40,2,209,73.4174,54.73,244.57,16.55,25,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,45.0216,42.12,13.47,21.05,15,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,113.4405,103.94,127.66,10.67,3,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.0096,0.00,13.49,9.03,2,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,3.8333,9.47,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0168,0.02,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0479,2.78,0.09,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.65,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,242.6239,277.92,86.62,-12.78,41,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,279.4499,276.37,599.41,-12.05,33,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.2091,0.14,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,518.0053,307.24,89.09,-3.39,174,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,237.5374,180.54,473.33,-11.37,62,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0003,0.00,6.80,-7.96,1,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6385,831.6370,337.80,57.76,4.55,459,19.60,5.563,7.334,0.3273,104.853,0.00,0.0000
13000,-40,1,1694,200.7514,98.13,612.29,-2.89,130,18.03,4.997,8.089,0.6395,173.265,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4434,1340.1617,512.05,85.16,13.01,513,26.58,9.449,5.434,0.3365,210.002,0.00,0.0000
13000,-30,1,3146,943.9074,227.96,1460.51,7.46,402,26.23,9.435,5.707,0.4986,300.736,0.00,0.0000
13000,-30,2,597,92.4564,33.13,846.85,4.56,58,28.13,10.410,5.061,0.6178,425.755,0.00,0.0000
13000,-20,0,1861,881.3097,381.83,40.68,12.13,186,32.03,12.962,4.268,0.3062,340.305,0.00,0.0000
13000,-20,1,2470,1579.4593,812.65,1044.89,24.34,272,31.87,12.887,4.370,0.4532,478.356,0.00,0.0000
13000,-20,2,3888,932.7018,340.60,11141.56,11.17,553,31.18,12.598,4.650,0.7439,722.809,0.00,0.0000
13000,-10,0,1821,842.8138,816.38,22.77,7.93,18,36.05,15.641,3.465,0.2826,462.411,0.00,0.0000
13000,-10,1,2056,1653.6227,1473.84,901.35,36.65,139,36.47,15.875,3.399,0.3956,663.528,0.00,0.0000
13000,-10,2,4347,882.5004,880.96,15984.84,15.13,526,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1856,760.6451,1051.45,28.89,11.26,3,38.09,17.003,3.059,0.2178,449.484,0.00,0.0000
13000,0,1,1714,1171.4929,1420.26,829.30,43.03,25,38.61,17.305,2.975,0.3704,759.455,0.00,0.0000
13000,0,2,4797,1118.3600,1127.30,15483.59,18.28,331,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3085,822.2307,989.38,51.45,12.89,6,37.16,16.429,3.274,0.2380,447.132,0.00,0.0000
13000,10,1,2639,1260.1522,1324.59,1310.29,41.67,37,37.51,16.654,3.264,0.4052,724.291,0.00,0.0000
13000,10,2,3721,722.5783,521.21,9908.92,21.65,311,33.26,14.465,4.714,0.6700,830.341,0.00,0.0000
13000,20,0,4071,501.3755,384.90,62.68,11.16,94,32.39,13.589,4.566,0.1874,214.401,0.00,0.0000
13000,20,1,3197,1228.4720,1090.02,1524.15,27.26,116,33.38,14.094,4.286,0.4486,524.685,0.00,0.0000
13000,20,2,1177,209.9390,109.28,2079.85,29.82,137,30.95,12.920,5.217,0.6465,591.855,0.00,0.0000
13000,30,0,6826,787.4280,562.79,81.45,17.82,173,27.62,10.525,5.667,0.2434,169.487,0.00,0.0000
13000,30,1,2229,630.0929,351.39,975.98,22.72,159,30.29,11.745,4.617,0.5196,387.134,0.00,0.0000
13000,30,2,219,100.1180,73.41,241.88,-0.37,23,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6744,502.1372,324.11,58.15,14.34,183,21.51,6.880,7.200,0.2596,95.548,0.00,0.0000
13000,40,1,1203,361.1802,124.65,475.43,13.98,154,24.56,8.016,5.745,0.6757,258.462,0.00,0.0000
13000,40,2,223,110.0341,34.01,262.22,2.00,66,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,156.1001,114.72,13.14,5.37,46,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,294.8522,96.55,130.72,2.20,127,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.0295,0.02,13.71,19.20,2,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,40.8051,38.70,0.56,0.14,2,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.7564,0.67,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.4372,8.23,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0515,0.44,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,45.1238,184.56,88.73,-9.88,1,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,22.3072,165.69,565.79,-10.05,2,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.1839,0.14,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,236.5928,312.31,89.15,3.20,19,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,188.6905,217.19,460.42,7.81,15,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6389,370.7093,314.84,57.48,16.46,127,11.22,2.009,10.512,0.3790,51.706,0.00,0.0000
14000,-40,1,1690,173.1819,144.14,609.57,18.59,23,9.36,1.672,11.675,0.6982,79.474,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,1,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4431,433.2929,243.82,84.51,26.80,191,19.70,5.743,7.480,0.4050,121.394,0.00,0.0000
14000,-30,1,3147,307.1927,158.20,1462.86,25.20,175,19.41,5.859,7.845,0.6020,182.247,0.00,0.0000
14000,-30,2,599,53.4759,15.26,854.96,32.10,43,21.82,6.925,6.915,0.7845,281.492,0.00,0.0000
14000,-20,0,1854,296.2561,180.46,40.03,50.23,35,27.62,10.190,5.324,0.3640,228.367,0.00,0.0000
14000,-20,1,2473,607.6938,291.87,1047.92,27.59,191,26.79,9.854,5.671,0.5420,332.758,0.00,0.0000
14000,-20,2,3892,450.3732,218.41,11196.98,31.55,370,26.22,9.713,5.982,0.8514,489.363,0.00,0.0000
14000,-10,0,1821,803.2917,1003.61,22.71,64.66,10,34.11,14.325,3.895,0.3207,377.785,0.00,0.0000
14000,-10,1,2054,1481.2825,1744.33,902.31,34.73,23,33.83,14.142,3.953,0.4524,557.609,0.00,0.0000
14000,-10,2,4349,803.2935,771.79,16017.03,35.88,419,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1858,833.1541,1296.95,28.80,72.66,11,38.89,17.476,2.938,0.2250,432.250,0.00,0.0000
14000,0,1,1716,1334.1742,1903.31,831.26,41.60,2,38.47,17.163,2.981,0.3764,737.483,0.00,0.0000
14000,0,2,4793,1403.8983,1563.91,15476.94,41.25,419,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3099,1001.8678,1359.77,51.54,75.63,8,40.86,18.840,2.602,0.1960,453.486,0.00,0.0000
14000,10,1,2652,1638.4664,2018.79,1328.14,46.93,22,40.10,18.318,2.748,0.3441,782.677,0.00,0.0000
14000,10,2,3694,956.2872,835.16,9874.12,30.10,243,34.82,15.546,4.375,0.6053,917.403,0.00,0.0000
14000,20,0,4072,622.7730,692.71,62.28,68.23,15,38.35,17.380,3.310,0.1463,270.265,0.00,0.0000
14000,20,1,3204,1555.1926,1781.47,1522.48,43.61,45,38.23,17.226,3.248,0.3419,655.323,0.00,0.0000
14000,20,2,1169,266.3555,212.92,2070.52,15.71,50,34.43,15.228,4.412,0.5202,747.161,0.00,0.0000
14000,30,0,6836,1036.6118,1095.32,81.90,47.33,48,35.40,15.247,3.776,0.1850,271.859,0.00,0.0000
14000,30,1,2212,650.0929,619.51,966.08,50.78,43,37.87,16.488,2.908,0.3525,538.128,0.00,0.0000
14000,30,2,226,82.7087,42.90,251.29,80.55,5,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6745,614.6052,525.53,58.28,41.37,54,31.58,12.413,4.302,0.1900,179.078,0.00,0.0000
14000,40,1,1198,309.1660,188.00,479.23,60.13,68,35.29,14.195,2.994,0.5079,480.708,0.00,0.0000
14000,40,2,227,59.5526,20.37,271.06,75.70,14,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,273.8152,201.02,12.96,35.82,59,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,255.6345,102.95,135.63,67.51,117,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.6170,0.00,14.18,42.29,5,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,115.0594,114.68,0.56,31.04,2,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.2789,3.05,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,67.0688,60.57,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.0352,10.13,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.5388,112.73,89.09,-19.30,4,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1688,95.87,533.53,-22.38,5,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0137,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7237,132.4227,261.59,88.58,-12.76,19,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1457,105.5335,189.14,441.05,-7.72,14,-5.74,0.000,21.069,0.8031,18.851,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,1,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6396,413.0598,412.75,57.19,-1.98,106,6.23,0.649,12.843,0.4014,33.948,0.00,0.0000
15000,-40,1,1683,312.5208,297.93,601.99,2.77,36,4.98,0.515,13.739,0.7134,49.343,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4430,428.0612,321.17,83.88,8.02,125,15.50,3.743,8.884,0.4391,86.124,0.00,0.0000
15000,-30,1,3137,437.5466,313.63,1454.98,14.08,129,15.77,4.039,9.010,0.6599,132.420,0.00,0.0000
15000,-30,2,610,92.7030,71.98,872.72,18.80,27,18.66,5.165,7.792,0.8730,214.157,0.00,0.0000
15000,-20,0,1846,341.0226,276.85,39.21,10.57,96,24.20,8.166,6.161,0.3825,172.983,0.00,0.0000
15000,-20,1,2468,540.0040,314.01,1042.88,18.68,223,23.88,8.153,6.431,0.5806,253.650,0.00,0.0000
15000,-20,2,3905,563.3815,329.23,11255.69,26.27,382,23.71,8.122,6.579,0.9041,374.933,0.00,0.0000
15000,-10,0,1822,864.3937,875.29,22.73,20.48,46,32.18,12.948,4.214,0.3365,325.164,0.00,0.0000
15000,-10,1,2046,1590.1264,1300.60,899.32,23.57,192,32.02,12.996,4.338,0.4786,476.396,0.00,0.0000
15000,-10,2,4356,844.2630,471.69,16073.39,35.10,576,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1862,861.1036,1390.50,28.86,22.88,1,38.04,16.756,2.988,0.2293,415.003,0.00,0.0000
15000,0,1,1717,1434.0540,1830.42,833.96,29.94,11,37.83,16.739,3.083,0.3820,690.701,0.00,0.0000
15000,0,2,4788,1483.9631,1495.14,15490.12,40.32,404,35.25,15.387,3.976,0.6930,921.630,0.00,0.0000
15000,10,0,3113,946.8104,1539.02,52.04,23.19,9,41.17,18.903,2.430,0.1675,427.315,0.00,0.0000
15000,10,1,2665,1679.7634,2350.33,1339.08,35.68,9,40.81,18.789,2.573,0.3054,755.603,0.00,0.0000
15000,10,2,3667,1199.6720,1140.58,9837.39,54.62,232,36.70,16.638,3.945,0.5712,895.500,0.00,0.0000
15000,20,0,4087,769.5244,987.68,63.00,28.39,0,40.50,18.660,2.778,0.1200,281.180,0.00,0.0000
15000,20,1,3213,1756.1150,2398.02,1526.15,49.50,12,41.09,19.079,2.675,0.2808,672.140,0.00,0.0000
15000,20,2,1145,430.1244,351.11,2039.42,65.30,50,37.61,17.158,3.701,0.4485,754.117,0.00,0.0000
15000,30,0,6854,1363.7849,1721.85,82.56,43.04,34,39.69,17.945,2.836,0.1403,296.963,0.00,0.0000
15000,30,1,2198,893.8290,1080.91,957.46,42.79,25,41.60,18.920,2.184,0.2675,600.550,0.00,0.0000
15000,30,2,222,97.1340,104.03,247.06,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,845.9204,922.28,58.13,44.86,47,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,450.1147,425.77,481.52,28.83,44,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,96.8152,87.99,273.42,15.72,8,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,313.8120,356.87,12.73,43.03,20,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,281.1614,213.35,139.51,18.78,25,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,1.4916,0.70,14.69,29.22,4,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,130.0275,169.11,0.57,37.43,1,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,4.3471,5.29,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,86.9407,103.98,0.08,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,37.3014,35.23,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5538,1.3968,68.75,90.91,-10.94,4,-14.76,0.000,29.765,0.5522,5.009,0.00,0.0000
16000,-60,1,2194,0.3053,51.07,501.42,-14.81,1,-17.16,0.000,32.160,0.9709,5.341,0.00,0.0000
16000,-60,2,2,0.0060,0.01,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7265,156.7595,241.45,88.02,1.81,27,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1429,102.6762,122.71,423.35,-18.17,20,-5.55,0.000,20.991,0.8017,19.854,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6403,499.3084,470.05,56.98,11.74,151,6.75,0.804,12.659,0.4077,35.142,0.00,0.0000
16000,-40,1,1676,326.0427,176.31,594.54,-9.54,65,4.97,0.628,13.929,0.7080,52.052,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4425,560.2362,326.56,83.04,16.50,270,15.86,4.006,8.833,0.4486,90.635,0.00,0.0000
16000,-30,1,3135,626.0921,262.43,1453.77,6.04,354,15.73,4.188,9.145,0.6841,144.732,0.00,0.0000
16000,-30,2,617,242.0541,140.85,887.94,1.36,126,18.30,5.197,8.027,0.9057,234.164,0.00,0.0000
16000,-20,0,1842,313.0355,262.89,38.78,21.29,63,24.32,8.387,6.243,0.3673,172.348,0.00,0.0000
16000,-20,1,2447,493.1371,184.23,1025.64,20.49,283,24.02,8.304,6.419,0.5723,258.494,0.00,0.0000
16000,-20,2,3930,666.9190,281.64,11313.98,10.11,576,23.37,8.090,6.725,0.9102,398.071,0.00,0.0000
16000,-10,0,1821,756.4906,913.19,22.53,18.75,37,31.68,12.836,4.413,0.3253,328.580,0.00,0.0000
16000,-10,1,2038,1032.1550,414.07,893.97,30.64,260,32.21,13.118,4.294,0.4585,470.469,0.00,0.0000
16000,-10,2,4365,571.5609,265.25,16105.93,13.40,606,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1865,850.6941,1404.30,28.83,30.33,7,37.51,16.570,3.145,0.2253,415.728,0.00,0.0000
16000,0,1,1716,1265.9293,1280.46,833.08,36.92,89,38.01,16.881,3.072,0.3671,673.420,0.00,0.0000
16000,0,2,4786,1157.3815,595.81,15477.90,18.44,504,34.48,14.968,4.134,0.6910,939.492,0.00,0.0000
16000,10,0,3134,931.7169,1572.49,52.82,42.31,7,40.69,18.719,2.577,0.1523,386.298,0.00,0.0000
16000,10,1,2683,1659.4932,2253.13,1347.03,38.95,5,40.81,18.867,2.619,0.2830,700.224,0.00,0.0000
16000,10,2,3628,1164.2699,1012.57,9757.91,8.08,273,35.45,15.839,4.152,0.5621,907.674,0.00,0.0000
16000,20,0,4106,861.5009,1269.98,63.62,33.77,4,39.58,18.184,3.008,0.1135,265.729,0.00,0.0000
16000,20,1,3216,1927.5328,2895.53,1521.03,22.62,7,40.18,18.500,2.819,0.2771,663.925,0.00,0.0000
16000,20,2,1123,504.2699,490.07,2001.80,13.48,18,36.42,16.340,3.868,0.4328,745.553,0.00,0.0000
16000,30,0,6867,1578.5616,2286.66,82.47,23.16,6,38.45,17.189,3.070,0.1305,271.453,0.00,0.0000
16000,30,1,2186,1229.3180,1626.15,946.12,33.09,9,40.72,18.365,2.338,0.2775,604.171,0.00,0.0000
16000,30,2,221,175.1710,202.65,246.34,42.30,1,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,1133.2833,1353.13,57.45,17.05,51,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,787.1798,857.34,481.57,40.87,25,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,201.7652,212.79,280.49,45.64,12,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,406.7542,445.91,12.66,9.14,25,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,505.9533,389.37,143.45,38.61,55,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,1.8219,0.08,15.22,40.01,5,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,120.5054,189.39,0.57,8.01,0,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,4.0335,6.36,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,49.2621,100.87,0.08,15.55,1,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.3569,33.58,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,45.2546,78.46,93.71,4.39,8,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,20.5972,44.01,473.76,2.07,9,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0821,0.08,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,389.3322,378.25,87.44,13.90,77,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,239.0666,197.08,415.73,29.45,57,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0000,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6402,740.2396,514.64,56.43,26.71,362,13.22,2.752,9.698,0.3981,56.534,0.00,0.0000
17000,-40,1,1677,351.5705,217.35,594.68,41.96,156,11.74,2.432,10.618,0.6805,82.100,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4416,565.9550,294.64,82.28,35.27,269,21.44,6.627,6.946,0.4323,138.417,0.00,0.0000
17000,-30,1,3128,578.9579,328.42,1455.72,46.37,249,21.34,6.801,7.216,0.6650,217.391,0.00,0.0000
17000,-30,2,633,206.7903,74.69,920.28,54.03,132,23.77,7.938,6.341,0.8788,332.753,0.00,0.0000
17000,-20,0,1840,348.2646,382.43,38.46,44.63,38,29.07,11.088,5.014,0.3228,217.232,0.00,0.0000
17000,-20,1,2423,378.7051,206.67,1008.73,46.41,173,28.19,10.659,5.295,0.5244,343.265,0.00,0.0000
17000,-20,2,3956,599.2605,241.39,11421.08,52.46,471,27.83,10.608,5.558,0.8665,531.613,0.00,0.0000
17000,-10,0,1821,753.7203,1113.18,22.38,59.46,10,35.29,15.127,3.706,0.2881,356.831,0.00,0.0000
17000,-10,1,2030,526.1089,511.21,885.70,48.10,21,34.66,14.675,3.763,0.4059,534.092,0.00,0.0000
17000,-10,2,4373,425.9432,233.96,16160.84,56.54,496,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1868,823.7837,1494.14,28.77,57.34,2,39.40,17.870,2.894,0.2108,412.631,0.00,0.0000
17000,0,1,1727,992.3100,1478.57,841.53,44.06,2,38.72,17.343,2.927,0.3425,690.936,0.00,0.0000
17000,0,2,4772,739.0467,701.77,15464.71,57.55,279,35.77,15.860,3.957,0.6598,943.237,0.00,0.0000
17000,10,0,3153,956.8446,1705.36,53.73,48.62,6,40.59,18.679,2.680,0.1497,344.195,0.00,0.0000
17000,10,1,2703,1598.7540,2507.84,1367.72,39.00,6,39.71,18.078,2.817,0.2872,651.907,0.00,0.0000
17000,10,2,3589,947.1602,971.36,9700.13,59.24,189,34.87,15.548,4.387,0.5707,819.713,0.00,0.0000
17000,20,0,4112,1053.1844,1593.51,63.35,49.66,19,37.63,16.874,3.452,0.1276,225.576,0.00,0.0000
17000,20,1,3217,2299.9077,3430.44,1516.17,46.97,40,37.61,16.820,3.384,0.3222,582.816,0.00,0.0000
17000,20,2,1116,557.7608,500.00,1986.01,46.18,99,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6875,2059.2505,2998.47,82.25,45.06,37,34.18,14.417,4.023,0.1591,211.083,0.00,0.0000
17000,30,1,2174,1649.2107,2044.97,933.99,37.46,63,36.53,15.608,3.192,0.3645,512.264,0.00,0.0000
17000,30,2,225,221.9484,75.99,252.53,41.44,41,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1591.6225,1859.53,57.25,39.66,72,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1181,887.8987,485.65,478.92,30.81,223,33.26,12.884,3.412,0.5296,453.360,0.00,0.0000
17000,40,2,241,218.2464,48.40,295.19,34.83,67,33.01,12.934,3.710,0.6775,566.944,0.00,0.0000
17000,50,0,5144,504.9643,555.93,12.61,34.56,42,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,351.2348,111.38,147.55,29.94,144,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,2.1125,0.00,15.64,18.28,7,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,127.2152,213.86,0.56,23.61,0,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,3.5687,6.63,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,29.9966,84.30,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.0671,22.51,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,320.3486,244.83,93.85,-2.04,64,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,253.6290,190.26,467.66,-2.24,59,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0685,0.03,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,902.3383,738.50,87.00,4.21,211,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,396.1716,98.27,416.86,1.27,255,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0000,0.00,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6398,700.3020,517.29,55.95,10.51,239,22.15,6.913,6.605,0.3617,128.044,0.00,0.0000
18000,-40,1,1680,339.8538,154.76,597.56,8.87,188,20.71,6.372,7.276,0.6124,184.351,0.00,0.0000
18000,-40,2,3,0.0002,0.00,3.38,42.27,0,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4409,573.8813,358.31,81.77,19.19,216,28.60,10.692,4.972,0.3790,260.830,0.00,0.0000
18000,-30,1,3118,812.0361,388.12,1456.33,15.84,400,28.26,10.684,5.251,0.5892,401.032,0.00,0.0000
18000,-30,2,650,147.5381,62.53,951.78,14.92,92,30.02,11.582,4.662,0.7710,578.468,0.00,0.0000
18000,-20,0,1844,348.1591,342.18,38.59,16.65,22,33.41,13.849,3.972,0.2649,320.156,0.00,0.0000
18000,-20,1,2393,453.6056,345.05,987.60,27.91,98,33.24,13.816,4.127,0.4483,514.424,0.00,0.0000
