step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,1,2618,657.8022,443.69,1311.27,30.12,133,33.15,13.824,4.196,0.4844,551.674,0.00,0.0000
12000,10,2,3713,368.4956,186.50,9898.42,59.96,235,29.26,12.077,5.771,0.7831,631.801,0.00,0.0000
12000,20,0,4070,305.6461,187.25,63.14,35.49,96,26.02,9.689,6.234,0.2341,129.058,0.00,0.0000
12000,20,1,3203,548.2440,286.91,1525.06,40.65,184,26.26,9.831,6.120,0.5586,317.960,0.00,0.0000
12000,20,2,1172,197.9622,92.76,2064.32,51.87,112,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6846,558.0113,336.33,82.37,34.84,211,18.04,5.460,8.669,0.2909,78.673,0.00,0.0000
12000,30,1,2220,284.9872,112.09,975.71,28.35,133,20.92,6.476,7.257,0.6567,193.188,0.00,0.0000
12000,30,2,208,35.2006,12.51,228.37,22.00,17,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,317.9658,215.82,59.67,28.06,145,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,152.9648,85.64,481.50,16.39,80,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,17.0554,3.52,244.68,16.55,9,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,44.7527,39.99,13.48,21.05,15,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,47.9834,31.42,127.88,10.67,14,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.0000,0.00,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,5.0183,9.92,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.2211,0.22,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0498,3.03,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.70,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,400.8693,442.92,86.48,-12.78,62,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,360.6825,389.10,599.41,-12.05,40,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0006,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7182,868.9858,741.72,88.90,-3.39,265,9.89,1.648,11.090,0.3923,48.695,0.00,0.0000
13000,-50,1,1512,270.5674,241.18,473.26,-11.37,31,9.14,1.477,11.505,0.7568,83.594,0.00,0.0000
13000,-50,2,4,0.0016,0.00,6.80,-7.96,1,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6383,1204.0866,947.19,58.84,4.54,506,19.60,5.564,7.333,0.3272,104.851,0.00,0.0000
13000,-40,1,1696,365.0901,233.49,612.74,-2.87,155,18.03,4.996,8.089,0.6394,173.190,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4392,1563.2658,1041.78,83.07,13.21,351,26.59,9.454,5.428,0.3352,209.364,0.00,0.0000
13000,-30,1,3182,1317.9717,1009.53,1485.35,7.28,268,26.21,9.427,5.713,0.4978,300.060,0.00,0.0000
13000,-30,2,603,143.3993,103.39,854.54,4.47,82,28.12,10.403,5.058,0.6193,426.403,0.00,0.0000
13000,-20,0,1846,1124.1261,1382.46,40.38,12.03,73,32.03,12.961,4.267,0.3053,339.528,0.00,0.0000
13000,-20,1,2485,1919.3209,1724.96,1048.59,24.34,186,31.87,12.888,4.370,0.4529,478.101,0.00,0.0000
13000,-20,2,3888,871.7391,943.48,11144.02,11.17,303,31.18,12.598,4.650,0.7439,722.809,0.00,0.0000
13000,-10,0,1817,915.4267,1533.38,22.32,7.85,8,36.05,15.638,3.466,0.2824,461.906,0.00,0.0000
13000,-10,1,2060,1636.3851,2093.44,902.06,36.67,33,36.48,15.877,3.398,0.3955,663.583,0.00,0.0000
13000,-10,2,4347,675.4323,614.29,15992.39,15.13,274,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,649.9579,939.03,30.57,11.03,5,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1721,832.6049,930.04,830.82,43.16,7,38.62,17.305,2.975,0.3701,758.906,0.00,0.0000
13000,0,2,4797,540.5210,425.91,15495.19,18.28,252,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3115,532.7667,528.38,50.75,12.52,7,37.15,16.425,3.275,0.2380,447.504,0.00,0.0000
13000,10,1,2611,891.0478,795.68,1306.83,42.42,35,37.52,16.663,3.263,0.4072,727.267,0.00,0.0000
13000,10,2,3719,483.5503,258.69,9923.33,21.65,253,33.26,14.464,4.715,0.6701,830.234,0.00,0.0000
13000,20,0,4070,300.9826,225.29,62.73,11.12,32,32.39,13.590,4.565,0.1873,214.296,0.00,0.0000
13000,20,1,3196,649.4200,390.80,1522.86,27.30,83,33.38,14.095,4.285,0.4486,524.776,0.00,0.0000
13000,20,2,1179,191.2560,69.10,2086.33,29.80,142,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6842,511.0808,307.33,82.05,17.86,121,27.63,10.527,5.663,0.2443,170.014,0.00,0.0000
13000,30,1,2213,312.5807,179.63,971.96,22.62,82,30.28,11.748,4.622,0.5188,387.077,0.00,0.0000
13000,30,2,219,38.7203,31.71,241.88,-0.37,9,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,371.8510,224.55,59.48,14.34,148,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,175.0363,59.00,475.65,13.98,58,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,27.0742,19.51,262.33,2.00,4,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,126.7718,98.68,13.16,5.37,32,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,118.8673,67.00,130.95,2.20,22,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.0011,0.00,13.71,19.20,1,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,56.9241,53.57,0.56,0.14,1,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,1.8234,1.65,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.8223,8.72,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0598,0.48,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,57.5380,223.05,88.60,-9.88,9,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,32.9091,185.75,565.79,-10.05,8,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0001,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7208,393.9625,455.18,88.98,3.20,104,0.14,0.078,16.505,0.4226,19.424,0.00,0.0000
14000,-50,1,1486,230.0862,124.31,460.36,7.82,52,-0.81,0.058,17.302,0.7923,32.045,0.00,0.0000
14000,-50,2,4,0.0096,0.01,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6387,512.8682,339.69,58.54,16.47,248,11.22,2.009,10.512,0.3789,51.706,0.00,0.0000
14000,-40,1,1692,332.6703,168.26,610.01,18.56,115,9.36,1.671,11.675,0.6981,79.442,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4391,685.7821,319.59,82.59,26.62,384,19.71,5.746,7.474,0.4030,120.937,0.00,0.0000
14000,-30,1,3180,857.8226,365.71,1486.68,25.42,426,19.39,5.852,7.851,0.6017,181.887,0.00,0.0000
14000,-30,2,606,108.4591,55.46,863.79,32.27,54,21.81,6.917,6.911,0.7855,281.528,0.00,0.0000
14000,-20,0,1841,949.2089,717.48,39.91,50.38,240,27.62,10.192,5.321,0.3636,228.070,0.00,0.0000
14000,-20,1,2486,1218.3827,467.09,1051.43,27.60,460,26.79,9.854,5.671,0.5414,332.432,0.00,0.0000
14000,-20,2,3892,757.3465,329.42,11199.47,31.55,341,26.22,9.713,5.982,0.8514,489.363,0.00,0.0000
14000,-10,0,1817,1085.5957,1436.02,22.25,64.75,100,34.11,14.323,3.896,0.3205,377.234,0.00,0.0000
14000,-10,1,2058,1739.2005,1417.38,903.00,34.70,358,33.83,14.143,3.952,0.4523,557.746,0.00,0.0000
14000,-10,2,4349,658.2020,326.24,16024.26,35.88,426,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,815.4622,1181.27,30.48,72.82,30,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1723,1181.7439,1326.53,832.89,41.54,94,38.48,17.164,2.979,0.3761,737.086,0.00,0.0000
14000,0,2,4793,792.6427,638.35,15488.64,41.25,242,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3123,805.0086,940.84,51.03,75.89,8,40.85,18.837,2.604,0.1962,453.894,0.00,0.0000
14000,10,1,2630,1343.8584,1493.81,1326.51,46.38,16,40.10,18.317,2.747,0.3453,785.526,0.00,0.0000
14000,10,2,3692,515.1369,374.20,9888.37,30.08,173,34.82,15.544,4.376,0.6053,917.241,0.00,0.0000
14000,20,0,4071,407.4784,413.22,62.17,68.26,1,38.36,17.381,3.310,0.1463,270.165,0.00,0.0000
14000,20,1,3203,861.9901,869.94,1521.18,43.59,22,38.23,17.227,3.248,0.3419,655.373,0.00,0.0000
14000,20,2,1171,106.1045,52.73,2076.97,15.72,49,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6852,611.8188,588.73,82.49,47.35,32,35.41,15.252,3.772,0.1850,271.846,0.00,0.0000
14000,30,1,2196,335.1703,237.84,962.17,50.72,34,37.86,16.482,2.914,0.3536,540.108,0.00,0.0000
14000,30,2,226,50.7021,21.57,251.29,80.55,3,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,422.3828,325.37,59.60,41.37,61,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,224.5684,119.05,479.46,60.15,77,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,52.8494,14.06,271.18,75.70,20,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,231.1166,203.90,12.97,35.82,28,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,229.0833,108.59,135.88,67.51,67,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.0281,0.00,14.18,42.29,0,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,143.3040,146.09,0.57,31.04,2,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.6175,3.84,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,71.0858,64.21,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,12.1857,11.17,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.4164,134.08,88.96,-19.30,1,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.0719,98.41,533.53,-22.38,1,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7238,143.8694,301.08,88.42,-12.76,17,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1456,56.3825,82.53,440.99,-7.72,7,-5.73,0.000,21.067,0.8031,18.857,0.00,0.0000
15000,-50,2,4,0.0032,0.00,6.42,-5.68,1,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6394,300.1502,305.11,58.23,-1.98,53,6.23,0.649,12.842,0.4014,33.946,0.00,0.0000
15000,-40,1,1685,188.8195,134.34,602.43,2.77,41,4.97,0.514,13.740,0.7133,49.332,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4390,451.9669,350.22,81.95,8.04,188,15.51,3.746,8.879,0.4368,85.768,0.00,0.0000
15000,-30,1,3169,479.1221,249.71,1477.87,13.99,193,15.75,4.030,9.019,0.6598,132.075,0.00,0.0000
15000,-30,2,618,132.8027,64.33,882.61,18.66,71,18.65,5.153,7.789,0.8732,214.397,0.00,0.0000
15000,-20,0,1835,378.9307,155.67,39.30,10.48,114,24.20,8.162,6.160,0.3826,172.971,0.00,0.0000
15000,-20,1,2479,558.5563,240.93,1046.26,18.71,218,23.88,8.157,6.431,0.5797,253.301,0.00,0.0000
15000,-20,2,3905,455.6466,196.47,11258.20,26.27,477,23.71,8.122,6.579,0.9041,374.933,0.00,0.0000
15000,-10,0,1818,717.4031,686.14,22.30,20.41,65,32.17,12.944,4.215,0.3362,324.617,0.00,0.0000
15000,-10,1,2050,958.7744,469.32,900.01,23.62,237,32.03,12.998,4.337,0.4786,476.585,0.00,0.0000
15000,-10,2,4356,368.9845,203.19,16080.61,35.10,377,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1855,716.7708,1025.77,30.59,22.88,5,38.04,16.756,2.988,0.2289,414.245,0.00,0.0000
15000,0,1,1724,933.8915,848.26,835.75,29.92,62,37.83,16.739,3.082,0.3817,690.397,0.00,0.0000
15000,0,2,4788,707.8296,475.68,15502.15,40.32,248,35.25,15.387,3.976,0.6930,921.630,0.00,0.0000
15000,10,0,3136,858.7760,1188.24,51.47,23.19,3,41.18,18.907,2.431,0.1683,429.535,0.00,0.0000
15000,10,1,2644,1459.3140,1807.67,1338.86,35.79,4,40.81,18.784,2.573,0.3058,756.128,0.00,0.0000
15000,10,2,3665,598.0822,511.70,9852.20,54.63,152,36.70,16.636,3.946,0.5713,895.357,0.00,0.0000
15000,20,0,4088,588.9407,691.61,63.02,28.39,4,40.50,18.661,2.778,0.1200,281.262,0.00,0.0000
15000,20,1,3210,1245.8234,1457.41,1524.64,49.51,26,41.10,19.080,2.674,0.2807,672.202,0.00,0.0000
15000,20,2,1147,168.2504,146.10,2046.02,65.29,37,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6871,952.5949,1064.47,83.24,42.94,26,39.70,17.947,2.833,0.1401,296.698,0.00,0.0000
15000,30,1,2181,550.2549,564.61,953.62,43.09,33,41.60,18.921,2.188,0.2690,603.751,0.00,0.0000
15000,30,2,222,62.5077,63.56,247.07,17.27,3,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,640.3327,651.02,59.52,44.86,69,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,293.3530,182.98,481.65,28.83,65,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,46.7599,35.09,273.53,15.72,8,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,317.2568,331.45,12.74,43.03,29,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,226.0288,117.04,139.77,18.78,53,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.0001,0.00,14.70,29.22,3,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,146.9059,198.51,0.57,37.43,3,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,4.4050,5.82,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,93.1123,110.94,0.09,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,39.5883,36.58,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.3109,82.05,90.69,-10.95,4,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.1853,56.65,501.51,-14.81,2,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7266,171.9225,305.37,87.86,1.80,18,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1428,70.5590,74.60,423.29,-18.16,12,-5.55,0.000,20.988,0.8018,19.861,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6401,424.7331,426.09,57.99,11.74,150,6.75,0.804,12.659,0.4076,35.140,0.00,0.0000
16000,-40,1,1678,213.9878,156.41,594.97,-9.52,26,4.97,0.628,13.930,0.7080,52.039,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4388,538.1022,276.74,81.40,16.62,280,15.87,4.010,8.825,0.4464,90.281,0.00,0.0000
16000,-30,1,3164,535.2412,239.39,1476.52,5.98,294,15.70,4.179,9.156,0.6839,144.368,0.00,0.0000
16000,-30,2,625,108.8690,51.36,897.89,1.48,71,18.29,5.187,8.024,0.9053,234.151,0.00,0.0000
16000,-20,0,1830,213.7700,97.52,38.77,21.44,110,24.32,8.384,6.242,0.3672,172.125,0.00,0.0000
16000,-20,1,2459,504.8594,190.78,1029.21,20.38,289,24.02,8.306,6.419,0.5714,258.240,0.00,0.0000
16000,-20,2,3930,393.1755,163.79,11316.57,10.11,366,23.37,8.090,6.725,0.9102,398.071,0.00,0.0000
16000,-10,0,1817,487.4045,395.94,22.10,18.74,28,31.68,12.832,4.415,0.3249,327.930,0.00,0.0000
16000,-10,1,2042,492.6084,339.14,894.67,30.62,43,32.21,13.120,4.292,0.4585,470.769,0.00,0.0000
16000,-10,2,4365,293.9118,155.16,16112.94,13.40,374,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1860,758.0083,1121.41,30.76,30.27,1,37.50,16.568,3.147,0.2251,415.348,0.00,0.0000
16000,0,1,1721,885.8386,983.21,834.77,36.96,1,38.02,16.882,3.071,0.3670,673.082,0.00,0.0000
16000,0,2,4786,718.4084,658.33,15489.80,18.44,240,34.48,14.968,4.134,0.6910,939.492,0.00,0.0000
16000,10,0,3147,889.2928,1405.94,51.58,41.90,4,40.66,18.703,2.582,0.1535,389.267,0.00,0.0000
16000,10,1,2671,1504.3910,2170.69,1358.93,39.39,7,40.84,18.886,2.614,0.2824,698.657,0.00,0.0000
16000,10,2,3627,582.0505,533.02,9774.32,8.10,131,35.45,15.839,4.152,0.5621,907.433,0.00,0.0000
16000,20,0,4100,683.5212,867.47,63.23,33.74,42,39.57,18.180,3.009,0.1134,265.504,0.00,0.0000
16000,20,1,3221,1496.5398,1869.90,1525.55,22.68,30,40.19,18.506,2.818,0.2768,663.501,0.00,0.0000
16000,20,2,1124,224.8909,158.80,2007.47,13.46,14,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6884,1171.0984,1475.10,83.14,23.31,56,38.47,17.195,3.066,0.1303,271.148,0.00,0.0000
16000,30,1,2169,767.7508,746.08,943.94,32.68,53,40.71,18.357,2.345,0.2792,607.746,0.00,0.0000
16000,30,2,221,63.0795,36.37,246.34,42.30,1,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,858.4968,963.83,58.80,17.05,104,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,285.0852,199.60,481.70,40.87,79,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,106.0289,91.87,280.60,45.64,9,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,359.4136,374.68,12.67,9.14,87,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,237.6838,113.77,143.72,38.61,62,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.0001,0.00,15.22,40.01,3,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,118.5215,189.99,0.57,8.01,16,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,4.0515,6.53,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,50.9191,106.18,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.5181,34.51,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,46.3172,87.25,93.60,4.39,4,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,21.1285,50.63,473.75,2.07,9,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0001,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,458.9141,441.92,87.19,13.90,94,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,169.1256,111.51,415.77,29.45,51,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0013,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6400,677.9156,588.04,57.43,26.71,211,13.22,2.753,9.698,0.3980,56.531,0.00,0.0000
17000,-40,1,1679,306.9221,152.63,595.11,41.93,150,11.74,2.431,10.619,0.6806,82.084,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4381,517.0631,348.17,80.83,35.17,219,21.45,6.629,6.941,0.4303,137.943,0.00,0.0000
17000,-30,1,3154,566.3335,265.33,1477.60,46.39,279,21.32,6.794,7.223,0.6648,216.950,0.00,0.0000
17000,-30,2,642,119.3726,48.03,931.42,53.89,63,23.76,7.929,6.338,0.8783,332.235,0.00,0.0000
17000,-20,0,1829,182.8197,161.95,38.22,44.61,17,29.08,11.093,5.011,0.3218,216.765,0.00,0.0000
17000,-20,1,2433,375.7029,230.27,1010.70,46.42,134,28.18,10.657,5.296,0.5240,342.997,0.00,0.0000
17000,-20,2,3957,312.8325,120.29,11424.68,52.46,313,27.83,10.608,5.558,0.8665,531.596,0.00,0.0000
17000,-10,0,1818,511.7121,626.07,22.05,59.51,29,35.29,15.125,3.707,0.2878,356.101,0.00,0.0000
17000,-10,1,2033,637.0760,684.87,886.32,48.07,15,34.66,14.677,3.762,0.4060,534.484,0.00,0.0000
17000,-10,2,4373,239.5715,155.71,16167.84,56.54,337,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1863,776.9913,1223.98,30.68,57.44,4,39.40,17.872,2.895,0.2106,412.187,0.00,0.0000
17000,0,1,1732,1025.0717,1298.99,843.16,44.00,7,38.72,17.342,2.927,0.3423,690.610,0.00,0.0000
17000,0,2,4772,674.0805,541.23,15476.28,57.55,200,35.77,15.860,3.957,0.6598,943.237,0.00,0.0000
17000,10,0,3164,944.6923,1505.73,52.33,49.23,3,40.59,18.683,2.682,0.1510,346.610,0.00,0.0000
17000,10,1,2693,1606.6189,2430.63,1379.37,38.28,10,39.70,18.072,2.815,0.2864,650.609,0.00,0.0000
17000,10,2,3588,613.4696,605.77,9716.43,59.21,165,34.87,15.547,4.387,0.5707,819.548,0.00,0.0000
17000,20,0,4106,794.3381,1045.24,62.83,49.75,59,37.63,16.873,3.453,0.1275,225.257,0.00,0.0000
17000,20,1,3223,1863.2700,2275.48,1517.98,46.86,105,37.61,16.821,3.383,0.3219,582.557,0.00,0.0000
17000,20,2,1116,282.1012,157.88,1990.59,46.18,112,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6889,1495.6945,1732.37,82.61,45.00,107,34.19,14.419,4.019,0.1590,210.995,0.00,0.0000
17000,30,1,2160,1166.6084,969.39,937.07,37.60,66,36.52,15.607,3.198,0.3662,514.498,0.00,0.0000
17000,30,2,225,106.2305,29.78,252.54,41.44,40,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1077.2687,972.51,58.60,39.66,181,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1180,391.0097,148.17,478.05,30.81,140,33.26,12.884,3.412,0.5295,453.271,0.00,0.0000
17000,40,2,242,90.4976,26.04,296.30,34.82,41,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,386.2243,418.60,12.63,34.56,65,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,256.9697,130.07,147.81,29.94,82,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.0085,0.00,15.64,18.28,2,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,97.8466,158.32,0.56,23.61,2,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,2.5786,2.43,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,30.2482,87.11,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.0899,23.09,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,342.2492,261.24,93.74,-2.04,82,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,236.6375,142.46,467.65,-2.24,96,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0020,0.00,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,922.5810,581.43,86.75,4.21,306,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,205.7159,86.12,416.91,1.27,82,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0023,0.00,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6396,677.7533,331.68,56.93,10.50,250,22.15,6.913,6.605,0.3616,128.037,0.00,0.0000
18000,-40,1,1682,263.0423,118.16,598.00,8.89,107,20.71,6.371,7.276,0.6124,184.309,0.00,0.0000
18000,-40,2,3,0.0000,0.00,3.38,42.27,1,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4373,517.4381,262.21,80.21,19.34,214,28.61,10.698,4.966,0.3769,259.667,0.00,0.0000
18000,-30,1,3144,542.9922,246.61,1477.65,15.69,188,28.24,10.675,5.258,0.5891,400.738,0.00,0.0000
18000,-30,2,660,101.3906,30.14,964.09,14.77,61,30.00,11.570,4.662,0.7705,577.232,0.00,0.0000
18000,-20,0,1831,269.8782,184.11,38.15,16.55,72,33.42,13.853,3.970,0.2635,318.871,0.00,0.0000
18000,-20,1,2405,491.5020,301.41,989.80,27.93,80,33.23,13.814,4.128,0.4483,514.245,0.00,0.0000
