step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,1,2649,880.1101,653.21,1316.76,30.55,168,33.16,13.828,4.197,0.4827,549.081,0.00,0.0000
12000,10,2,3712,759.0320,387.21,9872.31,59.97,592,29.27,12.080,5.769,0.7831,632.013,0.00,0.0000
12000,20,0,4071,503.6444,412.36,63.18,35.49,273,26.01,9.688,6.235,0.2341,129.099,0.00,0.0000
12000,20,1,3205,876.8691,639.52,1526.04,40.67,609,26.26,9.830,6.121,0.5588,317.925,0.00,0.0000
12000,20,2,1169,253.0228,125.11,2058.32,51.87,195,23.99,8.963,7.152,0.7900,383.318,0.00,0.0000
12000,30,0,6830,862.3610,571.07,82.28,34.90,659,18.03,5.458,8.675,0.2894,78.242,0.00,0.0000
12000,30,1,2237,621.3854,327.22,979.08,28.21,1044,20.92,6.473,7.250,0.6588,193.674,0.00,0.0000
12000,30,2,207,64.9510,33.57,227.10,21.98,79,17.16,4.670,8.571,0.8052,154.361,0.00,0.0000
12000,40,0,6755,646.8948,356.24,58.74,28.05,784,9.51,1.939,11.918,0.3000,36.497,0.00,0.0000
12000,40,1,1208,350.7396,223.56,480.88,16.39,261,13.03,2.597,9.709,0.7849,94.574,0.00,0.0000
12000,40,2,207,55.1773,24.30,241.98,16.58,39,13.57,2.952,9.679,0.8957,114.826,0.00,0.0000
12000,50,0,5159,113.1088,102.91,13.55,21.05,76,-0.81,0.185,17.706,0.2060,9.811,0.00,0.0000
12000,50,1,546,144.1456,126.66,126.51,10.67,41,5.47,0.441,12.946,0.9051,46.236,0.00,0.0000
12000,50,2,11,0.9210,0.76,13.46,9.03,5,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,4.3146,7.31,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.2488,0.24,0.29,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0420,2.52,0.09,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.65,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5367,405.4300,505.95,86.64,-12.78,98,0.59,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2365,403.1919,415.53,598.36,-12.05,170,-1.68,0.036,17.809,0.9531,33.909,0.00,0.0000
13000,-60,2,2,0.1002,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7185,769.8910,654.52,89.07,-3.39,245,9.89,1.649,11.089,0.3924,48.731,0.00,0.0000
13000,-50,1,1509,290.9472,218.90,472.37,-11.40,332,9.12,1.473,11.512,0.7570,83.493,0.00,0.0000
13000,-50,2,4,0.0000,0.00,6.80,-7.96,3,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6398,1098.0309,401.68,58.23,4.53,574,19.59,5.559,7.337,0.3280,104.906,0.00,0.0000
13000,-40,1,1681,363.8639,215.69,609.72,-2.88,321,18.05,5.008,8.083,0.6392,173.592,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.37,41.52,1,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4396,1204.4305,443.04,83.50,13.18,492,26.59,9.456,5.429,0.3357,209.856,0.00,0.0000
13000,-30,1,3188,1182.5735,394.64,1481.33,7.28,595,26.21,9.428,5.711,0.4978,300.051,0.00,0.0000
13000,-30,2,593,215.6147,78.86,839.94,4.63,119,28.13,10.404,5.056,0.6182,425.552,0.00,0.0000
13000,-20,0,1863,1085.7074,1386.91,40.94,12.02,93,32.04,12.964,4.266,0.3058,340.088,0.00,0.0000
13000,-20,1,2471,1826.7372,1400.38,1043.30,24.42,222,31.86,12.885,4.371,0.4536,478.566,0.00,0.0000
13000,-20,2,3885,1022.7818,863.26,11120.45,11.16,938,31.18,12.598,4.650,0.7441,723.040,0.00,0.0000
13000,-10,0,1844,932.2441,1598.42,23.41,8.63,121,36.06,15.644,3.464,0.2841,464.884,0.00,0.0000
13000,-10,1,2033,1754.2386,2387.98,888.80,36.34,6,36.47,15.876,3.399,0.3954,663.560,0.00,0.0000
13000,-10,2,4347,919.8131,777.77,15962.49,15.13,985,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,687.5667,1015.20,30.41,11.03,32,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1721,988.5394,1171.83,830.26,43.16,2,38.62,17.305,2.975,0.3701,758.906,0.00,0.0000
13000,0,2,4797,1053.9886,892.80,15463.72,18.28,616,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3087,862.5597,1030.96,51.39,12.88,9,37.16,16.430,3.274,0.2382,447.618,0.00,0.0000
13000,10,1,2641,1140.0919,1131.24,1312.70,41.66,33,37.49,16.648,3.268,0.4053,723.714,0.00,0.0000
13000,10,2,3717,747.8068,532.50,9896.40,21.66,477,33.27,14.467,4.713,0.6701,830.611,0.00,0.0000
13000,20,0,4071,487.0651,424.40,62.95,11.16,80,32.39,13.589,4.566,0.1875,214.496,0.00,0.0000
13000,20,1,3197,1072.0537,891.98,1522.57,27.26,135,33.39,14.095,4.284,0.4485,524.726,0.00,0.0000
13000,20,2,1177,234.9603,157.14,2081.26,29.83,106,30.94,12.916,5.220,0.6465,591.414,0.00,0.0000
13000,30,0,6826,821.2711,651.52,81.99,17.82,309,27.62,10.525,5.667,0.2434,169.487,0.00,0.0000
13000,30,1,2232,587.7049,378.51,977.38,22.70,253,30.28,11.742,4.618,0.5200,387.162,0.00,0.0000
13000,30,2,216,52.1512,18.52,238.59,-0.42,33,26.66,9.743,5.633,0.6874,387.372,0.00,0.0000
13000,40,0,6748,624.0497,353.48,58.46,14.32,724,21.51,6.881,7.199,0.2598,95.611,0.00,0.0000
13000,40,1,1201,314.3611,89.06,475.15,14.03,619,24.56,8.019,5.743,0.6762,258.759,0.00,0.0000
13000,40,2,221,42.0422,14.41,259.60,1.98,140,24.04,8.019,6.151,0.7938,324.030,0.00,0.0000
13000,50,0,5154,258.0391,170.77,13.22,5.37,304,13.16,2.927,10.027,0.1861,29.669,0.00,0.0000
13000,50,1,551,226.0248,34.16,129.56,2.21,456,18.39,4.493,7.290,0.8341,164.482,0.00,0.0000
13000,50,2,11,0.9365,0.00,13.68,19.20,16,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,48.1137,44.76,0.56,0.14,3,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,1.8858,1.71,0.29,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,6.7687,7.49,0.09,-1.59,1,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0514,0.44,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,76.6609,341.21,88.65,-9.88,26,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,36.5312,244.47,564.89,-10.05,23,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0021,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7211,509.4093,682.25,89.14,3.19,53,0.14,0.078,16.503,0.4227,19.438,0.00,0.0000
14000,-50,1,1483,220.6800,228.97,459.46,7.85,79,-0.82,0.058,17.312,0.7925,31.999,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.64,20.12,1,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6401,435.4270,406.97,57.84,16.42,159,11.21,2.006,10.519,0.3796,51.706,0.00,0.0000
14000,-40,1,1678,369.2954,306.31,607.09,18.76,131,9.39,1.680,11.660,0.6980,79.673,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.34,4.89,1,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4394,510.1567,325.80,82.91,26.65,314,19.71,5.749,7.476,0.4039,121.402,0.00,0.0000
14000,-30,1,3187,543.4877,316.54,1482.74,25.46,395,19.40,5.852,7.846,0.6011,181.516,0.00,0.0000
14000,-30,2,596,130.2115,84.37,849.09,31.94,92,21.81,6.917,6.910,0.7861,282.066,0.00,0.0000
14000,-20,0,1855,873.3539,690.31,40.20,50.11,181,27.62,10.189,5.324,0.3638,228.416,0.00,0.0000
14000,-20,1,2473,998.4177,389.43,1044.27,27.65,501,26.79,9.854,5.671,0.5422,332.756,0.00,0.0000
14000,-20,2,3891,841.3865,405.58,11177.71,31.56,939,26.22,9.713,5.982,0.8515,489.408,0.00,0.0000
14000,-10,0,1844,1087.6655,1680.82,23.35,64.24,114,34.11,14.321,3.894,0.3223,379.475,0.00,0.0000
14000,-10,1,2031,1818.7534,2005.23,889.76,34.77,124,33.83,14.143,3.954,0.4524,558.111,0.00,0.0000
14000,-10,2,4349,954.4189,620.11,15992.78,35.88,1067,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,848.7079,1285.09,30.12,72.82,49,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1725,1263.1847,1703.79,833.80,41.57,3,38.48,17.166,2.979,0.3763,737.459,0.00,0.0000
14000,0,2,4791,1460.8478,1503.16,15451.96,41.24,612,35.20,15.519,4.069,0.6815,983.127,0.00,0.0000
14000,10,0,3095,1010.9728,1419.50,51.67,75.59,5,40.86,18.838,2.604,0.1961,453.749,0.00,0.0000
14000,10,1,2661,1511.2222,1843.01,1333.04,47.03,10,40.09,18.316,2.750,0.3439,781.687,0.00,0.0000
14000,10,2,3689,881.0811,800.18,9860.41,30.08,276,34.82,15.546,4.375,0.6055,917.722,0.00,0.0000
14000,20,0,4071,561.9797,671.21,62.46,68.23,8,38.35,17.379,3.311,0.1463,270.193,0.00,0.0000
14000,20,1,3203,1282.4279,1494.97,1518.88,43.63,23,38.23,17.229,3.247,0.3418,655.338,0.00,0.0000
14000,20,2,1171,192.5672,163.51,2073.90,15.72,39,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6836,982.1173,1053.77,82.43,47.33,63,35.40,15.247,3.776,0.1850,271.859,0.00,0.0000
14000,30,1,2215,753.1339,772.29,967.44,50.82,41,37.87,16.487,2.909,0.3527,538.263,0.00,0.0000
14000,30,2,223,64.2278,58.40,247.96,80.53,0,36.52,15.544,3.200,0.5341,639.041,0.00,0.0000
14000,40,0,6748,607.6622,498.19,58.50,41.39,184,31.58,12.414,4.302,0.1902,179.173,0.00,0.0000
14000,40,1,1197,352.7318,269.27,479.06,60.12,116,35.30,14.198,2.994,0.5082,481.127,0.00,0.0000
14000,40,2,225,58.5571,47.16,268.41,75.69,12,34.91,14.199,3.311,0.6445,601.967,0.00,0.0000
14000,50,0,5150,333.6204,277.08,13.04,35.83,235,25.59,8.436,5.468,0.1418,69.004,0.00,0.0000
14000,50,1,555,127.7657,46.93,134.44,67.51,653,31.52,11.191,3.338,0.6942,382.460,0.00,0.0000
14000,50,2,11,0.0737,0.02,14.15,42.29,13,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,114.7373,114.68,0.56,31.04,27,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.6454,3.94,0.30,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,64.4102,57.97,0.09,31.87,1,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.0322,10.12,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.7997,206.14,89.01,-19.30,7,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1484,133.99,532.67,-22.38,3,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7241,277.3972,582.08,88.57,-12.75,30,-5.36,0.000,20.722,0.4355,11.664,0.00,0.0000
15000,-50,1,1453,111.1827,174.30,440.10,-7.76,28,-5.75,0.000,21.082,0.8033,18.836,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.41,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6408,466.9950,519.86,57.54,-1.95,155,6.22,0.648,12.848,0.4020,33.933,0.00,0.0000
15000,-40,1,1671,368.3654,226.16,599.54,2.71,163,5.01,0.519,13.724,0.7133,49.512,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.32,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4393,476.6138,359.57,82.26,8.07,304,15.51,3.749,8.879,0.4377,86.079,0.00,0.0000
15000,-30,1,3180,602.8491,355.12,1477.87,13.95,503,15.76,4.031,9.014,0.6593,131.926,0.00,0.0000
15000,-30,2,604,156.8546,82.77,863.88,18.78,189,18.65,5.157,7.787,0.8748,215.056,0.00,0.0000
15000,-20,0,1851,601.4521,591.15,39.78,10.88,117,24.21,8.167,6.158,0.3834,173.336,0.00,0.0000
15000,-20,1,2466,539.1856,284.90,1040.61,18.48,332,23.87,8.151,6.434,0.5804,253.530,0.00,0.0000
15000,-20,2,3902,856.4789,444.94,11234.04,26.27,879,23.71,8.122,6.579,0.9043,375.038,0.00,0.0000
15000,-10,0,1843,1039.1014,1363.38,23.21,20.13,132,32.15,12.934,4.219,0.3380,326.247,0.00,0.0000
15000,-10,1,2026,1354.1392,643.33,888.00,23.90,276,32.04,13.008,4.334,0.4788,477.049,0.00,0.0000
15000,-10,2,4355,804.1615,448.12,16044.91,35.10,1003,29.96,11.938,5.085,0.8623,670.132,0.00,0.0000
15000,0,0,1855,868.2269,1308.27,30.15,22.88,65,38.04,16.756,2.988,0.2289,414.245,0.00,0.0000
15000,0,1,1726,1274.0496,953.29,836.63,29.89,45,37.83,16.739,3.082,0.3819,690.916,0.00,0.0000
15000,0,2,4786,1595.3069,1393.68,15464.13,40.34,581,35.25,15.386,3.977,0.6930,921.540,0.00,0.0000
15000,10,0,3108,973.5156,1617.46,52.18,23.21,20,41.17,18.902,2.431,0.1678,428.026,0.00,0.0000
15000,10,1,2676,1642.3599,2101.15,1346.07,35.66,3,40.81,18.785,2.574,0.3052,754.217,0.00,0.0000
15000,10,2,3661,1072.9367,1017.81,9823.24,54.63,226,36.71,16.638,3.944,0.5714,895.690,0.00,0.0000
15000,20,0,4087,684.8174,928.15,63.26,28.39,7,40.50,18.660,2.778,0.1200,281.180,0.00,0.0000
15000,20,1,3212,1503.9993,1987.28,1523.27,49.50,18,41.10,19.080,2.674,0.2807,672.160,0.00,0.0000
15000,20,2,1146,241.2369,185.09,2041.97,65.28,32,37.61,17.155,3.703,0.4486,753.991,0.00,0.0000
15000,30,0,6854,1268.5637,1627.29,82.98,43.04,42,39.69,17.945,2.836,0.1403,296.963,0.00,0.0000
15000,30,1,2201,1042.3446,1272.84,953.20,42.76,14,41.60,18.919,2.184,0.2677,600.846,0.00,0.0000
15000,30,2,219,135.3727,144.01,243.74,17.28,0,40.10,17.796,2.367,0.4311,825.015,0.00,0.0000
15000,40,0,6752,826.1271,867.04,58.34,44.85,110,37.53,16.035,2.920,0.1347,208.350,0.00,0.0000
15000,40,1,1193,667.3764,656.79,481.36,28.81,64,40.15,17.299,1.967,0.3956,646.253,0.00,0.0000
15000,40,2,225,154.6039,151.76,270.75,15.75,15,39.07,16.795,2.323,0.5348,836.323,0.00,0.0000
15000,50,0,5147,358.7592,386.45,12.81,43.03,133,33.29,12.672,3.351,0.0985,88.263,0.00,0.0000
15000,50,1,558,222.6458,123.83,138.30,18.74,192,37.60,14.898,1.949,0.5673,591.926,0.00,0.0000
15000,50,2,11,0.3149,0.07,14.67,29.22,11,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,112.1950,150.95,0.57,37.43,40,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,4.4172,5.79,0.32,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,85.2887,101.06,0.08,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,37.2967,35.22,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,2.3083,126.49,90.73,-10.95,7,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.3944,75.85,500.70,-14.81,4,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7270,344.4203,589.89,88.11,1.79,33,-4.68,0.000,20.177,0.4395,11.739,0.00,0.0000
16000,-50,1,1424,116.5042,163.45,422.33,-18.17,22,-5.57,0.000,21.002,0.8020,19.841,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,2,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6415,661.5581,696.03,57.32,11.68,230,6.73,0.803,12.666,0.4083,35.129,0.00,0.0000
16000,-40,1,1664,304.4415,234.31,592.12,-9.47,94,5.00,0.633,13.914,0.7081,52.225,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.30,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4393,585.1540,412.53,81.89,16.52,568,15.87,4.013,8.825,0.4476,90.715,0.00,0.0000
16000,-30,1,3170,638.6093,382.23,1473.27,6.08,744,15.70,4.177,9.152,0.6831,144.077,0.00,0.0000
16000,-30,2,614,180.0642,112.34,882.08,1.47,336,18.30,5.191,8.021,0.9067,234.593,0.00,0.0000
16000,-20,0,1848,405.9278,175.65,39.47,21.16,136,24.32,8.382,6.243,0.3689,172.912,0.00,0.0000
16000,-20,1,2445,565.7450,283.69,1024.18,20.58,298,24.02,8.305,6.421,0.5719,258.300,0.00,0.0000
16000,-20,2,3926,942.8516,457.91,11290.69,10.10,1143,23.38,8.091,6.725,0.9103,398.200,0.00,0.0000
16000,-10,0,1841,621.8503,263.95,22.94,19.47,96,31.69,12.835,4.412,0.3263,328.746,0.00,0.0000
16000,-10,1,2019,737.4556,531.77,882.79,30.12,87,32.21,13.120,4.294,0.4591,471.799,0.00,0.0000
16000,-10,2,4364,822.5962,400.86,16075.67,13.39,944,29.38,11.697,5.236,0.8665,706.156,0.00,0.0000
16000,0,0,1861,725.7158,676.86,30.42,30.26,20,37.50,16.567,3.147,0.2251,415.426,0.00,0.0000
16000,0,1,1726,1098.2127,1150.03,836.97,37.05,10,38.02,16.887,3.069,0.3671,673.691,0.00,0.0000
16000,0,2,4780,1634.7695,1557.16,15445.48,18.39,565,34.48,14.964,4.136,0.6914,939.630,0.00,0.0000
16000,10,0,3126,915.2830,1465.42,52.68,42.26,18,40.68,18.710,2.580,0.1524,386.114,0.00,0.0000
16000,10,1,2721,1577.2787,2298.37,1357.91,39.03,3,40.82,18.867,2.617,0.2824,698.520,0.00,0.0000
16000,10,2,3598,984.3288,915.73,9716.50,7.81,195,35.41,15.821,4.163,0.5646,910.154,0.00,0.0000
16000,20,0,4100,735.1886,1035.82,63.47,33.75,4,39.57,18.181,3.008,0.1134,265.377,0.00,0.0000
16000,20,1,3225,1666.5849,2431.81,1526.07,22.66,5,40.18,18.503,2.818,0.2769,663.536,0.00,0.0000
16000,20,2,1120,250.6057,237.31,2000.60,13.47,10,36.41,16.335,3.872,0.4333,746.049,0.00,0.0000
16000,30,0,6866,1496.9330,2136.01,82.76,23.16,30,38.45,17.189,3.070,0.1305,271.376,0.00,0.0000
16000,30,1,2190,1284.5922,1753.89,943.18,33.10,24,40.72,18.363,2.339,0.2778,604.518,0.00,0.0000
16000,30,2,218,194.1494,228.58,242.99,42.28,9,38.98,17.183,2.636,0.4462,800.586,0.00,0.0000
16000,40,0,6753,1149.2766,1366.74,57.86,17.07,98,36.00,15.100,3.212,0.1277,194.111,0.00,0.0000
16000,40,1,1188,892.3976,783.52,481.19,40.91,137,39.20,16.715,2.176,0.4105,631.852,0.00,0.0000
16000,40,2,229,218.3484,162.07,277.81,45.65,61,38.09,16.270,2.578,0.5524,807.218,0.00,0.0000
16000,50,0,5145,419.0451,495.89,12.64,9.14,88,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,363.1409,125.88,142.31,38.61,287,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,3.7232,1.86,15.19,40.01,8,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,92.6073,151.40,0.57,8.01,38,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,4.0481,6.17,0.33,0.21,1,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,47.5181,92.20,0.08,15.55,10,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.3556,33.58,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,72.8931,130.70,93.64,4.39,17,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,33.3582,68.42,472.97,2.07,12,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0018,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7284,669.0345,607.16,87.52,13.91,199,2.33,0.230,15.131,0.4342,20.024,0.00,0.0000
17000,-50,1,1410,304.5231,219.02,414.71,29.42,166,1.77,0.201,15.606,0.7879,33.136,0.00,0.0000
17000,-50,2,4,0.0000,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6415,839.8846,573.07,56.87,26.74,725,13.21,2.749,9.703,0.3987,56.534,0.00,0.0000
17000,-40,1,1664,440.2689,241.77,592.17,41.97,247,11.77,2.442,10.606,0.6804,82.300,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.31,-0.38,1,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4387,748.3161,460.18,81.37,35.24,1018,21.46,6.633,6.940,0.4316,138.553,0.00,0.0000
17000,-30,1,3159,799.3589,395.09,1474.00,46.32,1281,21.32,6.792,7.221,0.6640,216.538,0.00,0.0000
17000,-30,2,631,305.2782,204.34,915.01,54.03,666,23.77,7.934,6.339,0.8791,332.812,0.00,0.0000
17000,-20,0,1841,258.1056,211.96,38.67,44.68,59,29.07,11.087,5.014,0.3234,217.566,0.00,0.0000
17000,-20,1,2424,579.1013,372.39,1005.39,46.37,291,28.19,10.659,5.295,0.5241,343.181,0.00,0.0000
17000,-20,2,3954,989.2861,516.84,11397.31,52.47,1973,27.83,10.608,5.559,0.8665,531.636,0.00,0.0000
17000,-10,0,1841,442.2058,458.06,22.80,58.92,38,35.27,15.111,3.708,0.2887,357.251,0.00,0.0000
17000,-10,1,2011,875.7766,832.47,874.65,48.46,48,34.67,14.684,3.763,0.4067,535.609,0.00,0.0000
17000,-10,2,4372,610.8945,353.58,16127.91,56.55,994,32.40,13.590,4.613,0.8157,824.909,0.00,0.0000
17000,0,0,1864,657.2917,927.40,30.33,57.45,8,39.40,17.872,2.895,0.2106,412.247,0.00,0.0000
17000,0,1,1737,1230.3169,1625.90,845.40,43.98,7,38.73,17.348,2.925,0.3424,691.050,0.00,0.0000
17000,0,2,4766,1517.5743,1471.61,15431.15,57.56,551,35.77,15.856,3.959,0.6602,943.430,0.00,0.0000
17000,10,0,3145,932.5827,1633.69,53.59,48.79,2,40.59,18.679,2.682,0.1496,343.728,0.00,0.0000
17000,10,1,2741,1654.6060,2685.31,1378.20,38.97,4,39.72,18.086,2.814,0.2862,649.830,0.00,0.0000
17000,10,2,3559,1104.4372,1130.81,9658.93,59.30,301,34.82,15.522,4.400,0.5736,822.447,0.00,0.0000
17000,20,0,4107,881.2772,1232.33,63.28,49.73,11,37.62,16.872,3.454,0.1275,225.189,0.00,0.0000
17000,20,1,3226,2073.9570,2863.63,1521.48,46.88,83,37.61,16.820,3.383,0.3221,582.744,0.00,0.0000
17000,20,2,1112,397.4513,289.16,1983.72,46.20,116,33.68,14.704,4.594,0.4757,636.814,0.00,0.0000
17000,30,0,6874,1899.4922,2442.78,82.51,45.06,104,34.18,14.417,4.023,0.1591,211.032,0.00,0.0000
17000,30,1,2179,1647.0164,2081.55,937.42,37.49,46,36.53,15.606,3.192,0.3647,512.286,0.00,0.0000
17000,30,2,221,216.8889,120.14,248.14,41.25,31,34.90,14.491,3.573,0.5603,604.524,0.00,0.0000
17000,40,0,6751,1603.8258,1725.63,57.47,39.66,129,29.83,11.317,4.726,0.1645,139.964,0.00,0.0000
17000,40,1,1181,803.9888,550.04,479.76,30.78,204,33.26,12.885,3.412,0.5301,453.809,0.00,0.0000
17000,40,2,238,98.5434,19.61,291.45,34.83,35,33.01,12.935,3.710,0.6775,567.137,0.00,0.0000
17000,50,0,5144,525.8278,574.65,12.59,34.56,116,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,269.3947,81.18,146.41,29.94,499,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,6.6266,2.03,15.61,18.28,5,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,93.9230,134.26,0.56,23.61,28,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,3.5530,5.55,0.34,41.35,3,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,24.7583,71.50,0.08,10.37,6,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.0668,22.50,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,460.0430,397.45,93.78,-2.04,99,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,311.2101,220.09,466.88,-2.24,97,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0711,0.00,2.14,-4.69,1,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7285,1108.2153,905.91,87.09,4.22,411,12.91,2.684,9.839,0.4101,55.091,0.00,0.0000
18000,-50,1,1409,264.8510,85.50,415.84,1.22,165,12.29,2.543,10.205,0.7462,91.557,0.00,0.0000
18000,-50,2,4,0.0000,0.00,6.06,-2.66,1,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6411,877.0977,530.32,56.38,10.52,917,22.14,6.909,6.608,0.3623,128.051,0.00,0.0000
18000,-40,1,1667,361.0533,155.65,595.03,8.81,309,20.73,6.382,7.272,0.6123,184.761,0.00,0.0000
18000,-40,2,3,0.0000,0.00,3.37,42.27,3,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4384,842.6049,609.45,81.19,19.32,662,28.61,10.700,4.967,0.3782,260.683,0.00,0.0000
18000,-30,1,3144,882.0299,568.34,1472.97,15.68,996,28.24,10.673,5.256,0.5887,400.341,0.00,0.0000
18000,-30,2,649,323.9943,270.82,946.25,14.91,617,30.02,11.578,4.661,0.7706,577.680,0.00,0.0000
18000,-20,0,1847,346.5408,342.82,39.01,16.65,67,33.42,13.852,3.970,0.2661,321.365,0.00,0.0000
18000,-20,1,2392,774.3687,619.82,983.67,27.93,154,33.23,13.814,4.128,0.4478,513.943,0.00,0.0000
