step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,1,2370,756.7137,648.60,977.73,27.81,57,33.23,13.815,4.127,0.4490,515.138,0.00,0.0000
18000,-20,2,3982,695.4822,355.91,11486.23,19.51,298,32.67,13.582,4.359,0.7604,804.708,0.00,0.0000
18000,-10,0,1837,517.8770,638.86,22.70,12.96,3,36.80,16.101,3.316,0.2560,436.075,0.00,0.0000
18000,-10,1,2011,1143.0186,1374.08,874.25,35.71,3,37.05,16.302,3.320,0.3575,633.875,0.00,0.0000
18000,-10,2,4376,696.4906,536.03,16144.89,21.78,241,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1867,759.2872,1204.84,30.35,12.16,7,38.03,16.904,3.050,0.2142,434.815,0.00,0.0000
18000,0,1,1738,1230.8847,1762.39,847.16,39.82,2,38.44,17.182,2.996,0.3424,698.442,0.00,0.0000
18000,0,2,4762,1297.3464,1304.17,15428.39,21.34,272,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3144,1125.6032,1751.54,52.78,9.52,42,36.32,15.784,3.398,0.1781,315.688,0.00,0.0000
18000,10,1,2743,2015.5987,2820.30,1403.00,37.28,32,36.59,15.986,3.414,0.3405,577.123,0.00,0.0000
18000,10,2,3558,1319.4594,941.08,9672.72,24.66,397,32.37,13.912,4.943,0.6178,702.322,0.00,0.0000
18000,20,0,4110,1193.2376,1207.70,63.22,5.89,268,30.84,12.519,4.871,0.1673,176.156,0.00,0.0000
18000,20,1,3222,2477.3197,1875.08,1522.94,26.28,484,31.91,13.065,4.552,0.4180,446.762,0.00,0.0000
18000,20,2,1113,555.5871,272.02,1985.85,29.61,199,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6876,2229.6959,1934.46,81.92,11.75,609,25.40,9.159,6.196,0.2162,135.026,0.00,0.0000
18000,30,1,2166,1270.7061,478.34,937.26,16.71,490,28.14,10.344,5.067,0.5091,343.633,0.00,0.0000
18000,30,2,232,49.9774,25.16,262.15,-9.39,19,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,1301.2411,1276.94,56.40,6.69,347,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,285.1712,115.67,477.57,2.57,103,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,61.6944,22.48,307.13,-10.46,36,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,360.8695,518.36,12.48,-3.93,29,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,107.6715,70.02,149.61,-10.10,21,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0018,0.00,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,68.8740,156.10,0.55,-13.34,0,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.7773,0.34,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.4060,57.17,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0110,13.79,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1250.0823,502.36,91.95,36.61,595,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,1023.3612,446.86,481.66,35.93,351,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0457,0.04,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,1409.2018,846.84,86.83,46.04,525,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,307.9966,151.36,424.68,37.35,86,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0011,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,1039.8014,1008.87,55.35,50.44,101,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,363.3312,342.44,601.21,38.41,15,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.4815,0.40,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4352,1031.2150,1029.10,80.38,48.45,12,36.20,15.512,3.308,0.2939,417.519,0.00,0.0000
19000,-30,1,3152,1064.9633,974.04,1477.55,41.02,9,35.01,14.953,3.733,0.4571,612.773,0.00,0.0000
19000,-30,2,673,184.7346,153.38,983.87,41.52,6,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1870,413.2473,514.73,39.41,62.60,0,38.31,17.118,3.060,0.2170,410.081,0.00,0.0000
19000,-20,1,2364,1207.7199,1303.15,974.13,35.82,0,37.56,16.737,3.283,0.3728,679.484,0.00,0.0000
19000,-20,2,3985,994.2609,868.64,11479.32,37.73,70,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1841,673.7420,923.99,22.86,61.85,1,38.31,17.207,3.108,0.2494,471.651,0.00,0.0000
19000,-10,1,2007,1399.5166,1928.06,869.03,34.54,0,38.36,17.249,3.108,0.3426,694.215,0.00,0.0000
19000,-10,2,4376,1006.3891,983.64,16094.06,32.91,196,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1872,929.1881,1379.08,30.57,62.52,42,36.72,16.076,3.374,0.2439,397.381,0.00,0.0000
19000,0,1,1750,1449.3837,2091.67,860.83,34.85,24,36.80,16.092,3.337,0.3856,649.824,0.00,0.0000
19000,0,2,4745,1695.6638,1667.91,15398.05,29.82,574,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3149,1293.9874,1495.17,52.89,58.80,121,32.19,13.100,4.329,0.2327,247.941,0.00,0.0000
19000,10,1,2731,2196.4422,2406.08,1395.35,32.90,286,31.90,12.950,4.419,0.4391,456.691,0.00,0.0000
19000,10,2,3565,1193.1349,826.46,9682.17,8.65,384,26.91,10.789,6.416,0.7237,540.605,0.00,0.0000
19000,20,0,4114,826.2851,655.54,63.29,39.40,121,23.63,8.414,6.915,0.2166,109.566,0.00,0.0000
19000,20,1,3207,1474.5273,845.53,1517.42,17.88,417,23.96,8.509,6.704,0.5361,280.045,0.00,0.0000
19000,20,2,1124,328.5374,198.20,1996.43,-5.84,104,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6879,866.9866,596.87,81.54,12.18,267,15.09,4.182,9.752,0.2722,68.425,0.00,0.0000
19000,30,1,2155,522.7881,279.61,934.80,20.98,172,18.37,5.165,8.002,0.6479,175.692,0.00,0.0000
19000,30,2,240,59.1637,38.92,271.64,38.61,11,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,447.0823,338.14,56.26,-0.16,121,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,230.8692,132.88,476.11,19.56,87,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,28.1891,11.41,308.68,31.49,17,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,131.7856,163.25,12.32,-12.39,16,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,98.5298,104.79,147.46,14.20,17,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0025,0.00,15.64,12.53,2,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,7.2064,73.17,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2066,0.35,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.62,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.35,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,895.1338,523.26,89.05,32.48,146,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,882.8550,262.60,503.64,25.67,291,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0286,0.02,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,1066.4277,972.04,85.95,31.07,65,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,408.6091,249.77,431.90,48.56,53,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0003,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,1371.6563,1609.53,55.19,37.24,27,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,663.1525,709.24,598.36,51.76,28,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.5059,0.64,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4357,1389.8966,1654.28,80.07,40.44,12,41.52,19.013,2.277,0.2191,525.005,0.00,0.0000
20000,-30,1,3156,1643.2617,1806.51,1475.61,50.80,17,40.55,18.553,2.625,0.3221,688.382,0.00,0.0000
20000,-30,2,664,302.7258,315.89,967.90,54.91,9,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1875,557.0292,753.76,39.39,30.78,3,40.93,18.816,2.532,0.1940,476.045,0.00,0.0000
20000,-20,1,2360,1527.0297,1923.93,967.90,44.27,3,40.46,18.622,2.703,0.3146,733.389,0.00,0.0000
20000,-20,2,3984,1724.3443,1246.17,11434.92,53.50,207,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1848,807.4564,1187.48,23.30,34.13,16,38.65,17.304,2.998,0.2572,466.063,0.00,0.0000
20000,-10,1,2007,1617.9369,2331.89,872.27,34.35,2,38.32,17.173,3.086,0.3585,695.308,0.00,0.0000
20000,-10,2,4369,1330.4550,970.03,16070.86,50.80,493,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1872,993.8061,1386.19,30.45,25.09,18,34.26,14.311,3.791,0.2791,337.194,0.00,0.0000
20000,0,1,1744,1472.5676,1180.87,856.50,25.58,92,34.10,14.291,3.854,0.4518,564.925,0.00,0.0000
20000,0,2,4751,1749.4463,1153.34,15452.91,42.84,476,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3150,1058.9232,798.31,52.82,14.93,216,27.01,9.814,5.463,0.2904,187.437,0.00,0.0000
20000,10,1,2706,1317.3381,474.89,1378.71,18.09,410,26.78,9.840,5.660,0.5384,335.658,0.00,0.0000
20000,10,2,3589,1079.7340,581.62,9744.94,42.61,430,23.22,8.515,7.408,0.8243,374.596,0.00,0.0000
20000,20,0,4118,570.4545,546.00,63.21,10.14,100,16.70,4.771,9.034,0.2537,64.915,0.00,0.0000
20000,20,1,3198,912.5771,498.61,1517.37,21.34,282,17.41,5.060,8.743,0.6196,161.020,0.00,0.0000
20000,20,2,1129,359.3660,258.09,2004.93,37.45,119,15.70,4.690,9.857,0.8003,190.555,0.00,0.0000
20000,30,0,6884,556.7070,621.08,80.89,8.28,125,6.76,1.206,13.276,0.3042,32.339,0.00,0.0000
20000,30,1,2160,454.1534,319.30,941.13,8.69,107,10.00,1.764,11.252,0.7234,89.193,0.00,0.0000
20000,30,2,230,30.4554,15.91,258.75,-5.77,7,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,185.7803,251.66,56.08,-1.86,32,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,107.3009,91.32,474.25,-6.23,22,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,10.4654,9.10,292.92,-9.83,2,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,16.1107,60.15,12.30,-13.57,4,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,11.6733,57.77,140.66,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0082,43.68,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0005,0.21,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.97,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.06,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1352.2441,1156.65,87.63,31.43,84,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1023.0045,502.29,524.04,30.64,272,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0502,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7284,1482.6530,1731.04,86.42,39.04,64,40.43,17.517,1.925,0.1891,330.544,0.00,0.0000
21000,-50,1,1410,586.5565,540.33,430.93,6.92,82,38.84,16.611,2.301,0.4052,641.027,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6410,1513.6823,2108.59,55.50,38.90,71,43.04,19.730,1.753,0.1440,389.725,0.00,0.0000
21000,-40,1,1669,858.5721,1097.40,591.80,11.73,6,40.90,18.479,2.264,0.2693,621.924,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4369,1384.1238,1719.84,79.94,36.37,120,43.20,20.159,1.933,0.1762,534.485,0.00,0.0000
21000,-30,1,3166,1634.6814,2135.34,1474.81,22.30,49,41.59,19.206,2.342,0.2617,700.245,0.00,0.0000
21000,-30,2,642,256.3775,187.08,929.81,14.16,59,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1883,676.2952,967.52,39.68,28.51,6,41.00,18.889,2.463,0.1905,505.757,0.00,0.0000
21000,-20,1,2370,1555.6417,2260.67,974.23,34.61,56,40.76,18.730,2.554,0.2896,734.374,0.00,0.0000
21000,-20,2,3966,1468.7491,985.21,11346.83,18.94,253,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1850,862.7626,1053.90,23.25,12.51,50,36.92,16.198,3.256,0.2692,468.154,0.00,0.0000
21000,-10,1,2012,1716.9093,2267.30,877.09,39.08,170,37.54,16.534,3.134,0.3744,668.620,0.00,0.0000
21000,-10,2,4362,1114.2779,913.15,16052.16,15.04,358,34.94,15.137,3.925,0.7424,1045.763,0.00,0.0000
21000,0,0,1874,892.8217,508.21,30.61,12.59,201,31.50,12.664,4.389,0.2991,301.193,0.00,0.0000
21000,0,1,1732,1075.7655,697.58,851.50,35.24,244,32.30,13.075,4.179,0.4926,498.814,0.00,0.0000
21000,0,2,4761,1533.8033,1317.67,15500.97,11.31,510,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3148,709.2566,438.12,52.58,11.53,270,23.42,7.966,6.562,0.3317,160.217,0.00,0.0000
21000,10,1,2672,752.2121,583.51,1353.19,22.78,227,23.87,8.204,6.468,0.5901,268.826,0.00,0.0000
21000,10,2,3625,925.4802,601.01,9788.53,1.58,351,19.72,6.698,8.441,0.8806,312.927,0.00,0.0000
21000,20,0,4130,491.8666,530.15,63.80,-0.21,133,12.21,3.076,10.934,0.2738,47.897,0.00,0.0000
21000,20,1,3185,648.9572,375.43,1514.42,1.47,182,13.23,3.331,10.362,0.6537,115.331,0.00,0.0000
21000,20,2,1130,243.1822,108.09,2001.24,1.10,63,11.79,3.027,11.316,0.8562,147.320,0.00,0.0000
21000,30,0,6895,483.5648,571.26,80.44,-8.15,88,1.81,0.358,16.075,0.3179,20.955,0.00,0.0000
21000,30,1,2160,387.8708,280.33,941.06,-3.46,82,5.30,0.587,13.613,0.7459,60.227,0.00,0.0000
21000,30,2,219,28.3830,25.57,242.83,-11.46,8,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,95.3737,201.76,55.83,-17.20,29,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,67.0956,89.98,468.68,-10.37,10,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,11.3914,12.44,271.20,-11.63,5,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.4360,34.78,12.59,-26.41,8,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0430,33.95,132.98,-19.59,3,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,25.84,0.47,-31.61,1,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.13,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.70,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.07,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1959.0499,1520.18,85.36,46.64,338,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1090.0006,364.54,548.29,46.76,463,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7282,2167.2427,2406.00,85.85,50.55,164,40.02,17.237,2.049,0.1936,305.507,0.00,0.0000
22000,-50,1,1412,1025.7360,912.75,436.04,70.85,254,38.72,16.500,2.379,0.4243,586.399,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,2,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6425,1635.5780,2479.75,55.48,56.02,24,43.01,19.725,1.822,0.1369,342.029,0.00,0.0000
22000,-40,1,1654,1151.4336,1538.01,584.44,72.27,36,41.00,18.546,2.305,0.2917,602.563,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4385,1228.0792,1898.18,79.93,57.45,5,43.34,20.265,1.972,0.1607,466.221,0.00,0.0000
22000,-30,1,3164,1683.4169,2515.64,1466.65,64.22,11,41.83,19.416,2.364,0.2550,636.469,0.00,0.0000
22000,-30,2,628,160.7204,222.25,900.59,71.25,0,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1892,743.3585,1100.61,39.98,65.78,1,41.91,19.484,2.367,0.1867,479.911,0.00,0.0000
22000,-20,1,2380,1559.2029,2228.97,981.08,54.58,3,40.88,18.833,2.576,0.2844,700.882,0.00,0.0000
22000,-20,2,3947,1265.6633,1128.94,11282.76,60.54,180,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1855,744.7122,1008.98,23.52,71.69,11,38.36,17.120,3.054,0.2624,445.814,0.00,0.0000
22000,-10,1,2012,1326.0670,1706.52,879.08,48.28,8,37.80,16.710,3.103,0.3668,663.380,0.00,0.0000
22000,-10,2,4357,1185.0987,916.83,16092.39,54.83,509,35.54,15.596,3.896,0.7582,1049.241,0.00,0.0000
22000,0,0,1875,502.8332,491.53,30.64,61.40,23,33.18,13.648,4.063,0.2858,286.571,0.00,0.0000
22000,0,1,1718,522.2683,245.10,842.93,40.24,72,32.76,13.339,4.077,0.4836,509.375,0.00,0.0000
22000,0,2,4774,1351.5858,471.60,15593.60,46.97,604,29.52,11.867,5.348,0.8455,660.757,0.00,0.0000
22000,10,0,3146,470.8963,252.30,52.46,44.40,106,25.21,8.833,6.041,0.3436,167.338,0.00,0.0000
22000,10,1,2645,758.4223,349.20,1335.92,30.95,244,24.64,8.596,6.225,0.5919,283.541,0.00,0.0000
22000,10,2,3654,954.4590,457.49,9852.84,34.41,446,20.43,7.135,8.305,0.8916,328.491,0.00,0.0000
22000,20,0,4137,371.9188,231.49,64.01,32.58,96,13.92,3.646,10.208,0.2782,49.798,0.00,0.0000
22000,20,1,3166,698.1104,454.92,1504.67,24.45,191,14.22,3.737,9.999,0.6542,120.958,0.00,0.0000
22000,20,2,1142,264.2039,205.97,2013.84,14.00,68,12.34,3.371,11.234,0.8751,158.518,0.00,0.0000
22000,30,0,6907,535.7467,432.10,80.25,15.23,174,3.13,0.528,15.310,0.3212,22.115,0.00,0.0000
22000,30,1,2162,352.9245,240.53,947.22,13.77,67,6.57,0.835,12.946,0.7449,61.753,0.00,0.0000
22000,30,2,205,47.0128,48.31,225.34,17.12,0,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,126.2749,179.64,55.86,2.94,49,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,81.2959,85.26,464.40,3.43,10,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,20.5969,23.66,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.8710,21.55,13.15,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.4013,18.31,125.49,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,15.53,0.45,-23.32,1,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.08,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.70,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.86,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1623.9219,718.01,84.79,5.67,737,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,566.3622,185.09,568.44,3.83,193,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7283,2127.9642,1207.23,86.01,8.94,595,32.18,12.215,3.606,0.2607,228.687,0.00,0.0000
23000,-50,1,1411,566.6299,73.91,442.19,13.35,278,31.45,11.798,3.856,0.5485,424.921,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,3,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6425,1880.6887,2046.01,54.74,14.93,212,37.27,15.812,2.782,0.1778,283.598,0.00,0.0000
23000,-40,1,1654,1257.9732,875.55,584.00,19.36,130,35.83,15.024,3.243,0.3930,523.227,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4396,1372.2090,1733.37,79.57,23.17,2,39.62,17.687,2.563,0.1863,406.043,0.00,0.0000
23000,-30,1,3169,1843.8488,2462.76,1464.71,23.54,3,38.72,17.258,2.898,0.2942,567.353,0.00,0.0000
23000,-30,2,612,212.1222,272.01,872.13,24.43,9,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1902,814.1351,1279.08,40.41,19.42,4,39.72,17.941,2.672,0.2018,474.327,0.00,0.0000
23000,-20,1,2398,1601.2249,2532.41,996.93,29.50,6,39.56,17.971,2.842,0.3003,671.344,0.00,0.0000
23000,-20,2,3919,1398.0188,1315.28,11207.46,27.59,144,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1858,735.2616,1140.22,23.51,17.98,15,38.22,16.982,3.008,0.2505,476.656,0.00,0.0000
23000,-10,1,2012,1315.0777,1807.25,877.35,31.81,53,38.35,17.162,3.068,0.3492,695.453,0.00,0.0000
23000,-10,2,4354,1083.9540,979.40,16101.37,28.86,385,36.32,16.087,3.722,0.7349,1118.451,0.00,0.0000
23000,0,0,1876,518.9076,600.95,30.55,14.72,17,34.69,14.619,3.673,0.2540,340.947,0.00,0.0000
23000,0,1,1697,524.4378,348.81,825.01,33.93,61,34.97,14.852,3.677,0.4371,596.824,0.00,0.0000
23000,0,2,4794,1074.3608,638.16,15672.11,26.45,529,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3150,448.5683,288.40,52.90,10.23,126,28.30,10.695,5.187,0.3279,243.601,0.00,0.0000
23000,10,1,2605,713.4269,385.42,1311.49,31.25,247,28.38,10.804,5.259,0.5509,391.786,0.00,0.0000
23000,10,2,3690,1090.5192,522.62,9952.28,30.40,613,24.99,9.494,6.883,0.8555,450.764,0.00,0.0000
23000,20,0,4140,412.4856,297.33,64.02,6.39,133,18.68,5.851,8.430,0.2656,78.956,0.00,0.0000
23000,20,1,3147,971.6854,431.80,1498.67,25.86,500,19.68,6.200,8.004,0.6232,187.901,0.00,0.0000
23000,20,2,1158,492.6763,195.84,2047.31,31.57,299,18.29,5.873,8.940,0.8551,231.118,0.00,0.0000
23000,30,0,6906,665.5379,568.25,79.54,10.16,143,9.50,2.051,12.056,0.3131,38.069,0.00,0.0000
23000,30,1,2167,445.0251,241.40,951.81,14.48,174,12.62,2.775,10.222,0.7202,101.451,0.00,0.0000
23000,30,2,201,55.1162,19.92,219.99,-9.23,20,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,245.3041,219.29,55.11,3.66,61,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,130.4811,59.18,467.93,-1.46,52,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,22.5947,6.69,239.60,-10.81,7,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,11.9560,22.23,13.42,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.0092,22.87,120.56,-12.45,2,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0004,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1206,9.37,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0059,0.05,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.63,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.12,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,655.3131,432.05,84.51,11.25,74,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,546.1947,374.07,576.46,8.34,37,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
