step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,46,0,0,18,0,0.000,107,1.34,17.67,0.00,2
100000,64,45,0,0,19,0,0.000,107,4.23,29.06,0.00,62
100000,64,44,0,0,20,0,0.000,107,3.94,20.15,0.00,62
100000,64,48,0,0,16,0,0.000,107,1.31,17.21,0.00,62
100000,64,44,0,0,20,0,0.000,106,7.47,31.77,0.00,62
100000,64,44,0,0,20,0,0.000,106,0.94,21.04,0.00,62
100000,64,47,0,0,17,0,0.000,105,3.73,19.49,0.00,62
100000,64,44,0,0,20,0,0.000,105,2.89,18.64,0.00,62
100000,64,25,23,0,16,22,0.359,105,2.46,18.80,0.00,49
100000,7,0,0,0,7,0,0.000,105,0.39,1.21,0.00,76
100000,64,46,2,0,16,2,0.031,104,0.90,16.81,0.00,62
100000,64,44,0,0,20,0,0.000,104,5.81,21.11,0.00,62
100000,64,44,1,0,19,1,0.016,104,5.99,30.37,0.00,43
100000,64,44,0,0,20,0,0.000,104,1.94,17.45,0.00,62
100000,64,44,0,0,20,0,0.000,103,2.60,22.27,0.00,62
100000,64,44,0,0,20,0,0.000,103,7.09,26.66,0.00,62
100000,64,44,0,0,20,0,0.000,101,6.61,30.30,0.00,2
100000,64,47,0,0,17,0,0.000,101,6.83,21.41,0.00,62
100000,57,33,0,0,24,0,0.000,101,1.26,18.30,0.00,62
100000,64,44,0,0,20,0,0.000,100,3.61,26.87,0.00,62
100000,64,44,0,0,20,0,0.000,100,5.05,18.96,0.00,62
100000,64,25,23,0,16,22,0.359,100,7.34,20.92,8.69,49
100000,64,44,0,0,20,0,0.000,99,5.33,28.55,0.00,62
100000,64,25,23,0,16,22,0.359,99,6.17,21.97,0.00,49
100000,5,0,0,0,5,0,0.000,99,1.34,2.79,0.00,76
100000,64,44,0,0,20,0,0.000,98,1.55,20.33,0.00,2
100000,64,45,0,0,19,0,0.000,97,5.02,27.58,0.00,62
100000,64,44,0,0,20,0,0.000,96,7.61,21.83,0.00,2
100000,64,15,14,13,22,14,0.219,96,5.26,21.74,13.01,2
100000,64,50,0,0,14,0,0.000,96,5.50,19.68,0.00,2
100000,64,45,0,0,19,0,0.000,96,5.71,27.76,0.00,62
100000,64,51,0,0,13,0,0.000,95,5.21,19.17,0.00,2
100000,64,45,0,0,19,0,0.000,95,5.02,27.55,0.00,2
100000,60,45,0,3,12,0,0.000,94,7.74,20.42,0.00,2
100000,7,0,0,0,7,0,0.000,94,0.95,1.52,0.00,76
100000,64,45,0,0,19,0,0.000,93,6.42,19.82,0.00,62
100000,64,44,0,0,20,0,0.000,93,0.29,13.94,0.00,2
100000,64,25,23,0,16,22,0.359,93,4.77,18.58,0.00,49
100000,64,46,0,0,18,0,0.000,93,4.41,22.29,0.00,2
100000,64,44,0,0,20,0,0.000,93,1.10,14.66,0.00,62
100000,64,44,0,0,20,0,0.000,92,7.67,29.15,0.00,62
100000,64,44,0,0,20,0,0.000,92,1.86,15.28,0.00,62
100000,62,53,0,0,9,0,0.000,92,0.44,13.10,0.00,62
100000,61,50,0,0,11,0,0.000,92,3.51,15.96,0.00,62
100000,64,25,23,0,16,22,0.359,92,4.80,17.51,11.55,49
100000,64,44,0,0,20,0,0.000,92,7.34,20.52,0.00,62
100000,64,44,0,0,20,0,0.000,92,4.90,18.34,0.00,2
100000,64,44,0,0,20,0,0.000,91,6.59,19.69,0.00,62
100000,64,44,0,0,20,0,0.000,91,0.57,17.74,0.00,62
100000,64,50,0,0,14,0,0.000,91,4.74,17.99,0.00,62
100000,64,45,0,0,19,0,0.000,91,7.85,25.13,0.00,62
100000,7,0,0,0,7,0,0.000,91,0.29,0.84,0.00,76
100000,64,25,23,0,16,22,0.359,91,2.81,17.66,7.58,49
100000,64,44,0,0,20,0,0.000,90,6.94,28.01,0.00,62
100000,64,45,0,0,19,0,0.000,89,1.95,19.04,0.00,62
100000,64,44,0,0,20,0,0.000,89,1.39,14.20,0.00,2
100000,64,25,23,0,16,22,0.359,89,6.09,19.34,6.09,49
100000,64,46,0,0,18,0,0.000,88,4.22,21.13,0.00,62
100000,64,44,0,0,20,0,0.000,86,4.18,20.15,0.00,62
100000,64,44,0,0,20,0,0.000,86,5.21,21.61,0.00,62
100000,64,44,0,0,20,0,0.000,86,8.05,24.27,0.00,62
100000,3,0,0,0,3,0,0.000,86,2.20,2.97,0.00,76
100000,64,44,0,0,20,0,0.000,85,6.65,22.65,0.00,62
100000,64,25,23,0,16,22,0.359,85,3.94,14.61,0.00,49
100000,64,25,23,0,16,22,0.359,85,2.02,11.65,16.66,49
100000,64,44,0,0,20,0,0.000,84,2.98,14.72,0.00,62
100000,64,44,0,0,20,0,0.000,84,5.23,21.42,0.00,2
100000,64,44,0,0,20,0,0.000,84,7.06,23.14,0.00,2
100000,64,46,0,0,18,0,0.000,84,5.47,17.35,0.00,2
100000,11,0,0,0,11,0,0.000,83,1.53,2.89,0.00,76
100000,64,44,0,0,20,0,0.000,83,4.12,20.08,0.00,62
100000,64,45,0,0,19,0,0.000,83,7.40,23.39,0.00,2
100000,64,25,23,0,16,22,0.359,83,7.46,20.75,0.00,49
100000,64,44,0,0,20,0,0.000,82,5.40,16.80,0.00,2
100000,5,0,0,0,5,0,0.000,82,1.58,4.08,0.00,76
100000,64,47,0,0,17,0,0.000,82,2.31,13.85,0.00,2
100000,64,44,0,0,20,0,0.000,81,7.75,23.17,0.00,62
100000,64,44,0,0,20,0,0.000,81,5.45,20.96,0.00,62
100000,64,44,0,0,20,0,0.000,81,4.82,20.26,0.00,62
100000,1,0,0,0,1,0,0.000,81,1.69,1.60,0.00,76
100000,7,0,0,0,7,0,0.000,81,1.93,6.45,0.00,76
100000,7,0,0,0,7,0,0.000,80,0.21,0.47,0.00,76
100000,64,46,0,0,18,0,0.000,80,3.97,15.07,0.00,2
100000,64,44,0,0,20,0,0.000,80,4.88,20.23,0.00,2
100000,64,25,23,0,16,22,0.359,80,4.39,19.55,18.14,49
100000,64,44,0,0,20,0,0.000,80,5.45,16.54,0.00,2
100000,7,0,0,0,7,0,0.000,80,2.61,5.71,0.00,76
100000,64,45,0,0,19,0,0.000,80,3.31,13.57,0.00,62
100000,64,45,0,0,19,0,0.000,79,5.31,16.24,0.00,2
100000,64,46,0,0,18,0,0.000,79,1.66,12.60,0.00,62
100000,64,44,0,0,20,0,0.000,79,3.01,13.89,0.00,2
100000,64,25,23,0,16,22,0.359,79,4.16,14.92,8.73,49
100000,64,44,0,0,20,0,0.000,78,2.75,13.41,0.00,62
100000,64,52,0,0,12,0,0.000,78,3.31,13.93,0.00,62
100000,64,44,0,0,20,0,0.000,78,6.18,21.17,0.00,2
100000,64,44,0,0,20,0,0.000,78,8.19,23.25,0.00,2
100000,64,46,0,0,18,0,0.000,78,4.34,15.03,0.00,62
100000,7,0,0,0,7,0,0.000,78,0.87,1.20,0.00,76
100000,64,50,0,0,14,0,0.000,77,3.51,13.97,0.00,62
100000,64,44,0,0,20,0,0.000,77,4.98,19.74,0.00,2
100000,64,44,0,0,20,0,0.000,77,4.62,19.30,0.00,62
100000,64,44,0,0,20,0,0.000,77,4.30,18.75,0.00,62
100000,64,44,0,0,20,0,0.000,77,0.60,11.09,0.00,2
100000,64,44,0,0,20,0,0.000,76,5.48,19.62,0.00,62
100000,64,47,0,0,17,0,0.000,75,4.47,18.21,0.00,62
100000,64,44,0,0,20,0,0.000,75,7.91,22.31,0.00,2
100000,64,25,23,0,16,22,0.359,75,2.41,12.71,0.00,49
100000,64,50,0,0,14,0,0.000,74,2.17,12.03,0.00,62
100000,64,47,0,0,17,0,0.000,74,5.33,15.21,0.00,62
100000,64,44,0,0,20,0,0.000,73,5.01,23.20,0.00,62
100000,64,44,0,0,20,0,0.000,73,6.00,19.84,0.00,62
100000,64,44,0,0,20,0,0.000,72,1.02,10.54,0.00,62
100000,64,44,0,0,20,0,0.000,72,3.23,12.82,0.00,2
100000,64,44,0,0,20,0,0.000,71,7.44,21.14,0.00,62
100000,64,44,0,0,20,0,0.000,71,6.21,19.61,0.00,62
100000,64,46,0,0,18,0,0.000,71,0.20,9.56,0.00,62
100000,64,44,0,0,20,0,0.000,71,1.04,9.76,0.00,62
100000,64,44,0,0,20,0,0.000,70,6.78,15.95,0.00,2
100000,64,45,0,0,19,0,0.000,70,5.33,14.53,0.00,2
100000,64,44,0,0,20,0,0.000,70,6.63,19.75,0.00,62
100000,64,25,23,0,16,22,0.359,69,5.53,9.79,4.69,49
100000,64,25,23,0,16,22,0.359,69,3.78,11.55,0.00,49
100000,64,25,23,0,16,22,0.359,68,7.45,15.43,6.92,49
100000,64,53,0,0,11,0,0.000,68,1.45,10.22,0.00,2
100000,64,48,0,0,16,0,0.000,68,4.80,13.44,0.00,62
100000,64,25,23,0,16,22,0.359,68,2.06,10.51,5.93,49
100000,64,49,0,0,15,0,0.000,68,7.54,16.30,0.00,62
100000,64,45,0,0,19,0,0.000,68,3.94,12.73,0.00,2
100000,64,25,23,0,16,22,0.359,68,7.11,16.31,3.39,49
100000,64,50,0,0,14,0,0.000,68,2.35,10.99,0.00,62
100000,64,44,1,0,19,1,0.016,68,3.10,12.27,0.00,43
100000,64,51,0,0,13,0,0.000,68,4.47,13.24,0.00,2
100000,1,0,0,0,1,0,0.000,68,1.73,0.53,0.00,76
100000,64,25,23,0,16,22,0.359,67,4.03,10.90,4.87,49
100000,64,45,0,0,19,0,0.000,67,6.28,14.81,0.00,2
100000,64,25,23,0,16,22,0.359,67,5.84,15.03,0.00,49
100000,64,44,0,0,20,0,0.000,66,6.01,14.12,0.00,62
100000,64,44,0,0,20,0,0.000,66,2.74,11.19,0.00,62
100000,64,44,0,0,20,0,0.000,65,3.34,15.78,0.00,2
100000,64,44,0,0,20,0,0.000,65,5.47,13.59,0.00,62
100000,64,25,23,0,16,22,0.359,65,5.10,12.46,11.23,49
100000,64,46,0,0,18,0,0.000,64,2.86,10.95,0.00,2
100000,64,44,0,0,20,0,0.000,64,6.94,14.95,0.00,62
100000,64,49,0,0,15,0,0.000,64,7.03,14.79,0.00,62
100000,64,55,0,0,9,0,0.000,64,0.18,8.22,0.00,62
100000,64,44,0,0,20,0,0.000,64,4.52,16.50,0.00,62
100000,64,44,0,0,20,0,0.000,64,0.51,8.55,0.00,2
100000,64,46,1,0,17,1,0.016,62,4.62,12.39,0.00,62
100000,64,44,0,0,20,0,0.000,62,2.11,9.70,0.00,62
100000,64,51,2,0,11,2,0.031,62,4.73,12.33,0.00,62
100000,64,49,0,0,15,0,0.000,61,5.56,12.98,0.00,2
100000,64,25,23,0,16,22,0.359,60,4.89,10.71,1.94,49
100000,64,46,2,0,16,2,0.031,60,4.89,15.85,4.61,62
100000,64,45,0,0,19,0,0.000,60,3.96,15.26,0.00,62
100000,64,25,23,0,16,22,0.359,59,6.85,11.70,9.87,49
100000,64,44,0,0,20,0,0.000,59,1.81,8.89,0.00,2
100000,64,46,0,0,18,0,0.000,59,4.74,11.74,0.00,62
100000,64,48,0,0,16,0,0.000,59,5.11,11.68,0.00,62
100000,64,25,23,0,16,22,0.359,59,4.30,12.17,0.00,49
100000,64,25,23,0,16,22,0.359,58,4.35,13.69,6.37,49
100000,64,44,0,0,20,0,0.000,57,1.33,8.07,0.00,62
100000,64,44,0,0,20,0,0.000,57,5.96,12.35,0.00,62
100000,64,54,0,0,10,0,0.000,57,1.03,7.76,0.00,2
100000,64,40,0,0,24,0,0.000,57,3.47,14.45,0.00,62
100000,11,0,0,0,11,0,0.000,57,2.69,2.94,0.00,76
100000,64,25,23,0,16,22,0.359,56,2.87,9.89,0.00,49
100000,64,39,0,0,25,0,0.000,56,2.22,8.70,0.00,2
100000,64,52,0,0,12,0,0.000,56,0.90,7.13,0.00,62
100000,64,44,0,0,20,0,0.000,56,2.77,9.26,0.00,62
100000,64,44,0,0,20,0,0.000,56,1.14,7.53,0.00,62
100000,64,25,23,0,16,22,0.359,56,5.22,10.74,0.00,49
100000,64,46,0,0,18,0,0.000,56,4.59,15.34,0.00,2
100000,64,45,0,0,19,0,0.000,55,4.82,10.97,0.00,62
100000,64,44,0,0,20,0,0.000,55,5.73,11.86,0.00,62
100000,64,25,23,0,16,22,0.359,55,6.50,13.51,0.00,49
100000,64,44,0,0,20,0,0.000,55,4.18,14.69,0.00,62
100000,64,44,0,0,20,0,0.000,55,6.74,13.06,0.00,2
100000,64,44,0,0,20,0,0.000,55,7.88,18.44,0.00,2
100000,63,46,0,0,17,0,0.000,55,5.60,11.22,0.00,62
100000,64,25,23,0,16,22,0.359,55,3.87,8.80,2.11,49
100000,64,47,0,0,17,0,0.000,54,0.36,6.46,0.00,2
100000,64,44,0,0,20,0,0.000,54,6.94,17.25,0.00,2
100000,64,25,23,0,16,22,0.359,54,0.19,6.36,0.00,49
100000,7,0,0,0,7,0,0.000,54,1.01,0.77,0.00,76
100000,64,51,1,0,12,1,0.016,54,0.17,6.46,0.00,43
100000,3,0,0,3,0,0,0.000,53,0.90,0.00,0.00,76
100000,64,44,0,0,20,0,0.000,53,6.56,16.61,0.00,62
100000,64,46,0,0,18,0,0.000,53,2.05,7.74,0.00,62
100000,64,52,0,0,12,0,0.000,53,1.48,5.59,0.00,49
100000,64,44,0,0,20,0,0.000,53,6.16,12.05,0.00,62
100000,64,48,0,0,16,0,0.000,53,1.15,7.04,0.00,62
100000,64,48,0,0,16,0,0.000,53,4.25,14.18,0.00,62
100000,1,0,0,0,1,0,0.000,53,1.15,1.00,0.00,76
100000,64,25,23,0,16,22,0.359,52,5.79,11.83,0.00,49
100000,64,25,23,0,16,22,0.359,52,5.13,10.54,0.00,49
100000,64,25,23,0,16,22,0.359,51,3.22,5.41,7.55,49
100000,64,44,0,0,20,0,0.000,51,3.51,12.71,0.00,62
100000,64,44,0,0,20,0,0.000,51,5.32,15.00,0.00,62
100000,64,44,0,0,20,0,0.000,50,6.66,11.83,0.00,62
100000,64,44,0,0,20,0,0.000,50,4.29,13.86,0.00,2
100000,64,25,23,0,16,22,0.359,50,5.96,12.60,3.19,49
100000,64,44,0,0,20,0,0.000,49,4.32,13.72,0.00,2
100000,64,44,0,0,20,0,0.000,49,5.19,10.32,0.00,62
100000,64,44,0,0,20,0,0.000,49,7.70,12.70,0.00,62
100000,64,48,0,0,16,0,0.000,48,6.82,11.58,0.00,62
100000,64,44,0,0,20,0,0.000,48,2.15,7.13,0.00,62
100000,64,44,0,0,20,0,0.000,48,0.60,5.53,0.00,62
100000,64,44,0,0,20,0,0.000,47,7.68,16.65,0.00,2
100000,64,46,0,0,18,0,0.000,47,1.81,6.57,0.00,62
100000,64,48,0,0,16,0,0.000,47,1.20,5.87,0.00,62
100000,64,44,0,0,20,0,0.000,47,6.56,11.33,0.00,2
100000,64,45,0,0,19,0,0.000,47,6.33,11.00,0.00,62
100000,64,45,0,0,19,0,0.000,47,4.50,13.53,0.00,2
100000,64,44,0,0,20,0,0.000,46,1.32,5.93,0.00,62
100000,64,44,4,0,16,4,0.062,46,2.80,6.49,1.13,62
100000,64,45,0,0,19,0,0.000,46,8.01,12.54,0.00,2
100000,64,47,0,11,6,0,0.000,46,0.72,5.27,0.00,2
100000,64,25,23,0,16,22,0.359,46,2.92,7.57,0.00,49
100000,64,25,23,0,16,22,0.359,46,6.76,11.04,0.00,49
100000,64,33,4,0,27,4,0.062,45,1.28,5.99,0.00,62
100000,64,44,0,0,20,0,0.000,45,3.73,8.16,0.00,43
100000,64,44,0,0,20,0,0.000,45,6.04,14.52,0.00,62
100000,64,45,0,0,19,0,0.000,45,8.16,12.50,0.00,62
100000,64,44,0,0,20,0,0.000,45,3.11,7.52,0.00,62
100000,64,25,23,0,16,22,0.359,45,0.52,4.07,0.00,49
100000,64,44,0,0,20,0,0.000,43,5.10,9.12,0.00,43
100000,64,45,0,0,19,0,0.000,43,7.92,11.90,0.00,62
100000,64,58,0,0,6,0,0.000,43,1.00,5.04,0.00,43
100000,64,44,0,0,20,0,0.000,43,1.29,5.33,0.00,62
100000,64,46,0,0,18,0,0.000,42,3.52,7.28,0.00,2
100000,62,53,0,0,9,0,0.000,42,3.40,6.84,0.00,62
100000,64,48,0,0,16,0,0.000,42,3.21,6.94,0.00,62
100000,64,44,0,0,20,0,0.000,42,3.64,7.36,0.00,62
100000,64,48,0,0,16,0,0.000,42,5.13,8.69,0.00,62
100000,64,50,0,0,14,0,0.000,42,5.37,9.22,0.00,2
100000,64,51,0,0,13,0,0.000,42,4.52,8.12,0.00,62
100000,64,48,0,0,16,0,0.000,41,5.77,9.23,0.00,62
100000,64,44,0,0,20,0,0.000,41,7.21,10.73,0.00,62
100000,64,44,0,0,20,0,0.000,41,6.26,9.86,0.00,2
100000,9,0,0,0,9,0,0.000,41,1.51,1.25,0.00,76
100000,64,59,0,0,5,0,0.000,40,0.01,3.25,0.00,62
100000,64,25,23,0,16,22,0.359,40,1.56,5.20,0.00,49
100000,64,44,0,0,20,0,0.000,40,4.96,8.43,0.00,2
100000,64,25,23,0,16,22,0.359,40,4.06,7.67,0.00,49
100000,64,44,0,0,20,0,0.000,39,5.54,12.94,0.00,2
100000,64,45,0,0,19,0,0.000,39,0.39,3.62,0.00,2
100000,64,44,0,0,20,0,0.000,39,4.36,7.43,0.00,62
100000,64,44,0,0,20,0,0.000,38,3.69,6.70,0.00,2
100000,64,25,23,0,16,22,0.359,38,6.90,8.72,0.00,49
100000,64,51,0,0,13,0,0.000,38,4.06,6.95,0.00,62
100000,64,44,0,0,20,0,0.000,38,6.60,13.97,0.00,2
100000,64,49,0,0,15,0,0.000,37,6.88,9.74,0.00,2
100000,64,44,0,0,20,0,0.000,37,6.19,13.01,0.00,62
100000,64,44,0,0,20,0,0.000,37,5.78,12.83,0.00,62
100000,64,40,0,7,17,0,0.000,37,6.08,8.95,0.00,62
100000,1,0,0,0,1,0,0.000,37,1.69,0.74,0.00,76
100000,8,0,0,0,8,0,0.000,37,2.79,3.16,0.00,76
100000,64,50,0,0,14,0,0.000,36,6.00,8.64,0.00,62
100000,64,25,23,0,16,22,0.359,36,5.23,8.21,4.90,49
100000,64,57,0,0,7,0,0.000,36,0.43,3.11,0.00,62
100000,64,44,0,0,20,0,0.000,36,1.29,3.98,0.00,2
100000,64,44,0,0,20,0,0.000,36,7.47,10.17,0.00,62
100000,10,0,0,0,10,0,0.000,36,1.25,0.92,0.00,76
100000,11,0,0,0,11,0,0.000,36,1.62,4.70,0.00,76
100000,64,44,0,0,20,0,0.000,36,3.96,6.62,0.00,2
100000,64,44,0,0,20,0,0.000,35,5.59,8.04,0.00,2
100000,64,44,0,0,20,0,0.000,35,7.74,10.18,0.00,62
100000,64,46,0,0,18,0,0.000,35,5.21,7.47,0.00,62
100000,64,44,0,0,20,0,0.000,35,4.89,7.30,0.00,62
100000,64,50,0,0,14,0,0.000,35,3.73,6.21,0.00,62
100000,64,25,23,0,16,22,0.359,35,5.08,8.33,3.40,49
100000,64,23,12,0,29,12,0.188,35,2.91,8.56,1.62,62
100000,64,48,0,0,16,0,0.000,35,8.39,10.75,0.00,62
100000,64,43,1,0,20,1,0.016,34,5.65,7.94,0.00,2
100000,64,45,0,0,19,0,0.000,34,3.63,10.04,0.00,2
100000,39,21,0,0,18,0,0.000,34,3.79,3.30,0.00,62
100000,64,27,4,23,10,4,0.062,34,3.59,6.22,0.00,62
100000,3,0,0,0,3,0,0.000,34,1.34,1.66,0.00,76
100000,64,44,0,0,20,0,0.000,34,7.62,9.73,0.00,62
100000,64,44,0,0,20,0,0.000,34,3.54,5.81,0.00,62
100000,64,44,0,0,20,0,0.000,34,6.54,8.86,0.00,62
100000,64,44,0,0,20,0,0.000,33,6.65,8.77,0.00,2
100000,64,44,0,0,20,0,0.000,33,4.59,10.78,0.00,62
100000,64,25,23,0,16,22,0.359,33,5.26,7.83,0.00,49
100000,64,45,0,0,19,0,0.000,32,2.56,4.35,0.00,62
100000,64,44,0,0,20,0,0.000,32,3.51,5.39,0.00,2
100000,64,46,1,0,17,1,0.016,31,8.03,9.71,0.00,62
100000,64,25,23,0,16,22,0.359,31,3.84,2.19,3.22,49
100000,64,44,0,0,20,0,0.000,30,7.29,8.84,0.00,2
100000,64,44,0,0,20,0,0.000,30,7.70,9.22,0.00,2
100000,24,0,0,0,24,0,0.000,30,1.97,4.36,0.00,76
100000,64,45,0,0,19,0,0.000,29,4.37,10.02,0.00,62
100000,64,44,0,0,20,0,0.000,28,6.93,8.11,0.00,62
100000,64,45,0,0,19,0,0.000,28,2.32,3.30,0.00,62
100000,64,25,23,0,16,22,0.359,28,7.61,5.65,3.32,49
100000,64,25,23,0,16,22,0.359,27,7.26,6.72,0.00,49
100000,64,46,0,0,18,0,0.000,27,4.78,5.70,0.00,62
100000,64,51,0,0,13,0,0.000,27,5.39,6.35,0.00,62
100000,64,44,0,0,20,0,0.000,27,5.33,6.28,0.00,2
100000,64,46,0,0,18,0,0.000,27,5.06,5.97,0.00,62
100000,64,45,0,0,19,0,0.000,27,7.12,8.00,0.00,62
100000,64,48,0,0,16,0,0.000,27,2.78,3.76,0.00,62
100000,64,44,0,0,20,0,0.000,27,6.13,7.10,0.00,62
100000,64,44,0,0,20,0,0.000,27,7.67,8.62,0.00,2
100000,64,45,0,0,19,0,0.000,26,3.98,4.73,0.00,62
100000,64,48,0,0,16,0,0.000,26,7.02,7.76,0.00,2
100000,64,44,0,0,20,0,0.000,26,4.53,5.13,0.00,62
100000,64,44,0,0,20,0,0.000,26,3.44,3.97,0.00,62
100000,64,25,23,0,16,22,0.359,26,5.20,5.75,0.00,49
100000,64,48,0,0,16,0,0.000,25,3.71,4.16,0.00,62
100000,64,25,23,0,16,22,0.359,25,7.36,6.23,12.61,49
100000,64,47,0,0,17,0,0.000,25,0.46,1.05,0.00,62
100000,62,58,0,0,4,0,0.000,25,1.26,1.65,0.00,2
100000,64,44,0,0,20,0,0.000,24,7.31,7.39,0.00,62
100000,3,0,0,0,3,0,0.000,24,1.96,1.03,0.00,76
100000,17,0,0,0,17,0,0.000,24,1.91,5.06,0.00,76
100000,64,44,0,0,20,0,0.000,23,6.63,6.83,0.00,2
100000,64,44,0,0,20,0,0.000,23,3.83,4.03,0.00,62
100000,64,57,0,0,7,0,0.000,23,2.36,2.51,0.00,62
100000,64,45,0,0,19,0,0.000,23,3.70,3.82,0.00,2
100000,64,25,23,0,16,22,0.359,23,5.06,6.01,3.69,49
100000,64,44,0,0,20,0,0.000,23,7.50,7.71,0.00,2
100000,64,44,0,0,20,0,0.000,22,2.84,2.84,0.00,62
100000,64,44,0,0,20,0,0.000,22,2.99,2.99,0.00,2
100000,64,44,0,0,20,0,0.000,22,5.83,5.73,0.00,62
100000,64,44,0,0,20,0,0.000,22,7.35,7.17,0.00,62
100000,64,56,0,0,8,0,0.000,22,2.11,1.93,0.00,62
100000,64,62,0,0,2,0,0.000,22,0.45,0.45,0.00,62
100000,64,33,0,0,31,0,0.000,22,4.55,8.86,0.00,62
100000,64,44,0,0,20,0,0.000,21,7.60,7.30,0.00,62
100000,64,9,22,4,29,8,0.344,21,4.90,5.09,0.00,2
100000,64,44,0,0,20,0,0.000,21,4.68,4.46,0.00,62
100000,64,44,0,0,20,0,0.000,21,3.96,3.65,0.00,62
100000,64,40,0,0,24,0,0.000,21,4.36,4.08,0.00,62
100000,64,48,0,0,16,0,0.000,21,3.69,3.51,0.00,2
100000,64,44,0,0,20,0,0.000,20,4.36,3.93,0.00,2
100000,64,44,1,0,19,1,0.016,20,4.55,4.25,0.00,43
100000,64,58,1,0,5,1,0.016,20,2.25,1.80,0.00,43
100000,64,25,23,0,16,22,0.359,20,4.63,3.99,0.00,49
100000,3,0,0,0,3,0,0.000,20,2.22,0.79,0.00,76
100000,64,45,0,0,19,0,0.000,19,6.79,6.10,0.00,62
100000,64,25,23,0,16,22,0.359,19,4.85,4.51,0.00,49
100000,64,49,0,0,15,0,0.000,19,2.96,2.37,0.00,62
100000,64,44,0,0,20,0,0.000,19,4.78,4.13,0.00,2
100000,5,0,0,0,5,0,0.000,19,1.49,0.49,0.00,76
100000,7,0,0,0,7,0,0.000,19,2.32,1.32,0.00,76
100000,64,25,23,0,16,22,0.359,19,5.88,5.34,0.00,49
100000,64,52,0,0,12,0,0.000,18,2.92,2.10,0.00,62
100000,64,44,0,0,20,0,0.000,18,6.45,5.62,0.00,62
100000,64,53,0,0,11,0,0.000,18,4.80,3.23,0.00,49
100000,64,44,0,0,20,0,0.000,18,4.42,3.56,0.00,62
100000,64,23,11,0,30,11,0.172,18,1.76,1.33,0.00,62
100000,64,44,0,0,20,0,0.000,17,2.74,1.78,0.00,2
100000,64,49,0,0,15,0,0.000,17,3.32,2.35,0.00,2
100000,64,44,0,0,20,0,0.000,17,6.25,5.28,0.00,62
100000,64,44,0,0,20,0,0.000,17,5.70,4.71,0.00,2
100000,24,0,0,0,24,0,0.000,17,1.12,0.06,0.00,76
100000,64,44,0,0,20,0,0.000,16,6.77,5.60,0.00,62
100000,15,0,0,15,0,0,0.000,16,0.85,0.00,0.00,76
100000,7,0,0,0,7,0,0.000,16,1.18,0.12,0.00,76
100000,64,50,0,0,14,0,0.000,16,4.28,2.98,0.00,62
100000,11,0,0,0,11,0,0.000,16,2.27,1.36,0.00,76
100000,64,47,0,0,17,0,0.000,16,5.35,4.20,0.00,43
100000,64,25,23,0,16,22,0.359,16,5.14,3.28,0.00,49
100000,64,44,0,0,20,0,0.000,16,5.48,4.34,0.00,2
100000,64,44,0,0,20,0,0.000,16,5.13,3.90,0.00,2
100000,64,44,0,0,20,0,0.000,15,2.43,0.95,0.00,62
100000,64,45,0,0,19,0,0.000,15,5.40,4.06,0.00,62
100000,64,46,0,0,18,0,0.000,15,4.86,3.49,0.00,2
100000,64,44,0,0,20,0,0.000,15,4.94,3.60,0.00,2
100000,5,0,0,0,5,0,0.000,15,1.94,1.50,0.00,76
100000,64,25,23,0,16,22,0.359,15,3.18,1.88,0.00,49
100000,64,25,23,0,16,22,0.359,14,2.88,1.60,0.00,49
100000,64,44,0,0,20,0,0.000,14,3.52,1.99,0.00,43
100000,64,40,3,3,18,3,0.047,14,3.63,2.06,0.00,2
100000,64,60,0,0,4,0,0.000,14,2.41,0.84,0.00,62
100000,64,46,1,0,17,1,0.016,14,4.52,2.99,0.00,62
100000,64,44,0,0,20,0,0.000,14,5.66,4.14,0.00,62
100000,64,48,0,0,16,0,0.000,14,2.92,1.38,0.00,62
100000,64,44,0,0,20,0,0.000,14,3.92,2.31,0.00,62
100000,64,44,0,0,20,0,0.000,14,2.45,0.80,0.00,62
100000,64,25,23,0,16,22,0.359,14,1.80,0.02,0.00,49
100000,64,62,0,0,2,0,0.000,14,2.06,0.32,0.00,62
100000,64,44,0,0,20,0,0.000,13,4.39,2.60,0.00,2
100000,64,44,0,0,20,0,0.000,13,5.32,3.55,0.00,62
100000,3,0,0,0,3,0,0.000,13,1.66,0.41,0.00,76
100000,64,47,0,0,17,0,0.000,12,5.55,3.64,0.00,62
100000,64,46,0,0,18,0,0.000,12,5.94,3.96,0.00,62
100000,64,25,23,0,16,22,0.359,12,6.41,1.01,3.64,49
100000,64,59,5,0,0,5,0.078,12,2.01,0.00,0.00,62
100000,64,62,0,0,2,0,0.000,12,2.34,0.43,0.00,62
100000,64,44,0,0,20,0,0.000,12,4.67,2.77,0.00,62
100000,64,44,0,0,20,0,0.000,12,5.20,3.30,0.00,62
100000,11,0,0,0,11,0,0.000,12,1.36,0.21,0.00,76
100000,64,44,0,0,20,0,0.000,11,4.94,2.75,0.00,62
100000,64,49,0,0,15,0,0.000,11,5.50,3.28,0.00,62
100000,64,47,0,0,17,0,0.000,11,4.62,2.47,0.00,62
100000,64,44,0,0,20,0,0.000,11,4.06,1.92,0.00,2
