step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,64,23,19,0,22,19,0.297,278,6.73,50.13,19.42,16
1000000,64,38,2,0,24,2,0.031,277,4.23,57.76,0.00,292
1000000,64,23,19,0,22,19,0.297,276,1.95,54.70,10.14,16
1000000,64,38,2,0,24,2,0.031,273,6.60,59.55,0.00,292
1000000,64,38,1,0,25,1,0.016,271,0.97,57.38,0.00,175
1000000,64,47,0,0,17,0,0.000,270,4.14,51.75,0.00,321
1000000,64,42,2,0,20,2,0.031,269,2.44,58.73,0.00,292
1000000,64,23,19,0,22,19,0.297,267,6.25,59.41,3.62,16
1000000,64,39,0,0,25,0,0.000,267,1.90,57.25,0.00,292
1000000,64,38,0,0,26,0,0.000,264,7.98,58.77,0.00,327
1000000,64,38,1,0,25,1,0.016,261,5.97,56.13,0.00,175
1000000,64,23,19,0,22,19,0.297,261,5.97,60.09,10.38,16
1000000,64,23,19,0,22,19,0.297,258,3.63,53.08,0.00,16
1000000,64,38,1,0,25,1,0.016,255,2.65,56.13,0.00,175
1000000,64,38,0,0,26,0,0.000,255,7.32,56.26,0.00,327
1000000,64,38,0,0,26,0,0.000,253,4.23,52.85,0.00,327
1000000,64,38,0,0,26,0,0.000,249,0.73,48.46,0.00,292
1000000,64,23,19,0,22,19,0.297,249,5.14,59.27,10.61,16
1000000,64,38,2,0,24,2,0.031,249,7.45,55.65,0.00,292
1000000,64,23,19,0,22,19,0.297,247,8.05,56.50,0.00,16
1000000,64,38,1,0,25,1,0.016,242,4.36,55.03,0.00,321
1000000,64,44,0,0,20,0,0.000,241,3.22,49.48,0.00,292
1000000,64,23,19,0,22,19,0.297,239,5.85,53.57,3.42,16
1000000,64,40,1,0,23,1,0.016,239,2.35,44.16,0.00,292
1000000,64,38,1,1,24,1,0.016,237,1.59,47.32,0.00,175
1000000,64,38,0,0,26,0,0.000,237,4.29,45.48,0.00,327
1000000,64,38,1,0,25,1,0.016,236,4.70,50.29,0.00,175
1000000,64,39,0,0,25,0,0.000,233,5.50,60.96,0.00,292
1000000,64,38,1,0,25,1,0.016,231,6.88,51.32,0.00,321
1000000,64,23,19,0,22,19,0.297,228,5.85,51.75,3.61,16
1000000,64,38,0,0,26,0,0.000,224,2.51,41.27,0.00,292
1000000,64,23,19,0,22,19,0.297,224,3.03,45.37,0.00,16
1000000,64,44,0,0,20,0,0.000,223,5.35,48.19,0.00,327
1000000,64,23,19,0,22,19,0.297,218,2.61,40.52,3.11,16
1000000,64,38,1,0,25,1,0.016,216,6.53,48.08,0.00,175
1000000,64,23,19,0,22,19,0.297,214,7.55,43.03,18.99,16
1000000,64,38,2,0,24,2,0.031,213,1.80,39.02,0.00,292
1000000,64,38,1,0,25,1,0.016,213,4.52,54.15,0.00,321
1000000,64,38,2,0,24,2,0.031,212,5.34,46.39,0.00,292
1000000,64,23,19,0,22,19,0.297,212,5.37,47.97,6.34,16
1000000,64,38,2,0,24,2,0.031,211,4.34,45.48,0.00,292
1000000,64,41,0,0,23,0,0.000,209,4.71,44.83,0.00,292
1000000,64,38,2,0,24,2,0.031,208,7.68,43.92,0.00,292
1000000,64,38,0,0,26,0,0.000,207,4.95,44.73,0.00,327
1000000,64,23,19,0,22,19,0.297,205,4.80,37.25,10.97,16
1000000,64,38,1,0,25,1,0.016,204,7.03,46.53,0.00,321
1000000,64,39,3,0,22,3,0.047,203,5.28,40.67,0.00,292
1000000,64,23,19,0,22,19,0.297,203,3.23,44.70,0.00,16
1000000,64,38,2,0,24,2,0.031,202,5.50,40.64,4.31,292
1000000,64,23,19,0,22,19,0.297,199,5.98,46.77,14.78,16
1000000,64,38,0,0,26,0,0.000,199,0.96,39.08,0.00,292
1000000,64,23,19,0,22,19,0.297,199,4.24,51.04,0.00,16
1000000,64,38,0,0,26,0,0.000,198,8.21,46.22,0.00,292
1000000,64,23,19,0,22,19,0.297,197,5.18,47.15,0.00,16
1000000,64,38,1,1,24,1,0.016,196,4.62,42.42,0.00,175
1000000,64,23,19,0,22,19,0.297,196,4.34,43.56,7.30,16
1000000,64,23,19,0,22,19,0.297,195,4.79,44.20,6.98,16
1000000,64,38,1,0,25,1,0.016,194,6.72,48.81,0.00,175
1000000,64,23,19,0,22,19,0.297,193,2.92,30.71,13.89,16
1000000,64,38,2,0,24,2,0.031,193,7.93,45.18,0.00,292
1000000,64,23,19,0,22,19,0.297,191,1.12,34.30,11.56,16
1000000,64,41,0,0,23,0,0.000,188,7.17,47.50,0.00,292
1000000,64,39,2,0,23,2,0.031,188,4.82,49.57,0.00,175
1000000,64,23,19,0,22,19,0.297,187,3.57,35.64,6.77,16
1000000,64,23,19,0,22,19,0.297,186,7.19,39.12,6.82,16
1000000,64,39,0,0,25,0,0.000,186,0.37,31.75,0.00,292
1000000,64,38,1,0,25,1,0.016,186,2.54,47.15,0.00,321
1000000,64,23,19,0,22,19,0.297,184,4.37,30.90,20.38,16
1000000,64,38,0,0,26,0,0.000,183,7.64,42.81,0.00,327
1000000,64,40,0,0,24,0,0.000,181,2.10,36.95,0.00,292
1000000,64,23,19,0,22,19,0.297,180,5.24,40.97,22.07,16
1000000,64,38,0,0,26,0,0.000,180,5.65,40.17,0.00,327
1000000,64,38,2,0,24,2,0.031,179,2.23,32.57,0.00,292
1000000,64,38,2,0,24,2,0.031,177,7.15,37.20,0.00,292
1000000,64,23,19,0,22,19,0.297,177,2.46,36.50,0.00,16
1000000,64,38,0,0,26,0,0.000,177,4.76,38.79,0.00,327
1000000,64,39,2,0,23,2,0.031,176,5.72,35.48,0.00,175
1000000,64,23,19,0,22,19,0.297,175,8.33,39.21,21.32,16
1000000,64,23,19,0,22,19,0.297,174,8.13,33.06,6.85,16
1000000,64,38,1,0,25,1,0.016,174,3.91,37.41,0.00,175
1000000,64,23,19,0,22,19,0.297,173,5.74,39.97,3.54,16
1000000,64,23,19,0,22,19,0.297,173,2.81,31.42,3.40,16
1000000,64,23,19,0,22,19,0.297,173,2.31,31.42,3.37,16
1000000,64,39,1,0,24,1,0.016,172,5.07,33.92,0.00,292
1000000,64,23,19,0,22,19,0.297,172,8.11,39.66,16.82,16
1000000,64,38,0,0,26,0,0.000,172,7.18,48.84,0.00,327
1000000,64,39,1,0,24,1,0.016,172,6.67,39.87,0.00,292
1000000,64,23,19,0,22,19,0.297,172,3.55,43.72,10.45,16
1000000,64,23,19,0,22,19,0.297,171,5.75,37.19,15.68,16
1000000,64,38,2,0,24,2,0.031,170,5.47,39.24,3.52,292
1000000,64,23,19,0,22,19,0.297,170,5.20,47.56,22.40,16
1000000,64,42,0,0,22,0,0.000,169,1.77,38.48,0.00,292
1000000,64,40,0,0,24,0,0.000,169,4.41,53.83,0.00,327
1000000,64,38,0,0,26,0,0.000,167,5.13,37.16,0.00,327
1000000,64,23,19,0,22,19,0.297,167,3.43,41.94,24.61,16
1000000,64,38,2,0,24,2,0.031,166,4.80,42.04,3.98,292
1000000,64,38,1,0,25,1,0.016,166,6.33,39.87,3.66,321
1000000,64,38,0,0,26,0,0.000,166,6.22,42.37,0.00,292
1000000,64,38,1,0,25,1,0.016,164,3.91,39.75,0.00,321
1000000,64,23,19,0,22,19,0.297,164,8.34,39.53,5.46,16
1000000,64,39,1,0,24,1,0.016,162,6.57,37.91,0.00,292
1000000,64,23,19,0,22,19,0.297,162,2.51,32.54,0.00,16
1000000,64,38,1,0,25,1,0.016,160,7.26,42.36,0.00,175
1000000,64,41,0,0,23,0,0.000,160,5.71,32.15,0.00,292
1000000,64,23,19,0,22,19,0.297,159,2.00,32.02,0.00,16
1000000,64,23,19,0,22,19,0.297,158,6.39,31.86,6.82,16
1000000,64,38,0,0,26,0,0.000,158,6.07,36.35,0.00,327
1000000,64,38,1,0,25,1,0.016,158,5.25,31.43,0.00,175
1000000,64,23,19,0,22,19,0.297,157,4.11,29.48,3.42,16
1000000,64,23,19,0,22,19,0.297,157,7.26,36.23,0.00,16
1000000,64,38,1,0,25,1,0.016,157,0.58,26.51,0.00,175
1000000,64,45,1,0,18,1,0.016,157,6.78,36.97,0.00,175
1000000,64,23,19,0,22,19,0.297,155,3.90,34.08,10.75,16
1000000,64,23,19,0,22,19,0.297,155,0.53,29.41,3.46,16
1000000,64,23,19,0,22,19,0.297,155,6.62,31.80,7.49,16
1000000,64,39,2,0,23,2,0.031,153,1.04,26.46,0.00,292
1000000,64,38,1,0,25,1,0.016,153,6.42,40.12,0.00,175
1000000,64,43,0,0,21,0,0.000,151,4.95,29.64,0.00,292
1000000,64,23,19,0,22,19,0.297,150,6.32,35.25,8.84,16
1000000,64,38,2,0,24,2,0.031,147,7.36,35.77,0.00,292
1000000,64,38,1,0,25,1,0.016,146,6.68,26.35,4.23,321
1000000,64,38,1,1,24,1,0.016,146,6.17,43.03,0.00,175
1000000,64,38,1,0,25,1,0.016,144,0.87,24.51,0.00,175
1000000,64,23,19,0,22,19,0.297,142,1.56,23.65,7.53,16
1000000,64,23,19,0,22,19,0.297,142,0.88,26.63,0.00,16
1000000,64,39,2,0,23,2,0.031,142,1.15,29.03,0.00,175
1000000,64,42,0,0,22,0,0.000,141,3.28,26.14,0.00,292
1000000,64,23,19,0,22,19,0.297,141,3.11,29.04,0.00,16
1000000,64,23,19,0,22,19,0.297,140,5.00,27.85,2.16,16
1000000,64,39,0,0,25,0,0.000,138,6.55,28.77,0.00,292
1000000,64,41,0,0,23,0,0.000,138,4.14,30.59,0.00,292
1000000,64,38,1,0,25,1,0.016,137,5.87,28.33,0.00,175
1000000,64,38,1,0,25,1,0.016,136,7.20,29.35,0.00,321
1000000,64,39,0,0,25,0,0.000,135,7.32,37.61,0.00,292
1000000,64,23,19,0,22,19,0.297,133,5.28,32.49,0.00,16
1000000,64,38,2,0,24,2,0.031,133,2.69,28.22,0.00,292
1000000,64,38,1,0,25,1,0.016,132,6.41,27.59,0.00,175
1000000,64,41,0,0,23,0,0.000,132,6.73,27.76,0.00,292
1000000,64,41,0,0,23,0,0.000,131,1.60,22.43,0.00,292
1000000,64,38,2,0,24,2,0.031,130,0.27,21.19,0.00,175
1000000,64,38,0,0,26,0,0.000,130,4.91,25.65,0.00,292
1000000,64,23,19,0,22,19,0.297,130,4.33,31.92,0.00,16
1000000,64,38,0,0,26,0,0.000,129,4.88,29.70,0.00,292
1000000,64,38,0,0,26,0,0.000,127,7.89,27.95,0.00,327
1000000,64,40,3,0,21,3,0.047,126,3.06,23.37,0.00,292
1000000,64,23,19,0,22,19,0.297,126,3.06,23.17,6.81,16
1000000,64,39,0,2,23,0,0.000,124,3.02,22.56,0.00,175
1000000,64,38,1,0,25,1,0.016,124,1.46,21.16,0.00,175
1000000,64,38,2,0,24,2,0.031,123,5.25,24.67,0.00,292
1000000,64,38,0,0,26,0,0.000,123,2.53,30.45,0.00,292
1000000,64,41,0,0,23,0,0.000,123,1.64,21.01,0.00,292
1000000,64,23,19,0,22,19,0.297,122,6.51,27.74,0.00,16
1000000,64,38,2,0,24,2,0.031,122,6.73,26.13,0.00,292
1000000,64,42,0,0,22,0,0.000,122,1.77,20.89,0.00,292
1000000,64,23,19,0,22,19,0.297,121,3.80,23.68,0.00,16
1000000,64,38,2,0,24,2,0.031,121,4.73,32.39,0.00,292
1000000,64,23,19,0,22,19,0.297,120,5.07,26.82,3.68,16
1000000,64,23,19,0,22,19,0.297,120,5.44,25.43,0.00,16
1000000,64,38,2,0,24,2,0.031,120,5.00,24.04,0.00,292
1000000,64,23,19,0,22,19,0.297,120,7.18,25.42,3.43,16
1000000,64,38,2,0,24,2,0.031,119,5.17,28.22,0.00,292
1000000,64,38,1,0,25,1,0.016,118,5.81,24.25,0.00,321
1000000,64,38,1,0,25,1,0.016,118,4.22,27.05,0.00,321
1000000,64,23,19,0,22,19,0.297,117,4.71,29.82,0.00,16
1000000,64,23,19,0,22,19,0.297,117,4.12,29.04,0.00,16
1000000,64,23,19,0,22,19,0.297,115,8.01,28.31,15.36,16
1000000,64,42,0,0,22,0,0.000,114,3.04,20.71,0.00,292
1000000,64,41,0,0,23,0,0.000,113,2.26,19.71,0.00,292
1000000,64,23,19,0,22,19,0.297,112,5.55,25.13,0.00,16
1000000,64,23,19,0,22,19,0.297,112,3.76,25.79,0.00,16
1000000,64,23,19,0,22,19,0.297,111,5.22,25.21,3.60,16
1000000,64,23,19,0,22,19,0.297,111,2.48,21.21,0.00,16
1000000,64,23,19,0,22,19,0.297,111,4.50,27.98,0.00,16
1000000,64,38,0,0,26,0,0.000,111,5.02,22.02,0.00,327
1000000,64,39,2,0,23,2,0.031,111,2.47,19.81,0.00,175
1000000,64,39,0,0,25,0,0.000,110,6.10,22.96,0.00,292
1000000,64,43,1,0,20,1,0.016,110,1.39,18.29,0.00,321
1000000,64,39,0,0,25,0,0.000,109,0.48,21.35,0.00,292
1000000,64,23,19,0,22,19,0.297,109,0.34,20.53,12.23,16
1000000,64,44,0,0,20,0,0.000,108,3.53,19.97,0.00,321
1000000,64,38,1,0,25,1,0.016,108,6.62,31.66,0.00,175
1000000,64,38,0,0,26,0,0.000,107,3.00,23.60,0.00,292
1000000,64,41,3,0,20,3,0.047,107,4.27,18.66,2.30,175
1000000,64,23,19,0,22,19,0.297,107,7.35,22.09,3.14,16
1000000,64,38,1,0,25,1,0.016,106,6.97,27.58,0.00,321
1000000,64,45,0,0,19,0,0.000,106,4.69,20.83,0.00,321
1000000,64,23,19,0,22,19,0.297,105,5.20,21.04,2.34,16
1000000,64,38,0,0,26,0,0.000,105,7.75,27.93,0.00,292
1000000,64,39,1,0,24,1,0.016,105,3.34,19.32,0.00,292
1000000,64,23,19,0,22,19,0.297,105,1.53,15.98,2.70,16
1000000,64,23,19,0,22,19,0.297,105,7.41,29.04,20.26,16
1000000,64,38,5,0,21,5,0.078,104,3.20,19.40,0.00,175
1000000,64,42,0,0,22,0,0.000,104,5.82,30.09,0.00,292
1000000,64,51,2,0,11,2,0.031,103,0.95,16.74,0.00,321
1000000,64,38,1,0,25,1,0.016,103,3.07,18.62,0.00,321
1000000,64,38,2,0,24,2,0.031,102,7.12,26.80,0.00,292
1000000,64,23,19,0,22,19,0.297,101,3.65,24.97,0.00,16
1000000,64,23,19,0,22,19,0.297,101,7.86,28.14,10.49,16
1000000,64,23,19,0,22,19,0.297,100,4.67,21.31,0.00,16
1000000,64,23,19,0,22,19,0.297,100,3.02,19.00,0.00,16
1000000,64,38,0,0,26,0,0.000,100,1.30,20.45,0.00,292
1000000,64,23,19,0,22,19,0.297,99,1.97,18.56,6.99,16
1000000,64,23,19,0,22,19,0.297,99,1.82,18.11,0.00,16
1000000,64,39,0,0,25,0,0.000,97,8.21,22.55,0.00,292
1000000,64,23,19,0,22,19,0.297,96,4.70,21.82,3.39,16
1000000,64,23,19,0,22,19,0.297,95,3.94,18.74,1.31,16
1000000,64,23,19,0,22,19,0.297,95,0.88,18.39,3.24,16
1000000,64,23,19,0,22,19,0.297,95,1.45,17.19,0.00,16
1000000,64,23,19,0,22,19,0.297,95,8.02,24.98,9.96,16
1000000,64,23,19,0,22,19,0.297,94,3.53,19.23,0.00,16
1000000,64,38,2,0,24,2,0.031,93,3.31,21.29,0.00,292
1000000,64,23,19,0,22,19,0.297,92,2.89,15.53,6.83,16
1000000,64,23,19,0,22,19,0.297,92,2.20,16.38,0.00,16
1000000,64,38,2,0,24,2,0.031,90,7.99,21.25,0.00,292
1000000,64,38,0,0,26,0,0.000,90,4.40,17.33,0.00,327
1000000,64,39,2,0,23,2,0.031,89,7.03,20.05,0.00,175
1000000,64,38,1,0,25,1,0.016,89,6.69,19.59,0.00,175
1000000,64,38,1,0,25,1,0.016,89,1.68,18.74,0.00,321
1000000,64,38,1,0,25,1,0.016,89,7.41,20.29,0.00,321
1000000,64,38,0,0,26,0,0.000,88,7.65,20.27,0.00,327
1000000,64,38,1,0,25,1,0.016,88,6.86,19.63,0.00,321
1000000,64,23,19,0,22,19,0.297,87,5.77,19.84,0.00,16
1000000,64,38,2,0,24,2,0.031,87,7.47,20.05,0.00,292
1000000,64,38,1,1,24,1,0.016,87,1.69,14.36,0.00,175
1000000,64,38,2,0,24,2,0.031,87,4.82,17.40,0.00,292
1000000,64,23,19,0,22,19,0.297,87,4.96,18.93,0.00,16
1000000,64,38,1,0,25,1,0.016,87,4.20,16.55,0.00,321
1000000,64,42,2,0,20,2,0.031,86,5.00,17.41,0.00,292
1000000,64,38,1,0,25,1,0.016,86,1.65,13.93,0.00,321
1000000,64,38,1,0,25,1,0.016,86,4.71,21.21,0.00,175
1000000,64,38,2,0,24,2,0.031,85,6.63,18.70,0.00,292
1000000,64,23,19,0,22,19,0.297,85,4.73,15.25,3.64,16
1000000,64,43,0,0,21,0,0.000,84,5.19,17.07,0.00,292
1000000,64,46,0,0,18,0,0.000,84,6.89,22.97,0.00,327
1000000,64,23,19,0,22,19,0.297,84,2.41,15.66,0.00,16
1000000,64,23,19,0,22,19,0.297,83,4.40,17.45,0.00,16
1000000,64,38,1,0,25,1,0.016,83,5.87,17.63,0.00,175
1000000,64,38,1,0,25,1,0.016,82,5.52,16.98,0.00,175
1000000,64,38,2,0,24,2,0.031,82,0.40,12.10,0.00,292
1000000,64,42,0,0,22,0,0.000,82,1.46,12.89,0.00,292
1000000,64,23,19,0,22,19,0.297,82,4.08,20.47,0.00,16
1000000,64,38,2,0,24,2,0.031,81,2.59,14.18,0.00,292
1000000,64,44,0,0,20,0,0.000,80,1.90,13.00,0.00,292
1000000,64,42,0,0,22,0,0.000,80,1.55,12.69,0.00,292
1000000,64,38,0,0,26,0,0.000,80,4.43,15.45,0.00,327
1000000,64,38,2,0,24,2,0.031,80,6.71,18.22,0.00,292
1000000,64,47,0,0,17,0,0.000,80,1.58,12.68,0.00,292
1000000,64,38,1,0,25,1,0.016,79,8.36,19.37,0.00,175
1000000,64,23,19,0,22,19,0.297,78,3.01,15.58,9.60,16
1000000,64,44,4,0,16,4,0.062,78,2.63,17.42,0.00,16
1000000,64,23,19,0,22,19,0.297,77,4.97,16.86,0.00,16
1000000,64,23,19,0,22,19,0.297,77,6.07,22.26,0.00,16
1000000,64,43,2,0,19,2,0.031,77,1.71,16.54,0.00,321
1000000,64,23,19,0,22,19,0.297,77,1.96,13.81,0.00,16
1000000,64,38,2,0,24,2,0.031,76,4.30,14.65,0.00,292
1000000,64,38,1,0,25,1,0.016,76,3.13,17.79,0.00,321
1000000,64,23,19,0,22,19,0.297,76,3.22,15.55,0.00,16
1000000,64,38,1,0,25,1,0.016,76,6.40,21.19,0.00,175
1000000,64,23,19,0,22,19,0.297,75,4.94,16.48,0.00,16
1000000,64,38,2,0,24,2,0.031,75,2.35,12.68,0.00,292
1000000,64,46,0,0,18,0,0.000,75,6.02,16.11,0.00,292
1000000,64,38,2,0,24,2,0.031,75,4.84,15.10,0.00,292
1000000,64,23,19,0,22,19,0.297,74,7.84,19.29,3.43,16
1000000,64,44,0,0,20,0,0.000,72,6.45,16.00,0.00,327
1000000,64,38,2,0,24,2,0.031,70,3.19,12.43,0.00,292
1000000,64,23,19,0,22,19,0.297,70,4.75,14.24,0.00,16
1000000,64,23,19,0,22,19,0.297,70,4.46,13.35,10.44,16
1000000,64,38,0,0,26,0,0.000,70,2.92,12.05,0.00,292
1000000,64,44,0,0,20,0,0.000,70,4.69,13.83,0.00,292
1000000,64,39,0,0,25,0,0.000,70,2.48,15.88,0.00,292
1000000,64,38,1,0,25,1,0.016,69,4.90,13.83,0.00,321
1000000,64,40,2,0,22,2,0.031,69,2.14,11.25,0.00,292
1000000,64,42,0,0,22,0,0.000,69,7.37,16.39,0.00,292
1000000,64,40,0,0,24,0,0.000,69,3.69,16.83,0.00,327
1000000,64,38,1,0,25,1,0.016,68,6.68,15.46,0.00,175
1000000,64,38,2,0,24,2,0.031,68,2.89,11.75,0.00,292
1000000,64,47,0,0,17,0,0.000,67,1.92,10.51,0.00,321
1000000,64,38,1,0,25,1,0.016,67,5.39,18.31,0.00,175
1000000,64,23,19,0,22,19,0.297,67,4.74,13.81,0.00,16
1000000,64,38,2,0,24,2,0.031,66,6.94,15.31,0.00,292
1000000,64,38,1,0,25,1,0.016,66,1.52,9.97,0.00,175
1000000,64,44,0,0,20,0,0.000,66,6.05,14.52,0.00,321
1000000,64,38,0,0,26,0,0.000,66,5.26,22.29,0.00,327
1000000,64,42,1,0,21,1,0.016,66,2.74,11.30,0.00,292
1000000,64,38,2,0,24,2,0.031,65,4.48,12.84,0.00,292
1000000,64,23,19,0,22,19,0.297,65,6.17,15.52,3.61,16
1000000,64,40,2,0,22,2,0.031,65,3.19,10.82,0.00,321
1000000,64,38,1,0,25,1,0.016,64,5.20,13.36,0.00,321
1000000,64,38,13,2,11,13,0.203,64,1.82,10.51,0.00,16
1000000,64,44,0,0,20,0,0.000,64,4.35,12.40,0.00,292
1000000,64,39,0,0,25,0,0.000,61,5.28,12.79,0.00,292
1000000,64,23,19,0,22,19,0.297,60,4.61,13.07,0.00,16
1000000,64,38,0,0,26,0,0.000,60,6.29,17.72,0.00,292
1000000,64,38,0,0,26,0,0.000,60,2.13,9.31,0.00,327
1000000,64,23,19,0,22,19,0.297,60,5.08,12.04,9.98,16
1000000,64,23,19,0,22,19,0.297,60,4.46,15.59,0.00,16
1000000,64,38,2,0,24,2,0.031,59,2.76,9.88,0.00,292
1000000,64,41,0,0,23,0,0.000,59,1.43,8.46,0.00,292
1000000,64,44,0,0,20,0,0.000,59,4.72,16.08,0.00,292
1000000,64,23,19,0,22,19,0.297,58,2.95,10.81,0.00,16
1000000,64,23,19,0,22,19,0.297,57,3.44,14.55,0.00,16
1000000,64,48,0,7,9,0,0.000,57,0.14,6.84,0.00,175
1000000,64,23,19,0,22,19,0.297,56,5.69,12.74,0.00,16
1000000,64,38,1,0,25,1,0.016,55,2.70,9.04,0.00,175
1000000,64,42,0,0,22,0,0.000,55,0.37,6.62,0.00,327
1000000,64,43,1,0,20,1,0.016,55,3.89,10.01,0.00,16
1000000,64,23,19,0,22,19,0.297,54,7.27,12.02,0.00,16
1000000,64,46,1,0,17,1,0.016,54,7.60,13.76,0.00,292
1000000,64,38,0,0,26,0,0.000,54,1.08,7.15,0.00,327
1000000,64,39,0,0,25,0,0.000,54,6.83,17.11,0.00,292
1000000,64,23,19,0,22,19,0.297,54,2.84,9.94,0.00,16
1000000,64,23,19,0,22,19,0.297,52,4.64,11.68,0.00,16
1000000,64,23,19,0,22,19,0.297,52,1.48,8.08,0.00,16
1000000,64,23,19,0,22,19,0.297,52,5.14,11.75,0.00,16
1000000,64,38,1,0,25,1,0.016,52,5.90,11.74,0.00,321
1000000,64,45,0,0,19,0,0.000,51,4.23,9.76,0.00,16
1000000,64,43,0,0,21,0,0.000,51,0.70,6.20,0.00,292
1000000,64,23,19,0,22,19,0.297,51,6.71,12.02,0.00,16
1000000,64,38,0,0,26,0,0.000,50,0.85,6.23,0.00,327
1000000,64,23,19,0,22,19,0.297,50,3.91,10.33,0.00,16
1000000,64,38,0,0,26,0,0.000,49,1.58,6.73,0.00,327
1000000,64,43,0,0,21,0,0.000,49,5.62,10.83,0.00,292
1000000,64,42,0,0,22,0,0.000,49,5.12,10.31,0.00,327
1000000,64,38,2,0,24,2,0.031,48,4.56,13.87,0.00,292
1000000,64,38,1,1,24,1,0.016,48,7.09,12.10,0.00,175
1000000,64,43,0,0,21,0,0.000,47,3.99,13.04,0.00,175
1000000,64,39,4,0,21,4,0.062,46,6.55,11.25,0.00,292
1000000,64,44,0,2,18,0,0.000,45,1.38,5.73,0.00,175
1000000,64,42,2,0,20,2,0.031,45,6.09,10.58,0.00,292
1000000,64,23,19,0,22,19,0.297,45,4.33,10.02,3.73,16
1000000,64,23,19,0,22,19,0.297,45,5.49,10.63,0.00,16
1000000,64,43,2,0,19,2,0.031,45,2.97,7.41,0.00,321
1000000,64,38,1,0,25,1,0.016,45,3.61,8.11,0.00,175
1000000,64,50,5,0,9,5,0.078,44,0.30,4.74,0.00,16
1000000,64,23,19,0,22,19,0.297,44,7.08,11.93,0.00,16
1000000,64,23,19,0,22,19,0.297,44,6.07,11.12,0.00,16
1000000,64,23,19,0,22,19,0.297,44,1.91,6.89,0.00,16
1000000,64,23,19,0,22,19,0.297,44,7.79,10.07,3.08,16
1000000,64,23,19,0,22,19,0.297,43,1.62,6.55,0.00,16
1000000,64,53,1,0,10,1,0.016,43,0.46,4.64,0.00,321
1000000,64,39,1,0,24,1,0.016,43,2.41,6.41,0.00,292
1000000,64,38,1,0,25,1,0.016,43,7.93,11.88,0.00,321
1000000,64,38,2,0,24,2,0.031,43,7.89,12.10,0.00,175
1000000,64,38,2,0,24,2,0.031,43,1.23,5.45,0.00,292
1000000,64,39,0,0,25,0,0.000,42,2.04,5.86,0.00,292
1000000,64,38,2,0,24,2,0.031,42,2.33,6.13,0.00,292
1000000,64,38,1,0,25,1,0.016,42,1.60,5.41,0.00,175
1000000,64,38,1,0,25,1,0.016,42,4.12,7.98,0.00,321
1000000,64,41,0,0,23,0,0.000,42,4.06,7.90,0.00,292
1000000,64,23,19,0,22,19,0.297,42,4.40,8.99,0.00,16
1000000,64,38,0,0,26,0,0.000,42,1.14,5.00,0.00,292
1000000,64,38,0,0,26,0,0.000,42,2.89,10.99,0.00,327
1000000,64,37,2,0,25,2,0.031,41,0.71,4.40,0.00,175
1000000,64,23,19,0,22,19,0.297,41,3.84,7.26,0.00,16
1000000,64,58,0,0,6,0,0.000,41,0.25,3.83,0.00,175
1000000,64,39,2,0,23,2,0.031,40,3.43,6.93,0.00,175
1000000,64,23,19,0,22,19,0.297,40,2.72,7.16,0.00,16
1000000,64,42,1,0,21,1,0.016,40,3.21,6.69,0.00,321
1000000,64,23,19,0,22,19,0.297,40,4.14,6.76,0.00,16
1000000,64,48,0,0,16,0,0.000,40,5.22,8.63,0.00,16
1000000,64,38,1,0,25,1,0.016,39,5.00,8.20,0.00,175
1000000,64,41,0,0,23,0,0.000,39,3.57,6.76,0.00,292
1000000,64,38,1,0,25,1,0.016,38,6.23,9.28,0.00,321
1000000,64,38,1,0,25,1,0.016,38,2.38,5.44,0.00,175
1000000,64,23,19,0,22,19,0.297,38,5.60,7.40,0.00,16
1000000,64,23,19,0,22,19,0.297,38,4.35,9.10,3.40,16
1000000,64,39,3,0,22,3,0.047,37,1.64,4.56,0.00,292
1000000,64,38,1,0,25,1,0.016,37,1.34,4.31,0.00,321
1000000,64,23,19,0,22,19,0.297,37,4.11,7.41,0.00,16
1000000,64,39,3,0,22,3,0.047,36,1.68,4.31,0.00,292
1000000,64,38,0,0,26,0,0.000,36,4.03,6.68,0.00,292
1000000,64,38,0,0,26,0,0.000,36,7.60,10.29,0.00,327
1000000,64,23,19,0,22,19,0.297,36,4.38,8.82,3.41,16
1000000,64,23,19,0,22,19,0.297,35,0.10,3.54,0.00,16
1000000,64,38,1,0,25,1,0.016,35,3.12,5.57,0.00,175
1000000,64,23,19,0,22,19,0.297,35,1.61,4.51,0.00,16
1000000,64,38,0,0,26,0,0.000,35,4.26,10.98,0.00,327
1000000,64,38,2,0,24,2,0.031,34,3.94,5.36,0.00,292
1000000,64,40,0,0,24,0,0.000,34,1.06,3.36,0.00,321
1000000,64,38,1,0,25,1,0.016,34,4.61,11.27,0.00,175
1000000,64,23,19,0,22,19,0.297,34,8.19,7.95,3.29,16
1000000,64,38,0,0,26,0,0.000,33,3.86,5.89,0.00,292
1000000,64,42,0,1,21,0,0.000,33,4.58,6.64,0.00,175
1000000,64,38,0,0,26,0,0.000,33,2.28,4.32,0.00,327
1000000,64,38,0,0,26,0,0.000,32,5.43,7.23,0.00,327
1000000,64,38,0,0,26,0,0.000,32,0.27,2.10,0.00,292
1000000,64,23,19,0,22,19,0.297,32,4.33,6.85,0.00,16
