step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,43,0,0,21,0,0.000,45,1.57,5.89,0.00,145
300000,64,19,0,0,45,0,0.000,45,1.51,5.89,0.00,91
300000,64,42,0,0,22,0,0.000,45,5.30,13.95,0.00,101
300000,64,25,21,0,18,21,0.328,45,4.80,9.79,14.92,83
300000,64,42,0,0,22,0,0.000,45,3.50,7.91,0.00,101
300000,64,47,0,0,17,0,0.000,45,1.33,5.71,0.00,101
300000,64,25,21,0,18,21,0.328,45,2.83,6.66,0.00,83
300000,64,42,0,0,22,0,0.000,44,4.84,9.07,0.00,100
300000,64,25,21,0,18,21,0.328,44,6.51,10.44,0.00,83
300000,64,43,0,0,21,0,0.000,43,1.54,5.51,0.00,145
300000,64,25,21,0,18,21,0.328,43,4.28,10.15,3.58,83
300000,64,43,0,0,21,0,0.000,43,3.52,7.45,0.00,154
300000,64,48,0,0,16,0,0.000,43,6.37,10.17,0.00,145
300000,64,42,0,0,22,0,0.000,43,3.18,6.61,0.00,145
300000,64,42,1,0,21,1,0.016,42,4.68,8.24,0.00,145
300000,64,25,21,0,18,21,0.328,42,6.58,8.42,3.30,83
300000,64,38,0,0,26,0,0.000,42,0.96,4.80,0.00,101
300000,64,25,21,0,18,21,0.328,42,4.89,9.80,3.42,83
300000,64,25,21,0,18,21,0.328,42,8.38,9.80,7.35,83
300000,64,46,0,0,18,0,0.000,40,0.05,3.50,0.00,100
300000,64,43,0,0,21,0,0.000,40,8.37,11.50,0.00,145
300000,64,42,0,0,22,0,0.000,40,4.48,7.91,0.00,101
300000,64,42,0,0,22,0,0.000,40,6.50,9.89,0.00,101
300000,64,42,1,0,21,1,0.016,40,5.63,8.82,0.00,145
300000,64,25,21,0,18,21,0.328,39,6.23,9.79,0.00,83
300000,64,0,37,0,27,0,0.578,39,0.17,4.38,0.00,83
300000,64,42,0,0,22,0,0.000,38,3.79,6.77,0.00,101
300000,64,43,0,0,21,0,0.000,38,4.46,11.57,0.00,145
300000,64,42,0,0,22,0,0.000,38,8.36,11.33,0.00,154
300000,64,46,0,0,18,0,0.000,38,1.91,4.99,0.00,145
300000,64,44,0,0,20,0,0.000,38,2.24,5.27,0.00,145
300000,64,25,21,0,18,21,0.328,38,3.91,7.85,0.00,83
300000,64,51,0,0,13,0,0.000,38,1.51,4.49,0.00,154
300000,59,49,5,0,5,5,0.085,38,0.69,3.04,0.00,83
300000,64,42,0,0,22,0,0.000,37,6.64,9.53,0.00,101
300000,64,43,0,0,21,0,0.000,37,7.61,10.17,0.00,145
300000,64,43,0,0,21,0,0.000,37,1.03,3.78,0.00,101
300000,64,25,21,0,18,21,0.328,36,4.64,7.41,0.00,83
300000,64,42,0,0,22,0,0.000,36,7.59,9.90,0.00,145
300000,64,42,0,0,22,0,0.000,36,4.57,6.95,0.00,101
300000,64,43,0,0,21,0,0.000,36,3.47,5.96,0.00,145
300000,64,46,0,0,18,0,0.000,36,3.10,5.71,0.00,153
300000,64,44,0,0,20,0,0.000,36,4.21,6.82,0.00,145
300000,64,25,21,0,18,21,0.328,36,4.14,7.06,0.00,83
300000,64,14,35,0,15,7,0.547,35,2.88,6.10,0.00,145
300000,64,11,6,0,47,6,0.094,35,4.64,7.10,0.00,145
300000,64,25,21,0,18,21,0.328,35,4.55,7.47,0.00,83
300000,64,57,0,0,7,0,0.000,35,0.42,2.91,0.00,101
300000,64,25,21,0,18,21,0.328,35,6.54,8.86,6.61,83
300000,64,42,0,0,22,0,0.000,34,0.81,3.04,0.00,145
300000,64,42,0,0,22,0,0.000,34,7.06,9.24,0.00,101
300000,64,42,0,0,22,0,0.000,34,6.70,8.87,0.00,154
300000,64,52,0,0,12,0,0.000,34,3.00,5.22,0.00,154
300000,64,43,0,0,21,0,0.000,34,3.66,5.71,0.00,145
300000,64,43,0,0,21,0,0.000,33,2.91,4.96,0.00,145
300000,64,42,0,0,22,0,0.000,33,1.28,3.42,0.00,101
300000,64,42,0,0,22,0,0.000,33,5.57,7.17,0.00,145
300000,64,42,0,0,22,0,0.000,33,5.79,7.92,0.00,154
300000,64,25,21,0,18,21,0.328,32,4.50,7.91,3.40,83
300000,64,25,21,0,18,21,0.328,32,4.01,6.28,0.00,83
300000,64,43,0,0,21,0,0.000,32,2.26,4.18,0.00,153
300000,64,43,0,0,21,0,0.000,32,4.48,10.29,0.00,145
300000,64,42,0,0,22,0,0.000,31,4.71,6.05,0.00,145
300000,64,54,2,0,8,2,0.031,31,2.92,4.62,0.00,145
300000,64,25,21,0,18,21,0.328,31,4.75,6.15,0.00,83
300000,64,45,0,0,19,0,0.000,31,7.73,9.43,0.00,145
300000,64,39,0,0,25,0,0.000,30,5.51,7.05,0.00,154
300000,64,7,0,0,57,0,0.000,30,6.11,7.66,0.00,91
300000,64,42,0,0,22,0,0.000,30,3.06,4.60,0.00,101
300000,64,42,0,0,22,0,0.000,29,4.72,6.08,0.00,91
300000,64,45,0,0,19,0,0.000,29,0.81,2.07,0.00,145
300000,64,25,21,0,18,21,0.328,28,7.52,6.29,3.42,83
300000,64,43,0,0,21,0,0.000,28,3.09,4.15,0.00,145
300000,64,42,0,0,22,0,0.000,28,3.73,4.86,0.00,153
300000,64,43,0,0,21,0,0.000,28,4.22,5.19,0.00,145
300000,64,42,0,0,22,0,0.000,28,0.66,1.76,0.00,91
300000,64,42,0,0,22,0,0.000,28,5.33,6.15,0.00,101
300000,64,42,0,0,22,0,0.000,27,2.64,3.50,0.00,101
300000,64,43,0,0,21,0,0.000,27,2.97,3.71,0.00,145
300000,64,42,0,0,22,0,0.000,27,4.95,5.83,0.00,101
300000,64,25,21,0,18,21,0.328,27,4.03,4.41,0.00,83
300000,64,42,0,0,22,0,0.000,27,3.03,3.96,0.00,101
300000,64,50,0,0,14,0,0.000,27,5.77,5.60,0.00,83
300000,64,25,21,0,18,21,0.328,27,5.30,6.86,0.00,83
300000,64,42,1,0,21,1,0.016,26,4.06,4.91,0.00,101
300000,64,44,0,0,20,0,0.000,26,5.31,5.84,0.00,145
300000,64,42,0,0,22,0,0.000,26,4.34,5.04,0.00,154
300000,64,54,2,0,8,2,0.031,25,2.19,2.80,0.00,145
300000,64,52,0,0,12,0,0.000,24,5.11,5.41,0.00,145
300000,64,62,0,0,2,0,0.000,24,1.06,0.87,0.00,154
300000,64,42,0,0,22,0,0.000,23,3.51,3.52,0.00,145
300000,64,42,0,0,22,0,0.000,23,4.97,5.04,0.00,145
300000,64,25,21,0,18,21,0.328,23,4.92,5.55,0.00,83
300000,64,42,0,0,22,0,0.000,23,5.74,5.88,0.00,154
300000,64,43,0,0,21,0,0.000,22,5.57,5.38,0.00,145
300000,64,42,0,0,22,0,0.000,22,6.13,6.00,0.00,101
300000,64,52,0,0,12,0,0.000,22,3.09,2.98,0.00,145
300000,64,55,0,0,9,0,0.000,22,2.95,2.88,0.00,145
300000,64,5,0,0,59,0,0.000,22,1.72,1.70,0.00,101
300000,64,35,0,0,29,0,0.000,21,2.95,2.76,0.00,100
300000,64,43,0,0,21,0,0.000,19,6.08,5.30,0.00,145
300000,64,46,0,0,18,0,0.000,19,3.82,3.24,0.00,145
300000,64,0,0,0,64,0,0.000,19,3.80,3.10,0.00,101
300000,64,4,0,0,60,0,0.000,19,8.16,7.54,0.00,154
300000,64,44,0,0,20,0,0.000,18,5.48,4.59,0.00,145
300000,64,42,0,0,22,0,0.000,18,2.65,1.58,0.00,145
300000,64,25,21,0,18,21,0.328,18,6.38,5.33,0.00,83
300000,64,42,0,0,22,0,0.000,18,3.59,2.76,0.00,100
300000,64,42,0,0,22,0,0.000,18,4.18,3.39,0.00,101
300000,64,46,0,0,18,0,0.000,18,5.51,4.70,0.00,154
300000,61,40,11,0,10,11,0.180,17,2.25,1.29,0.00,91
300000,64,43,0,0,21,0,0.000,17,6.12,5.16,0.00,145
300000,64,42,0,0,22,0,0.000,17,5.85,4.86,0.00,154
300000,64,12,0,0,52,0,0.000,17,2.97,2.00,0.00,101
300000,64,25,21,0,18,21,0.328,17,6.12,4.83,0.00,83
300000,64,42,0,0,22,0,0.000,16,4.53,3.32,0.00,100
300000,64,42,0,0,22,0,0.000,16,3.44,2.08,0.00,145
300000,64,42,0,0,22,0,0.000,16,4.40,3.26,0.00,91
300000,64,43,0,0,21,0,0.000,16,4.16,2.87,0.00,145
300000,64,54,0,0,10,0,0.000,16,4.43,3.03,0.00,101
300000,64,25,21,0,18,21,0.328,16,4.08,3.32,0.00,83
300000,64,64,0,0,0,0,0.000,16,2.09,0.00,0.00,154
300000,64,42,0,0,22,0,0.000,16,5.95,4.76,0.00,154
300000,64,42,0,0,22,0,0.000,16,2.59,1.46,0.00,91
300000,64,44,0,0,20,0,0.000,16,4.16,2.90,0.00,145
300000,64,42,0,0,22,0,0.000,16,6.55,5.34,0.00,154
300000,64,25,21,0,18,21,0.328,16,3.62,2.80,0.00,83
300000,64,42,0,0,22,0,0.000,15,4.06,2.74,0.00,154
300000,64,42,0,0,22,0,0.000,15,5.94,4.59,0.00,154
300000,64,25,21,0,18,21,0.328,15,5.36,4.02,0.00,83
300000,64,42,0,0,22,0,0.000,15,5.14,3.80,0.00,154
300000,64,42,0,0,22,0,0.000,15,6.23,4.67,0.00,145
300000,64,42,0,0,22,0,0.000,15,6.00,4.54,0.00,154
300000,64,42,0,0,22,0,0.000,14,4.26,2.65,0.00,101
300000,64,42,0,0,22,0,0.000,14,3.27,1.48,0.00,145
300000,64,44,0,0,20,0,0.000,14,6.34,4.70,0.00,145
300000,64,25,21,0,18,21,0.328,14,2.89,1.66,0.00,83
300000,64,43,0,0,21,0,0.000,14,3.39,1.81,0.00,145
300000,64,25,21,0,18,21,0.328,14,3.99,2.46,0.00,83
300000,64,42,0,0,22,0,0.000,13,4.69,2.90,0.00,101
300000,64,42,0,0,22,0,0.000,13,5.54,3.77,0.00,100
300000,64,42,0,0,22,0,0.000,13,5.46,3.74,0.00,154
300000,64,42,0,0,22,0,0.000,13,2.71,1.00,0.00,101
300000,64,25,21,0,18,21,0.328,13,4.88,3.57,0.00,83
300000,64,55,0,0,9,0,0.000,12,3.28,1.35,0.00,145
300000,64,25,21,0,18,21,0.328,12,7.57,2.69,3.39,83
300000,64,42,0,0,22,0,0.000,11,4.77,2.66,0.00,91
300000,64,43,0,0,21,0,0.000,11,5.84,3.65,0.00,145
300000,64,42,0,0,22,0,0.000,10,3.81,1.48,0.00,101
300000,64,42,0,0,22,0,0.000,10,3.57,1.12,0.00,145
300000,64,54,0,0,10,0,0.000,10,4.13,1.76,0.00,145
300000,64,25,21,0,18,21,0.328,10,5.02,2.30,0.00,83
300000,64,10,36,0,18,9,0.562,10,4.59,2.45,0.00,83
300000,64,43,0,0,21,0,0.000,10,5.41,3.07,0.00,145
300000,64,42,0,0,22,0,0.000,10,3.69,1.32,0.00,154
300000,64,25,21,0,18,21,0.328,10,2.51,0.36,0.00,83
300000,64,57,0,0,7,0,0.000,9,3.62,1.12,0.00,145
300000,64,44,0,0,20,0,0.000,9,3.22,0.74,0.00,145
300000,64,38,0,0,26,0,0.000,9,4.66,2.17,0.00,153
300000,64,43,0,0,21,0,0.000,9,4.58,2.00,0.00,145
300000,64,47,0,0,17,0,0.000,9,5.09,2.52,0.00,154
300000,64,43,0,0,21,0,0.000,9,4.74,2.18,0.00,145
300000,64,29,11,0,24,11,0.172,9,8.15,4.32,0.00,83
300000,64,42,0,0,22,0,0.000,8,4.58,1.85,0.00,153
300000,64,40,0,0,24,0,0.000,8,3.34,0.48,0.00,145
300000,64,42,0,0,22,0,0.000,8,4.50,1.72,0.00,154
300000,64,43,0,0,21,0,0.000,7,5.82,2.94,0.00,145
300000,64,42,0,0,22,0,0.000,7,2.95,0.00,0.00,101
300000,64,64,0,0,0,0,0.000,7,2.86,0.00,0.00,101
300000,64,42,0,0,22,0,0.000,7,5.61,2.70,0.00,101
300000,64,45,0,0,19,0,0.000,7,4.73,1.72,0.00,145
300000,64,42,0,0,22,0,0.000,7,4.85,1.88,0.00,154
300000,64,43,0,0,21,0,0.000,6,4.95,1.82,0.00,145
300000,64,13,0,0,51,0,0.000,5,6.17,2.90,0.00,145
300000,64,25,21,0,18,21,0.328,5,4.49,1.22,0.00,83
300000,64,43,0,0,21,0,0.000,5,3.87,0.53,0.00,145
300000,64,42,0,0,22,0,0.000,4,3.57,0.11,0.00,101
300000,64,38,5,0,21,5,0.078,4,7.65,0.76,3.43,145
300000,64,42,0,0,22,0,0.000,4,4.45,0.88,0.00,154
300000,64,42,0,0,22,0,0.000,4,4.70,1.16,0.00,91
300000,64,42,0,0,22,0,0.000,3,3.64,0.00,0.00,153
300000,64,42,0,0,22,0,0.000,3,4.72,1.08,0.00,154
300000,64,25,21,0,18,21,0.328,3,4.31,0.70,0.00,83
300000,64,25,21,0,18,21,0.328,3,4.81,0.40,0.00,83
300000,64,42,0,0,22,0,0.000,2,4.14,0.21,0.00,100
300000,64,64,0,0,0,0,0.000,2,3.90,0.00,0.00,145
300000,64,25,0,0,39,0,0.000,2,4.31,0.45,0.00,153
300000,64,25,21,0,18,21,0.328,2,4.17,0.41,0.00,83
300000,64,25,21,0,18,21,0.328,2,4.90,0.65,0.00,83
300000,64,13,0,0,51,0,0.000,2,4.37,0.47,0.00,145
300000,64,62,0,0,2,0,0.000,1,4.05,0.00,0.00,145
300000,64,43,0,0,21,0,0.000,1,4.54,0.42,0.00,145
300000,64,42,0,0,22,0,0.000,1,4.08,0.00,0.00,145
300000,64,43,0,0,21,0,0.000,0,4.29,0.00,0.00,145
300000,64,1,56,0,7,1,0.875,0,4.24,0.00,0.00,83
300000,64,25,21,0,18,21,0.328,0,6.22,0.00,0.00,83
300000,64,27,37,0,0,21,0.578,0,4.83,0.00,0.00,83
400000,64,49,0,0,15,0,0.000,2505,5.35,520.10,0.00,195
400000,64,47,0,0,17,0,0.000,2405,5.12,521.91,0.00,195
400000,64,47,0,0,17,0,0.000,2401,4.37,562.71,0.00,186
400000,64,47,0,0,17,0,0.000,2386,6.27,582.81,0.00,186
400000,64,47,0,0,17,0,0.000,2310,4.45,490.37,0.00,195
400000,64,46,0,0,18,0,0.000,2151,8.18,480.45,0.00,195
400000,64,47,0,0,17,0,0.000,1807,6.14,369.96,0.00,195
400000,64,47,0,0,17,0,0.000,1681,3.83,347.76,0.00,195
400000,64,49,0,0,15,0,0.000,1639,5.01,353.54,0.00,195
400000,64,47,0,0,17,0,0.000,1494,7.04,310.87,0.00,195
400000,64,46,0,0,18,0,0.000,1407,4.68,353.82,0.00,145
400000,64,48,0,0,16,0,0.000,1327,6.61,327.94,0.00,145
400000,64,47,0,0,17,0,0.000,1227,3.79,252.11,0.00,195
400000,64,49,0,0,15,0,0.000,1213,7.87,261.86,0.00,186
400000,64,46,0,0,18,0,0.000,1185,4.96,306.43,0.00,145
400000,64,24,23,0,17,23,0.359,1165,5.45,283.21,72.49,83
400000,64,47,0,0,17,0,0.000,1129,5.73,243.66,0.00,195
400000,64,46,0,0,18,0,0.000,1124,4.56,261.59,0.00,145
400000,62,42,0,0,20,0,0.000,1115,6.03,225.98,0.00,198
400000,64,49,0,0,15,0,0.000,1093,4.53,227.06,0.00,195
400000,64,46,0,0,18,0,0.000,1024,4.26,266.37,0.00,145
400000,64,25,21,0,18,21,0.328,990,4.30,233.75,81.21,83
400000,64,46,0,0,18,0,0.000,959,4.63,247.52,0.00,145
400000,64,46,0,0,18,0,0.000,929,5.84,252.09,0.00,186
400000,64,46,0,0,18,0,0.000,894,3.58,192.13,0.00,195
400000,64,46,0,0,18,0,0.000,882,6.77,222.53,0.00,145
400000,64,24,23,0,17,23,0.359,846,0.20,201.70,59.59,83
400000,64,46,0,0,18,0,0.000,843,8.01,215.45,0.00,145
400000,64,25,21,0,18,21,0.328,837,0.37,196.10,24.51,83
400000,64,46,0,0,18,0,0.000,836,6.42,213.26,0.00,145
400000,64,46,0,0,18,0,0.000,830,7.19,205.67,0.00,145
400000,64,42,0,0,22,0,0.000,814,8.31,201.36,0.00,101
400000,64,46,0,0,18,0,0.000,811,3.05,197.64,0.00,145
400000,64,47,0,0,17,0,0.000,805,5.18,197.85,0.00,186
400000,64,46,0,0,18,0,0.000,793,6.99,181.50,0.00,145
400000,64,47,0,0,17,0,0.000,781,5.41,159.60,0.00,195
400000,62,42,0,0,20,0,0.000,770,3.33,146.64,0.00,198
400000,64,47,0,0,17,0,0.000,765,7.01,158.12,0.00,195
400000,64,42,0,0,22,0,0.000,760,5.73,183.00,0.00,101
400000,64,47,0,0,17,0,0.000,753,4.41,170.15,0.00,195
400000,64,43,0,0,21,0,0.000,744,7.70,203.30,0.00,101
400000,64,46,0,0,18,0,0.000,739,4.35,171.73,0.00,186
400000,64,48,0,0,16,0,0.000,738,6.79,179.81,0.00,145
400000,64,47,0,0,17,0,0.000,733,4.27,145.01,0.00,195
400000,64,46,0,0,18,0,0.000,732,6.06,184.74,0.00,145
400000,64,46,0,0,18,0,0.000,721,7.51,185.43,0.00,145
400000,64,24,23,0,17,23,0.359,719,5.00,165.23,61.62,83
400000,64,43,0,0,21,0,0.000,712,5.96,192.85,0.00,101
400000,64,42,0,0,22,0,0.000,710,4.24,176.75,0.00,101
400000,64,47,0,0,17,0,0.000,705,3.87,147.71,0.00,195
400000,64,42,0,0,22,0,0.000,698,5.19,180.72,0.00,101
400000,64,46,0,0,18,0,0.000,693,7.57,183.45,0.00,145
400000,64,46,0,0,18,0,0.000,689,8.33,175.88,0.00,145
400000,64,47,0,0,17,0,0.000,685,5.36,145.38,0.00,186
400000,64,42,0,0,22,0,0.000,685,4.23,176.96,0.00,101
400000,64,48,0,0,16,0,0.000,674,7.62,152.81,0.00,145
400000,64,46,0,0,18,0,0.000,660,7.93,165.43,0.00,145
400000,62,42,0,0,20,0,0.000,659,6.90,146.11,0.00,198
400000,64,47,0,0,17,0,0.000,657,4.50,151.81,0.00,186
400000,64,46,0,0,18,0,0.000,649,7.26,149.58,0.00,145
400000,64,46,0,0,18,0,0.000,635,6.93,150.29,0.00,145
400000,64,48,0,0,16,0,0.000,629,6.47,147.51,0.00,145
400000,64,48,0,0,16,0,0.000,627,5.97,143.13,0.00,145
400000,64,47,0,0,17,0,0.000,618,3.64,135.00,0.00,186
400000,64,46,0,0,18,0,0.000,617,6.49,147.46,0.00,145
400000,64,42,0,0,22,0,0.000,611,4.29,141.48,0.00,101
400000,64,24,23,0,17,23,0.359,607,1.98,144.70,50.90,83
400000,64,46,0,0,18,0,0.000,599,7.02,140.67,0.00,145
400000,64,46,0,0,18,0,0.000,598,5.04,146.40,0.00,145
400000,64,46,0,0,18,0,0.000,585,4.81,148.57,0.00,145
400000,64,46,0,0,18,0,0.000,583,4.79,152.30,0.00,145
400000,64,46,0,0,18,0,0.000,580,5.66,139.73,0.00,145
400000,64,46,0,0,18,0,0.000,579,5.92,135.73,0.00,145
400000,64,42,0,0,22,0,0.000,579,5.54,162.98,0.00,101
400000,64,46,0,0,18,0,0.000,578,3.93,137.49,0.00,145
400000,64,46,0,0,18,0,0.000,571,6.39,126.25,0.00,145
400000,64,46,0,0,18,0,0.000,567,5.60,122.93,0.00,195
400000,64,46,0,0,18,0,0.000,567,7.59,135.14,0.00,145
400000,64,24,23,0,17,23,0.359,566,3.46,127.88,23.76,83
400000,64,46,0,0,18,0,0.000,565,8.31,129.52,0.00,195
400000,64,47,0,0,17,0,0.000,559,6.07,121.88,0.00,195
400000,64,46,0,0,18,0,0.000,555,4.91,147.07,0.00,145
400000,64,46,0,0,18,0,0.000,552,4.82,138.10,0.00,145
400000,64,48,0,0,16,0,0.000,550,4.43,122.77,0.00,186
400000,64,42,0,0,22,0,0.000,549,4.53,142.02,0.00,101
400000,64,25,21,0,18,21,0.328,540,3.87,124.09,15.69,83
400000,64,47,0,0,17,0,0.000,539,8.29,132.90,0.00,186
400000,64,43,0,0,21,0,0.000,538,5.62,138.18,0.00,101
400000,64,46,0,0,18,0,0.000,536,7.72,134.31,0.00,145
400000,64,48,0,0,16,0,0.000,529,6.46,119.88,0.00,145
400000,64,25,21,0,18,21,0.328,528,6.46,119.41,24.14,83
400000,64,46,0,0,18,0,0.000,518,2.92,108.06,0.00,145
400000,64,46,0,0,18,0,0.000,513,7.16,120.69,0.00,145
400000,64,24,23,0,17,23,0.359,508,4.07,126.46,30.77,83
400000,64,24,23,0,17,23,0.359,495,1.97,115.72,14.54,83
400000,64,46,0,0,18,0,0.000,493,5.79,115.01,0.00,145
400000,64,48,0,0,16,0,0.000,492,7.52,114.25,0.00,145
400000,64,46,0,0,18,0,0.000,492,1.12,106.18,0.00,145
400000,64,46,0,0,18,0,0.000,482,6.29,113.72,0.00,145
400000,64,47,0,0,17,0,0.000,475,5.56,92.55,0.00,195
400000,64,46,0,0,18,0,0.000,475,4.51,107.04,0.00,145
400000,64,42,0,0,22,0,0.000,475,2.21,113.34,0.00,101
400000,64,25,21,0,18,21,0.328,475,5.12,126.96,21.78,83
400000,64,46,0,0,18,0,0.000,475,7.16,109.01,0.00,145
400000,64,46,0,0,18,0,0.000,473,4.46,106.62,0.00,145
400000,64,46,0,0,18,0,0.000,472,7.74,121.88,0.00,145
400000,64,46,0,0,18,0,0.000,470,7.50,100.55,0.00,145
400000,64,46,0,0,18,0,0.000,467,4.53,122.30,0.00,145
400000,64,42,0,0,22,0,0.000,463,4.83,109.28,0.00,101
400000,64,46,0,0,18,0,0.000,463,5.87,109.88,0.00,145
400000,64,43,0,0,21,0,0.000,461,0.97,110.36,0.00,101
400000,64,24,23,0,17,23,0.359,457,6.96,110.65,12.58,83
400000,64,46,0,0,18,0,0.000,455,6.10,106.15,0.00,195
400000,64,42,0,0,22,0,0.000,452,8.20,103.13,0.00,101
400000,64,47,0,0,17,0,0.000,451,4.76,104.06,0.00,186
400000,64,46,0,0,18,0,0.000,445,3.46,103.69,0.00,145
400000,64,46,1,0,17,1,0.016,444,5.26,109.13,0.00,145
400000,64,46,0,0,18,0,0.000,444,5.18,100.53,0.00,145
400000,64,46,0,0,18,0,0.000,442,5.85,113.93,0.00,145
400000,64,42,0,0,22,0,0.000,441,3.00,104.45,0.00,101
400000,64,48,0,0,16,0,0.000,439,7.69,107.46,0.00,145
400000,64,46,0,0,18,0,0.000,438,6.19,121.89,0.00,145
400000,64,42,0,0,22,0,0.000,435,2.93,111.08,0.00,101
400000,64,46,0,0,18,0,0.000,434,8.01,102.09,0.00,145
400000,64,46,0,0,18,0,0.000,434,5.66,100.02,0.00,145
400000,64,46,0,0,18,0,0.000,431,4.61,85.37,0.00,145
400000,64,24,23,0,17,23,0.359,430,8.07,91.05,18.06,83
400000,64,24,23,0,17,23,0.359,429,5.02,100.60,10.20,83
400000,64,48,0,0,16,0,0.000,427,4.85,100.17,0.00,145
400000,64,46,0,0,18,0,0.000,426,6.05,90.21,0.00,145
400000,64,25,21,0,18,21,0.328,426,5.66,95.57,13.76,83
400000,64,46,0,0,18,0,0.000,424,5.02,105.83,0.00,145
400000,64,46,0,0,18,0,0.000,424,4.77,101.52,0.00,145
400000,64,46,0,0,18,0,0.000,422,6.59,106.71,0.00,145
400000,64,46,0,0,18,0,0.000,420,4.18,95.17,0.00,145
400000,64,46,0,0,18,0,0.000,419,4.39,95.16,0.00,145
400000,64,46,0,0,18,0,0.000,417,6.05,100.83,0.00,145
400000,64,24,23,0,17,23,0.359,414,6.84,102.20,41.65,83
400000,64,24,23,0,17,23,0.359,414,4.27,86.55,16.83,83
400000,64,24,23,0,17,23,0.359,409,3.20,84.58,13.98,83
400000,64,46,0,0,18,0,0.000,408,7.18,104.76,0.00,145
400000,64,42,0,0,22,0,0.000,405,0.18,94.64,0.00,101
400000,62,42,0,0,20,0,0.000,403,1.45,80.53,0.00,198
400000,64,42,0,0,22,0,0.000,401,6.72,104.39,0.00,101
400000,64,50,0,0,14,0,0.000,401,2.03,74.82,0.00,186
400000,64,46,0,0,18,0,0.000,401,6.81,98.80,0.00,145
400000,64,46,0,0,18,0,0.000,395,3.87,90.63,0.00,145
400000,64,47,0,0,17,0,0.000,393,7.06,90.94,0.00,186
400000,64,46,0,0,18,0,0.000,389,2.98,80.11,0.00,145
400000,64,25,21,0,18,21,0.328,388,4.54,95.00,0.00,83
400000,64,46,0,0,18,0,0.000,388,7.17,87.69,0.00,145
400000,64,46,0,0,18,0,0.000,386,0.69,85.88,0.00,145
400000,64,46,0,0,18,0,0.000,385,7.27,84.67,0.00,145
400000,64,46,0,0,18,0,0.000,383,3.69,75.55,0.00,145
400000,64,46,0,0,18,0,0.000,379,6.76,79.53,0.00,186
400000,64,42,0,0,22,0,0.000,377,4.96,89.73,0.00,101
400000,64,46,0,0,18,0,0.000,376,7.07,95.42,0.00,145
400000,64,46,0,0,18,0,0.000,375,4.81,105.05,0.00,145
400000,64,25,21,0,18,21,0.328,375,6.39,92.10,6.71,83
400000,64,47,0,0,17,0,0.000,372,8.38,79.86,0.00,195
400000,64,49,0,0,15,0,0.000,372,5.55,72.75,0.00,195
400000,64,47,0,0,17,0,0.000,371,6.98,97.75,0.00,145
400000,64,46,0,0,18,0,0.000,371,1.20,79.52,0.00,145
400000,64,46,1,0,17,1,0.016,369,6.43,80.63,0.00,145
400000,64,24,23,0,17,23,0.359,367,2.95,84.18,28.58,83
400000,64,24,23,0,17,23,0.359,366,6.10,86.90,9.85,83
400000,64,24,23,0,17,23,0.359,366,1.21,81.69,6.79,83
400000,64,46,0,0,18,0,0.000,361,4.90,80.64,0.00,145
400000,64,25,21,0,18,21,0.328,360,4.88,78.20,3.40,83
400000,64,25,21,0,18,21,0.328,354,3.04,81.17,6.90,83
400000,64,46,0,0,18,0,0.000,353,8.09,86.97,0.00,145
400000,62,42,0,0,20,0,0.000,352,7.34,76.98,0.00,198
400000,64,46,0,0,18,0,0.000,352,5.44,97.17,0.00,145
400000,64,43,0,0,21,0,0.000,352,1.41,85.80,0.00,101
400000,64,46,0,0,18,0,0.000,351,6.43,85.46,0.00,145
400000,64,47,0,0,17,0,0.000,350,2.93,74.34,0.00,186
400000,64,46,0,0,18,0,0.000,349,3.38,73.57,0.00,145
400000,64,42,0,0,22,0,0.000,347,5.21,96.79,0.00,101
400000,64,43,0,0,21,0,0.000,345,8.05,85.77,0.00,101
400000,64,25,21,0,18,21,0.328,345,3.84,80.34,19.11,83
400000,64,25,21,0,18,21,0.328,343,2.89,73.34,7.76,83
400000,64,42,0,0,22,0,0.000,341,7.57,80.69,0.00,101
400000,64,46,0,0,18,0,0.000,338,4.51,73.15,0.00,145
400000,64,48,0,0,16,0,0.000,335,6.30,76.27,0.00,145
400000,64,46,0,0,18,0,0.000,335,4.96,75.71,0.00,145
400000,64,46,0,0,18,0,0.000,329,5.32,71.34,0.00,145
400000,64,24,23,0,17,23,0.359,327,4.63,76.13,15.85,83
400000,64,46,0,0,18,0,0.000,327,7.12,72.32,0.00,145
400000,64,46,0,0,18,0,0.000,324,1.63,62.31,0.00,145
400000,64,46,0,0,18,0,0.000,324,6.45,75.14,0.00,145
400000,64,48,0,0,16,0,0.000,323,4.46,86.65,0.00,145
400000,64,46,0,0,18,0,0.000,322,7.12,80.20,0.00,145
400000,64,24,23,0,17,23,0.359,322,6.46,77.99,24.45,83
400000,64,46,0,0,18,0,0.000,321,6.74,68.42,0.00,100
400000,64,46,0,0,18,0,0.000,321,7.20,84.51,0.00,145
400000,64,46,0,0,18,0,0.000,315,7.51,62.71,0.00,145
400000,64,47,0,0,17,0,0.000,314,6.59,60.60,0.00,145
400000,64,24,23,0,17,23,0.359,313,0.35,63.74,10.99,83
400000,64,43,0,0,21,0,0.000,313,4.97,75.89,0.00,101
400000,64,48,0,0,16,0,0.000,312,4.76,70.92,0.00,145
400000,64,53,0,0,11,0,0.000,311,3.51,58.93,0.00,145
