step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
200000,64,40,0,1,23,0,0.000,54,2.37,6.77,0.00,150
200000,64,40,0,0,24,0,0.000,54,2.54,12.35,0.00,157
200000,64,40,0,0,24,0,0.000,54,2.89,8.90,0.00,157
200000,64,56,0,1,7,0,0.000,53,0.03,4.86,0.00,157
200000,64,40,0,0,24,0,0.000,52,7.82,13.33,0.00,157
200000,64,40,0,0,24,0,0.000,52,4.62,10.31,0.00,161
200000,64,28,20,0,16,20,0.312,52,3.77,8.65,4.77,72
200000,64,40,0,0,24,0,0.000,51,8.10,13.26,0.00,157
200000,64,40,0,0,24,0,0.000,51,6.84,12.22,0.00,161
200000,64,28,20,0,16,20,0.312,51,4.98,10.54,0.00,72
200000,64,40,0,1,23,0,0.000,50,3.63,7.42,0.00,150
200000,64,40,0,0,24,0,0.000,50,2.22,6.48,0.00,157
200000,64,28,20,0,16,20,0.312,50,4.18,8.77,0.00,72
200000,64,40,0,0,24,0,0.000,50,6.15,11.38,0.00,161
200000,64,41,0,0,23,0,0.000,50,0.68,5.98,0.00,161
200000,64,40,0,0,24,0,0.000,49,2.43,7.16,0.00,157
200000,64,41,0,0,23,0,0.000,49,4.21,9.29,0.00,161
200000,64,40,0,0,24,0,0.000,49,0.99,5.85,0.00,157
200000,64,40,0,0,24,0,0.000,49,4.33,9.23,0.00,157
200000,64,40,0,0,24,0,0.000,48,4.66,9.14,0.00,150
200000,64,43,0,0,21,0,0.000,48,4.15,12.82,0.00,150
200000,64,41,0,0,23,0,0.000,48,4.35,13.59,0.00,161
200000,64,41,0,0,23,0,0.000,48,5.24,10.17,0.00,161
200000,64,40,0,0,24,0,0.000,48,4.69,13.92,0.00,157
200000,64,40,0,0,24,0,0.000,47,5.37,10.03,0.00,157
200000,64,42,0,0,22,0,0.000,47,5.47,10.11,0.00,161
200000,64,41,0,0,23,0,0.000,45,0.70,5.12,0.00,161
200000,64,28,20,0,16,20,0.312,45,3.74,8.05,0.00,72
200000,64,40,0,0,24,0,0.000,45,6.36,10.76,0.00,161
200000,64,28,20,0,16,20,0.312,44,3.53,7.91,0.00,72
200000,64,40,0,0,24,0,0.000,44,1.91,5.24,0.00,157
200000,64,41,0,2,21,0,0.000,44,3.02,6.48,0.00,150
200000,64,40,0,0,24,0,0.000,44,1.48,4.61,0.00,150
200000,64,41,0,0,23,0,0.000,44,3.42,7.59,0.00,157
200000,64,41,0,0,23,0,0.000,43,3.48,7.43,0.00,161
200000,64,40,0,0,24,0,0.000,43,1.91,5.58,0.00,157
200000,64,41,0,2,21,0,0.000,42,7.50,11.16,0.00,150
200000,64,41,0,0,23,0,0.000,41,2.59,6.22,0.00,161
200000,64,28,20,0,16,20,0.312,41,5.56,5.35,3.28,72
200000,64,40,0,1,23,0,0.000,41,4.90,8.46,0.00,150
200000,64,7,0,16,41,0,0.000,41,4.93,8.28,0.00,157
200000,64,40,0,0,24,0,0.000,40,0.00,3.39,0.00,161
200000,64,44,0,0,20,0,0.000,40,5.14,8.50,0.00,161
200000,64,40,0,0,24,0,0.000,40,3.07,6.14,0.00,157
200000,64,40,0,0,24,0,0.000,40,2.19,5.20,0.00,157
200000,64,28,20,0,16,20,0.312,39,7.45,7.26,3.50,72
200000,64,40,0,1,23,0,0.000,38,1.49,3.38,0.00,150
200000,64,43,7,0,14,7,0.109,38,4.59,6.53,0.00,157
200000,64,40,0,0,24,0,0.000,38,8.16,11.13,0.00,157
200000,64,40,0,0,24,0,0.000,37,3.38,10.45,0.00,157
200000,64,40,0,1,23,0,0.000,37,2.57,4.38,0.00,150
200000,64,28,20,0,16,20,0.312,36,6.09,6.84,0.00,72
200000,64,40,0,0,24,0,0.000,36,1.33,3.72,0.00,157
200000,64,40,0,0,24,0,0.000,36,4.13,6.72,0.00,161
200000,64,40,0,0,24,0,0.000,36,3.71,6.39,0.00,157
200000,64,40,0,0,24,0,0.000,36,7.52,10.22,0.00,161
200000,64,40,0,0,24,0,0.000,36,0.40,2.36,0.00,157
200000,64,40,0,0,24,0,0.000,35,4.14,6.42,0.00,161
200000,64,40,0,0,24,0,0.000,35,5.17,7.63,0.00,161
200000,64,40,0,0,24,0,0.000,35,4.33,6.39,0.00,157
200000,64,40,0,0,24,0,0.000,35,4.93,7.36,0.00,161
200000,64,40,0,0,24,0,0.000,35,3.59,5.82,0.00,157
200000,64,41,0,2,21,0,0.000,34,0.32,1.11,0.00,150
200000,64,40,0,0,24,0,0.000,34,3.96,6.01,0.00,157
200000,64,42,0,0,22,0,0.000,34,4.52,11.09,0.00,161
200000,64,40,0,0,24,0,0.000,33,2.37,4.03,0.00,150
200000,64,40,0,0,24,0,0.000,33,5.68,7.68,0.00,157
200000,64,40,0,0,24,0,0.000,33,0.38,2.40,0.00,161
200000,64,40,0,0,24,0,0.000,31,3.21,4.73,0.00,157
200000,64,40,0,1,23,0,0.000,31,7.32,8.90,0.00,150
200000,64,40,0,0,24,0,0.000,31,3.02,4.61,0.00,161
200000,64,28,20,0,16,20,0.312,31,7.31,8.52,0.00,72
200000,64,40,0,0,24,0,0.000,31,2.60,4.20,0.00,161
200000,64,40,0,0,24,0,0.000,30,4.94,6.20,0.00,157
200000,64,40,0,1,23,0,0.000,30,3.72,4.56,0.00,150
200000,64,40,0,0,24,0,0.000,30,1.63,3.18,0.00,161
200000,64,28,20,0,16,20,0.312,29,3.72,5.07,0.00,72
200000,64,40,0,0,24,0,0.000,29,6.14,7.34,0.00,157
200000,64,40,0,0,24,0,0.000,28,0.98,2.12,0.00,161
200000,64,40,0,0,24,0,0.000,28,5.85,6.55,0.00,150
200000,64,41,0,0,23,0,0.000,28,3.60,4.58,0.00,161
200000,64,40,0,0,24,0,0.000,28,4.92,5.83,0.00,157
200000,64,40,0,0,24,0,0.000,28,3.85,4.69,0.00,157
200000,64,41,0,2,21,0,0.000,28,4.70,5.28,0.00,150
200000,64,40,0,0,24,0,0.000,27,4.93,10.11,0.00,157
200000,64,40,0,0,24,0,0.000,27,7.74,8.23,0.00,157
200000,64,28,20,0,16,20,0.312,27,4.69,5.47,0.00,72
200000,64,40,0,0,24,0,0.000,26,4.16,4.52,0.00,157
200000,64,64,0,0,0,0,0.000,26,0.65,0.00,0.00,150
200000,64,33,0,0,31,0,0.000,25,3.16,3.58,0.00,157
200000,64,40,0,0,24,0,0.000,25,1.66,2.24,0.00,161
200000,64,40,0,0,24,0,0.000,25,4.79,5.28,0.00,161
200000,64,40,0,1,23,0,0.000,25,3.24,3.22,0.00,150
200000,64,28,20,0,16,20,0.312,24,5.82,5.69,0.00,72
200000,64,40,0,0,24,0,0.000,24,2.30,2.39,0.00,157
200000,64,41,0,0,23,0,0.000,24,5.09,5.46,0.00,161
200000,64,40,0,0,24,0,0.000,24,2.42,2.29,0.00,157
200000,64,47,12,1,4,12,0.188,24,2.13,1.47,0.00,157
200000,64,41,0,0,23,0,0.000,23,4.64,4.69,0.00,161
200000,64,40,0,1,23,0,0.000,23,1.37,1.01,0.00,150
200000,64,44,0,18,2,0,0.000,23,1.54,0.88,0.00,157
200000,64,40,0,1,23,0,0.000,23,4.84,4.60,0.00,150
200000,64,40,0,0,24,0,0.000,23,4.73,4.57,0.00,157
200000,64,42,0,0,22,0,0.000,22,5.17,4.95,0.00,161
200000,64,64,0,0,0,0,0.000,22,0.42,0.00,0.00,157
200000,64,41,0,2,21,0,0.000,22,4.55,4.08,0.00,150
200000,64,54,0,0,10,0,0.000,22,3.37,3.31,0.00,161
200000,64,40,0,0,24,0,0.000,21,4.68,4.50,0.00,161
200000,64,60,0,0,4,0,0.000,21,1.31,1.04,0.00,161
200000,64,28,20,0,16,20,0.312,21,4.85,3.78,0.00,72
200000,64,64,0,0,0,0,0.000,21,1.23,0.00,0.00,150
200000,64,40,0,0,24,0,0.000,21,3.01,2.11,0.00,157
200000,64,41,0,0,23,0,0.000,21,5.13,4.93,0.00,157
200000,64,40,0,0,24,0,0.000,21,4.76,4.08,0.00,157
200000,64,28,20,0,16,20,0.312,21,6.71,5.42,0.00,72
200000,64,28,20,0,16,20,0.312,20,4.51,3.73,0.00,72
200000,64,40,0,0,24,0,0.000,20,5.54,4.88,0.00,161
200000,64,40,0,0,24,0,0.000,20,1.68,1.03,0.00,157
200000,64,40,0,0,24,0,0.000,19,3.00,2.43,0.00,157
200000,64,41,0,2,21,0,0.000,19,4.78,3.95,0.00,150
200000,64,43,0,0,21,0,0.000,19,3.03,2.35,0.00,161
200000,54,8,21,0,25,0,0.389,19,3.23,2.13,0.00,150
200000,64,41,0,0,23,0,0.000,19,5.40,4.74,0.00,161
200000,64,60,0,0,4,0,0.000,19,2.17,1.44,0.00,157
200000,64,40,0,1,23,0,0.000,19,4.21,3.45,0.00,150
200000,64,42,0,0,22,0,0.000,19,7.59,6.90,0.00,161
200000,64,40,0,1,23,0,0.000,19,1.63,0.46,0.00,150
200000,64,40,0,0,24,0,0.000,19,5.43,4.83,0.00,157
200000,64,40,0,0,24,0,0.000,19,1.92,1.06,0.00,157
200000,64,42,0,0,22,0,0.000,18,2.29,1.50,0.00,161
200000,64,40,0,0,24,0,0.000,18,0.96,0.17,0.00,157
200000,64,40,0,0,24,0,0.000,18,4.64,3.81,0.00,161
200000,64,40,0,0,24,0,0.000,18,5.85,5.03,0.00,157
200000,64,28,20,0,16,20,0.312,17,4.40,3.13,0.00,72
200000,64,41,0,2,21,0,0.000,17,4.66,3.23,0.00,150
200000,64,40,0,0,24,0,0.000,17,6.30,5.20,0.00,161
200000,64,6,0,25,33,0,0.000,17,3.56,2.55,0.00,157
200000,64,41,0,0,23,0,0.000,17,4.31,3.29,0.00,161
200000,64,40,0,0,24,0,0.000,16,3.60,2.37,0.00,157
200000,64,40,0,0,24,0,0.000,16,3.10,1.93,0.00,161
200000,64,40,0,0,24,0,0.000,16,4.88,3.67,0.00,157
200000,64,60,0,0,4,0,0.000,16,2.38,0.88,0.00,157
200000,64,40,0,0,24,0,0.000,15,2.56,1.14,0.00,150
200000,64,40,0,0,24,0,0.000,15,2.76,1.33,0.00,161
200000,64,44,20,0,0,20,0.312,14,3.04,0.00,0.00,72
200000,64,40,0,0,24,0,0.000,14,5.00,3.29,0.00,157
200000,64,40,0,0,24,0,0.000,14,3.37,1.79,0.00,157
200000,64,40,0,0,24,0,0.000,14,5.98,4.34,0.00,157
200000,64,40,0,0,24,0,0.000,13,2.39,0.44,0.00,161
200000,64,41,0,0,23,0,0.000,13,5.25,3.54,0.00,157
200000,64,40,0,0,24,0,0.000,13,3.66,1.75,0.00,157
200000,64,53,0,0,11,0,0.000,13,4.58,2.76,0.00,161
200000,64,40,0,0,24,0,0.000,13,1.94,0.00,0.00,157
200000,64,41,0,0,23,0,0.000,13,5.16,3.44,0.00,157
200000,64,40,0,0,24,0,0.000,12,6.22,4.28,0.00,161
200000,64,40,0,0,24,0,0.000,12,4.15,2.08,0.00,157
200000,64,41,0,0,23,0,0.000,12,4.37,2.40,0.00,161
200000,64,63,0,0,1,0,0.000,12,2.13,0.14,0.00,161
200000,64,40,0,1,23,0,0.000,11,5.19,3.00,0.00,150
200000,64,40,0,0,24,0,0.000,11,2.15,0.00,0.00,157
200000,64,40,0,0,24,0,0.000,10,4.60,2.28,0.00,157
200000,64,41,0,0,23,0,0.000,10,3.42,1.10,0.00,161
200000,64,40,0,0,24,0,0.000,10,4.15,1.71,0.00,157
200000,64,28,20,0,16,20,0.312,9,4.49,1.12,0.00,72
200000,64,40,0,0,24,0,0.000,9,2.70,0.17,0.00,157
200000,64,54,0,0,10,0,0.000,9,3.43,0.93,0.00,150
200000,64,40,0,0,24,0,0.000,9,5.63,3.04,0.00,161
200000,64,40,0,0,24,0,0.000,9,5.11,2.56,0.00,157
200000,64,44,0,0,20,0,0.000,9,3.55,0.99,0.00,161
200000,64,40,0,0,24,0,0.000,9,3.82,1.28,0.00,161
200000,64,40,0,1,23,0,0.000,8,3.11,0.25,0.00,150
200000,64,56,0,0,8,0,0.000,8,2.88,0.00,0.00,161
200000,64,28,20,0,16,20,0.312,7,5.67,1.32,0.00,72
200000,64,40,0,0,24,0,0.000,7,4.74,1.80,0.00,161
200000,64,40,0,0,24,0,0.000,7,3.67,0.74,0.00,157
200000,64,44,0,2,18,0,0.000,7,5.07,2.01,0.00,150
200000,64,40,0,0,24,0,0.000,7,2.91,0.00,0.00,157
200000,64,40,0,0,24,0,0.000,7,5.15,2.10,0.00,157
200000,64,40,0,0,24,0,0.000,7,4.84,1.95,0.00,161
200000,64,28,20,0,16,20,0.312,7,4.68,1.59,0.00,72
200000,64,16,0,19,29,0,0.000,6,5.16,2.00,0.00,157
200000,64,43,0,0,21,0,0.000,6,4.48,1.40,0.00,150
200000,64,40,0,0,24,0,0.000,6,4.07,0.96,0.00,157
200000,64,40,0,0,24,0,0.000,6,5.12,1.84,0.00,157
200000,64,40,0,0,24,0,0.000,5,3.45,0.04,0.00,157
200000,64,40,0,0,24,0,0.000,5,4.27,0.98,0.00,157
200000,64,33,0,31,0,0,0.000,5,3.60,0.00,0.00,150
200000,64,40,0,0,24,0,0.000,5,4.13,0.85,0.00,157
200000,64,41,0,0,23,0,0.000,5,3.64,0.33,0.00,157
200000,64,40,0,0,24,0,0.000,5,4.20,0.85,0.00,161
200000,64,41,0,0,23,0,0.000,5,4.27,0.91,0.00,161
200000,64,0,0,53,11,0,0.000,5,3.41,0.12,0.00,161
200000,64,41,0,0,23,0,0.000,5,3.32,0.00,0.00,161
200000,64,40,0,0,24,0,0.000,4,4.56,1.02,0.00,157
200000,64,28,20,0,16,20,0.312,4,4.52,0.99,0.00,72
200000,64,40,0,0,24,0,0.000,4,4.65,1.16,0.00,161
200000,64,44,0,0,20,0,0.000,4,4.72,1.29,0.00,161
200000,64,42,0,0,22,0,0.000,4,4.58,1.08,0.00,161
200000,64,42,0,0,22,0,0.000,3,4.94,1.22,0.00,161
200000,64,40,0,0,24,0,0.000,3,4.38,0.66,0.00,157
200000,64,45,0,0,19,0,0.000,3,3.89,0.06,0.00,157
200000,64,42,0,0,22,0,0.000,3,4.06,0.31,0.00,161
200000,64,45,0,0,19,0,0.000,2,4.41,0.53,0.00,157
200000,64,40,0,0,24,0,0.000,2,4.32,0.46,0.00,157
200000,64,40,0,1,23,0,0.000,2,3.92,0.10,0.00,150
200000,64,6,10,0,48,6,0.156,2,4.44,0.59,0.00,157
200000,64,64,0,0,0,0,0.000,2,3.87,0.00,0.00,157
200000,64,43,0,0,21,0,0.000,1,4.51,0.42,0.00,150
200000,64,40,0,0,24,0,0.000,1,4.07,0.00,0.00,157
200000,64,41,0,0,23,0,0.000,1,4.48,0.46,0.00,161
200000,64,41,0,0,23,0,0.000,1,4.06,0.01,0.00,157
200000,64,40,0,0,24,0,0.000,1,4.41,0.31,0.00,157
200000,64,40,0,0,24,0,0.000,1,4.49,0.46,0.00,157
200000,64,40,0,1,23,0,0.000,1,4.58,0.46,0.00,150
200000,64,41,0,0,23,0,0.000,1,4.14,0.07,0.00,161
200000,64,40,0,0,24,0,0.000,1,4.44,0.35,0.00,157
200000,64,40,0,0,24,0,0.000,1,4.31,0.09,0.00,161
200000,49,23,0,0,26,0,0.000,0,4.29,0.00,0.00,161
200000,64,34,0,0,30,0,0.000,0,4.23,0.00,0.00,157
200000,64,41,0,0,23,0,0.000,0,4.32,0.00,0.00,161
200000,64,40,0,0,24,0,0.000,0,4.24,0.00,0.00,161
200000,64,28,20,0,16,20,0.312,0,4.21,0.00,0.00,72
200000,64,41,0,0,23,0,0.000,0,4.35,0.00,0.00,161
300000,64,28,20,0,16,20,0.312,2863,3.01,570.03,85.50,72
300000,64,40,0,0,24,0,0.000,2754,4.08,691.11,0.00,191
300000,64,42,1,1,20,1,0.016,2234,7.04,487.01,0.00,150
300000,64,40,0,0,24,0,0.000,2005,5.40,589.56,0.00,188
300000,64,40,0,0,24,0,0.000,1921,6.37,434.98,0.00,180
300000,64,28,20,0,16,20,0.312,1905,4.89,356.99,58.00,72
300000,64,40,0,0,24,0,0.000,1904,1.95,499.09,0.00,188
300000,64,28,20,0,16,20,0.312,1830,2.45,365.39,39.99,72
300000,64,44,0,0,20,0,0.000,1780,7.93,485.63,0.00,188
300000,64,42,1,1,20,1,0.016,1610,5.09,346.69,3.29,150
300000,64,42,0,0,22,0,0.000,1607,5.98,392.33,0.00,191
300000,64,41,0,0,23,0,0.000,1598,5.90,407.47,0.00,191
300000,64,42,1,1,20,1,0.016,1588,4.60,314.95,0.00,150
300000,64,40,0,0,24,0,0.000,1558,2.59,423.30,0.00,188
300000,64,40,0,0,24,0,0.000,1549,4.23,414.52,0.00,188
300000,64,40,0,0,24,0,0.000,1501,5.59,380.79,0.00,188
300000,64,40,0,0,24,0,0.000,1490,6.11,334.88,0.00,180
300000,64,40,0,0,24,0,0.000,1457,4.26,343.62,0.00,180
300000,64,42,1,1,20,1,0.016,1444,4.20,294.82,7.64,150
300000,64,40,0,0,24,0,0.000,1435,5.72,377.04,0.00,188
300000,64,41,0,0,23,0,0.000,1408,6.47,390.50,0.00,191
300000,64,40,1,0,23,1,0.016,1406,6.87,333.79,0.00,150
300000,64,41,0,0,23,0,0.000,1394,7.66,341.95,0.00,191
300000,64,42,0,0,22,0,0.000,1393,6.59,382.34,0.00,191
300000,64,28,20,0,16,20,0.312,1377,4.80,273.95,51.20,72
300000,64,40,1,0,23,1,0.016,1352,0.80,287.53,0.00,150
300000,64,28,20,0,16,20,0.312,1319,4.75,227.28,43.25,72
300000,64,40,0,0,24,0,0.000,1314,5.35,317.42,0.00,180
300000,64,42,0,0,22,0,0.000,1306,7.03,310.38,0.00,191
300000,64,41,0,0,23,0,0.000,1298,5.72,320.32,0.00,191
300000,64,41,0,0,23,0,0.000,1292,3.20,332.08,0.00,180
300000,64,42,1,1,20,1,0.016,1282,4.20,272.90,0.00,150
300000,64,42,1,1,20,1,0.016,1253,5.55,269.79,4.38,150
300000,64,41,0,0,23,0,0.000,1212,6.59,279.92,0.00,191
300000,64,28,20,0,16,20,0.312,1200,4.66,235.57,52.41,72
300000,64,42,1,1,20,1,0.016,1183,6.53,267.29,7.44,150
300000,64,40,0,0,24,0,0.000,1175,4.30,276.50,0.00,180
300000,64,41,0,0,23,0,0.000,1168,5.72,319.26,0.00,180
300000,64,28,20,0,16,20,0.312,1046,8.29,210.68,23.74,72
300000,64,42,0,0,22,0,0.000,1031,7.38,234.37,0.00,191
300000,64,41,0,0,23,0,0.000,1030,3.93,247.78,0.00,191
300000,64,28,20,0,16,20,0.312,1030,2.14,194.52,29.80,72
300000,64,28,20,0,16,20,0.312,1028,5.31,209.36,47.90,72
300000,64,40,0,0,24,0,0.000,1024,5.88,253.42,0.00,180
300000,64,42,1,1,20,1,0.016,1023,4.15,230.14,0.00,150
300000,64,41,0,0,23,0,0.000,1020,7.76,261.02,0.00,191
300000,64,40,1,0,23,1,0.016,1018,3.65,211.59,0.00,150
300000,64,28,20,0,16,20,0.312,1004,3.70,193.71,13.50,72
300000,64,40,1,0,23,1,0.016,1000,4.29,240.99,3.32,150
300000,64,40,0,0,24,0,0.000,996,5.76,218.42,0.00,180
300000,64,28,20,0,16,20,0.312,988,5.04,198.60,9.93,72
300000,64,40,0,0,24,0,0.000,967,6.89,234.86,0.00,180
300000,64,40,0,0,24,0,0.000,964,7.59,263.01,0.00,188
300000,64,40,0,0,24,0,0.000,962,5.66,262.97,0.00,188
300000,64,42,1,1,20,1,0.016,958,5.23,198.60,1.63,150
300000,64,41,2,0,21,2,0.031,950,0.51,197.55,6.53,150
300000,64,40,0,0,24,0,0.000,941,5.79,237.62,0.00,180
300000,64,40,0,0,24,0,0.000,924,7.56,243.99,0.00,188
300000,64,42,1,1,20,1,0.016,918,5.48,206.53,2.48,150
300000,64,40,0,0,24,0,0.000,917,1.55,233.14,0.00,188
300000,64,28,20,0,16,20,0.312,905,0.88,191.72,54.92,72
300000,64,28,20,0,16,20,0.312,895,7.68,189.07,9.24,72
300000,64,41,0,0,23,0,0.000,878,8.26,246.16,0.00,188
300000,64,40,0,0,24,0,0.000,878,3.14,205.88,0.00,180
300000,64,28,20,0,16,20,0.312,877,3.43,171.52,16.65,72
300000,64,28,20,0,16,20,0.312,873,4.40,173.64,14.39,72
300000,64,42,0,0,22,0,0.000,872,6.79,198.80,0.00,191
300000,64,40,0,0,24,0,0.000,870,5.06,247.57,0.00,191
300000,64,28,20,0,16,20,0.312,849,4.49,166.23,2.79,72
300000,64,42,1,1,20,1,0.016,845,4.56,170.55,0.00,150
300000,64,40,0,0,24,0,0.000,840,5.27,211.26,0.00,188
300000,64,28,20,0,16,20,0.312,839,2.76,161.94,14.67,72
300000,64,40,0,0,24,0,0.000,826,4.07,190.68,0.00,188
300000,64,41,0,0,23,0,0.000,815,3.09,192.97,0.00,191
300000,64,40,0,0,24,0,0.000,815,6.46,191.81,0.00,188
300000,64,40,0,1,23,0,0.000,811,6.31,212.11,0.00,150
300000,64,42,0,0,22,0,0.000,810,3.83,208.75,0.00,191
300000,64,28,20,0,16,20,0.312,805,6.11,149.50,20.70,72
300000,64,28,20,0,16,20,0.312,799,4.88,164.94,19.33,72
300000,64,28,20,0,16,20,0.312,777,5.07,149.42,19.95,72
300000,64,40,1,0,23,1,0.016,767,7.18,163.39,0.00,150
300000,64,40,0,0,24,0,0.000,749,3.78,194.59,0.00,180
300000,64,28,20,0,16,20,0.312,742,5.03,150.61,35.25,72
300000,64,42,1,1,20,1,0.016,735,7.31,156.96,0.00,150
300000,64,44,0,0,20,0,0.000,733,6.20,174.87,0.00,188
300000,64,41,2,0,21,2,0.031,726,0.39,137.55,0.00,150
300000,64,28,20,0,16,20,0.312,721,6.16,134.73,17.66,72
300000,64,40,0,0,24,0,0.000,716,5.46,192.13,0.00,188
300000,64,42,1,1,20,1,0.016,710,4.23,148.26,0.00,150
300000,64,40,0,0,24,0,0.000,700,4.92,171.37,0.00,188
300000,64,42,1,1,20,1,0.016,684,6.83,139.43,0.00,150
300000,64,40,1,0,23,1,0.016,673,4.98,158.22,0.00,150
300000,64,42,1,1,20,1,0.016,670,7.31,154.92,3.38,150
300000,64,42,0,0,22,0,0.000,659,4.25,134.18,0.00,191
300000,64,40,0,0,24,0,0.000,655,1.99,139.87,0.00,191
300000,64,40,0,0,24,0,0.000,651,0.12,145.79,0.00,188
300000,64,40,0,0,24,0,0.000,640,6.61,165.81,0.00,188
300000,64,41,0,0,23,0,0.000,638,2.44,140.59,0.00,188
300000,64,40,0,0,24,0,0.000,635,8.04,159.76,0.00,180
300000,64,40,0,0,24,0,0.000,634,3.39,163.66,0.00,188
300000,64,28,20,0,16,20,0.312,632,4.39,118.47,17.83,72
300000,64,40,0,0,24,0,0.000,627,1.72,178.20,0.00,188
300000,64,28,20,0,16,20,0.312,626,3.12,127.35,31.14,72
300000,64,40,0,0,24,0,0.000,621,7.27,135.09,0.00,180
300000,64,28,20,0,16,20,0.312,621,3.99,119.24,9.25,72
300000,64,28,20,0,16,20,0.312,612,6.85,118.47,9.53,72
300000,64,41,0,0,23,0,0.000,610,3.53,148.94,0.00,191
300000,64,40,0,1,23,0,0.000,609,4.75,135.93,0.00,150
300000,64,43,0,0,21,0,0.000,605,3.89,132.65,0.00,180
300000,64,40,0,0,24,0,0.000,604,1.86,134.38,0.00,188
300000,64,28,20,0,16,20,0.312,604,7.07,128.90,3.41,72
300000,64,42,1,1,20,1,0.016,603,4.30,110.69,0.00,150
300000,64,40,0,0,24,0,0.000,602,3.57,131.93,0.00,180
300000,64,40,0,0,24,0,0.000,592,6.26,147.57,0.00,188
300000,64,28,20,0,16,20,0.312,591,3.86,117.19,3.42,72
300000,64,43,0,0,21,0,0.000,591,5.22,130.91,0.00,150
300000,64,28,20,0,16,20,0.312,588,6.06,110.05,6.82,72
300000,64,28,20,0,16,20,0.312,581,3.36,110.10,21.60,72
300000,64,43,0,0,21,0,0.000,581,8.35,162.42,0.00,180
300000,64,40,0,0,24,0,0.000,579,3.54,173.40,0.00,188
300000,64,42,1,1,20,1,0.016,577,3.50,121.35,0.00,150
300000,64,28,20,0,16,20,0.312,564,5.83,112.08,17.05,72
300000,64,40,0,0,24,0,0.000,564,4.65,142.75,0.00,180
300000,64,40,0,0,24,0,0.000,555,3.56,132.75,0.00,188
300000,64,40,0,0,24,0,0.000,552,4.55,158.25,0.00,188
300000,64,40,0,0,24,0,0.000,552,7.56,148.31,0.00,188
300000,64,40,0,1,23,0,0.000,550,7.85,124.57,0.00,150
300000,64,40,0,0,24,0,0.000,547,7.31,150.13,0.00,191
300000,64,40,0,0,24,0,0.000,545,1.46,122.50,0.00,188
300000,64,40,0,0,24,0,0.000,545,2.68,111.72,0.00,180
300000,64,40,0,0,24,0,0.000,542,5.32,151.19,0.00,191
300000,64,40,0,0,24,0,0.000,531,7.78,143.92,0.00,180
300000,64,41,2,0,21,2,0.031,527,8.14,115.20,0.00,150
300000,64,40,0,1,23,0,0.000,523,7.60,124.16,0.00,150
300000,64,41,0,0,23,0,0.000,519,6.21,127.27,0.00,180
300000,64,42,1,1,20,1,0.016,517,7.67,123.29,3.40,150
300000,64,40,0,1,23,0,0.000,515,4.21,118.89,0.00,150
300000,64,40,0,0,24,0,0.000,510,7.32,109.43,0.00,180
300000,64,41,0,0,23,0,0.000,507,2.29,112.00,0.00,191
300000,64,40,0,0,24,0,0.000,506,1.75,106.71,0.00,188
300000,64,40,0,0,24,0,0.000,501,3.56,95.54,0.00,180
300000,64,42,1,1,20,1,0.016,500,8.17,104.21,0.00,150
300000,64,42,1,1,20,1,0.016,496,2.12,91.19,0.00,150
300000,64,44,0,0,20,0,0.000,495,8.25,118.38,0.00,188
300000,64,28,20,0,16,20,0.312,493,3.63,88.50,17.22,72
300000,64,41,0,0,23,0,0.000,493,5.20,99.10,0.00,191
300000,64,40,0,0,24,0,0.000,485,7.64,146.45,0.00,188
300000,64,42,1,1,20,1,0.016,482,5.71,104.43,0.00,150
300000,64,40,0,0,24,0,0.000,482,7.51,117.04,0.00,180
300000,64,28,20,0,16,20,0.312,480,5.17,90.02,9.43,72
300000,64,41,0,0,23,0,0.000,477,4.02,129.17,0.00,191
300000,64,41,0,0,23,0,0.000,477,6.24,106.44,0.00,180
300000,64,42,0,0,22,0,0.000,473,6.90,114.16,0.00,188
300000,64,42,1,1,20,1,0.016,471,4.48,94.79,0.00,150
300000,64,43,0,0,21,0,0.000,463,4.89,93.79,0.00,180
300000,64,40,0,0,24,0,0.000,462,5.70,126.73,0.00,188
300000,64,28,20,0,16,20,0.312,456,5.00,88.38,11.78,72
300000,64,40,0,0,24,0,0.000,449,3.21,102.13,0.00,180
300000,64,42,1,1,20,1,0.016,443,4.93,90.68,0.00,150
300000,64,28,20,0,16,20,0.312,439,4.64,90.23,13.10,72
300000,64,28,20,0,16,20,0.312,435,4.31,96.62,43.21,72
300000,64,40,0,0,24,0,0.000,434,2.78,92.10,0.00,188
300000,64,43,0,0,21,0,0.000,427,7.72,94.02,0.00,180
300000,64,40,0,0,24,0,0.000,426,1.00,82.65,0.00,188
300000,64,40,0,0,24,0,0.000,425,5.02,95.10,0.00,180
300000,64,42,1,1,20,1,0.016,425,4.55,87.14,2.94,150
300000,64,28,20,0,16,20,0.312,424,5.51,77.40,6.25,72
300000,64,40,0,0,24,0,0.000,422,2.33,91.91,0.00,180
300000,64,43,0,0,21,0,0.000,422,6.92,100.77,0.00,180
300000,64,28,20,0,16,20,0.312,421,7.24,85.92,7.35,72
300000,64,41,0,0,23,0,0.000,417,6.14,90.32,0.00,191
300000,64,40,0,0,24,0,0.000,414,8.25,104.70,0.00,191
300000,64,40,0,0,24,0,0.000,412,4.27,100.16,0.00,191
300000,64,40,0,0,24,0,0.000,410,5.44,94.23,0.00,188
