step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,45,0,0,19,0,0.000,33,5.73,7.32,0.00,333
500000,64,50,0,0,14,0,0.000,33,0.48,2.60,0.00,284
500000,64,41,0,0,23,0,0.000,33,3.84,5.82,0.00,309
500000,64,45,0,0,19,0,0.000,33,6.18,8.23,0.00,309
500000,23,23,0,0,0,0,0.000,33,2.06,0.00,0.00,309
500000,64,47,0,0,17,0,0.000,31,0.53,2.13,0.00,309
500000,62,39,0,0,23,0,0.000,31,4.23,5.66,0.00,309
500000,64,44,0,0,20,0,0.000,31,4.83,6.12,0.00,309
500000,64,44,0,0,20,0,0.000,31,3.20,4.88,0.00,309
500000,64,44,0,0,20,0,0.000,31,4.91,6.20,0.00,309
500000,64,42,0,0,22,0,0.000,31,4.90,6.61,0.00,309
500000,64,51,0,0,13,0,0.000,30,3.74,4.38,0.00,333
500000,64,45,0,0,19,0,0.000,30,5.56,7.07,0.00,309
500000,64,44,0,0,20,0,0.000,30,4.16,5.62,0.00,333
500000,63,23,23,0,17,22,0.365,30,3.98,5.93,0.00,276
500000,64,44,0,0,20,0,0.000,30,6.00,7.46,0.00,353
500000,64,44,0,0,20,0,0.000,30,1.17,2.46,0.00,309
500000,64,64,0,0,0,0,0.000,29,0.09,0.00,0.00,333
500000,64,45,0,0,19,0,0.000,29,7.33,8.66,0.00,309
500000,64,45,0,0,19,0,0.000,29,4.29,5.54,0.00,309
500000,61,45,0,0,16,0,0.000,28,3.33,3.03,0.00,333
500000,64,49,0,0,15,0,0.000,28,3.73,4.88,0.00,333
500000,55,17,0,0,38,0,0.000,28,7.08,11.31,0.00,333
500000,63,47,9,0,7,9,0.143,28,2.44,3.37,0.00,276
500000,63,23,23,0,17,22,0.365,27,4.84,7.76,12.38,276
500000,64,44,0,0,20,0,0.000,27,6.48,7.37,0.00,333
500000,59,44,0,0,15,0,0.000,27,4.28,5.06,0.00,284
500000,64,44,0,0,20,0,0.000,27,1.98,2.93,0.00,309
500000,64,44,0,0,20,0,0.000,27,3.40,4.11,0.00,309
500000,64,45,0,0,19,0,0.000,26,5.74,6.53,0.00,284
500000,64,55,0,0,9,0,0.000,26,2.86,3.55,0.00,353
500000,64,44,0,0,20,0,0.000,26,5.06,10.04,0.00,309
500000,64,44,0,0,20,0,0.000,25,5.58,6.10,0.00,284
500000,64,44,0,0,20,0,0.000,25,3.76,4.32,0.00,309
500000,64,44,0,0,20,0,0.000,24,0.31,0.00,0.00,333
500000,64,44,0,0,20,0,0.000,23,1.99,2.15,0.00,284
500000,64,44,0,0,20,0,0.000,23,3.45,3.33,0.00,309
500000,31,11,0,6,14,0,0.000,23,3.00,3.46,0.00,284
500000,64,44,0,0,20,0,0.000,22,7.27,7.19,0.00,309
500000,64,52,0,0,12,0,0.000,22,4.62,4.56,0.00,333
500000,64,52,8,0,4,8,0.125,22,1.71,1.54,0.00,309
500000,64,45,0,0,19,0,0.000,22,2.52,2.48,0.00,284
500000,64,43,0,0,21,0,0.000,22,6.88,6.71,0.00,333
500000,64,49,0,0,15,0,0.000,21,5.62,5.36,0.00,309
500000,64,45,0,0,19,0,0.000,21,2.89,2.58,0.00,309
500000,63,23,23,0,17,22,0.365,21,5.14,4.66,0.00,276
500000,64,44,0,0,20,0,0.000,20,6.12,5.73,0.00,309
500000,64,44,0,0,20,0,0.000,20,1.02,0.61,0.00,284
500000,64,51,0,0,13,0,0.000,20,2.28,1.40,0.00,333
500000,64,44,0,0,20,0,0.000,20,1.34,0.26,0.00,333
500000,64,62,0,0,2,0,0.000,20,1.13,0.67,0.00,309
500000,61,53,0,0,8,0,0.000,20,2.93,1.97,0.00,333
500000,64,44,0,0,20,0,0.000,19,3.92,3.23,0.00,309
500000,56,46,0,0,10,0,0.000,19,4.57,3.36,0.00,333
500000,64,44,0,0,20,0,0.000,19,2.42,1.09,0.00,333
500000,64,45,2,0,17,2,0.031,19,2.24,1.43,0.00,309
500000,63,23,23,0,17,22,0.365,19,8.04,3.83,3.57,276
500000,64,44,0,0,20,0,0.000,18,1.27,0.36,0.00,353
500000,64,44,0,0,20,0,0.000,18,4.26,3.47,0.00,333
500000,63,23,23,0,17,22,0.365,18,7.57,5.78,5.66,276
500000,64,44,0,0,20,0,0.000,18,6.03,5.20,0.00,309
500000,64,44,0,0,20,0,0.000,18,6.45,5.66,0.00,309
500000,64,44,0,0,20,0,0.000,18,5.13,4.31,0.00,353
500000,64,44,0,0,20,0,0.000,17,5.02,3.93,0.00,309
500000,30,0,0,0,30,0,0.000,17,2.83,2.58,0.00,309
500000,64,44,0,0,20,0,0.000,17,5.09,4.13,0.00,309
500000,64,44,0,0,20,0,0.000,16,7.22,5.94,0.00,309
500000,63,23,23,0,17,22,0.365,16,5.21,4.31,0.00,276
500000,64,44,0,0,20,0,0.000,16,6.78,5.62,0.00,284
500000,64,44,0,0,20,0,0.000,16,5.34,4.15,0.00,309
500000,64,44,0,0,20,0,0.000,16,4.87,3.44,0.00,333
500000,64,44,0,0,20,0,0.000,15,4.75,3.40,0.00,353
500000,64,44,0,0,20,0,0.000,15,4.27,2.54,0.00,333
500000,64,44,0,0,20,0,0.000,15,4.12,2.76,0.00,309
500000,64,54,0,0,10,0,0.000,15,4.26,2.93,0.00,353
500000,64,46,0,0,18,0,0.000,15,5.60,4.10,0.00,309
500000,64,46,0,0,18,0,0.000,14,3.72,2.14,0.00,309
500000,64,44,0,0,20,0,0.000,14,3.25,1.60,0.00,309
500000,39,0,0,2,37,0,0.000,14,3.30,1.82,0.00,309
500000,63,23,23,0,17,22,0.365,14,5.68,4.40,0.00,276
500000,22,0,0,0,22,0,0.000,14,1.90,0.31,0.00,309
500000,64,44,0,0,20,0,0.000,13,2.56,0.70,0.00,309
500000,64,44,0,0,20,0,0.000,13,3.42,1.64,0.00,309
500000,63,23,23,0,17,22,0.365,13,5.03,3.62,0.00,276
500000,64,42,2,2,18,2,0.031,13,4.55,2.80,0.00,309
500000,64,44,0,0,20,0,0.000,13,3.44,1.59,0.00,309
500000,64,45,0,0,19,0,0.000,12,4.22,2.32,0.00,284
500000,64,44,0,0,20,0,0.000,12,2.19,0.16,0.00,309
500000,64,44,0,0,20,0,0.000,12,4.14,2.14,0.00,333
500000,64,42,0,0,22,0,0.000,12,3.42,1.49,0.00,309
500000,64,44,0,0,20,0,0.000,12,3.20,1.29,0.00,353
500000,64,44,0,0,20,0,0.000,11,4.83,2.72,0.00,309
500000,63,23,23,0,17,22,0.365,11,5.90,2.51,0.00,276
500000,64,45,0,0,19,0,0.000,11,5.04,2.73,0.00,333
500000,31,3,0,0,28,0,0.000,11,3.88,2.28,0.00,353
500000,64,44,0,0,20,0,0.000,10,3.44,0.77,0.00,333
500000,64,45,0,0,19,0,0.000,10,6.07,3.67,0.00,333
500000,64,40,0,0,24,0,0.000,10,3.00,0.59,0.00,309
500000,58,30,0,0,28,0,0.000,10,5.90,3.63,0.00,333
500000,64,44,0,0,20,0,0.000,9,4.67,2.08,0.00,309
500000,51,43,0,0,8,0,0.000,9,3.54,0.40,0.00,309
500000,64,57,0,0,7,0,0.000,9,3.48,0.76,0.00,333
500000,63,23,23,0,17,22,0.365,9,4.74,2.05,0.00,276
500000,64,44,0,0,20,0,0.000,9,5.18,2.62,0.00,353
500000,36,7,0,3,26,0,0.000,9,2.17,0.45,0.00,309
500000,64,44,0,0,20,0,0.000,8,4.47,1.78,0.00,309
500000,63,23,23,0,17,22,0.365,8,4.88,2.14,0.00,276
500000,64,52,0,0,12,0,0.000,8,4.04,1.21,0.00,333
500000,38,0,0,0,38,0,0.000,8,3.19,1.06,0.00,333
500000,64,45,0,0,19,0,0.000,8,3.06,0.37,0.00,284
500000,64,44,0,0,20,0,0.000,8,5.69,3.00,0.00,309
500000,64,45,0,0,19,0,0.000,7,3.67,0.75,0.00,284
500000,64,44,0,0,20,0,0.000,7,4.01,1.04,0.00,333
500000,64,44,0,0,20,0,0.000,7,4.95,2.04,0.00,333
500000,64,44,0,0,20,0,0.000,7,4.23,1.36,0.00,309
500000,61,40,0,0,21,0,0.000,7,4.91,2.11,0.00,309
500000,63,23,23,0,17,22,0.365,7,6.31,1.92,0.00,276
500000,64,64,0,0,0,0,0.000,6,3.10,0.00,0.00,309
500000,63,23,23,0,17,22,0.365,6,4.05,1.10,0.00,276
500000,64,51,0,0,13,0,0.000,6,4.06,0.70,0.00,333
500000,63,42,0,0,21,0,0.000,6,5.52,2.42,0.00,309
500000,64,46,0,0,18,0,0.000,6,4.97,1.85,0.00,333
500000,64,40,0,0,24,0,0.000,6,5.60,2.49,0.00,309
500000,64,44,0,0,20,0,0.000,6,4.02,0.95,0.00,309
500000,55,26,0,0,29,0,0.000,6,4.05,1.28,0.00,354
500000,58,25,0,2,31,0,0.000,5,5.89,2.49,0.00,309
500000,64,44,0,0,20,0,0.000,5,4.58,1.26,0.00,353
500000,64,55,0,0,9,0,0.000,5,3.85,0.44,0.00,333
500000,64,40,1,0,23,1,0.016,4,4.03,0.47,0.00,309
500000,64,58,2,0,4,2,0.031,4,3.71,0.32,0.00,309
500000,64,44,0,0,20,0,0.000,3,4.90,1.20,0.00,309
500000,64,49,0,0,15,0,0.000,3,4.28,0.65,0.00,333
500000,64,34,4,0,26,4,0.062,3,4.61,0.92,0.00,284
500000,39,0,0,0,39,0,0.000,3,2.78,0.00,0.00,309
500000,64,40,0,0,24,0,0.000,3,3.88,0.20,0.00,284
500000,64,44,0,0,20,0,0.000,2,4.01,0.18,0.00,309
500000,64,45,0,0,19,0,0.000,1,4.39,0.38,0.00,284
500000,63,23,23,0,17,22,0.365,1,4.17,0.14,0.00,276
500000,64,50,0,0,14,0,0.000,1,4.36,0.28,0.00,333
500000,63,23,23,0,17,22,0.365,1,6.01,0.34,0.00,276
500000,64,43,0,0,21,0,0.000,0,4.21,0.00,0.00,284
500000,64,45,0,0,19,0,0.000,0,4.27,0.00,0.00,284
500000,64,40,0,0,24,0,0.000,0,4.24,0.00,0.00,333
500000,64,25,32,1,6,24,0.500,0,4.15,0.00,0.00,276
500000,64,47,1,0,16,1,0.016,0,4.24,0.00,0.00,309
500000,64,46,0,0,18,0,0.000,0,4.21,0.00,0.00,309
500000,64,27,0,0,37,0,0.000,0,4.84,0.00,0.00,276
600000,64,44,0,0,20,0,0.000,2992,3.60,703.58,0.00,421
600000,64,44,0,0,20,0,0.000,2486,2.81,490.98,0.00,446
600000,64,44,0,0,20,0,0.000,2011,6.77,464.54,0.00,421
600000,64,44,0,0,20,0,0.000,1966,5.18,412.25,0.00,421
600000,64,44,0,0,20,0,0.000,1837,2.30,405.98,0.00,421
600000,64,44,0,0,20,0,0.000,1816,6.35,401.08,0.00,401
600000,64,44,0,0,20,0,0.000,1783,3.33,421.62,0.00,421
600000,64,44,0,0,20,0,0.000,1684,5.31,428.54,0.00,421
600000,64,44,0,0,20,0,0.000,1652,3.87,355.04,0.00,421
600000,64,44,0,0,20,0,0.000,1639,5.54,372.77,0.00,421
600000,64,44,0,0,20,0,0.000,1575,7.03,390.61,0.00,421
600000,64,44,0,0,20,0,0.000,1537,6.63,355.33,0.00,421
600000,64,47,0,0,17,0,0.000,1536,4.28,305.81,0.00,421
600000,64,44,0,0,20,0,0.000,1503,4.56,360.14,0.00,421
600000,64,44,0,0,20,0,0.000,1492,5.50,308.98,0.00,421
600000,64,44,0,0,20,0,0.000,1469,7.43,322.50,0.00,401
600000,64,44,0,0,20,0,0.000,1450,6.44,301.21,0.00,401
600000,63,44,0,0,19,0,0.000,1450,6.81,337.83,0.00,401
600000,64,44,0,0,20,0,0.000,1441,2.87,274.36,0.00,421
600000,64,44,0,0,20,0,0.000,1428,4.34,309.87,0.00,421
600000,64,45,0,0,19,0,0.000,1397,4.62,298.85,0.00,440
600000,64,44,0,0,20,0,0.000,1334,7.26,273.96,0.00,421
600000,64,44,0,0,20,0,0.000,1324,7.46,295.03,0.00,440
600000,64,44,0,0,20,0,0.000,1316,4.81,281.46,0.00,421
600000,64,44,0,0,20,0,0.000,1290,3.87,303.50,0.00,421
600000,64,44,0,0,20,0,0.000,1258,1.90,319.64,0.00,421
600000,64,45,0,0,19,0,0.000,1234,5.20,238.54,0.00,440
600000,61,45,0,0,16,0,0.000,1228,5.64,266.58,0.00,401
600000,63,23,23,0,17,22,0.365,1216,6.34,241.91,23.13,276
600000,64,44,0,0,20,0,0.000,1194,7.76,288.89,0.00,421
600000,64,44,0,0,20,0,0.000,1154,2.73,258.52,0.00,421
600000,64,44,0,0,20,0,0.000,1126,5.74,255.02,0.00,421
600000,61,45,0,0,16,0,0.000,1094,7.54,223.58,0.00,401
600000,63,23,23,0,17,22,0.365,1093,4.41,214.41,45.80,276
600000,64,44,0,0,20,0,0.000,1081,6.12,268.98,0.00,421
600000,64,44,0,0,20,0,0.000,1060,7.52,268.38,0.00,421
600000,62,46,0,0,16,0,0.000,1048,7.44,239.13,0.00,401
600000,64,44,0,0,20,0,0.000,1036,4.91,248.43,0.00,421
600000,64,46,0,0,18,0,0.000,1023,3.45,225.11,0.00,440
600000,64,44,0,0,20,0,0.000,1010,3.24,182.94,0.00,421
600000,64,44,0,0,20,0,0.000,992,6.09,225.69,0.00,401
600000,64,44,0,0,20,0,0.000,944,6.80,237.01,0.00,421
600000,64,44,0,0,20,0,0.000,929,6.77,226.86,0.00,421
600000,64,44,0,0,20,0,0.000,902,6.11,229.27,0.00,421
600000,64,44,0,0,20,0,0.000,870,6.78,190.78,0.00,421
600000,64,44,0,0,20,0,0.000,850,5.98,191.24,0.00,446
600000,64,44,0,0,20,0,0.000,835,0.66,147.85,0.00,446
600000,64,44,0,0,20,0,0.000,833,6.55,195.38,0.00,440
600000,64,44,0,0,20,0,0.000,831,4.80,164.99,0.00,421
600000,64,44,0,0,20,0,0.000,831,5.02,163.64,0.00,446
600000,64,44,0,0,20,0,0.000,823,3.65,178.63,0.00,447
600000,64,44,0,0,20,0,0.000,808,4.36,188.85,0.00,421
600000,64,44,0,0,20,0,0.000,808,2.77,156.95,0.00,421
600000,64,44,0,0,20,0,0.000,789,0.86,160.70,0.00,440
600000,64,44,0,0,20,0,0.000,789,8.24,181.42,0.00,421
600000,64,44,0,0,20,0,0.000,787,5.35,187.25,0.00,421
600000,64,44,0,0,20,0,0.000,784,7.34,186.33,0.00,421
600000,64,44,0,0,20,0,0.000,772,7.09,174.55,0.00,421
600000,63,44,0,0,19,0,0.000,769,5.91,168.08,0.00,401
600000,64,44,0,0,20,0,0.000,763,5.06,213.43,0.00,421
600000,64,44,0,0,20,0,0.000,746,5.57,157.24,0.00,447
600000,64,44,0,0,20,0,0.000,740,8.00,158.87,0.00,421
600000,64,45,0,0,19,0,0.000,738,2.97,161.17,0.00,421
600000,63,23,23,0,17,22,0.365,732,7.10,144.33,20.76,276
600000,64,44,0,0,20,0,0.000,726,7.00,164.32,0.00,421
600000,64,44,0,0,20,0,0.000,718,6.38,168.57,0.00,421
600000,64,45,0,0,19,0,0.000,711,2.38,146.47,0.00,421
600000,64,44,0,0,20,0,0.000,707,0.74,159.81,0.00,421
600000,64,44,0,0,20,0,0.000,705,5.64,189.18,0.00,421
600000,64,44,0,0,20,0,0.000,704,7.68,166.97,0.00,421
600000,64,45,0,0,19,0,0.000,693,3.09,163.36,0.00,421
600000,64,44,0,0,20,0,0.000,690,4.47,138.61,0.00,421
600000,63,23,23,0,17,22,0.365,689,5.46,144.05,41.09,276
600000,64,44,0,0,20,0,0.000,686,4.73,160.58,0.00,421
600000,64,44,0,0,20,0,0.000,684,7.91,144.83,0.00,421
600000,62,45,0,0,17,0,0.000,671,1.37,146.22,0.00,401
600000,64,44,0,0,20,0,0.000,670,3.75,136.58,0.00,421
600000,63,23,23,0,17,22,0.365,661,4.42,143.25,52.88,276
600000,64,44,0,0,20,0,0.000,659,6.56,139.80,0.00,421
600000,64,44,0,0,20,0,0.000,658,5.32,161.36,0.00,421
600000,63,23,23,0,17,22,0.365,655,7.92,130.35,38.47,276
600000,64,45,0,0,19,0,0.000,642,1.27,138.12,0.00,421
600000,64,44,0,0,20,0,0.000,640,4.53,140.15,0.00,421
600000,64,44,0,0,20,0,0.000,639,3.40,142.47,0.00,421
600000,64,44,0,0,20,0,0.000,638,7.47,125.51,0.00,401
600000,64,44,0,0,20,0,0.000,636,2.51,139.10,0.00,421
600000,64,44,0,0,20,0,0.000,626,8.06,129.44,0.00,421
600000,64,44,0,0,20,0,0.000,623,6.01,132.88,0.00,421
600000,63,23,23,0,17,22,0.365,616,8.06,124.75,44.35,276
600000,64,44,0,0,20,0,0.000,615,6.10,142.31,0.00,421
600000,64,45,0,0,19,0,0.000,615,4.38,137.31,0.00,421
600000,63,23,23,0,17,22,0.365,613,4.54,117.75,15.11,276
600000,63,23,23,0,17,22,0.365,611,8.17,115.36,44.94,276
600000,63,23,23,0,17,22,0.365,610,4.16,133.38,47.04,276
600000,64,44,0,0,20,0,0.000,609,2.06,126.00,0.00,421
600000,64,44,0,0,20,0,0.000,596,5.78,134.61,0.00,421
600000,64,45,0,0,19,0,0.000,596,4.66,112.39,0.00,421
600000,64,44,0,0,20,0,0.000,581,3.92,134.65,0.00,421
600000,64,44,0,0,20,0,0.000,569,6.69,124.62,0.00,421
600000,64,44,0,0,20,0,0.000,568,6.49,115.58,0.00,421
600000,64,44,0,0,20,0,0.000,566,6.73,140.95,0.00,421
600000,64,44,0,0,20,0,0.000,563,7.31,142.14,0.00,421
600000,64,45,0,0,19,0,0.000,562,3.85,115.47,0.00,421
600000,63,23,23,0,17,22,0.365,562,3.07,105.41,24.16,276
600000,64,44,0,0,20,0,0.000,557,5.64,125.08,0.00,440
600000,64,44,0,0,20,0,0.000,555,6.72,138.10,0.00,421
600000,63,23,23,0,17,22,0.365,553,4.21,110.31,18.90,276
600000,64,44,0,0,20,0,0.000,549,7.59,108.77,0.00,421
600000,64,44,0,0,20,0,0.000,548,4.27,113.22,0.00,440
600000,64,44,0,0,20,0,0.000,546,7.36,120.45,0.00,440
600000,64,44,0,0,20,0,0.000,546,6.62,127.95,0.00,421
600000,64,44,0,0,20,0,0.000,539,3.64,117.22,0.00,421
600000,63,23,23,0,17,22,0.365,539,7.12,114.48,31.89,276
600000,64,44,0,0,20,0,0.000,538,5.53,101.54,0.00,421
600000,63,23,23,0,17,22,0.365,538,7.82,106.27,62.87,276
600000,64,44,0,0,20,0,0.000,535,5.35,114.60,0.00,421
600000,64,44,0,0,20,0,0.000,532,7.22,143.76,0.00,421
600000,64,44,0,0,20,0,0.000,530,6.23,117.83,0.00,421
600000,64,44,0,0,20,0,0.000,529,4.92,156.16,0.00,421
600000,64,44,0,0,20,0,0.000,529,4.86,114.18,0.00,421
600000,64,44,0,0,20,0,0.000,528,3.58,129.87,0.00,421
600000,64,44,0,0,20,0,0.000,527,1.47,117.57,0.00,421
600000,64,44,0,0,20,0,0.000,525,5.03,116.82,0.00,421
600000,63,23,23,0,17,22,0.365,517,5.15,117.15,14.75,276
600000,64,44,0,0,20,0,0.000,509,5.91,99.01,0.00,440
600000,64,44,0,0,20,0,0.000,508,4.17,91.37,0.00,421
600000,63,23,23,0,17,22,0.365,508,6.24,92.19,27.10,276
600000,63,23,23,0,17,22,0.365,507,6.55,98.27,31.55,276
600000,64,46,1,0,17,1,0.016,506,7.19,115.12,3.39,440
600000,62,47,0,0,15,0,0.000,505,5.52,98.96,0.00,401
600000,64,44,0,0,20,0,0.000,504,6.14,114.01,0.00,421
600000,64,44,0,0,20,0,0.000,502,2.60,103.04,0.00,440
600000,64,44,0,0,20,0,0.000,501,6.89,121.43,0.00,421
600000,64,46,1,0,17,1,0.016,495,7.54,108.61,7.89,440
600000,64,44,0,0,20,0,0.000,495,5.15,112.42,0.00,440
600000,63,23,23,0,17,22,0.365,493,3.96,99.45,26.00,276
600000,64,44,0,0,20,0,0.000,492,4.53,97.26,0.00,421
600000,64,45,0,0,19,0,0.000,491,4.73,104.47,0.00,440
600000,64,45,0,0,19,0,0.000,491,5.91,103.72,0.00,421
600000,64,44,0,0,20,0,0.000,491,4.19,106.72,0.00,440
600000,64,49,0,0,15,0,0.000,489,5.59,98.00,0.00,401
600000,64,44,0,0,20,0,0.000,488,1.33,109.84,0.00,421
600000,63,23,23,0,17,22,0.365,485,2.19,77.51,28.85,276
600000,63,23,23,0,17,22,0.365,483,6.58,89.40,29.09,276
600000,64,47,0,0,17,0,0.000,477,5.79,104.60,0.00,421
600000,64,44,0,0,20,0,0.000,477,6.65,108.86,0.00,421
600000,64,44,0,0,20,0,0.000,476,2.77,91.23,0.00,421
600000,64,44,0,0,20,0,0.000,474,1.94,106.98,0.00,421
600000,63,44,0,0,19,0,0.000,474,4.43,98.20,0.00,401
600000,64,44,0,0,20,0,0.000,470,5.78,115.55,0.00,421
600000,64,44,0,0,20,0,0.000,467,7.84,106.40,0.00,421
600000,63,23,23,0,17,22,0.365,465,2.55,94.58,29.12,276
600000,63,23,23,0,17,22,0.365,464,5.04,87.92,20.35,276
600000,64,44,0,0,20,0,0.000,459,2.41,93.07,0.00,421
600000,64,44,0,0,20,0,0.000,453,1.55,82.50,0.00,421
600000,64,44,0,0,20,0,0.000,449,3.92,89.90,0.00,401
600000,64,46,0,0,18,0,0.000,449,2.82,93.25,0.00,440
600000,64,44,0,0,20,0,0.000,449,4.70,88.59,0.00,421
600000,64,44,0,0,20,0,0.000,448,6.45,116.91,0.00,421
600000,64,44,0,0,20,0,0.000,446,7.45,105.86,0.00,421
600000,64,44,0,0,20,0,0.000,439,0.47,96.23,0.00,421
600000,63,23,23,0,17,22,0.365,437,3.44,76.00,39.26,276
600000,64,44,0,0,20,0,0.000,435,8.25,100.86,0.00,421
600000,63,23,23,0,17,22,0.365,435,4.02,84.94,18.49,276
600000,64,44,0,0,20,0,0.000,434,6.84,102.76,0.00,440
600000,64,44,0,0,20,0,0.000,433,1.87,84.78,0.00,401
600000,64,44,0,0,20,0,0.000,433,6.95,109.68,0.00,421
600000,64,45,0,0,19,0,0.000,432,6.69,104.45,0.00,421
600000,64,44,0,0,20,0,0.000,431,5.09,79.76,0.00,421
600000,64,44,0,0,20,0,0.000,431,8.38,106.46,0.00,421
600000,64,44,0,0,20,0,0.000,430,7.32,112.79,0.00,421
600000,63,23,23,0,17,22,0.365,430,5.91,85.47,16.28,276
600000,64,45,0,0,19,0,0.000,423,5.34,87.69,0.00,421
600000,63,45,0,0,18,0,0.000,421,7.59,87.18,0.00,401
600000,64,44,0,0,20,0,0.000,420,2.01,100.94,0.00,421
600000,63,23,23,0,17,22,0.365,419,5.86,78.54,18.22,276
600000,64,45,0,0,19,0,0.000,418,4.72,97.99,0.00,421
600000,64,44,0,0,20,0,0.000,413,4.71,88.09,0.00,401
600000,64,44,0,0,20,0,0.000,410,4.43,97.49,0.00,421
600000,64,44,0,0,20,0,0.000,407,5.78,86.01,0.00,421
600000,64,44,0,0,20,0,0.000,405,5.39,111.24,0.00,421
600000,64,45,0,0,19,0,0.000,404,2.66,70.94,0.00,440
600000,64,44,0,0,20,0,0.000,399,6.26,101.17,0.00,421
600000,64,44,0,0,20,0,0.000,397,3.06,94.20,0.00,421
600000,64,44,0,0,20,0,0.000,396,5.75,89.15,0.00,421
600000,64,45,0,0,19,0,0.000,396,2.83,68.18,0.00,421
600000,63,44,0,0,19,0,0.000,389,4.16,77.21,0.00,401
600000,64,44,0,0,20,0,0.000,387,3.91,73.40,0.00,421
600000,64,45,0,0,19,0,0.000,386,4.15,96.71,0.00,421
600000,64,44,0,0,20,0,0.000,385,1.01,79.17,0.00,421
600000,64,44,0,0,20,0,0.000,384,1.62,84.75,0.00,421
600000,64,44,0,0,20,0,0.000,381,6.35,76.23,0.00,421
600000,64,44,0,0,20,0,0.000,380,6.20,72.04,0.00,421
600000,64,44,0,0,20,0,0.000,379,6.77,78.22,0.00,421
600000,63,23,23,0,17,22,0.365,373,7.42,79.38,21.12,276
600000,63,23,23,0,17,22,0.365,372,3.99,64.43,7.34,276
600000,63,23,23,0,17,22,0.365,370,2.99,74.69,7.54,276
600000,64,46,0,0,18,0,0.000,369,8.05,81.70,0.00,421
600000,64,44,0,0,20,0,0.000,369,1.66,66.93,0.00,421
600000,64,44,0,0,20,0,0.000,367,4.63,80.46,0.00,421
600000,64,50,0,0,14,0,0.000,365,5.05,69.26,0.00,421
600000,64,44,0,0,20,0,0.000,363,6.35,70.91,0.00,421
600000,63,23,23,0,17,22,0.365,363,4.43,73.77,8.77,276
600000,64,45,0,0,19,0,0.000,360,4.52,81.03,0.00,440
600000,64,44,0,0,20,0,0.000,359,3.33,67.45,0.00,421
600000,64,44,0,0,20,0,0.000,359,6.98,76.54,0.00,421
600000,63,23,23,0,17,22,0.365,357,3.81,65.91,3.47,276
600000,63,23,23,0,17,22,0.365,357,3.38,64.34,5.92,276
600000,64,48,0,0,16,0,0.000,354,4.52,78.93,0.00,421
600000,64,44,0,0,20,0,0.000,352,2.77,69.89,0.00,421
600000,64,44,0,0,20,0,0.000,349,6.53,71.22,0.00,446
600000,64,44,0,0,20,0,0.000,349,2.65,69.65,0.00,421
600000,62,45,0,0,17,0,0.000,347,3.18,75.89,0.00,401
600000,64,44,0,0,20,0,0.000,346,4.08,73.23,0.00,421
600000,64,44,0,0,20,0,0.000,346,6.87,77.00,0.00,421
600000,64,44,0,0,20,0,0.000,346,5.59,74.14,0.00,421
600000,64,45,0,0,19,0,0.000,344,3.89,59.77,0.00,421
600000,64,44,0,0,20,0,0.000,343,6.80,67.03,0.00,421
600000,64,44,0,0,20,0,0.000,343,4.66,104.20,0.00,440
600000,64,44,0,0,20,0,0.000,343,3.59,90.74,0.00,440
600000,63,23,23,0,17,22,0.365,343,2.80,55.79,23.96,276
600000,64,44,0,0,20,0,0.000,343,7.27,66.11,0.00,421
600000,64,44,0,0,20,0,0.000,342,6.68,76.27,0.00,440
600000,64,44,0,0,20,0,0.000,342,0.76,66.15,0.00,440
600000,9,0,0,0,9,0,0.000,342,2.55,29.63,0.00,433
600000,64,44,0,0,20,0,0.000,341,3.70,75.36,0.00,421
600000,64,44,0,0,20,0,0.000,340,6.78,85.10,0.00,421
600000,64,44,0,0,20,0,0.000,337,4.54,77.45,0.00,421
600000,64,44,0,0,20,0,0.000,337,4.37,72.00,0.00,421
600000,64,44,0,0,20,0,0.000,336,0.11,64.59,0.00,421
600000,64,46,0,0,18,0,0.000,334,5.08,65.78,0.00,421
600000,63,23,23,0,17,22,0.365,333,5.04,69.76,10.57,276
600000,64,44,0,0,20,0,0.000,332,3.88,69.08,0.00,421
600000,64,44,0,0,20,0,0.000,332,6.28,69.29,0.00,421
600000,63,23,23,0,17,22,0.365,331,6.86,66.33,7.22,276
600000,64,44,0,0,20,0,0.000,329,3.06,70.17,0.00,421
600000,37,18,3,0,16,1,0.081,329,1.58,43.82,3.79,433
600000,63,23,23,0,17,22,0.365,324,2.84,65.01,1.70,276
600000,64,44,0,0,20,0,0.000,323,1.91,63.52,0.00,421
600000,64,44,0,0,20,0,0.000,322,3.05,71.52,0.00,421
600000,64,44,0,0,20,0,0.000,318,6.89,69.09,0.00,421
600000,64,44,0,0,20,0,0.000,315,6.04,75.12,0.00,440
600000,64,44,0,0,20,0,0.000,309,1.19,61.28,0.00,421
600000,64,44,0,0,20,0,0.000,309,3.91,61.88,0.00,421
600000,64,44,0,0,20,0,0.000,308,6.98,70.73,0.00,421
600000,64,44,0,0,20,0,0.000,308,2.83,56.66,0.00,421
600000,64,44,0,0,20,0,0.000,308,4.22,66.80,0.00,421
600000,64,44,0,0,20,0,0.000,306,8.06,69.09,0.00,421
600000,64,44,0,0,20,0,0.000,306,7.58,66.33,0.00,421
600000,64,44,0,0,20,0,0.000,301,0.72,66.51,0.00,421
