step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,59,27,0,0,32,0,0.000,153,4.82,25.46,0.00,202
100000,20,0,0,3,17,0,0.000,153,0.17,10.15,0.00,246
100000,32,6,8,0,18,5,0.250,152,4.17,13.12,0.77,310
100000,2,0,0,0,2,0,0.000,152,1.58,3.55,0.00,246
100000,56,42,0,1,13,0,0.000,151,0.03,21.12,0.00,231
100000,64,42,0,0,22,0,0.000,151,6.45,38.08,0.00,202
100000,61,42,0,1,18,0,0.000,151,2.19,25.53,0.00,231
100000,4,0,0,0,4,0,0.000,151,1.59,7.04,0.00,246
100000,25,13,8,0,4,8,0.320,151,2.86,3.46,18.09,310
100000,64,21,21,0,22,21,0.328,151,3.57,25.35,4.62,146
100000,64,42,0,0,22,0,0.000,150,4.57,41.65,0.00,231
100000,32,6,8,0,18,5,0.250,150,4.71,15.84,2.81,310
100000,64,42,0,0,22,0,0.000,150,3.68,32.16,0.00,231
100000,64,43,0,0,21,0,0.000,149,4.65,28.27,0.00,202
100000,64,42,0,0,22,0,0.000,149,7.04,44.19,0.00,231
100000,64,43,0,0,21,0,0.000,148,6.15,41.71,0.00,202
100000,63,43,0,1,19,0,0.000,148,7.74,31.47,0.00,231
100000,64,42,0,0,22,0,0.000,147,2.06,25.03,0.00,202
100000,64,42,0,0,22,0,0.000,147,2.51,26.26,0.00,231
100000,4,0,0,0,4,0,0.000,147,1.74,4.67,0.00,246
100000,64,45,0,0,19,0,0.000,144,7.31,33.73,0.00,202
100000,36,12,1,0,23,1,0.028,144,4.18,16.27,24.35,306
100000,64,42,0,0,22,0,0.000,144,6.03,28.58,0.00,202
100000,64,42,0,0,22,0,0.000,143,3.39,34.90,0.00,231
100000,64,42,0,0,22,0,0.000,142,6.42,33.08,0.00,231
100000,64,42,0,0,22,0,0.000,140,0.84,27.54,0.00,231
100000,64,42,0,1,21,0,0.000,140,1.98,24.17,0.00,231
100000,64,46,0,1,17,0,0.000,140,0.80,23.27,0.00,231
100000,64,42,0,0,22,0,0.000,139,5.39,27.29,0.00,202
100000,64,42,0,0,22,0,0.000,138,1.12,27.12,0.00,231
100000,64,42,0,0,22,0,0.000,138,5.67,27.50,0.00,231
100000,32,6,8,0,18,5,0.250,137,1.74,10.87,4.69,310
100000,64,42,0,1,21,0,0.000,137,6.17,27.91,0.00,231
100000,64,42,0,0,22,0,0.000,137,3.87,28.99,0.00,202
100000,64,42,0,0,22,0,0.000,137,0.51,26.48,0.00,231
100000,64,42,0,0,22,0,0.000,136,6.10,27.07,0.00,202
100000,25,13,8,0,4,8,0.320,136,1.61,5.58,3.00,310
100000,53,26,10,0,17,4,0.189,136,4.12,11.69,13.75,306
100000,64,42,0,0,22,0,0.000,134,6.62,30.98,0.00,202
100000,64,36,0,0,28,0,0.000,134,4.24,29.12,0.00,231
100000,2,0,0,0,2,0,0.000,134,1.95,2.64,0.00,246
100000,64,21,21,0,22,21,0.328,133,2.63,26.02,17.32,146
100000,2,0,0,0,2,0,0.000,133,1.68,2.48,0.00,246
100000,64,42,0,0,22,0,0.000,132,3.66,24.21,0.00,231
100000,64,45,0,0,19,0,0.000,132,2.78,23.09,0.00,231
100000,32,6,8,0,18,5,0.250,131,2.30,7.21,14.02,310
100000,64,42,0,1,21,0,0.000,130,6.64,26.75,0.00,231
100000,64,42,0,0,22,0,0.000,130,6.34,31.06,0.00,231
100000,35,10,0,0,25,0,0.000,130,2.94,14.15,0.00,310
100000,32,6,8,0,18,5,0.250,130,4.44,14.19,0.00,310
100000,64,42,0,1,21,0,0.000,129,6.66,39.82,0.00,231
100000,64,42,0,0,22,0,0.000,129,4.06,24.53,0.00,231
100000,64,43,0,0,21,0,0.000,129,0.49,29.45,0.00,231
100000,64,43,0,0,21,0,0.000,128,5.42,24.74,0.00,202
100000,9,0,0,0,9,0,0.000,128,2.77,7.71,0.00,246
100000,64,42,0,2,20,0,0.000,127,2.72,22.84,0.00,231
100000,10,0,0,0,10,0,0.000,127,2.62,9.02,0.00,246
100000,7,0,0,0,7,0,0.000,127,2.39,11.72,0.00,246
100000,64,42,0,0,22,0,0.000,126,1.94,21.03,0.00,202
100000,3,0,0,0,3,0,0.000,126,1.43,4.82,0.00,246
100000,3,0,0,0,3,0,0.000,126,1.10,2.25,0.00,246
100000,64,42,0,0,22,0,0.000,126,2.98,22.72,0.00,231
100000,64,42,0,0,22,0,0.000,125,2.13,21.02,0.00,202
100000,64,42,0,0,22,0,0.000,125,4.63,32.48,0.00,231
100000,64,42,0,0,22,0,0.000,125,5.38,24.54,0.00,231
100000,64,42,0,0,22,0,0.000,125,5.74,25.54,0.00,231
100000,4,0,0,0,4,0,0.000,125,1.99,5.91,0.00,246
100000,63,44,0,1,18,0,0.000,124,4.20,22.99,0.00,231
100000,3,0,0,0,3,0,0.000,124,1.95,5.30,0.00,246
100000,64,49,0,0,15,0,0.000,123,1.08,20.34,0.00,231
100000,64,21,21,0,22,21,0.328,122,3.26,21.47,2.73,146
100000,64,21,21,0,22,21,0.328,122,1.88,17.52,3.78,146
100000,64,42,0,1,21,0,0.000,121,0.69,19.55,0.00,231
100000,3,0,0,0,3,0,0.000,121,1.27,4.67,0.00,246
100000,32,6,8,0,18,5,0.250,121,3.40,11.31,2.76,310
100000,64,48,0,0,16,0,0.000,121,4.46,23.34,0.00,231
100000,64,42,0,0,22,0,0.000,121,2.02,29.31,0.00,231
100000,32,6,8,0,18,5,0.250,121,4.67,17.41,1.93,310
100000,64,21,21,0,22,21,0.328,120,0.58,17.50,3.44,146
100000,64,43,0,1,20,0,0.000,120,4.54,31.59,0.00,231
100000,32,6,8,0,18,5,0.250,120,2.43,10.64,3.82,310
100000,64,42,0,0,22,0,0.000,120,5.05,23.25,0.00,202
100000,32,6,8,0,18,5,0.250,120,4.59,12.27,2.05,310
100000,4,0,0,0,4,0,0.000,120,1.23,6.34,0.00,246
100000,64,42,0,0,22,0,0.000,120,4.02,26.87,0.00,231
100000,62,44,0,1,17,0,0.000,119,4.32,22.04,0.00,231
100000,4,0,0,0,4,0,0.000,119,1.25,6.33,0.00,246
100000,64,42,0,0,22,0,0.000,118,4.29,38.66,0.00,202
100000,64,49,0,1,14,0,0.000,118,2.23,20.47,0.00,231
100000,32,6,8,0,18,5,0.250,118,2.29,9.52,0.00,310
100000,64,48,0,3,13,0,0.000,118,4.32,22.58,0.00,231
100000,64,21,21,0,22,21,0.328,117,3.79,17.86,6.33,146
100000,8,0,0,0,8,0,0.000,117,0.95,3.75,0.00,246
100000,64,43,0,0,21,0,0.000,116,8.12,25.76,0.00,231
100000,64,41,0,0,23,0,0.000,115,6.22,23.26,0.00,202
100000,64,42,0,0,22,0,0.000,115,6.10,27.80,0.00,202
100000,64,42,0,0,22,0,0.000,115,6.72,33.04,0.00,231
100000,64,21,21,0,22,21,0.328,114,5.05,19.56,5.42,146
100000,64,42,0,0,22,0,0.000,114,2.22,19.63,0.00,231
100000,64,42,0,0,22,0,0.000,114,3.67,20.82,0.00,202
100000,4,0,0,0,4,0,0.000,114,1.27,6.24,0.00,246
100000,51,31,3,4,13,3,0.059,113,2.32,13.00,2.91,310
100000,64,42,0,0,22,0,0.000,112,1.51,18.63,0.00,202
100000,64,43,0,0,21,0,0.000,112,6.73,23.78,0.00,231
100000,9,0,0,0,9,0,0.000,112,2.16,5.28,0.00,246
100000,64,42,0,0,22,0,0.000,112,0.61,17.40,0.00,202
100000,3,0,0,0,3,0,0.000,112,2.10,4.26,0.00,246
100000,64,42,0,0,22,0,0.000,111,2.31,19.25,0.00,231
100000,61,42,0,1,18,0,0.000,111,5.29,21.41,0.00,231
100000,64,21,21,0,22,21,0.328,111,5.78,14.27,9.66,146
100000,32,6,8,0,18,5,0.250,111,3.17,17.89,2.11,310
100000,43,10,0,3,30,0,0.000,111,2.39,10.91,0.00,310
100000,64,42,0,0,22,0,0.000,110,6.91,26.78,0.00,202
100000,64,42,0,0,22,0,0.000,110,7.34,23.53,0.00,202
100000,32,6,8,0,18,5,0.250,110,2.88,12.41,4.99,310
100000,64,42,0,1,21,0,0.000,109,1.61,22.34,0.00,231
100000,64,43,0,0,21,0,0.000,109,5.58,34.70,0.00,231
100000,63,44,0,0,19,0,0.000,108,4.84,20.80,0.00,231
100000,64,21,21,0,22,21,0.328,108,7.72,19.43,6.28,146
100000,4,0,0,0,4,0,0.000,108,1.25,6.18,0.00,246
100000,36,12,1,0,23,1,0.028,108,3.34,10.07,6.71,306
100000,64,43,0,0,21,0,0.000,107,7.62,23.59,0.00,231
100000,64,42,0,1,21,0,0.000,106,6.09,25.89,0.00,231
100000,64,44,0,0,20,0,0.000,105,6.34,21.41,0.00,202
100000,64,42,0,0,22,0,0.000,105,7.01,26.77,0.00,231
100000,64,42,0,0,22,0,0.000,105,7.46,31.77,0.00,231
100000,64,44,0,0,20,0,0.000,105,4.22,24.32,0.00,231
100000,32,6,8,0,18,5,0.250,105,3.05,5.51,5.48,310
100000,64,42,0,0,22,0,0.000,103,7.59,22.62,0.00,231
100000,3,0,0,0,3,0,0.000,103,1.17,3.24,0.00,246
100000,64,43,0,0,21,0,0.000,103,3.91,19.14,0.00,231
100000,4,0,0,0,4,0,0.000,103,1.39,5.05,0.00,246
100000,64,43,0,0,21,0,0.000,102,3.40,18.50,0.00,231
100000,63,44,0,1,18,0,0.000,101,4.52,19.13,0.00,231
100000,64,44,0,0,20,0,0.000,101,6.12,25.45,0.00,231
100000,64,42,0,0,22,0,0.000,101,6.38,21.52,0.00,231
100000,64,45,0,0,19,0,0.000,101,5.19,24.46,0.00,231
100000,64,42,0,0,22,0,0.000,101,4.01,18.74,0.00,231
100000,64,42,0,0,22,0,0.000,100,0.99,15.91,0.00,231
100000,64,42,0,0,22,0,0.000,100,4.70,23.61,0.00,231
100000,64,21,21,0,22,21,0.328,99,1.86,13.14,5.62,146
100000,61,43,0,1,17,0,0.000,99,0.20,13.90,0.00,231
100000,10,0,0,1,9,0,0.000,99,1.36,7.67,0.00,246
100000,36,12,1,0,23,1,0.028,99,3.05,15.15,5.00,306
100000,64,42,0,0,22,0,0.000,99,5.99,20.52,0.00,231
100000,64,42,0,0,22,0,0.000,98,6.77,25.43,0.00,231
100000,64,42,0,0,22,0,0.000,98,4.39,22.54,0.00,202
100000,64,43,0,0,21,0,0.000,98,0.95,15.47,0.00,231
100000,64,43,0,0,21,0,0.000,98,0.72,15.21,0.00,231
100000,8,0,0,0,8,0,0.000,98,1.90,7.03,0.00,246
100000,63,40,0,1,22,0,0.000,98,4.87,23.21,0.00,231
100000,13,0,0,0,13,0,0.000,98,2.15,6.41,0.00,246
100000,64,44,0,0,20,0,0.000,97,5.99,20.35,0.00,231
100000,64,42,0,0,22,0,0.000,97,5.54,23.87,0.00,231
100000,8,0,0,0,8,0,0.000,96,1.12,3.39,0.00,246
100000,64,21,21,0,22,21,0.328,95,3.84,18.86,0.97,146
100000,64,42,0,0,22,0,0.000,95,4.62,22.21,0.00,202
100000,64,49,0,1,14,0,0.000,95,6.71,20.67,0.00,231
100000,2,0,0,0,2,0,0.000,95,1.33,0.67,0.00,246
100000,64,42,0,0,22,0,0.000,95,7.22,20.01,0.00,202
100000,3,0,0,0,3,0,0.000,95,1.33,3.36,0.00,246
100000,32,6,8,0,18,5,0.250,95,4.91,9.90,0.00,310
100000,4,0,0,0,4,0,0.000,95,2.30,4.60,0.00,246
100000,10,0,0,0,10,0,0.000,95,1.00,2.18,0.00,246
100000,64,42,0,0,22,0,0.000,94,1.24,14.56,0.00,202
100000,64,43,0,0,21,0,0.000,93,1.33,14.90,0.00,231
100000,64,43,0,0,21,0,0.000,93,2.52,15.90,0.00,231
100000,64,49,0,0,15,0,0.000,93,2.78,16.05,0.00,231
100000,64,43,0,0,21,0,0.000,92,4.26,21.76,0.00,231
100000,64,21,21,0,22,21,0.328,92,3.09,15.07,3.38,146
100000,64,42,0,0,22,0,0.000,92,5.70,18.92,0.00,231
100000,64,42,0,0,22,0,0.000,92,2.53,15.95,0.00,231
100000,64,21,21,0,22,21,0.328,92,4.02,12.64,15.62,146
100000,3,0,0,0,3,0,0.000,92,1.72,1.25,0.00,246
100000,64,44,0,0,20,0,0.000,91,3.12,16.37,0.00,231
100000,64,43,0,0,21,0,0.000,91,3.37,16.06,0.00,202
100000,64,42,0,0,22,0,0.000,91,1.84,14.96,0.00,231
100000,6,0,0,0,6,0,0.000,91,0.45,2.05,0.00,246
100000,61,43,0,1,17,0,0.000,90,1.61,13.75,0.00,231
100000,64,20,0,0,44,0,0.000,90,6.76,19.70,0.00,231
100000,64,40,0,0,24,0,0.000,90,2.66,18.94,0.00,202
100000,7,0,0,0,7,0,0.000,90,2.55,5.60,0.00,246
100000,64,42,0,0,22,0,0.000,88,4.50,16.84,0.00,202
100000,64,42,0,0,22,0,0.000,87,4.65,25.59,0.00,231
100000,64,45,0,2,17,0,0.000,87,4.59,16.75,0.00,231
100000,64,43,0,0,21,0,0.000,87,4.52,21.06,0.00,231
100000,63,43,0,0,20,0,0.000,87,1.25,13.16,0.00,231
100000,32,6,8,0,18,5,0.250,87,1.40,4.11,6.70,310
100000,64,42,0,1,21,0,0.000,86,4.44,16.64,0.00,231
100000,64,42,0,0,22,0,0.000,86,4.70,25.33,0.00,231
100000,32,6,8,0,18,5,0.250,86,3.01,7.18,2.64,310
100000,64,43,0,0,21,0,0.000,85,6.55,18.20,0.00,202
100000,49,16,7,0,26,7,0.143,85,6.74,16.62,11.72,310
100000,64,42,0,0,22,0,0.000,85,3.43,23.85,0.00,231
100000,12,0,0,7,5,0,0.000,85,3.11,6.35,0.00,246
100000,64,43,0,0,21,0,0.000,84,0.85,12.70,0.00,231
100000,32,6,8,0,18,5,0.250,84,3.32,10.07,0.00,310
100000,32,6,8,0,18,5,0.250,84,2.36,5.93,3.59,310
100000,64,43,0,0,21,0,0.000,83,0.52,12.10,0.00,231
100000,64,42,0,0,22,0,0.000,83,5.20,16.87,0.00,231
100000,1,0,0,1,0,0,0.000,83,0.98,0.00,0.00,246
100000,64,42,0,0,22,0,0.000,83,4.47,20.11,0.00,231
100000,4,0,0,0,4,0,0.000,83,1.41,2.42,0.00,246
100000,63,47,0,0,16,0,0.000,82,0.73,11.89,0.00,231
100000,64,42,0,0,22,0,0.000,82,0.93,12.22,0.00,231
100000,64,21,21,0,22,21,0.328,82,4.27,17.13,0.00,146
100000,64,43,0,0,21,0,0.000,81,5.76,16.98,0.00,231
100000,32,6,8,0,18,5,0.250,81,4.11,5.87,1.83,310
100000,64,43,0,0,21,0,0.000,81,5.90,17.47,0.00,231
100000,32,6,8,0,18,5,0.250,81,3.21,8.92,2.02,310
100000,64,43,0,0,21,0,0.000,81,4.84,15.63,0.00,202
100000,64,42,0,0,22,0,0.000,81,1.04,16.54,0.00,231
100000,4,0,0,0,4,0,0.000,80,1.43,3.55,0.00,246
100000,64,43,0,0,21,0,0.000,80,6.55,17.53,0.00,202
100000,9,0,0,0,9,0,0.000,80,1.85,3.94,0.00,246
100000,63,43,0,0,20,0,0.000,79,5.03,15.66,0.00,231
100000,64,42,0,0,22,0,0.000,79,1.39,12.16,0.00,231
100000,64,42,0,1,21,0,0.000,79,4.95,15.69,0.00,231
100000,57,31,0,0,26,0,0.000,78,0.18,9.00,0.00,231
100000,64,43,0,0,21,0,0.000,78,6.13,16.06,0.00,202
100000,3,0,0,0,3,0,0.000,78,2.05,3.84,0.00,246
100000,64,42,0,1,21,0,0.000,78,6.87,17.46,0.00,231
100000,32,6,8,0,18,5,0.250,78,4.75,8.34,0.00,310
100000,4,0,0,0,4,0,0.000,77,2.01,4.17,0.00,246
100000,64,21,21,0,22,21,0.328,77,4.60,15.43,9.04,146
100000,25,0,0,0,25,0,0.000,77,3.76,10.75,0.00,246
100000,38,13,1,0,24,1,0.026,77,2.83,4.77,2.29,306
100000,64,42,0,0,22,0,0.000,77,3.10,13.65,0.00,231
100000,32,6,8,0,18,5,0.250,76,3.84,10.05,0.00,310
100000,64,42,0,0,22,0,0.000,75,1.52,11.35,0.00,231
100000,64,44,0,1,19,0,0.000,75,1.46,11.34,0.00,231
100000,64,42,0,0,22,0,0.000,75,1.76,11.61,0.00,231
100000,64,21,21,0,22,21,0.328,75,6.86,14.25,3.58,146
100000,5,0,0,0,5,0,0.000,75,1.90,4.16,0.00,246
100000,4,0,0,0,4,0,0.000,75,1.65,3.78,0.00,246
100000,64,44,0,1,19,0,0.000,74,4.59,14.35,0.00,231
100000,64,42,0,0,22,0,0.000,73,3.38,12.99,0.00,231
100000,64,44,0,0,20,0,0.000,73,2.60,12.33,0.00,231
100000,64,43,0,0,21,0,0.000,73,6.50,20.37,0.00,231
100000,17,0,0,2,15,0,0.000,73,2.88,4.90,0.00,246
100000,64,15,10,0,39,7,0.156,73,3.98,11.63,4.89,310
100000,32,6,8,0,18,5,0.250,73,2.07,5.03,0.00,310
100000,64,44,0,1,19,0,0.000,72,4.44,18.19,0.00,231
100000,64,42,0,0,22,0,0.000,72,0.24,9.77,0.00,231
100000,6,0,0,0,6,0,0.000,72,1.22,1.30,0.00,246
100000,2,0,0,0,2,0,0.000,72,1.19,1.62,0.00,246
100000,2,0,0,2,0,0,0.000,72,0.92,0.00,0.00,246
100000,64,42,0,0,22,0,0.000,72,6.62,15.97,0.00,231
100000,64,42,0,0,22,0,0.000,72,5.26,18.51,0.00,202
100000,64,35,0,0,29,0,0.000,71,0.58,9.80,0.00,231
100000,64,42,0,0,22,0,0.000,71,7.08,20.04,0.00,202
100000,32,6,8,0,18,5,0.250,71,3.35,6.72,8.43,310
100000,36,12,1,0,23,1,0.028,71,3.53,7.71,1.72,306
100000,7,0,0,0,7,0,0.000,71,2.34,3.73,0.00,246
100000,64,42,0,0,22,0,0.000,70,5.10,17.60,0.00,202
100000,32,6,8,0,18,5,0.250,70,4.10,6.58,0.00,310
100000,64,42,0,0,22,0,0.000,69,4.44,17.09,0.00,202
100000,32,6,8,0,18,5,0.250,69,2.50,8.17,0.00,310
100000,4,0,0,4,0,0,0.000,69,0.54,0.00,0.00,246
100000,32,6,8,0,18,5,0.250,69,3.74,6.65,0.00,310
100000,64,42,0,0,22,0,0.000,68,5.74,18.58,0.00,231
100000,64,42,0,0,22,0,0.000,68,4.72,17.55,0.00,231
100000,64,48,0,0,16,0,0.000,67,1.93,10.49,0.00,231
100000,64,43,0,0,21,0,0.000,67,1.03,9.61,0.00,231
100000,4,0,0,0,4,0,0.000,67,0.61,0.20,0.00,246
100000,64,42,0,0,22,0,0.000,67,5.61,13.99,0.00,231
100000,64,42,0,1,21,0,0.000,67,2.02,10.61,0.00,231
100000,8,0,0,0,8,0,0.000,67,2.57,5.61,0.00,246
100000,14,0,0,1,13,0,0.000,67,1.61,4.80,0.00,246
100000,64,42,0,0,22,0,0.000,67,7.21,15.00,0.00,202
100000,64,42,0,0,22,0,0.000,67,2.82,11.20,0.00,231
100000,64,42,0,0,22,0,0.000,66,0.31,8.50,0.00,202
100000,64,42,0,0,22,0,0.000,66,6.13,18.62,0.00,202
100000,64,50,0,0,14,0,0.000,66,3.11,11.46,0.00,231
100000,64,43,0,0,21,0,0.000,66,5.79,14.19,0.00,231
100000,4,0,0,0,4,0,0.000,66,1.22,2.03,0.00,246
100000,64,45,0,0,19,0,0.000,65,3.02,10.95,0.00,202
100000,64,42,0,0,22,0,0.000,65,7.42,19.31,0.00,202
100000,3,0,0,0,3,0,0.000,65,1.32,1.88,0.00,246
100000,3,0,0,0,3,0,0.000,65,2.11,2.68,0.00,246
100000,10,0,0,1,9,0,0.000,65,1.57,3.53,0.00,246
100000,64,43,0,0,21,0,0.000,64,0.79,8.38,0.00,202
100000,64,43,0,0,21,0,0.000,64,4.93,12.80,0.00,231
100000,64,43,0,0,21,0,0.000,63,7.93,15.56,0.00,202
100000,64,42,0,0,22,0,0.000,63,1.06,8.90,0.00,231
100000,64,42,0,0,22,0,0.000,63,2.97,10.30,0.00,202
100000,3,0,0,0,3,0,0.000,63,2.09,1.46,0.00,246
100000,18,10,7,0,1,7,0.389,63,2.32,0.70,2.88,310
100000,32,6,8,0,18,5,0.250,63,2.70,10.22,0.00,310
100000,64,42,0,0,22,0,0.000,63,3.55,11.07,0.00,231
100000,64,40,0,0,24,0,0.000,62,0.46,8.02,0.00,202
100000,64,45,0,0,19,0,0.000,62,8.11,15.55,0.00,231
100000,64,44,0,2,18,0,0.000,62,5.10,12.69,0.00,231
100000,64,42,0,0,22,0,0.000,62,7.43,15.03,0.00,231
100000,62,44,0,1,17,0,0.000,62,3.35,10.66,0.00,231
100000,32,6,8,0,18,5,0.250,62,3.65,7.27,4.09,310
100000,64,43,0,0,21,0,0.000,62,3.86,11.43,0.00,231
100000,64,42,0,0,22,0,0.000,61,1.51,8.89,0.00,231
100000,64,42,0,0,22,0,0.000,61,2.38,9.72,0.00,231
100000,64,42,0,0,22,0,0.000,61,3.40,10.78,0.00,202
100000,25,0,0,0,25,0,0.000,61,1.73,3.79,0.00,246
100000,64,43,0,0,21,0,0.000,60,4.14,11.18,0.00,202
100000,4,0,0,0,4,0,0.000,60,1.90,3.87,0.00,246
100000,22,0,8,0,14,0,0.364,60,0.95,3.35,0.00,246
100000,3,0,0,0,3,0,0.000,60,1.23,1.77,0.00,246
100000,4,0,0,0,4,0,0.000,60,1.38,3.33,0.00,246
100000,64,42,0,0,22,0,0.000,59,6.22,13.27,0.00,231
100000,64,42,0,0,22,0,0.000,59,0.19,7.22,0.00,231
100000,64,43,0,0,21,0,0.000,59,4.77,16.17,0.00,231
100000,3,0,0,0,3,0,0.000,59,2.21,2.73,0.00,246
100000,64,42,0,0,22,0,0.000,58,3.41,10.17,0.00,231
100000,64,42,0,0,22,0,0.000,58,6.09,12.55,0.00,231
100000,64,42,0,2,20,0,0.000,58,5.52,12.19,0.00,231
100000,64,43,0,1,20,0,0.000,58,3.96,10.85,0.00,231
100000,64,51,0,0,13,0,0.000,58,2.23,9.15,0.00,231
100000,64,43,0,0,21,0,0.000,57,2.80,9.00,0.00,202
100000,64,43,0,0,21,0,0.000,57,5.23,11.20,0.00,202
100000,64,42,0,0,22,0,0.000,57,0.88,7.19,0.00,202
100000,4,0,0,0,4,0,0.000,57,2.25,2.92,0.00,246
100000,64,42,0,0,22,0,0.000,57,2.54,8.90,0.00,202
100000,64,50,0,3,11,0,0.000,57,2.38,8.87,0.00,231
100000,14,0,0,1,13,0,0.000,57,1.47,2.03,0.00,246
100000,64,42,0,0,22,0,0.000,56,1.68,8.08,0.00,231
100000,64,42,0,0,22,0,0.000,56,3.80,10.28,0.00,231
100000,64,19,0,0,45,0,0.000,56,6.31,12.69,0.00,231
100000,64,44,0,0,20,0,0.000,56,1.35,7.89,0.00,231
100000,7,0,0,0,7,0,0.000,56,2.51,3.69,0.00,246
100000,3,0,0,0,3,0,0.000,56,1.15,2.79,0.00,246
100000,29,17,0,0,12,0,0.000,56,2.02,4.36,0.00,231
100000,64,42,0,0,22,0,0.000,55,0.87,7.12,0.00,231
100000,2,0,0,0,2,0,0.000,55,1.44,1.66,0.00,246
100000,32,6,8,0,18,5,0.250,55,4.50,4.13,2.14,310
100000,2,0,0,0,2,0,0.000,55,1.67,0.89,0.00,246
100000,64,42,0,0,22,0,0.000,54,5.11,11.00,0.00,202
100000,7,0,0,5,2,0,0.000,54,0.49,0.40,0.00,246
100000,64,39,0,0,25,0,0.000,54,4.22,14.58,0.00,231
100000,64,43,0,0,21,0,0.000,53,0.09,5.74,0.00,202
100000,61,42,0,1,18,0,0.000,53,3.60,9.13,0.00,231
100000,64,42,0,0,22,0,0.000,53,4.41,9.85,0.00,202
100000,64,44,0,0,20,0,0.000,53,6.17,12.01,0.00,231
100000,64,46,0,1,17,0,0.000,53,3.19,9.13,0.00,231
100000,64,42,0,0,22,0,0.000,53,5.03,10.90,0.00,231
100000,64,42,0,0,22,0,0.000,52,1.99,7.62,0.00,231
100000,64,47,0,0,17,0,0.000,52,2.16,7.81,0.00,231
100000,32,6,8,0,18,5,0.250,52,3.32,4.59,0.00,310
100000,64,43,0,1,20,0,0.000,52,6.28,11.90,0.00,231
100000,12,0,0,0,12,0,0.000,52,2.21,1.99,0.00,246
100000,10,0,0,0,10,0,0.000,52,2.84,2.98,0.00,246
100000,9,0,0,0,9,0,0.000,51,2.07,3.32,0.00,246
100000,4,0,0,0,4,0,0.000,51,0.99,0.40,0.00,246
100000,64,42,0,0,22,0,0.000,50,2.37,7.69,0.00,231
100000,17,0,0,12,5,0,0.000,50,0.72,2.04,0.00,246
100000,64,42,0,0,22,0,0.000,50,4.20,9.46,0.00,231
100000,4,0,0,0,4,0,0.000,50,1.75,2.34,0.00,246
100000,40,16,7,0,17,3,0.175,50,4.05,3.05,2.00,306
100000,64,41,0,0,23,0,0.000,50,4.07,9.19,0.00,231
100000,7,2,5,0,0,1,0.714,50,0.66,0.00,0.00,306
100000,64,42,0,1,21,0,0.000,49,0.88,5.87,0.00,231
100000,64,21,21,0,22,21,0.328,48,0.92,6.58,4.11,146
100000,23,0,0,0,23,0,0.000,48,3.42,4.83,0.00,246
100000,64,42,0,1,21,0,0.000,47,4.07,13.06,0.00,231
100000,63,43,0,0,20,0,0.000,47,5.05,13.85,0.00,231
100000,59,43,0,0,16,0,0.000,47,2.28,6.37,0.00,231
100000,2,0,0,0,2,0,0.000,47,1.23,1.42,0.00,246
100000,3,0,0,0,3,0,0.000,47,1.66,2.07,0.00,246
100000,49,16,7,0,26,7,0.143,47,5.26,11.72,0.00,310
100000,64,42,0,0,22,0,0.000,46,5.53,9.99,0.00,202
100000,64,42,0,0,22,0,0.000,46,1.30,5.79,0.00,202
100000,64,42,0,0,22,0,0.000,46,6.47,14.92,0.00,202
100000,32,6,8,0,18,5,0.250,46,4.04,5.17,0.00,310
100000,64,39,0,0,25,0,0.000,46,6.95,15.76,0.00,231
100000,3,0,0,0,3,0,0.000,46,1.05,0.29,0.00,246
100000,28,0,0,5,23,0,0.000,46,1.73,4.06,0.00,246
100000,6,0,6,0,0,0,1.000,46,0.83,0.00,0.00,306
100000,64,42,0,0,22,0,0.000,45,5.17,8.59,0.00,202
100000,63,45,0,0,18,0,0.000,45,4.99,9.15,0.00,231
100000,64,42,0,0,22,0,0.000,45,5.49,9.89,0.00,231
100000,64,21,21,0,22,21,0.328,45,5.26,10.40,0.00,146
100000,6,0,6,0,0,0,1.000,45,0.83,0.00,0.00,306
100000,64,44,0,0,20,0,0.000,44,6.13,10.08,0.00,202
100000,64,42,0,0,22,0,0.000,44,1.69,5.74,0.00,202
100000,63,43,0,1,19,0,0.000,44,1.05,5.03,0.00,231
100000,64,49,0,4,11,0,0.000,44,3.50,7.61,0.00,231
100000,3,0,0,0,3,0,0.000,44,1.46,0.64,0.00,246
100000,60,50,0,0,10,0,0.000,44,0.78,4.35,0.00,202
100000,64,47,0,0,17,0,0.000,43,7.15,10.38,0.00,231
100000,64,43,0,0,21,0,0.000,43,4.43,12.69,0.00,231
100000,7,5,0,0,2,0,0.000,43,2.23,1.56,0.00,306
100000,64,42,0,0,22,0,0.000,43,7.65,11.64,0.00,231
100000,64,42,0,0,22,0,0.000,42,6.13,9.87,0.00,231
100000,64,42,0,1,21,0,0.000,42,1.30,4.97,0.00,231
100000,64,41,0,0,23,0,0.000,42,6.88,15.03,0.00,231
100000,4,0,0,0,4,0,0.000,42,1.98,1.27,0.00,246
100000,25,13,8,0,4,8,0.320,42,2.63,1.53,2.08,310
100000,32,6,8,0,18,5,0.250,42,3.60,4.21,0.00,310
100000,10,0,0,1,9,0,0.000,42,1.87,4.72,0.00,246
100000,32,6,8,0,18,5,0.250,42,3.59,3.81,6.47,310
100000,32,6,8,0,18,5,0.250,42,2.78,5.22,10.52,310
